"","Well","Tag","DateTime","Value"
"2515","KU 12-17","press","2023-04-18 21:22:00.6030000",0.6378173828125
"2516","KU 12-17","press","2023-04-18 21:22:55.5850000",0.69677734375
"2517","KU 12-17","press","2023-04-18 21:23:05.6000000",0.69677734375
"2518","KU 12-17","press","2023-04-18 21:23:55.5970000",0.8145751953125
"2519","KU 12-17","press","2023-04-18 21:24:00.6120000",0.69677734375
"2520","KU 12-17","press","2023-04-18 21:24:35.6100000",0.69677734375
"2521","KU 12-17","press","2023-04-18 21:25:05.5930000",0.755615234375
"2522","KU 12-17","press","2023-04-18 21:25:35.6070000",0.69677734375
"2523","KU 12-17","press","2023-04-18 21:26:05.6050000",0.69677734375
"2524","KU 12-17","press","2023-04-18 21:27:00.5860000",0.69677734375
"2525","KU 12-17","press","2023-04-18 21:27:35.6000000",0.755615234375
"2526","KU 12-17","press","2023-04-18 21:28:20.5970000",0.69677734375
"2527","KU 12-17","press","2023-04-18 21:28:40.6120000",0.69677734375
"2528","KU 12-17","press","2023-04-18 21:29:00.6100000",0.69677734375
"2529","KU 12-17","press","2023-04-18 21:29:30.6090000",0.6378173828125
"2530","KU 12-17","press","2023-04-18 21:30:05.5910000",0.69677734375
"2531","KU 12-17","press","2023-04-18 21:30:30.6050000",0.8145751953125
"2532","KU 12-17","press","2023-04-18 21:31:15.6030000",0.69677734375
"2533","KU 12-17","press","2023-04-18 21:31:30.5860000",0.69677734375
"2534","KU 12-17","press","2023-04-18 21:32:10.5990000",0.8734130859375
"2535","KU 12-17","press","2023-04-18 21:32:40.5980000",0.8145751953125
"2536","KU 12-17","press","2023-04-18 21:33:25.6110000",0.69677734375
"2537","KU 12-17","press","2023-04-18 21:33:50.6090000",0.69677734375
"2538","KU 12-17","press","2023-04-18 21:34:00.5930000",0.69677734375
"2539","KU 12-17","press","2023-04-18 21:34:40.5910000",0.69677734375
"2540","KU 12-17","press","2023-04-18 21:35:00.5740000",0.6378173828125
"2541","KU 12-17","press","2023-04-18 21:35:30.6040000",0.69677734375
"2542","KU 12-17","press","2023-04-18 21:36:00.6020000",0.69677734375
"2543","KU 12-17","press","2023-04-18 21:36:45.5840000",0.69677734375
"2544","KU 12-17","press","2023-04-18 21:37:00.6140000",0.6378173828125
"2545","KU 12-17","press","2023-04-18 21:37:30.5970000",0.8145751953125
"2546","KU 12-17","press","2023-04-18 21:38:10.5940000",0.5789794921875
"2547","KU 12-17","press","2023-04-18 21:38:35.6080000",0.6378173828125
"2548","KU 12-17","press","2023-04-18 21:39:15.5910000",0.69677734375
"2549","KU 12-17","press","2023-04-18 21:39:45.6200000",0.69677734375
"2550","KU 12-17","press","2023-04-18 21:40:00.6040000",0.69677734375
"2551","KU 12-17","press","2023-04-18 21:40:40.6010000",0.69677734375
"2552","KU 12-17","press","2023-04-18 21:41:05.5840000",0.69677734375
"2553","KU 12-17","press","2023-04-18 21:41:30.6140000",0.69677734375
"2554","KU 12-17","press","2023-04-18 21:42:25.6110000",0.5789794921875
"2555","KU 12-17","press","2023-04-18 21:42:50.6090000",0.69677734375
"2556","KU 12-17","press","2023-04-18 21:43:00.6090000",0.69677734375
"2557","KU 12-17","press","2023-04-18 21:43:35.6070000",0.6378173828125
"2558","KU 12-17","press","2023-04-18 21:44:25.6040000",0.69677734375
"2559","KU 12-17","press","2023-04-18 21:44:40.6030000",0.8145751953125
"2560","KU 12-17","press","2023-04-18 21:45:35.6000000",0.8145751953125
"2561","KU 12-17","press","2023-04-18 21:46:15.5980000",0.69677734375
"2562","KU 12-17","press","2023-04-18 21:46:30.6120000",0.69677734375
"2563","KU 12-17","press","2023-04-18 21:47:25.6250000",0.8734130859375
"2564","KU 12-17","press","2023-04-18 21:47:30.6090000",0.461181640625
"2565","KU 12-17","press","2023-04-18 21:47:56.9040000",0.6378173828125
"2566","KU 12-17","press","2023-04-18 21:48:30.5900000",0.461181640625
"2567","KU 12-17","press","2023-04-18 21:49:20.6030000",0.69677734375
"2568","KU 12-17","press","2023-04-18 21:49:50.6010000",0.6378173828125
"2569","KU 12-17","press","2023-04-18 21:50:05.5530000",0.69677734375
"2570","KU 12-17","press","2023-04-18 21:50:55.5970000",0.69677734375
"2571","KU 12-17","press","2023-04-18 21:51:15.5960000",0.6378173828125
"2572","KU 12-17","press","2023-04-18 21:51:40.6100000",0.6378173828125
"2573","KU 12-17","press","2023-04-18 21:52:00.6090000",0.6378173828125
"2574","KU 12-17","press","2023-04-18 21:52:50.6060000",0.69677734375
"2575","KU 12-17","press","2023-04-18 21:53:10.6050000",0.6378173828125
"2576","KU 12-17","press","2023-04-18 21:53:30.6040000",0.6378173828125
"2577","KU 12-17","press","2023-04-18 21:54:20.5850000",0.69677734375
"2578","KU 12-17","press","2023-04-18 21:54:30.6000000",0.6378173828125
"2579","KU 12-17","press","2023-04-18 21:55:15.6130000",0.69677734375
"2580","KU 12-17","press","2023-04-18 21:55:50.5960000",0.69677734375
"2581","KU 12-17","press","2023-04-18 21:56:10.5950000",0.8145751953125
"2582","KU 12-17","press","2023-04-18 21:56:55.5920000",0.8734130859375
"2583","KU 12-17","press","2023-04-18 21:57:00.6070000",0.69677734375
"2584","KU 12-17","press","2023-04-18 21:57:30.6060000",0.69677734375
"2585","KU 12-17","press","2023-04-18 21:58:10.6030000",0.69677734375
"2586","KU 12-17","press","2023-04-18 21:58:30.6020000",0.755615234375
"2587","KU 12-17","press","2023-04-18 21:59:25.5830000",0.8145751953125
"2588","KU 12-17","press","2023-04-18 21:59:30.6140000",0.6378173828125
"2589","KU 12-17","press","2023-04-18 22:00:00.5970000",0.69677734375
"2590","KU 12-17","press","2023-04-18 22:00:45.5940000",0.69677734375
"2591","KU 12-17","press","2023-04-18 22:01:00.6090000",0.6378173828125
"2592","KU 12-17","press","2023-04-18 22:01:55.6060000",0.461181640625
"2593","KU 12-17","press","2023-04-18 22:02:20.5890000",0.69677734375
"2594","KU 12-17","press","2023-04-18 22:02:35.6040000",0.69677734375
"2595","KU 12-17","press","2023-04-18 22:03:20.5700000",0.755615234375
"2596","KU 12-17","press","2023-04-18 22:03:40.5530000",0.69677734375
"2597","KU 12-17","press","2023-04-18 22:04:10.6140000",0.69677734375
"2598","KU 12-17","press","2023-04-18 22:04:40.6120000",0.69677734375
"2599","KU 12-17","press","2023-04-18 22:05:00.6110000",0.69677734375
"2600","KU 12-17","press","2023-04-18 22:05:35.6090000",0.69677734375
"2601","KU 12-17","press","2023-04-18 22:06:10.6070000",0.69677734375
"2602","KU 12-17","press","2023-04-18 22:06:35.6050000",0.6378173828125
"2603","KU 12-17","press","2023-04-18 22:07:00.6040000",0.69677734375
"2604","KU 12-17","press","2023-04-18 22:07:30.6020000",0.69677734375
"2605","KU 12-17","press","2023-04-18 22:08:05.6000000",0.755615234375
"2606","KU 12-17","press","2023-04-18 22:08:40.6140000",0.69677734375
"2607","KU 12-17","press","2023-04-18 22:09:10.6120000",0.8145751953125
"2608","KU 12-17","press","2023-04-18 22:09:36.9540000",0.6378173828125
"2609","KU 12-17","press","2023-04-18 22:10:05.6090000",0.755615234375
"2610","KU 12-17","press","2023-04-18 22:10:50.6060000",0.69677734375
"2611","KU 12-17","press","2023-04-18 22:11:20.6050000",0.755615234375
"2612","KU 12-17","press","2023-04-18 22:11:50.6030000",0.69677734375
"2613","KU 12-17","press","2023-04-18 22:12:05.6020000",0.69677734375
"2614","KU 12-17","press","2023-04-18 22:12:35.5690000",0.69677734375
"2615","KU 12-17","press","2023-04-18 22:13:10.6140000",0.755615234375
"2616","KU 12-17","press","2023-04-18 22:13:30.5970000",0.69677734375
"2617","KU 12-17","press","2023-04-18 22:14:10.6100000",0.69677734375
"2618","KU 12-17","press","2023-04-18 22:14:26.9220000",0.69677734375
"2619","KU 12-17","press","2023-04-18 22:15:00.6080000",0.69677734375
"2620","KU 12-17","press","2023-04-18 22:15:40.5900000",0.8145751953125
"2621","KU 12-17","press","2023-04-18 22:16:10.5720000",0.69677734375
"2622","KU 12-17","press","2023-04-18 22:16:35.5550000",0.69677734375
"2623","KU 12-17","press","2023-04-18 22:17:00.5850000",0.69677734375
"2624","KU 12-17","press","2023-04-18 22:17:45.6140000",0.6378173828125
"2625","KU 12-17","press","2023-04-18 22:18:10.5970000",0.69677734375
"2626","KU 12-17","press","2023-04-18 22:18:45.5950000",0.69677734375
"2627","KU 12-17","press","2023-04-18 22:19:05.6090000",0.69677734375
"2628","KU 12-17","press","2023-04-18 22:19:35.5760000",0.69677734375
"2629","KU 12-17","press","2023-04-18 22:20:00.6060000",0.69677734375
"2630","KU 12-17","press","2023-04-18 22:20:30.5890000",0.69677734375
"2631","KU 12-17","press","2023-04-18 22:21:05.5860000",0.69677734375
"2632","KU 12-17","press","2023-04-18 22:21:40.6000000",0.8145751953125
"2633","KU 12-17","press","2023-04-18 22:22:10.6140000",0.69677734375
"2634","KU 12-17","press","2023-04-18 22:22:30.6130000",0.69677734375
"2635","KU 12-17","press","2023-04-18 22:23:15.6100000",0.69677734375
"2636","KU 12-17","press","2023-04-18 22:23:30.6090000",0.8145751953125
"2637","KU 12-17","press","2023-04-18 22:24:15.5910000",0.8734130859375
"2638","KU 12-17","press","2023-04-18 22:24:55.6040000",0.8734130859375
"2639","KU 12-17","press","2023-04-18 22:25:00.5890000",0.8145751953125
"2640","KU 12-17","press","2023-04-18 22:25:35.6020000",0.9322509765625
"2641","KU 12-17","press","2023-04-18 22:26:25.5990000",0.755615234375
"2642","KU 12-17","press","2023-04-18 22:26:35.6140000",0.8145751953125
"2643","KU 12-17","press","2023-04-18 22:27:55.6100000",0.9322509765625
"2644","KU 12-17","press","2023-04-18 22:28:00.6090000",0.8145751953125
"2645","KU 12-17","press","2023-04-18 22:28:30.5920000",0.8145751953125
"2646","KU 12-17","press","2023-04-18 22:29:10.5900000",0.8145751953125
"2647","KU 12-17","press","2023-04-18 22:30:10.6020000",0.9322509765625
"2648","KU 12-17","press","2023-04-18 22:31:25.6130000",0.755615234375
"2649","KU 12-17","press","2023-04-18 22:31:40.6120000",0.9322509765625
"2650","KU 12-17","press","2023-04-18 22:32:00.6110000",0.9912109375
"2651","KU 12-17","press","2023-04-18 22:32:55.5920000",1.050048828125
"2652","KU 12-17","press","2023-04-18 22:33:25.6060000",1.050048828125
"2653","KU 12-17","press","2023-04-18 22:33:35.6060000",0.9912109375
"2654","KU 12-17","press","2023-04-18 22:34:00.5890000",0.9912109375
"2655","KU 12-17","press","2023-04-18 22:34:40.6020000",1.050048828125
"2656","KU 12-17","press","2023-04-18 22:35:00.5850000",1.050048828125
"2657","KU 12-17","press","2023-04-18 22:35:35.5990000",1.050048828125
"2658","KU 12-17","press","2023-04-18 22:36:00.6130000",1.050048828125
"2659","KU 12-17","press","2023-04-18 22:36:55.5940000",1.344482421875
"2660","KU 12-17","press","2023-04-18 22:37:15.6090000",1.344482421875
"2661","KU 12-17","press","2023-04-18 22:37:50.6070000",1.344482421875
"2662","KU 12-17","press","2023-04-18 22:38:05.6060000",1.226806640625
"2663","KU 12-17","press","2023-04-18 22:38:50.6030000",1.344482421875
"2664","KU 12-17","press","2023-04-18 22:39:10.6020000",1.4622802734375
"2665","KU 12-17","press","2023-04-18 22:39:50.6000000",1.4034423828125
"2666","KU 12-17","press","2023-04-18 22:40:10.6140000",1.4034423828125
"2667","KU 12-17","press","2023-04-18 22:40:40.6130000",1.4034423828125
"2668","KU 12-17","press","2023-04-18 22:41:10.5640000",1.4034423828125
"2669","KU 12-17","press","2023-04-18 22:41:30.5940000",1.4034423828125
"2670","KU 12-17","press","2023-04-18 22:42:15.5910000",1.521240234375
"2671","KU 12-17","press","2023-04-18 22:42:35.6060000",1.4034423828125
"2672","KU 12-17","press","2023-04-18 22:43:20.5880000",1.4034423828125
"2673","KU 12-17","press","2023-04-18 22:43:40.6180000",1.4622802734375
"2674","KU 12-17","press","2023-04-18 22:44:25.6000000",1.4034423828125
"2675","KU 12-17","press","2023-04-18 22:44:40.5990000",1.4034423828125
"2676","KU 12-17","press","2023-04-18 22:45:25.6120000",1.4622802734375
"2677","KU 12-17","press","2023-04-18 22:45:50.6100000",1.4622802734375
"2678","KU 12-17","press","2023-04-18 22:46:20.5930000",1.344482421875
"2679","KU 12-17","press","2023-04-18 22:46:35.6080000",1.4034423828125
"2680","KU 12-17","press","2023-04-18 22:47:05.6060000",1.4034423828125
"2681","KU 12-17","press","2023-04-18 22:47:35.6040000",1.4622802734375
"2682","KU 12-17","press","2023-04-18 22:48:10.5870000",1.580078125
"2683","KU 12-17","press","2023-04-18 22:48:40.6000000",1.638916015625
"2684","KU 12-17","press","2023-04-18 22:49:05.5990000",1.580078125
"2685","KU 12-17","press","2023-04-18 22:49:55.5960000",1.580078125
"2686","KU 12-17","press","2023-04-18 22:50:05.6270000",1.638916015625
"2687","KU 12-17","press","2023-04-18 22:50:40.5940000",1.638916015625
"2688","KU 12-17","press","2023-04-18 22:51:10.6070000",1.638916015625
"2689","KU 12-17","press","2023-04-18 22:51:35.6060000",1.87451171875
"2690","KU 12-17","press","2023-04-18 22:52:05.6200000",1.7567138671875
"2691","KU 12-17","press","2023-04-18 22:52:30.5870000",1.815673828125
"2692","KU 12-17","press","2023-04-18 22:53:20.6000000",1.815673828125
"2693","KU 12-17","press","2023-04-18 22:53:35.5830000",1.7567138671875
"2694","KU 12-17","press","2023-04-18 22:54:00.6130000",1.815673828125
"2695","KU 12-17","press","2023-04-18 22:54:55.5940000",1.815673828125
"2696","KU 12-17","press","2023-04-18 22:55:15.6090000",1.87451171875
"2697","KU 12-17","press","2023-04-18 22:55:35.6080000",1.815673828125
"2698","KU 12-17","press","2023-04-18 22:56:00.6060000",1.815673828125
"2699","KU 12-17","press","2023-04-18 22:56:40.6040000",1.815673828125
"2700","KU 12-17","press","2023-04-18 22:57:20.5860000",1.815673828125
"2701","KU 12-17","press","2023-04-18 22:57:30.5860000",1.933349609375
"2702","KU 12-17","press","2023-04-18 22:58:10.5990000",1.933349609375
"2703","KU 12-17","press","2023-04-18 22:58:30.5980000",1.933349609375
"2704","KU 12-17","press","2023-04-18 22:59:00.6120000",1.933349609375
"2705","KU 12-17","press","2023-04-18 23:00:25.6070000",1.9923095703125
"2706","KU 12-17","press","2023-04-18 23:00:35.6060000",1.933349609375
"2707","KU 12-17","press","2023-04-18 23:01:05.6040000",1.933349609375
"2708","KU 12-17","press","2023-04-18 23:01:55.6010000",1.9923095703125
"2709","KU 12-17","press","2023-04-18 23:02:05.5850000",1.933349609375
"2710","KU 12-17","press","2023-04-18 23:02:30.5840000",1.933349609375
"2711","KU 12-17","press","2023-04-18 23:03:05.5970000",2.110107421875
"2712","KU 12-17","press","2023-04-18 23:03:35.6110000",2.110107421875
"2713","KU 12-17","press","2023-04-18 23:04:15.6090000",2.2867431640625
"2714","KU 12-17","press","2023-04-18 23:04:55.6070000",2.2867431640625
"2715","KU 12-17","press","2023-04-18 23:05:05.5910000",2.3455810546875
"2716","KU 12-17","press","2023-04-18 23:05:55.6030000",2.3455810546875
"2717","KU 12-17","press","2023-04-18 23:06:20.6020000",2.404541015625
"2718","KU 12-17","press","2023-04-18 23:06:30.6010000",2.3455810546875
"2719","KU 12-17","press","2023-04-18 23:07:05.5990000",2.404541015625
"2720","KU 12-17","press","2023-04-18 23:07:30.6130000",2.3455810546875
"2721","KU 12-17","press","2023-04-18 23:08:10.5960000",2.3455810546875
"2722","KU 12-17","press","2023-04-18 23:08:40.6090000",2.3455810546875
"2723","KU 12-17","press","2023-04-18 23:09:25.5910000",2.3455810546875
"2724","KU 12-17","press","2023-04-18 23:09:40.6060000",2.3455810546875
"2725","KU 12-17","press","2023-04-18 23:10:00.5890000",2.3455810546875
"2726","KU 12-17","press","2023-04-18 23:10:40.6030000",2.404541015625
"2727","KU 12-17","press","2023-04-18 23:11:05.5850000",2.3455810546875
"2728","KU 12-17","press","2023-04-18 23:11:55.6140000",2.46337890625
"2729","KU 12-17","press","2023-04-18 23:12:20.5970000",2.522216796875
"2730","KU 12-17","press","2023-04-18 23:12:55.5950000",2.5811767578125
"2731","KU 12-17","press","2023-04-18 23:13:05.6100000",2.5811767578125
"2732","KU 12-17","press","2023-04-18 23:13:30.6080000",2.46337890625
"2733","KU 12-17","press","2023-04-18 23:14:05.6060000",2.404541015625
"2734","KU 12-17","press","2023-04-18 23:14:45.5880000",2.522216796875
"2735","KU 12-17","press","2023-04-18 23:15:05.6030000",2.5811767578125
"2736","KU 12-17","press","2023-04-18 23:15:45.6160000",2.5811767578125
"2737","KU 12-17","press","2023-04-18 23:16:15.5990000",2.5811767578125
"2738","KU 12-17","press","2023-04-18 23:17:20.6110000",2.816650390625
"2739","KU 12-17","press","2023-04-18 23:17:55.5930000",2.698974609375
"2740","KU 12-17","press","2023-04-18 23:18:00.6080000",2.7578125
"2741","KU 12-17","press","2023-04-18 23:18:45.6060000",2.7578125
"2742","KU 12-17","press","2023-04-18 23:19:10.5730000",2.7578125
"2743","KU 12-17","press","2023-04-18 23:19:35.6030000",2.7578125
"2744","KU 12-17","press","2023-04-18 23:20:25.6000000",2.7578125
"2745","KU 12-17","press","2023-04-18 23:20:40.5990000",2.7578125
"2746","KU 12-17","press","2023-04-18 23:21:05.6130000",2.698974609375
"2747","KU 12-17","press","2023-04-18 23:21:35.5960000",2.7578125
"2748","KU 12-17","press","2023-04-18 23:22:15.5940000",2.698974609375
"2749","KU 12-17","press","2023-04-18 23:22:56.9660000",2.8756103515625
"2750","KU 12-17","press","2023-04-18 23:23:15.6060000",2.8756103515625
"2751","KU 12-17","press","2023-04-18 23:23:40.6040000",2.8756103515625
"2752","KU 12-17","press","2023-04-18 23:24:25.6020000",3.1112060546875
"2753","KU 12-17","press","2023-04-18 23:24:40.6170000",3.1112060546875
"2754","KU 12-17","press","2023-04-18 23:25:25.5980000",3.1112060546875
"2755","KU 12-17","press","2023-04-18 23:25:51.9410000",3.3466796875
"2756","KU 12-17","press","2023-04-18 23:26:05.6120000",3.287841796875
"2757","KU 12-17","press","2023-04-18 23:26:35.6100000",3.287841796875
"2758","KU 12-17","press","2023-04-18 23:27:05.6080000",3.287841796875
"2759","KU 12-17","press","2023-04-18 23:27:50.6060000",3.287841796875
"2760","KU 12-17","press","2023-04-18 23:28:00.6050000",3.3466796875
"2761","KU 12-17","press","2023-04-18 23:28:35.6030000",3.287841796875
"2762","KU 12-17","press","2023-04-18 23:29:22.0070000",3.287841796875
"2763","KU 12-17","press","2023-04-18 23:29:35.6000000",3.287841796875
"2764","KU 12-17","press","2023-04-18 23:30:20.5970000",3.4056396484375
"2765","KU 12-17","press","2023-04-18 23:30:55.5950000",3.5233154296875
"2766","KU 12-17","press","2023-04-18 23:31:20.5940000",3.5233154296875
"2767","KU 12-17","press","2023-04-18 23:32:00.6070000",3.582275390625
"2768","KU 12-17","press","2023-04-18 23:32:35.5740000",3.4644775390625
"2769","KU 12-17","press","2023-04-18 23:33:20.5870000",3.4644775390625
"2770","KU 12-17","press","2023-04-18 23:33:35.6010000",3.582275390625
"2771","KU 12-17","press","2023-04-18 23:34:15.5990000",3.582275390625
"2772","KU 12-17","press","2023-04-18 23:34:40.6130000",3.64111328125
"2773","KU 12-17","press","2023-04-18 23:35:00.6120000",3.64111328125
"2774","KU 12-17","press","2023-04-18 23:35:40.6100000",3.64111328125
"2775","KU 12-17","press","2023-04-18 23:36:20.6070000",3.64111328125
