"","Well","Tag","DateTime","Value"
"2524","KU 12-17","press","2022-12-09 21:14:56.2430000",1024.98449707031
"2525","KU 12-17","press","2022-12-09 21:15:29.0850000",1024.33666992188
"2526","KU 12-17","press","2022-12-09 21:16:04.7230000",1023.57116699219
"2527","KU 12-17","press","2022-12-09 21:16:39.7210000",1023.27673339844
"2528","KU 12-17","press","2022-12-09 21:16:59.7200000",1022.86450195312
"2529","KU 12-17","press","2022-12-09 21:17:37.5150000",1022.33453369141
"2530","KU 12-17","press","2022-12-09 21:18:05.7160000",1021.62786865234
"2531","KU 12-17","press","2022-12-09 21:18:26.5430000",1021.33343505859
"2532","KU 12-17","press","2022-12-09 21:18:57.5730000",1020.68566894531
"2533","KU 12-17","press","2022-12-09 21:19:26.4620000",1019.97900390625
"2534","KU 12-17","press","2022-12-09 21:19:57.5690000",1019.39013671875
"2535","KU 12-17","press","2022-12-09 21:20:31.5520000",1018.91906738281
"2536","KU 12-17","press","2022-12-09 21:21:11.4710000",1018.21240234375
"2537","KU 12-17","press","2022-12-09 21:21:27.5640000",1018.03576660156
"2538","KU 12-17","press","2022-12-09 21:22:06.4680000",1017.44689941406
"2539","KU 12-17","press","2022-12-09 21:22:27.6860000",1016.91687011719
"2540","KU 12-17","press","2022-12-09 21:23:17.6830000",1016.50463867188
"2541","KU 12-17","press","2022-12-09 21:23:27.6980000",1016.38690185547
"2542","KU 12-17","press","2022-12-09 21:24:07.7580000",1015.5625
"2543","KU 12-17","press","2022-12-09 21:24:27.6790000",1014.97357177734
"2544","KU 12-17","press","2022-12-09 21:24:57.6770000",1014.38470458984
"2545","KU 12-17","press","2022-12-09 21:25:26.0820000",1013.91363525391
"2546","KU 12-17","press","2022-12-09 21:26:06.6730000",1013.14807128906
"2547","KU 12-17","press","2022-12-09 21:26:46.4210000",1012.44140625
"2548","KU 12-17","press","2022-12-09 21:26:57.4980000",1012.38256835938
"2549","KU 12-17","press","2022-12-09 21:27:26.4190000",1011.67590332031
"2550","KU 12-17","press","2022-12-09 21:27:59.3070000",1011.20483398438
"2551","KU 12-17","press","2022-12-09 21:28:26.5090000",1010.79260253906
"2552","KU 12-17","press","2022-12-09 21:29:00.1790000",1009.79150390625
"2553","KU 12-17","press","2022-12-09 21:29:29.1460000",1009.73260498047
"2554","KU 12-17","press","2022-12-09 21:29:59.1910000",1008.908203125
"2555","KU 12-17","press","2022-12-09 21:30:42.5950000",1008.20153808594
"2556","KU 12-17","press","2022-12-09 21:31:03.2190000",1007.90710449219
"2557","KU 12-17","press","2022-12-09 21:31:36.6390000",1007.25933837891
"2558","KU 12-17","press","2022-12-09 21:31:59.5590000",1006.72937011719
"2559","KU 12-17","press","2022-12-09 21:32:28.6510000",1006.14050292969
"2560","KU 12-17","press","2022-12-09 21:33:06.1180000",1005.55163574219
"2561","KU 12-17","press","2022-12-09 21:33:34.7100000",1005.08050537109
"2562","KU 12-17","press","2022-12-09 21:34:05.6460000",1004.49163818359
"2563","KU 12-17","press","2022-12-09 21:34:30.6600000",1004.07940673828
"2564","KU 12-17","press","2022-12-09 21:35:02.0800000",1003.49053955078
"2565","KU 12-17","press","2022-12-09 21:35:27.1100000",1002.96057128906
"2566","KU 12-17","press","2022-12-09 21:35:56.6550000",1002.43054199219
"2567","KU 12-17","press","2022-12-09 21:36:26.6530000",1001.84167480469
"2568","KU 12-17","press","2022-12-09 21:37:08.7600000",1001.076171875
"2569","KU 12-17","press","2022-12-09 21:37:39.6650000",1000.78173828125
"2570","KU 12-17","press","2022-12-09 21:37:56.1010000",1000.31060791016
"2571","KU 12-17","press","2022-12-09 21:38:28.5520000",1000.07507324219
"2572","KU 12-17","press","2022-12-09 21:39:02.1440000",999.250671386719
"2573","KU 12-17","press","2022-12-09 21:39:37.7980000",998.367309570312
"2574","KU 12-17","press","2022-12-09 21:39:57.7970000",998.072875976562
"2575","KU 12-17","press","2022-12-09 21:40:27.8110000",997.189575195312
"2576","KU 12-17","press","2022-12-09 21:41:07.7930000",997.071838378906
"2577","KU 12-17","press","2022-12-09 21:41:40.6820000",996.424072265625
"2578","KU 12-17","press","2022-12-09 21:42:00.6650000",995.952941894531
"2579","KU 12-17","press","2022-12-09 21:42:45.6780000",995.481872558594
"2580","KU 12-17","press","2022-12-09 21:42:57.0530000",994.893005371094
"2581","KU 12-17","press","2022-12-09 21:43:34.5190000",994.245239257812
"2582","KU 12-17","press","2022-12-09 21:44:04.0960000",993.53857421875
"2583","KU 12-17","press","2022-12-09 21:44:27.7040000",993.185241699219
"2584","KU 12-17","press","2022-12-09 21:45:00.0920000",992.537475585938
"2585","KU 12-17","press","2022-12-09 21:45:33.6690000",992.184143066406
"2586","KU 12-17","press","2022-12-09 21:46:05.7610000",991.18310546875
"2587","KU 12-17","press","2022-12-09 21:46:30.7590000",990.829772949219
"2588","KU 12-17","press","2022-12-09 21:47:00.7260000",990.182006835938
"2589","KU 12-17","press","2022-12-09 21:47:36.6930000",989.710876464844
"2590","KU 12-17","press","2022-12-09 21:48:06.7070000",989.298706054688
"2591","KU 12-17","press","2022-12-09 21:48:26.6900000",989.063110351562
"2592","KU 12-17","press","2022-12-09 21:48:59.1570000",988.3564453125
"2593","KU 12-17","press","2022-12-09 21:49:27.1710000",987.767578125
"2594","KU 12-17","press","2022-12-09 21:50:03.5280000",987.1787109375
"2595","KU 12-17","press","2022-12-09 21:50:27.5420000",986.825439453125
"2596","KU 12-17","press","2022-12-09 21:51:08.3370000",986.118774414062
"2597","KU 12-17","press","2022-12-09 21:51:38.3350000",985.883178710938
"2598","KU 12-17","press","2022-12-09 21:51:59.6000000",985.11767578125
"2599","KU 12-17","press","2022-12-09 21:52:34.1440000",984.764343261719
"2600","KU 12-17","press","2022-12-09 21:52:59.1430000",984.469909667969
"2601","KU 12-17","press","2022-12-09 21:53:40.6090000",983.468811035156
"2602","KU 12-17","press","2022-12-09 21:54:00.3110000",983.056640625
"2603","KU 12-17","press","2022-12-09 21:54:35.3090000",982.585510253906
"2604","KU 12-17","press","2022-12-09 21:54:57.5580000",981.937744140625
"2605","KU 12-17","press","2022-12-09 21:55:31.2280000",981.407775878906
"2606","KU 12-17","press","2022-12-09 21:56:01.2260000",980.642211914062
"2607","KU 12-17","press","2022-12-09 21:56:36.2240000",980.288940429688
"2608","KU 12-17","press","2022-12-09 21:57:01.2390000",979.700012207031
"2609","KU 12-17","press","2022-12-09 21:57:36.2370000",979.287841796875
"2610","KU 12-17","press","2022-12-09 21:58:06.2350000",978.345642089844
"2611","KU 12-17","press","2022-12-09 21:58:33.6390000",977.697875976562
"2612","KU 12-17","press","2022-12-09 21:59:06.0280000",977.344543457031
"2613","KU 12-17","press","2022-12-09 21:59:29.7300000",976.932312011719
"2614","KU 12-17","press","2022-12-09 22:00:11.0710000",976.10791015625
"2615","KU 12-17","press","2022-12-09 22:00:36.6790000",975.8134765625
"2616","KU 12-17","press","2022-12-09 22:00:59.0840000",975.754577636719
"2617","KU 12-17","press","2022-12-09 22:01:33.6760000",975.224609375
"2618","KU 12-17","press","2022-12-09 22:02:10.0180000",974.694580078125
"2619","KU 12-17","press","2022-12-09 22:02:28.6730000",974.282409667969
"2620","KU 12-17","press","2022-12-09 22:03:08.7330000",975.165710449219
"2621","KU 12-17","press","2022-12-09 22:03:28.7320000",974.517944335938
"2622","KU 12-17","press","2022-12-09 22:03:59.7300000",973.575744628906
"2623","KU 12-17","press","2022-12-09 22:04:33.1030000",972.869079589844
"2624","KU 12-17","press","2022-12-09 22:04:58.6490000",972.456909179688
"2625","KU 12-17","press","2022-12-09 22:05:27.4440000",971.868041992188
"2626","KU 12-17","press","2022-12-09 22:06:02.4730000",971.043579101562
"2627","KU 12-17","press","2022-12-09 22:06:33.2060000",970.513610839844
"2628","KU 12-17","press","2022-12-09 22:06:59.5640000",970.04248046875
"2629","KU 12-17","press","2022-12-09 22:07:29.2810000",969.571411132812
"2630","KU 12-17","press","2022-12-09 22:08:09.1850000",969.100280761719
"2631","KU 12-17","press","2022-12-09 22:08:34.1670000",968.629211425781
"2632","KU 12-17","press","2022-12-09 22:08:59.1820000",967.922546386719
"2633","KU 12-17","press","2022-12-09 22:09:29.1640000",967.333679199219
"2634","KU 12-17","press","2022-12-09 22:10:00.1470000",966.744812011719
"2635","KU 12-17","press","2022-12-09 22:10:31.1450000",966.273681640625
"2636","KU 12-17","press","2022-12-09 22:11:07.5960000",965.684814453125
"2637","KU 12-17","press","2022-12-09 22:11:27.1730000",965.213745117188
"2638","KU 12-17","press","2022-12-09 22:11:57.2340000",964.742614746094
"2639","KU 12-17","press","2022-12-09 22:12:27.2170000",964.153747558594
"2640","KU 12-17","press","2022-12-09 22:12:57.2150000",963.800415039062
"2641","KU 12-17","press","2022-12-09 22:13:35.0410000",962.917114257812
"2642","KU 12-17","press","2022-12-09 22:13:58.2740000",962.79931640625
"2643","KU 12-17","press","2022-12-09 22:14:30.3500000",961.916015625
"2644","KU 12-17","press","2022-12-09 22:14:56.7240000",961.3271484375
"2645","KU 12-17","press","2022-12-09 22:15:26.7380000",960.914916992188
"2646","KU 12-17","press","2022-12-09 22:16:05.6420000",960.208312988281
"2647","KU 12-17","press","2022-12-09 22:16:30.1400000",959.737182617188
"2648","KU 12-17","press","2022-12-09 22:17:01.6380000",958.912780761719
"2649","KU 12-17","press","2022-12-09 22:17:27.1840000",958.618347167969
"2650","KU 12-17","press","2022-12-09 22:17:58.5880000",957.970581054688
"2651","KU 12-17","press","2022-12-09 22:18:27.1960000",957.676147460938
"2652","KU 12-17","press","2022-12-09 22:19:01.9440000",957.263916015625
"2653","KU 12-17","press","2022-12-09 22:19:30.1920000",956.733947753906
"2654","KU 12-17","press","2022-12-09 22:20:05.2370000",956.321716308594
"2655","KU 12-17","press","2022-12-09 22:20:30.1890000",956.145080566406
"2656","KU 12-17","press","2022-12-09 22:21:00.1870000",955.732849121094
"2657","KU 12-17","press","2022-12-09 22:21:31.2010000",955.085083007812
"2658","KU 12-17","press","2022-12-09 22:22:02.6370000",954.201782226562
"2659","KU 12-17","press","2022-12-09 22:22:48.2120000",954.083984375
"2660","KU 12-17","press","2022-12-09 22:22:58.2120000",953.907348632812
"2661","KU 12-17","press","2022-12-09 22:23:33.1000000",953.141784667969
"2662","KU 12-17","press","2022-12-09 22:24:01.7240000",952.788452148438
"2663","KU 12-17","press","2022-12-09 22:24:33.0500000",952.199584960938
"2664","KU 12-17","press","2022-12-09 22:25:11.7200000",951.43408203125
"2665","KU 12-17","press","2022-12-09 22:25:31.7180000",951.257446289062
"2666","KU 12-17","press","2022-12-09 22:26:01.7320000",950.668518066406
"2667","KU 12-17","press","2022-12-09 22:26:29.1370000",950.374084472656
"2668","KU 12-17","press","2022-12-09 22:26:59.0420000",949.608581542969
"2669","KU 12-17","press","2022-12-09 22:27:39.3210000",949.019653320312
"2670","KU 12-17","press","2022-12-09 22:27:59.2100000",948.666381835938
"2671","KU 12-17","press","2022-12-09 22:28:29.2080000",948.254150390625
"2672","KU 12-17","press","2022-12-09 22:29:04.2220000",948.018615722656
"2673","KU 12-17","press","2022-12-09 22:29:34.2200000",947.841918945312
"2674","KU 12-17","press","2022-12-09 22:30:14.2180000",946.781982421875
"2675","KU 12-17","press","2022-12-09 22:30:34.2170000",946.605285644531
"2676","KU 12-17","press","2022-12-09 22:30:59.2150000",946.193115234375
"2677","KU 12-17","press","2022-12-09 22:31:34.2290000",945.721984863281
"2678","KU 12-17","press","2022-12-09 22:32:08.9140000",945.07421875
"2679","KU 12-17","press","2022-12-09 22:32:28.8980000",944.720886230469
"2680","KU 12-17","press","2022-12-09 22:33:04.7390000",943.955383300781
"2681","KU 12-17","press","2022-12-09 22:33:34.7380000",943.719848632812
"2682","KU 12-17","press","2022-12-09 22:34:04.7360000",943.189819335938
"2683","KU 12-17","press","2022-12-09 22:34:29.7340000",942.836486816406
"2684","KU 12-17","press","2022-12-09 22:35:06.1390000",942.070983886719
"2685","KU 12-17","press","2022-12-09 22:35:33.1680000",941.83544921875
"2686","KU 12-17","press","2022-12-09 22:35:58.1510000",941.423217773438
"2687","KU 12-17","press","2022-12-09 22:36:30.5400000",940.893188476562
"2688","KU 12-17","press","2022-12-09 22:37:15.1470000",940.009887695312
"2689","KU 12-17","press","2022-12-09 22:37:28.0520000",939.715454101562
"2690","KU 12-17","press","2022-12-09 22:38:01.1910000",938.832153320312
"2691","KU 12-17","press","2022-12-09 22:38:36.1890000",938.302185058594
"2692","KU 12-17","press","2022-12-09 22:39:02.5470000",937.889953613281
"2693","KU 12-17","press","2022-12-09 22:39:28.6390000",937.595520019531
"2694","KU 12-17","press","2022-12-09 22:40:07.0280000",936.829956054688
"2695","KU 12-17","press","2022-12-09 22:40:38.6820000",936.417785644531
"2696","KU 12-17","press","2022-12-09 22:41:10.2110000",935.887817382812
"2697","KU 12-17","press","2022-12-09 22:41:27.5390000",935.4755859375
"2698","KU 12-17","press","2022-12-09 22:41:58.5840000",934.88671875
"2699","KU 12-17","press","2022-12-09 22:42:29.6130000",934.415588378906
"2700","KU 12-17","press","2022-12-09 22:42:58.3930000",934.062255859375
"2701","KU 12-17","press","2022-12-09 22:43:33.1250000",933.591186523438
"2702","KU 12-17","press","2022-12-09 22:44:05.2640000",933.296752929688
"2703","KU 12-17","press","2022-12-09 22:44:31.2160000",932.531188964844
"2704","KU 12-17","press","2022-12-09 22:45:01.2760000",932.295654296875
"2705","KU 12-17","press","2022-12-09 22:45:36.2270000",931.765686035156
"2706","KU 12-17","press","2022-12-09 22:46:07.5380000",931.471252441406
"2707","KU 12-17","press","2022-12-09 22:46:32.2240000",931.176818847656
"2708","KU 12-17","press","2022-12-09 22:47:07.2070000",930.587890625
"2709","KU 12-17","press","2022-12-09 22:47:42.2050000",930.057922363281
"2710","KU 12-17","press","2022-12-09 22:48:02.2030000",929.70458984375
"2711","KU 12-17","press","2022-12-09 22:48:27.5300000",929.469055175781
"2712","KU 12-17","press","2022-12-09 22:48:59.3250000",928.644653320312
"2713","KU 12-17","press","2022-12-09 22:49:35.2450000",927.820190429688
"2714","KU 12-17","press","2022-12-09 22:50:00.2280000",927.34912109375
"2715","KU 12-17","press","2022-12-09 22:50:30.2260000",926.995788574219
"2716","KU 12-17","press","2022-12-09 22:51:06.1620000",926.524658203125
"2717","KU 12-17","press","2022-12-09 22:51:32.5350000",925.58251953125
"2718","KU 12-17","press","2022-12-09 22:52:04.6430000",924.934753417969
"2719","KU 12-17","press","2022-12-09 22:52:34.2030000",924.581420898438
"2720","KU 12-17","press","2022-12-09 22:53:04.1860000",924.051391601562
"2721","KU 12-17","press","2022-12-09 22:53:39.1840000",923.815856933594
"2722","KU 12-17","press","2022-12-09 22:54:20.5570000",923.109252929688
"2723","KU 12-17","press","2022-12-09 22:54:40.2120000",922.932556152344
"2724","KU 12-17","press","2022-12-09 22:55:20.2100000",922.697021484375
"2725","KU 12-17","press","2022-12-09 22:55:30.2090000",922.46142578125
"2726","KU 12-17","press","2022-12-09 22:56:07.2850000",921.990356445312
"2727","KU 12-17","press","2022-12-09 22:56:38.1580000",921.754821777344
"2728","KU 12-17","press","2022-12-09 22:56:58.1570000",921.754821777344
"2729","KU 12-17","press","2022-12-09 22:57:29.5770000",920.9892578125
"2730","KU 12-17","press","2022-12-09 22:57:58.1540000",920.812622070312
"2731","KU 12-17","press","2022-12-09 22:58:28.1520000",920.047119140625
"2732","KU 12-17","press","2022-12-09 22:59:00.6810000",919.51708984375
"2733","KU 12-17","press","2022-12-09 22:59:31.6480000",918.92822265625
"2734","KU 12-17","press","2022-12-09 23:00:03.1620000",918.398193359375
"2735","KU 12-17","press","2022-12-09 23:00:34.1760000",918.398193359375
"2736","KU 12-17","press","2022-12-09 23:01:01.7370000",917.986022949219
"2737","KU 12-17","press","2022-12-09 23:01:34.6880000",917.868286132812
"2738","KU 12-17","press","2022-12-09 23:02:04.6860000",917.632690429688
"2739","KU 12-17","press","2022-12-09 23:02:44.6840000",916.926025390625
"2740","KU 12-17","press","2022-12-09 23:03:01.1210000",916.513793945312
"2741","KU 12-17","press","2022-12-09 23:03:41.7280000",916.2783203125
"2742","KU 12-17","press","2022-12-09 23:04:01.7270000",916.042724609375
"2743","KU 12-17","press","2022-12-09 23:04:37.6620000",915.218322753906
"2744","KU 12-17","press","2022-12-09 23:04:57.6920000",915.041625976562
"2745","KU 12-17","press","2022-12-09 23:05:38.7210000",914.452758789062
"2746","KU 12-17","press","2022-12-09 23:05:58.7200000",913.922790527344
"2747","KU 12-17","press","2022-12-09 23:06:33.7180000",913.333923339844
"2748","KU 12-17","press","2022-12-09 23:07:23.7150000",913.333923339844
"2749","KU 12-17","press","2022-12-09 23:07:35.1360000",913.1572265625
"2750","KU 12-17","press","2022-12-09 23:08:00.3220000",912.568359375
"2751","KU 12-17","press","2022-12-09 23:08:43.2730000",912.215087890625
"2752","KU 12-17","press","2022-12-09 23:09:14.2240000",911.68505859375
"2753","KU 12-17","press","2022-12-09 23:09:39.2380000",911.331787109375
"2754","KU 12-17","press","2022-12-09 23:10:00.2370000",910.919555664062
"2755","KU 12-17","press","2022-12-09 23:10:42.5630000",910.683959960938
"2756","KU 12-17","press","2022-12-09 23:11:12.2170000",910.330688476562
"2757","KU 12-17","press","2022-12-09 23:11:34.3100000",910.330688476562
"2758","KU 12-17","press","2022-12-09 23:12:00.5740000",909.6240234375
"2759","KU 12-17","press","2022-12-09 23:12:36.1970000",908.858459472656
"2760","KU 12-17","press","2022-12-09 23:12:58.6800000",908.858459472656
"2761","KU 12-17","press","2022-12-09 23:13:33.6620000",908.564025878906
"2762","KU 12-17","press","2022-12-09 23:14:04.8330000",908.210693359375
"2763","KU 12-17","press","2022-12-09 23:14:39.8310000",907.857421875
"2764","KU 12-17","press","2022-12-09 23:15:02.5480000",907.504028320312
"2765","KU 12-17","press","2022-12-09 23:15:30.6560000",907.091857910156
"2766","KU 12-17","press","2022-12-09 23:16:01.7790000",906.974060058594
"2767","KU 12-17","press","2022-12-09 23:16:31.8870000",906.385192871094
"2768","KU 12-17","press","2022-12-09 23:17:08.1350000",906.20849609375
"2769","KU 12-17","press","2022-12-09 23:17:28.1180000",906.149658203125
"2770","KU 12-17","press","2022-12-09 23:18:01.8660000",905.266357421875
"2771","KU 12-17","press","2022-12-09 23:18:28.6770000",904.500793457031
"2772","KU 12-17","press","2022-12-09 23:18:58.6590000",903.735229492188
"2773","KU 12-17","press","2022-12-09 23:19:48.6720000",903.440795898438
"2774","KU 12-17","press","2022-12-09 23:20:15.7170000",903.028625488281
