"","Well","Tag","DateTime","Value"
"2492","KU 12-17","press","2024-11-18 21:07:10.6610000",1756.30725097656
"2493","KU 12-17","press","2024-11-18 21:07:50.6590000",1756.3662109375
"2494","KU 12-17","press","2024-11-18 21:08:20.6730000",1757.77941894531
"2495","KU 12-17","press","2024-11-18 21:08:40.6720000",1758.60388183594
"2496","KU 12-17","press","2024-11-18 21:09:20.6700000",1759.01611328125
"2497","KU 12-17","press","2024-11-18 21:09:45.6680000",1759.19274902344
"2498","KU 12-17","press","2024-11-18 21:10:05.6670000",1760.25268554688
"2499","KU 12-17","press","2024-11-18 21:10:40.6660000",1759.42822265625
"2500","KU 12-17","press","2024-11-18 21:11:20.6640000",1759.310546875
"2501","KU 12-17","press","2024-11-18 21:11:50.6620000",1761.0771484375
"2502","KU 12-17","press","2024-11-18 21:12:05.6610000",1761.31274414062
"2503","KU 12-17","press","2024-11-18 21:12:50.6750000",1761.43041992188
"2504","KU 12-17","press","2024-11-18 21:13:20.6730000",1762.31372070312
"2505","KU 12-17","press","2024-11-18 21:13:30.6720000",1762.31372070312
"2506","KU 12-17","press","2024-11-18 21:14:20.6700000",1763.07934570312
"2507","KU 12-17","press","2024-11-18 21:14:50.6680000",1764.08032226562
"2508","KU 12-17","press","2024-11-18 21:15:10.6670000",1764.55151367188
"2509","KU 12-17","press","2024-11-18 21:15:40.6660000",1764.6103515625
"2510","KU 12-17","press","2024-11-18 21:16:20.6640000",1765.25805664062
"2511","KU 12-17","press","2024-11-18 21:16:30.6630000",1765.31701660156
"2512","KU 12-17","press","2024-11-18 21:17:05.6770000",1765.7880859375
"2513","KU 12-17","press","2024-11-18 21:17:50.6750000",1766.78918457031
"2514","KU 12-17","press","2024-11-18 21:18:15.6730000",1767.20141601562
"2515","KU 12-17","press","2024-11-18 21:18:50.6710000",1767.79028320312
"2516","KU 12-17","press","2024-11-18 21:19:20.6700000",1768.9091796875
"2517","KU 12-17","press","2024-11-18 21:19:50.6680000",1770.38134765625
"2518","KU 12-17","press","2024-11-18 21:20:20.6670000",1770.55798339844
"2519","KU 12-17","press","2024-11-18 21:20:45.6650000",1771.55908203125
"2520","KU 12-17","press","2024-11-18 21:21:15.6640000",1772.08911132812
"2521","KU 12-17","press","2024-11-18 21:21:50.6780000",1772.619140625
"2522","KU 12-17","press","2024-11-18 21:22:20.6760000",1773.50244140625
"2523","KU 12-17","press","2024-11-18 21:22:40.6750000",1773.56127929688
"2524","KU 12-17","press","2024-11-18 21:23:00.6740000",1773.09008789062
"2525","KU 12-17","press","2024-11-18 21:23:50.6710000",1773.32568359375
"2526","KU 12-17","press","2024-11-18 21:24:05.6710000",1773.38452148438
"2527","KU 12-17","press","2024-11-18 21:24:50.6680000",1773.03125
"2528","KU 12-17","press","2024-11-18 21:25:20.6670000",1774.09130859375
"2529","KU 12-17","press","2024-11-18 21:25:30.6660000",1773.97338867188
"2530","KU 12-17","press","2024-11-18 21:26:25.6790000",1774.7978515625
"2531","KU 12-17","press","2024-11-18 21:26:40.6780000",1775.79907226562
"2532","KU 12-17","press","2024-11-18 21:27:10.6770000",1775.85791015625
"2533","KU 12-17","press","2024-11-18 21:27:55.6740000",1777.97778320312
"2534","KU 12-17","press","2024-11-18 21:28:20.6730000",1778.62561035156
"2535","KU 12-17","press","2024-11-18 21:28:50.6710000",1779.2734375
"2536","KU 12-17","press","2024-11-18 21:29:25.6700000",1780.62768554688
"2537","KU 12-17","press","2024-11-18 21:29:40.6690000",1780.86328125
"2538","KU 12-17","press","2024-11-18 21:30:00.6680000",1781.33447265625
"2539","KU 12-17","press","2024-11-18 21:30:55.6800000",1782.39440917969
"2540","KU 12-17","press","2024-11-18 21:31:05.6800000",1782.27661132812
"2541","KU 12-17","press","2024-11-18 21:31:55.6770000",1783.10107421875
"2542","KU 12-17","press","2024-11-18 21:32:20.6760000",1782.98327636719
"2543","KU 12-17","press","2024-11-18 21:32:30.6760000",1782.6298828125
"2544","KU 12-17","press","2024-11-18 21:33:25.6730000",1778.80224609375
"2545","KU 12-17","press","2024-11-18 21:33:50.6710000",1779.97998046875
"2546","KU 12-17","press","2024-11-18 21:34:25.6700000",1781.33447265625
"2547","KU 12-17","press","2024-11-18 21:34:45.6680000",1782.51220703125
"2548","KU 12-17","press","2024-11-18 21:35:25.6820000",1783.10107421875
"2549","KU 12-17","press","2024-11-18 21:35:55.6800000",1784.86767578125
"2550","KU 12-17","press","2024-11-18 21:36:00.6800000",1785.162109375
"2551","KU 12-17","press","2024-11-18 21:36:55.6770000",1785.33874511719
"2552","KU 12-17","press","2024-11-18 21:37:10.6770000",1786.39868164062
"2553","KU 12-17","press","2024-11-18 21:37:55.6740000",1786.22204589844
"2554","KU 12-17","press","2024-11-18 21:38:20.6730000",1786.98754882812
"2555","KU 12-17","press","2024-11-18 21:38:35.6720000",1787.81201171875
"2556","KU 12-17","press","2024-11-18 21:39:00.6710000",1787.34094238281
"2557","KU 12-17","press","2024-11-18 21:39:55.6830000",1788.16528320312
"2558","KU 12-17","press","2024-11-18 21:40:05.6830000",1787.81201171875
"2559","KU 12-17","press","2024-11-18 21:40:55.6800000",1788.1064453125
"2560","KU 12-17","press","2024-11-18 21:41:00.6800000",1788.40087890625
"2561","KU 12-17","press","2024-11-18 21:41:30.6790000",1786.63427734375
"2562","KU 12-17","press","2024-11-18 21:42:20.6760000",1786.28100585938
"2563","KU 12-17","press","2024-11-18 21:42:40.6750000",1786.04541015625
"2564","KU 12-17","press","2024-11-18 21:43:25.6720000",1786.10424804688
"2565","KU 12-17","press","2024-11-18 21:43:40.6720000",1786.45751953125
"2566","KU 12-17","press","2024-11-18 21:44:00.6860000",1786.1630859375
"2567","KU 12-17","press","2024-11-18 21:44:50.6840000",1787.28198242188
"2568","KU 12-17","press","2024-11-18 21:45:05.6830000",1787.39978027344
"2569","KU 12-17","press","2024-11-18 21:45:55.6800000",1787.04650878906
"2570","KU 12-17","press","2024-11-18 21:46:15.6790000",1787.75317382812
"2571","KU 12-17","press","2024-11-18 21:46:50.6770000",1787.04650878906
"2572","KU 12-17","press","2024-11-18 21:47:20.6760000",1788.40087890625
"2573","KU 12-17","press","2024-11-18 21:47:35.6750000",1788.98974609375
"2574","KU 12-17","press","2024-11-18 21:48:20.6730000",1788.45971679688
"2575","KU 12-17","press","2024-11-18 21:48:35.6870000",1789.51977539062
"2576","KU 12-17","press","2024-11-18 21:49:00.6860000",1788.75415039062
"2577","KU 12-17","press","2024-11-18 21:49:50.6840000",1789.2841796875
"2578","KU 12-17","press","2024-11-18 21:50:00.6830000",1789.4609375
"2579","KU 12-17","press","2024-11-18 21:50:55.6800000",1789.22534179688
"2580","KU 12-17","press","2024-11-18 21:51:20.6790000",1789.57861328125
"2581","KU 12-17","press","2024-11-18 21:51:30.6780000",1789.22534179688
"2582","KU 12-17","press","2024-11-18 21:52:20.6760000",1789.51977539062
"2583","KU 12-17","press","2024-11-18 21:52:30.6750000",1789.2841796875
"2584","KU 12-17","press","2024-11-18 21:53:25.6880000",1788.75415039062
"2585","KU 12-17","press","2024-11-18 21:53:55.6860000",1789.4609375
"2586","KU 12-17","press","2024-11-18 21:54:25.6850000",1789.63745117188
"2587","KU 12-17","press","2024-11-18 21:54:55.6830000",1791.10974121094
"2588","KU 12-17","press","2024-11-18 21:55:15.6820000",1790.93310546875
"2589","KU 12-17","press","2024-11-18 21:55:50.6800000",1791.34521484375
"2590","KU 12-17","press","2024-11-18 21:56:05.6790000",1791.93408203125
"2591","KU 12-17","press","2024-11-18 21:56:55.6770000",1791.99304199219
"2592","KU 12-17","press","2024-11-18 21:57:25.6910000",1792.75854492188
"2593","KU 12-17","press","2024-11-18 21:57:45.6900000",1792.75854492188
"2594","KU 12-17","press","2024-11-18 21:58:25.6880000",1793.52416992188
"2595","KU 12-17","press","2024-11-18 21:58:45.6870000",1793.46520996094
"2596","KU 12-17","press","2024-11-18 21:59:05.6860000",1793.28857421875
"2597","KU 12-17","press","2024-11-18 21:59:50.6830000",1793.17077636719
"2598","KU 12-17","press","2024-11-18 22:00:00.6830000",1792.58190917969
"2599","KU 12-17","press","2024-11-18 22:00:40.6810000",1792.4052734375
"2600","KU 12-17","press","2024-11-18 22:01:10.6790000",1792.228515625
"2601","KU 12-17","press","2024-11-18 22:01:35.6780000",1791.6396484375
"2602","KU 12-17","press","2024-11-18 22:02:10.6910000",1791.69860839844
"2603","KU 12-17","press","2024-11-18 22:02:30.6900000",1791.34521484375
"2604","KU 12-17","press","2024-11-18 22:03:05.6890000",1790.28527832031
"2605","KU 12-17","press","2024-11-18 22:03:30.6870000",1790.75634765625
"2606","KU 12-17","press","2024-11-18 22:04:00.6860000",1789.81420898438
"2607","KU 12-17","press","2024-11-18 22:04:55.6830000",1783.33654785156
"2608","KU 12-17","press","2024-11-18 22:05:25.6810000",1783.68994140625
"2609","KU 12-17","press","2024-11-18 22:05:45.6800000",1784.45544433594
"2610","KU 12-17","press","2024-11-18 22:06:10.6790000",1784.74987792969
"2611","KU 12-17","press","2024-11-18 22:06:45.6930000",1785.33874511719
"2612","KU 12-17","press","2024-11-18 22:07:20.6910000",1785.27978515625
"2613","KU 12-17","press","2024-11-18 22:07:55.6890000",1785.63317871094
"2614","KU 12-17","press","2024-11-18 22:08:15.6880000",1786.39868164062
"2615","KU 12-17","press","2024-11-18 22:08:55.6860000",1787.28198242188
"2616","KU 12-17","press","2024-11-18 22:09:25.6840000",1788.45971679688
"2617","KU 12-17","press","2024-11-18 22:09:55.6830000",1788.57763671875
"2618","KU 12-17","press","2024-11-18 22:10:20.6810000",1789.93188476562
"2619","KU 12-17","press","2024-11-18 22:10:30.6810000",1790.0498046875
"2620","KU 12-17","press","2024-11-18 22:11:10.6940000",1789.63745117188
"2621","KU 12-17","press","2024-11-18 22:11:35.6930000",1789.10754394531
"2622","KU 12-17","press","2024-11-18 22:12:20.6910000",1787.6943359375
"2623","KU 12-17","press","2024-11-18 22:12:30.6900000",1787.75317382812
"2624","KU 12-17","press","2024-11-18 22:13:00.6880000",1786.45751953125
"2625","KU 12-17","press","2024-11-18 22:13:55.6860000",1784.10205078125
"2626","KU 12-17","press","2024-11-18 22:14:10.6850000",1784.5732421875
"2627","KU 12-17","press","2024-11-18 22:14:45.6830000",1784.396484375
"2628","KU 12-17","press","2024-11-18 22:15:10.6970000",1784.92651367188
"2629","KU 12-17","press","2024-11-18 22:15:30.6960000",1785.22094726562
"2630","KU 12-17","press","2024-11-18 22:16:05.6940000",1784.80883789062
"2631","KU 12-17","press","2024-11-18 22:16:30.6930000",1784.63208007812
"2632","KU 12-17","press","2024-11-18 22:17:25.6900000",1785.39770507812
"2633","KU 12-17","press","2024-11-18 22:17:50.6890000",1785.51538085938
"2634","KU 12-17","press","2024-11-18 22:18:00.6880000",1785.51538085938
"2635","KU 12-17","press","2024-11-18 22:18:45.6860000",1785.80981445312
"2636","KU 12-17","press","2024-11-18 22:19:20.6840000",1785.7509765625
"2637","KU 12-17","press","2024-11-18 22:19:45.6980000",1786.39868164062
"2638","KU 12-17","press","2024-11-18 22:20:00.6970000",1786.39868164062
"2639","KU 12-17","press","2024-11-18 22:20:50.6950000",1785.63317871094
"2640","KU 12-17","press","2024-11-18 22:21:05.6940000",1785.69213867188
"2641","KU 12-17","press","2024-11-18 22:21:30.6930000",1781.39331054688
"2642","KU 12-17","press","2024-11-18 22:22:00.6910000",1772.97241210938
"2643","KU 12-17","press","2024-11-18 22:22:30.6900000",1759.54614257812
"2644","KU 12-17","press","2024-11-18 22:23:10.6870000",1743.4697265625
"2645","KU 12-17","press","2024-11-18 22:23:30.6860000",1742.52758789062
"2646","KU 12-17","press","2024-11-18 22:24:15.7000000",1739.75988769531
"2647","KU 12-17","press","2024-11-18 22:24:35.6990000",1751.24291992188
"2648","KU 12-17","press","2024-11-18 22:25:15.6960000",1756.54272460938
"2649","KU 12-17","press","2024-11-18 22:25:45.6950000",1758.95727539062
"2650","KU 12-17","press","2024-11-18 22:26:20.6930000",1768.85034179688
"2651","KU 12-17","press","2024-11-18 22:26:55.6910000",1777.330078125
"2652","KU 12-17","press","2024-11-18 22:27:25.6900000",1776.91784667969
"2653","KU 12-17","press","2024-11-18 22:27:55.6880000",1785.04431152344
"2654","KU 12-17","press","2024-11-18 22:28:25.6860000",1795.70288085938
"2655","KU 12-17","press","2024-11-18 22:28:55.7000000",1804.83056640625
"2656","KU 12-17","press","2024-11-18 22:29:25.6990000",1815.66577148438
"2657","KU 12-17","press","2024-11-18 22:29:55.6970000",1825.08776855469
"2658","KU 12-17","press","2024-11-18 22:30:25.6960000",1836.04077148438
"2659","KU 12-17","press","2024-11-18 22:30:55.6940000",1844.93286132812
"2660","KU 12-17","press","2024-11-18 22:31:25.6920000",1855.70922851562
"2661","KU 12-17","press","2024-11-18 22:31:55.6910000",1864.30676269531
"2662","KU 12-17","press","2024-11-18 22:32:25.6890000",1873.55212402344
"2663","KU 12-17","press","2024-11-18 22:32:55.6880000",1881.3251953125
"2664","KU 12-17","press","2024-11-18 22:33:25.7020000",1889.62841796875
"2665","KU 12-17","press","2024-11-18 22:33:55.7000000",1899.28588867188
"2666","KU 12-17","press","2024-11-18 22:34:25.6990000",1905.9990234375
"2667","KU 12-17","press","2024-11-18 22:34:55.6970000",1914.12548828125
"2668","KU 12-17","press","2024-11-18 22:35:25.6950000",1921.30981445312
"2669","KU 12-17","press","2024-11-18 22:35:55.6940000",1928.14074707031
"2670","KU 12-17","press","2024-11-18 22:36:25.6920000",1934.794921875
"2671","KU 12-17","press","2024-11-18 22:36:55.6910000",1941.56713867188
"2672","KU 12-17","press","2024-11-18 22:37:25.6890000",1948.33911132812
"2673","KU 12-17","press","2024-11-18 22:37:55.7030000",1953.28564453125
"2674","KU 12-17","press","2024-11-18 22:38:25.7010000",1960.52880859375
"2675","KU 12-17","press","2024-11-18 22:38:55.7000000",1967.35974121094
"2676","KU 12-17","press","2024-11-18 22:39:25.6980000",1972.24731445312
"2677","KU 12-17","press","2024-11-18 22:39:55.6970000",1976.25170898438
"2678","KU 12-17","press","2024-11-18 22:40:20.6950000",1981.9638671875
"2679","KU 12-17","press","2024-11-18 22:40:55.6940000",1988.20581054688
"2680","KU 12-17","press","2024-11-18 22:41:25.6920000",1994.03576660156
"2681","KU 12-17","press","2024-11-18 22:41:55.6900000",1998.62890625
"2682","KU 12-17","press","2024-11-18 22:42:25.7040000",2003.86987304688
"2683","KU 12-17","press","2024-11-18 22:42:55.7030000",2008.75756835938
"2684","KU 12-17","press","2024-11-18 22:43:15.7020000",2017.17846679688
"2685","KU 12-17","press","2024-11-18 22:43:50.7000000",2023.42065429688
"2686","KU 12-17","press","2024-11-18 22:44:20.6980000",2031.42919921875
"2687","KU 12-17","press","2024-11-18 22:44:50.6970000",2037.61242675781
"2688","KU 12-17","press","2024-11-18 22:45:25.6950000",2044.38452148438
"2689","KU 12-17","press","2024-11-18 22:45:55.6930000",2051.15649414062
"2690","KU 12-17","press","2024-11-18 22:46:25.6920000",2056.7509765625
"2691","KU 12-17","press","2024-11-18 22:46:55.7060000",2060.75512695312
"2692","KU 12-17","press","2024-11-18 22:47:25.7040000",2067.52734375
"2693","KU 12-17","press","2024-11-18 22:47:55.7020000",2075.06494140625
"2694","KU 12-17","press","2024-11-18 22:48:25.7010000",2081.66015625
"2695","KU 12-17","press","2024-11-18 22:48:55.6990000",2088.60888671875
"2696","KU 12-17","press","2024-11-18 22:49:25.6980000",2094.08544921875
"2697","KU 12-17","press","2024-11-18 22:49:55.6960000",2099.97412109375
"2698","KU 12-17","press","2024-11-18 22:50:25.6940000",2108.92504882812
"2699","KU 12-17","press","2024-11-18 22:50:35.6940000",2109.33740234375
"2700","KU 12-17","press","2024-11-18 22:51:25.7070000",2108.689453125
"2701","KU 12-17","press","2024-11-18 22:51:55.7050000",2114.69604492188
"2702","KU 12-17","press","2024-11-18 22:52:25.7040000",2121.7626953125
"2703","KU 12-17","press","2024-11-18 22:52:55.7020000",2128.65234375
"2704","KU 12-17","press","2024-11-18 22:53:25.7010000",2136.42553710938
"2705","KU 12-17","press","2024-11-18 22:53:55.6990000",2141.7841796875
"2706","KU 12-17","press","2024-11-18 22:54:25.6970000",2149.14526367188
"2707","KU 12-17","press","2024-11-18 22:54:50.6960000",2153.79736328125
"2708","KU 12-17","press","2024-11-18 22:55:25.7100000",2156.56494140625
"2709","KU 12-17","press","2024-11-18 22:55:55.7080000",2159.68603515625
"2710","KU 12-17","press","2024-11-18 22:56:25.7070000",2164.22045898438
"2711","KU 12-17","press","2024-11-18 22:56:50.7050000",2167.16479492188
"2712","KU 12-17","press","2024-11-18 22:57:25.7030000",2168.63696289062
"2713","KU 12-17","press","2024-11-18 22:57:45.7020000",2169.34350585938
"2714","KU 12-17","press","2024-11-18 22:58:20.7000000",2169.40234375
"2715","KU 12-17","press","2024-11-18 22:58:30.7000000",2169.63793945312
"2716","KU 12-17","press","2024-11-18 22:59:25.6970000",2169.34350585938
"2717","KU 12-17","press","2024-11-18 22:59:50.6960000",2169.52026367188
"2718","KU 12-17","press","2024-11-18 23:00:05.7100000",2169.87353515625
"2719","KU 12-17","press","2024-11-18 23:00:40.7090000",2169.87353515625
"2720","KU 12-17","press","2024-11-18 23:01:25.7060000",2170.22680664062
"2721","KU 12-17","press","2024-11-18 23:01:40.7050000",2170.69799804688
"2722","KU 12-17","press","2024-11-18 23:02:10.7040000",2170.46240234375
"2723","KU 12-17","press","2024-11-18 23:02:30.7030000",2170.3447265625
"2724","KU 12-17","press","2024-11-18 23:03:25.7000000",2170.52124023438
"2725","KU 12-17","press","2024-11-18 23:03:30.7000000",2170.69799804688
"2726","KU 12-17","press","2024-11-18 23:04:00.6980000",2170.69799804688
"2727","KU 12-17","press","2024-11-18 23:04:35.7120000",2170.7568359375
"2728","KU 12-17","press","2024-11-18 23:05:15.7100000",2170.63916015625
"2729","KU 12-17","press","2024-11-18 23:05:55.7070000",2170.69799804688
"2730","KU 12-17","press","2024-11-18 23:06:20.7060000",2170.87451171875
"2731","KU 12-17","press","2024-11-18 23:06:55.7040000",2170.93359375
"2732","KU 12-17","press","2024-11-18 23:07:25.7030000",2173.34790039062
"2733","KU 12-17","press","2024-11-18 23:07:45.7020000",2174.11352539062
"2734","KU 12-17","press","2024-11-18 23:08:15.7000000",2173.8779296875
"2735","KU 12-17","press","2024-11-18 23:08:30.6990000",2173.58349609375
"2736","KU 12-17","press","2024-11-18 23:09:00.7130000",2172.5234375
"2737","KU 12-17","press","2024-11-18 23:09:35.7110000",2171.87573242188
"2738","KU 12-17","press","2024-11-18 23:10:00.7100000",2170.99243164062
"2739","KU 12-17","press","2024-11-18 23:10:35.7080000",2170.28564453125
