"","Well","Tag","DateTime","Value"
"2507","KU 12-17","press","2015-10-27 20:52:57.9060000",1542.01599121094
"2508","KU 12-17","press","2015-10-27 20:53:27.9520000",1541.60375976562
"2509","KU 12-17","press","2015-10-27 20:53:57.9810000",1541.01489257812
"2510","KU 12-17","press","2015-10-27 20:54:28.0420000",1540.42602539062
"2511","KU 12-17","press","2015-10-27 20:54:58.0720000",1539.71936035156
"2512","KU 12-17","press","2015-10-27 20:55:28.1320000",1539.13049316406
"2513","KU 12-17","press","2015-10-27 20:55:58.1620000",1538.60046386719
"2514","KU 12-17","press","2015-10-27 20:56:28.2070000",1538.07055664062
"2515","KU 12-17","press","2015-10-27 20:56:58.2520000",1537.54052734375
"2516","KU 12-17","press","2015-10-27 20:57:28.2980000",1536.83386230469
"2517","KU 12-17","press","2015-10-27 20:58:08.3740000",1536.18603515625
"2518","KU 12-17","press","2015-10-27 20:58:33.4110000",1535.77392578125
"2519","KU 12-17","press","2015-10-27 20:58:58.4330000",1535.18505859375
"2520","KU 12-17","press","2015-10-27 20:59:28.4790000",1534.59619140625
"2521","KU 12-17","press","2015-10-27 20:59:58.5240000",1533.94836425781
"2522","KU 12-17","press","2015-10-27 21:00:38.5840000",1533.35949707031
"2523","KU 12-17","press","2015-10-27 21:01:08.6450000",1532.71166992188
"2524","KU 12-17","press","2015-10-27 21:01:28.6590000",1532.3583984375
"2525","KU 12-17","press","2015-10-27 21:01:58.7050000",1531.82836914062
"2526","KU 12-17","press","2015-10-27 21:02:33.7730000",1531.29846191406
"2527","KU 12-17","press","2015-10-27 21:02:58.8110000",1530.70959472656
"2528","KU 12-17","press","2015-10-27 21:03:28.8400000",1530.12072753906
"2529","KU 12-17","press","2015-10-27 21:04:03.8930000",1529.53186035156
"2530","KU 12-17","press","2015-10-27 21:04:28.9310000",1529.17846679688
"2531","KU 12-17","press","2015-10-27 21:04:58.9910000",1528.53076171875
"2532","KU 12-17","press","2015-10-27 21:05:29.0210000",1528.0595703125
"2533","KU 12-17","press","2015-10-27 21:05:59.0820000",1527.52966308594
"2534","KU 12-17","press","2015-10-27 21:06:29.1120000",1526.94079589844
"2535","KU 12-17","press","2015-10-27 21:06:59.1570000",1526.35192871094
"2536","KU 12-17","press","2015-10-27 21:07:34.2100000",1525.82189941406
"2537","KU 12-17","press","2015-10-27 21:08:04.2550000",1525.23303222656
"2538","KU 12-17","press","2015-10-27 21:08:29.2920000",1524.93859863281
"2539","KU 12-17","press","2015-10-27 21:09:04.3450000",1524.29077148438
"2540","KU 12-17","press","2015-10-27 21:09:29.3830000",1523.81970214844
"2541","KU 12-17","press","2015-10-27 21:09:59.4280000",1523.3486328125
"2542","KU 12-17","press","2015-10-27 21:10:34.4960000",1522.64196777344
"2543","KU 12-17","press","2015-10-27 21:10:59.5340000",1522.28869628906
"2544","KU 12-17","press","2015-10-27 21:11:29.5640000",1521.64086914062
"2545","KU 12-17","press","2015-10-27 21:11:59.6250000",1521.22875976562
"2546","KU 12-17","press","2015-10-27 21:12:29.6700000",1520.52197265625
"2547","KU 12-17","press","2015-10-27 21:12:59.6990000",1519.99206542969
"2548","KU 12-17","press","2015-10-27 21:13:29.7450000",1519.57983398438
"2549","KU 12-17","press","2015-10-27 21:14:04.8280000",1519.10876464844
"2550","KU 12-17","press","2015-10-27 21:14:29.8510000",1518.69653320312
"2551","KU 12-17","press","2015-10-27 21:15:09.9110000",1518.16650390625
"2552","KU 12-17","press","2015-10-27 21:15:39.9560000",1517.63659667969
"2553","KU 12-17","press","2015-10-27 21:16:04.9940000",1517.22436523438
"2554","KU 12-17","press","2015-10-27 21:16:40.0470000",1516.6943359375
"2555","KU 12-17","press","2015-10-27 21:17:10.0760000",1515.92883300781
"2556","KU 12-17","press","2015-10-27 21:17:30.1060000",1515.75219726562
"2557","KU 12-17","press","2015-10-27 21:18:05.1750000",1515.10437011719
"2558","KU 12-17","press","2015-10-27 21:18:30.2120000",1514.75109863281
"2559","KU 12-17","press","2015-10-27 21:19:10.2880000",1514.04443359375
"2560","KU 12-17","press","2015-10-27 21:19:30.3180000",1513.69116210938
"2561","KU 12-17","press","2015-10-27 21:20:00.3640000",1513.27893066406
"2562","KU 12-17","press","2015-10-27 21:20:30.3930000",1512.74890136719
"2563","KU 12-17","press","2015-10-27 21:21:05.4460000",1512.16003417969
"2564","KU 12-17","press","2015-10-27 21:21:30.4990000",1511.74780273438
"2565","KU 12-17","press","2015-10-27 21:22:00.5440000",1511.2177734375
"2566","KU 12-17","press","2015-10-27 21:22:30.5740000",1510.62890625
"2567","KU 12-17","press","2015-10-27 21:23:00.6190000",1510.33447265625
"2568","KU 12-17","press","2015-10-27 21:23:30.6640000",1509.6279296875
"2569","KU 12-17","press","2015-10-27 21:23:55.7020000",1509.33349609375
"2570","KU 12-17","press","2015-10-27 21:24:30.7550000",1508.68566894531
"2571","KU 12-17","press","2015-10-27 21:24:55.7930000",1508.39123535156
"2572","KU 12-17","press","2015-10-27 21:25:30.8450000",1507.74340820312
"2573","KU 12-17","press","2015-10-27 21:25:55.8830000",1507.50793457031
"2574","KU 12-17","press","2015-10-27 21:26:25.9280000",1506.86010742188
"2575","KU 12-17","press","2015-10-27 21:27:05.9880000",1506.15356445312
"2576","KU 12-17","press","2015-10-27 21:27:41.0410000",1505.62353515625
"2577","KU 12-17","press","2015-10-27 21:27:56.0950000",1505.27026367188
"2578","KU 12-17","press","2015-10-27 21:28:26.1250000",1504.91687011719
"2579","KU 12-17","press","2015-10-27 21:28:56.1540000",1504.44580078125
"2580","KU 12-17","press","2015-10-27 21:29:26.2150000",1503.85693359375
"2581","KU 12-17","press","2015-10-27 21:29:56.2450000",1503.5625
"2582","KU 12-17","press","2015-10-27 21:30:26.2900000",1503.09130859375
"2583","KU 12-17","press","2015-10-27 21:30:56.3350000",1502.56140136719
"2584","KU 12-17","press","2015-10-27 21:31:26.3960000",1502.03137207031
"2585","KU 12-17","press","2015-10-27 21:32:01.4490000",1501.44250488281
"2586","KU 12-17","press","2015-10-27 21:32:26.4860000",1501.08923339844
"2587","KU 12-17","press","2015-10-27 21:32:56.5160000",1500.67700195312
"2588","KU 12-17","press","2015-10-27 21:33:26.5610000",1500.38256835938
"2589","KU 12-17","press","2015-10-27 21:34:01.6140000",1499.61694335938
"2590","KU 12-17","press","2015-10-27 21:34:31.6750000",1499.14587402344
"2591","KU 12-17","press","2015-10-27 21:34:56.6970000",1498.79260253906
"2592","KU 12-17","press","2015-10-27 21:35:26.7580000",1498.49816894531
"2593","KU 12-17","press","2015-10-27 21:35:56.7870000",1497.79150390625
"2594","KU 12-17","press","2015-10-27 21:36:26.8320000",1497.32043457031
"2595","KU 12-17","press","2015-10-27 21:37:06.8930000",1496.84936523438
"2596","KU 12-17","press","2015-10-27 21:37:26.9390000",1496.3193359375
"2597","KU 12-17","press","2015-10-27 21:37:56.9840000",1495.90710449219
"2598","KU 12-17","press","2015-10-27 21:38:37.0280000",1495.49487304688
"2599","KU 12-17","press","2015-10-27 21:38:57.0740000",1495.1416015625
"2600","KU 12-17","press","2015-10-27 21:39:27.1040000",1494.72937011719
"2601","KU 12-17","press","2015-10-27 21:40:07.1800000",1493.90490722656
"2602","KU 12-17","press","2015-10-27 21:40:27.1940000",1493.787109375
"2603","KU 12-17","press","2015-10-27 21:41:07.2700000",1493.02160644531
"2604","KU 12-17","press","2015-10-27 21:41:27.3000000",1492.55053710938
"2605","KU 12-17","press","2015-10-27 21:42:07.3610000",1492.07946777344
"2606","KU 12-17","press","2015-10-27 21:42:37.4210000",1491.66723632812
"2607","KU 12-17","press","2015-10-27 21:43:02.4430000",1491.31384277344
"2608","KU 12-17","press","2015-10-27 21:43:27.4810000",1490.72497558594
"2609","KU 12-17","press","2015-10-27 21:43:57.5260000",1490.37170410156
"2610","KU 12-17","press","2015-10-27 21:44:32.5630000",1489.84167480469
"2611","KU 12-17","press","2015-10-27 21:45:02.6240000",1489.48840332031
"2612","KU 12-17","press","2015-10-27 21:45:27.6780000",1489.076171875
"2613","KU 12-17","press","2015-10-27 21:45:57.7070000",1488.54614257812
"2614","KU 12-17","press","2015-10-27 21:46:32.7600000",1488.13403320312
"2615","KU 12-17","press","2015-10-27 21:47:02.8050000",1487.54516601562
"2616","KU 12-17","press","2015-10-27 21:47:27.8430000",1487.1328125
"2617","KU 12-17","press","2015-10-27 21:47:57.8720000",1486.83837890625
"2618","KU 12-17","press","2015-10-27 21:48:32.9410000",1486.24951171875
"2619","KU 12-17","press","2015-10-27 21:48:57.9630000",1485.89624023438
"2620","KU 12-17","press","2015-10-27 21:49:38.0390000",1485.24853515625
"2621","KU 12-17","press","2015-10-27 21:49:58.0690000",1485.01293945312
"2622","KU 12-17","press","2015-10-27 21:50:33.1060000",1484.365234375
"2623","KU 12-17","press","2015-10-27 21:50:58.1440000",1484.01184082031
"2624","KU 12-17","press","2015-10-27 21:51:33.2120000",1483.54077148438
"2625","KU 12-17","press","2015-10-27 21:51:58.2340000",1483.30517578125
"2626","KU 12-17","press","2015-10-27 21:52:44.6280000",1482.421875
"2627","KU 12-17","press","2015-10-27 21:53:03.3320000",1482.30407714844
"2628","KU 12-17","press","2015-10-27 21:53:33.3930000",1481.77416992188
"2629","KU 12-17","press","2015-10-27 21:54:03.4230000",1481.18530273438
"2630","KU 12-17","press","2015-10-27 21:54:28.4600000",1480.83190917969
"2631","KU 12-17","press","2015-10-27 21:54:58.5050000",1480.41967773438
"2632","KU 12-17","press","2015-10-27 21:55:28.5510000",1480.00756835938
"2633","KU 12-17","press","2015-10-27 21:56:03.6190000",1479.53637695312
"2634","KU 12-17","press","2015-10-27 21:56:33.6490000",1478.888671875
"2635","KU 12-17","press","2015-10-27 21:56:58.7020000",1478.77087402344
"2636","KU 12-17","press","2015-10-27 21:57:28.7320000",1478.18200683594
"2637","KU 12-17","press","2015-10-27 21:57:58.7920000",1477.88757324219
"2638","KU 12-17","press","2015-10-27 21:58:28.8220000",1477.47534179688
"2639","KU 12-17","press","2015-10-27 21:59:03.8900000",1476.9453125
"2640","KU 12-17","press","2015-10-27 21:59:28.9120000",1476.533203125
"2641","KU 12-17","press","2015-10-27 21:59:58.9730000",1476.00317382812
"2642","KU 12-17","press","2015-10-27 22:00:29.0180000",1475.59094238281
"2643","KU 12-17","press","2015-10-27 22:00:59.0480000",1475.00207519531
"2644","KU 12-17","press","2015-10-27 22:01:29.0930000",1474.58984375
"2645","KU 12-17","press","2015-10-27 22:02:09.1690000",1474.05981445312
"2646","KU 12-17","press","2015-10-27 22:02:39.1990000",1473.70654296875
"2647","KU 12-17","press","2015-10-27 22:02:59.2440000",1473.412109375
"2648","KU 12-17","press","2015-10-27 22:03:29.2740000",1472.94104003906
"2649","KU 12-17","press","2015-10-27 22:04:09.3500000",1472.35217285156
"2650","KU 12-17","press","2015-10-27 22:04:29.3650000",1472.234375
"2651","KU 12-17","press","2015-10-27 22:05:14.4480000",1471.40991210938
"2652","KU 12-17","press","2015-10-27 22:05:39.4700000",1471.056640625
"2653","KU 12-17","press","2015-10-27 22:05:59.5160000",1470.70336914062
"2654","KU 12-17","press","2015-10-27 22:06:29.5450000",1470.291015625
"2655","KU 12-17","press","2015-10-27 22:07:09.6060000",1469.7021484375
"2656","KU 12-17","press","2015-10-27 22:07:34.6590000",1469.34887695312
"2657","KU 12-17","press","2015-10-27 22:07:59.6810000",1468.99560546875
"2658","KU 12-17","press","2015-10-27 22:08:29.7420000",1468.58337402344
"2659","KU 12-17","press","2015-10-27 22:08:59.7870000",1467.99450683594
"2660","KU 12-17","press","2015-10-27 22:09:29.8010000",1467.64111328125
"2661","KU 12-17","press","2015-10-27 22:09:59.8770000",1467.3466796875
"2662","KU 12-17","press","2015-10-27 22:10:29.9070000",1466.69897460938
"2663","KU 12-17","press","2015-10-27 22:10:59.9520000",1466.34558105469
"2664","KU 12-17","press","2015-10-27 22:11:29.9980000",1466.05114746094
"2665","KU 12-17","press","2015-10-27 22:12:10.0580000",1465.22680664062
"2666","KU 12-17","press","2015-10-27 22:12:35.1110000",1465.10900878906
"2667","KU 12-17","press","2015-10-27 22:13:00.1640000",1464.46118164062
"2668","KU 12-17","press","2015-10-27 22:13:30.1940000",1464.10791015625
"2669","KU 12-17","press","2015-10-27 22:14:00.2390000",1463.69567871094
"2670","KU 12-17","press","2015-10-27 22:14:30.2840000",1463.34240722656
"2671","KU 12-17","press","2015-10-27 22:15:05.3370000",1462.98901367188
"2672","KU 12-17","press","2015-10-27 22:15:30.3750000",1462.458984375
"2673","KU 12-17","press","2015-10-27 22:16:05.4430000",1461.81127929688
"2674","KU 12-17","press","2015-10-27 22:16:35.4880000",1461.4580078125
"2675","KU 12-17","press","2015-10-27 22:17:05.5340000",1461.10461425781
"2676","KU 12-17","press","2015-10-27 22:17:35.5790000",1460.6923828125
"2677","KU 12-17","press","2015-10-27 22:18:15.6390000",1460.16247558594
"2678","KU 12-17","press","2015-10-27 22:18:30.6460000",1460.04467773438
"2679","KU 12-17","press","2015-10-27 22:19:05.6990000",1459.63244628906
"2680","KU 12-17","press","2015-10-27 22:19:35.7440000",1459.22021484375
"2681","KU 12-17","press","2015-10-27 22:20:00.7820000",1458.80810546875
"2682","KU 12-17","press","2015-10-27 22:20:35.8350000",1458.27807617188
"2683","KU 12-17","press","2015-10-27 22:21:05.8950000",1457.748046875
"2684","KU 12-17","press","2015-10-27 22:21:35.9250000",1457.33581542969
"2685","KU 12-17","press","2015-10-27 22:22:00.9630000",1456.98254394531
"2686","KU 12-17","press","2015-10-27 22:22:31.0230000",1456.62915039062
"2687","KU 12-17","press","2015-10-27 22:23:01.0690000",1456.21704101562
"2688","KU 12-17","press","2015-10-27 22:23:31.1140000",1455.92260742188
"2689","KU 12-17","press","2015-10-27 22:24:16.1820000",1455.27478027344
"2690","KU 12-17","press","2015-10-27 22:24:31.2040000",1454.98034667969
"2691","KU 12-17","press","2015-10-27 22:25:01.2340000",1454.626953125
"2692","KU 12-17","press","2015-10-27 22:25:36.2870000",1454.21484375
"2693","KU 12-17","press","2015-10-27 22:26:01.3240000",1453.80261230469
"2694","KU 12-17","press","2015-10-27 22:26:36.3930000",1453.27258300781
"2695","KU 12-17","press","2015-10-27 22:27:01.4150000",1452.8603515625
"2696","KU 12-17","press","2015-10-27 22:27:36.4680000",1452.56591796875
"2697","KU 12-17","press","2015-10-27 22:28:01.5050000",1452.03601074219
"2698","KU 12-17","press","2015-10-27 22:28:36.5740000",1451.56494140625
"2699","KU 12-17","press","2015-10-27 22:29:01.5960000",1451.32934570312
"2700","KU 12-17","press","2015-10-27 22:29:31.6410000",1450.681640625
"2701","KU 12-17","press","2015-10-27 22:30:01.7170000",1450.32824707031
"2702","KU 12-17","press","2015-10-27 22:30:36.7540000",1449.97485351562
"2703","KU 12-17","press","2015-10-27 22:31:06.8000000",1449.3271484375
"2704","KU 12-17","press","2015-10-27 22:31:31.8530000",1449.09155273438
"2705","KU 12-17","press","2015-10-27 22:32:01.8830000",1448.67944335938
"2706","KU 12-17","press","2015-10-27 22:32:46.9500000",1447.97277832031
"2707","KU 12-17","press","2015-10-27 22:33:06.9800000",1447.79614257812
"2708","KU 12-17","press","2015-10-27 22:33:32.0180000",1447.20727539062
"2709","KU 12-17","press","2015-10-27 22:34:12.0630000",1446.85388183594
"2710","KU 12-17","press","2015-10-27 22:34:32.1090000",1446.50061035156
"2711","KU 12-17","press","2015-10-27 22:34:57.1460000",1446.26501464844
"2712","KU 12-17","press","2015-10-27 22:35:27.1760000",1445.85278320312
"2713","KU 12-17","press","2015-10-27 22:36:07.2520000",1445.205078125
"2714","KU 12-17","press","2015-10-27 22:36:27.2820000",1444.91064453125
"2715","KU 12-17","press","2015-10-27 22:37:07.3270000",1444.439453125
"2716","KU 12-17","press","2015-10-27 22:37:32.3640000",1443.8505859375
"2717","KU 12-17","press","2015-10-27 22:38:02.4100000",1443.4384765625
"2718","KU 12-17","press","2015-10-27 22:38:27.4470000",1443.08508300781
"2719","KU 12-17","press","2015-10-27 22:38:57.5080000",1442.61401367188
"2720","KU 12-17","press","2015-10-27 22:39:27.5380000",1442.37841796875
"2721","KU 12-17","press","2015-10-27 22:39:57.5980000",1441.90734863281
"2722","KU 12-17","press","2015-10-27 22:40:27.6590000",1441.55395507812
"2723","KU 12-17","press","2015-10-27 22:41:07.7040000",1440.78845214844
"2724","KU 12-17","press","2015-10-27 22:41:32.7420000",1440.67065429688
"2725","KU 12-17","press","2015-10-27 22:42:12.8020000",1440.08178710938
"2726","KU 12-17","press","2015-10-27 22:42:27.8250000",1439.78735351562
"2727","KU 12-17","press","2015-10-27 22:43:02.8620000",1439.37524414062
"2728","KU 12-17","press","2015-10-27 22:43:27.8990000",1438.96301269531
"2729","KU 12-17","press","2015-10-27 22:44:02.9520000",1438.49194335938
"2730","KU 12-17","press","2015-10-27 22:44:27.9900000",1438.19750976562
"2731","KU 12-17","press","2015-10-27 22:44:58.0350000",1437.66748046875
"2732","KU 12-17","press","2015-10-27 22:45:28.0800000",1437.1962890625
"2733","KU 12-17","press","2015-10-27 22:46:08.1560000",1436.48974609375
"2734","KU 12-17","press","2015-10-27 22:46:33.1940000",1436.31298828125
"2735","KU 12-17","press","2015-10-27 22:46:58.2160000",1435.90087890625
"2736","KU 12-17","press","2015-10-27 22:47:28.2610000",1435.31201171875
"2737","KU 12-17","press","2015-10-27 22:47:58.3220000",1434.95861816406
"2738","KU 12-17","press","2015-10-27 22:48:33.3590000",1434.66418457031
"2739","KU 12-17","press","2015-10-27 22:48:58.4120000",1434.251953125
"2740","KU 12-17","press","2015-10-27 22:49:33.4490000",1433.89868164062
"2741","KU 12-17","press","2015-10-27 22:50:13.5250000",1432.95642089844
"2742","KU 12-17","press","2015-10-27 22:50:33.5400000",1432.72094726562
"2743","KU 12-17","press","2015-10-27 22:50:58.5780000",1432.42651367188
"2744","KU 12-17","press","2015-10-27 22:51:28.6380000",1432.07312011719
"2745","KU 12-17","press","2015-10-27 22:51:58.6680000",1431.42541503906
"2746","KU 12-17","press","2015-10-27 22:52:28.7130000",1431.07202148438
"2747","KU 12-17","press","2015-10-27 22:52:58.7740000",1430.71875
"2748","KU 12-17","press","2015-10-27 22:53:33.8110000",1430.1298828125
"2749","KU 12-17","press","2015-10-27 22:54:03.8560000",1429.77648925781
"2750","KU 12-17","press","2015-10-27 22:54:28.9100000",1429.36437988281
"2751","KU 12-17","press","2015-10-27 22:55:03.9620000",1428.89318847656
"2752","KU 12-17","press","2015-10-27 22:55:33.9920000",1428.30432128906
"2753","KU 12-17","press","2015-10-27 22:56:04.0370000",1427.95104980469
"2754","KU 12-17","press","2015-10-27 22:56:44.0980000",1427.47998046875
"2755","KU 12-17","press","2015-10-27 22:57:14.1580000",1427.185546875
"2756","KU 12-17","press","2015-10-27 22:57:34.1880000",1426.77331542969
"2757","KU 12-17","press","2015-10-27 22:57:59.2260000",1426.53771972656
"2758","KU 12-17","press","2015-10-27 22:58:34.2630000",1426.24328613281
