"","Well","Tag","DateTime","Value"
"2566","KU 12-17","press","2022-08-31 21:33:53.9480000",1846.99389648438
"2567","KU 12-17","press","2022-08-31 21:34:18.9620000",1847.75939941406
"2568","KU 12-17","press","2022-08-31 21:34:53.9590000",1849.70263671875
"2569","KU 12-17","press","2022-08-31 21:35:23.9730000",1850.99829101562
"2570","KU 12-17","press","2022-08-31 21:35:53.9550000",1852.3525390625
"2571","KU 12-17","press","2022-08-31 21:36:13.9540000",1853.35375976562
"2572","KU 12-17","press","2022-08-31 21:36:48.9510000",1854.2958984375
"2573","KU 12-17","press","2022-08-31 21:37:23.9650000",1854.76708984375
"2574","KU 12-17","press","2022-08-31 21:37:53.9470000",1855.35595703125
"2575","KU 12-17","press","2022-08-31 21:38:13.9610000",1855.94482421875
"2576","KU 12-17","press","2022-08-31 21:38:53.9580000",1856.18029785156
"2577","KU 12-17","press","2022-08-31 21:39:23.9560000",1856.59252929688
"2578","KU 12-17","press","2022-08-31 21:39:45.0170000",1857.06359863281
"2579","KU 12-17","press","2022-08-31 21:40:08.9530000",1857.29919433594
"2580","KU 12-17","press","2022-08-31 21:40:50.0130000",1857.71142578125
"2581","KU 12-17","press","2022-08-31 21:41:23.9640000",1858.12353515625
"2582","KU 12-17","press","2022-08-31 21:41:45.0090000",1858.47692871094
"2583","KU 12-17","press","2022-08-31 21:41:58.9610000",1858.83032226562
"2584","KU 12-17","press","2022-08-31 21:42:49.5670000",1858.94799804688
"2585","KU 12-17","press","2022-08-31 21:43:21.6430000",1859.36022949219
"2586","KU 12-17","press","2022-08-31 21:43:49.0470000",1859.595703125
"2587","KU 12-17","press","2022-08-31 21:44:14.0610000",1859.89013671875
"2588","KU 12-17","press","2022-08-31 21:44:27.6070000",1859.53686523438
"2589","KU 12-17","press","2022-08-31 21:45:15.7600000",1858.83032226562
"2590","KU 12-17","press","2022-08-31 21:45:46.9610000",1859.18359375
"2591","KU 12-17","press","2022-08-31 21:46:20.7710000",1859.595703125
"2592","KU 12-17","press","2022-08-31 21:46:38.0200000",1860.00805664062
"2593","KU 12-17","press","2022-08-31 21:47:01.6280000",1859.595703125
"2594","KU 12-17","press","2022-08-31 21:47:51.0000000",1859.71362304688
"2595","KU 12-17","press","2022-08-31 21:48:11.6070000",1860.06689453125
"2596","KU 12-17","press","2022-08-31 21:48:41.5740000",1860.1845703125
"2597","KU 12-17","press","2022-08-31 21:48:56.5890000",1859.83129882812
"2598","KU 12-17","press","2022-08-31 21:49:47.6010000",1859.94909667969
"2599","KU 12-17","press","2022-08-31 21:49:59.0060000",1859.94909667969
"2600","KU 12-17","press","2022-08-31 21:50:38.7850000",1860.12573242188
"2601","KU 12-17","press","2022-08-31 21:51:03.6740000",1860.1845703125
"2602","KU 12-17","press","2022-08-31 21:51:44.7180000",1860.53796386719
"2603","KU 12-17","press","2022-08-31 21:52:25.9960000",1860.361328125
"2604","KU 12-17","press","2022-08-31 21:52:39.7140000",1860.65576171875
"2605","KU 12-17","press","2022-08-31 21:53:10.9620000",1860.30249023438
"2606","KU 12-17","press","2022-08-31 21:53:49.6470000",1859.94909667969
"2607","KU 12-17","press","2022-08-31 21:54:20.6450000",1860.06689453125
"2608","KU 12-17","press","2022-08-31 21:54:40.6590000",1860.24353027344
"2609","KU 12-17","press","2022-08-31 21:55:00.6420000",1859.53686523438
"2610","KU 12-17","press","2022-08-31 21:55:33.0150000",1858.77136230469
"2611","KU 12-17","press","2022-08-31 21:56:12.5900000",1858.18249511719
"2612","KU 12-17","press","2022-08-31 21:56:35.0730000",1857.88806152344
"2613","KU 12-17","press","2022-08-31 21:57:25.0690000",1858.005859375
"2614","KU 12-17","press","2022-08-31 21:57:36.4900000",1857.8291015625
"2615","KU 12-17","press","2022-08-31 21:58:05.0510000",1857.06359863281
"2616","KU 12-17","press","2022-08-31 21:58:55.0480000",1856.6513671875
"2617","KU 12-17","press","2022-08-31 21:59:00.0470000",1856.47473144531
"2618","KU 12-17","press","2022-08-31 21:59:40.0440000",1856.59252929688
"2619","KU 12-17","press","2022-08-31 22:00:00.0430000",1856.18029785156
"2620","KU 12-17","press","2022-08-31 22:00:35.0410000",1856.00366210938
"2621","KU 12-17","press","2022-08-31 22:01:17.1470000",1855.82690429688
"2622","KU 12-17","press","2022-08-31 22:01:27.1620000",1855.70922851562
"2623","KU 12-17","press","2022-08-31 22:02:12.5960000",1855.650390625
"2624","KU 12-17","press","2022-08-31 22:02:50.0310000",1856.18029785156
"2625","KU 12-17","press","2022-08-31 22:03:24.6540000",1855.82690429688
"2626","KU 12-17","press","2022-08-31 22:03:55.6360000",1856.29809570312
"2627","KU 12-17","press","2022-08-31 22:04:15.6350000",1856.6513671875
"2628","KU 12-17","press","2022-08-31 22:04:51.9760000",1856.71020507812
"2629","KU 12-17","press","2022-08-31 22:05:21.6770000",1856.828125
"2630","KU 12-17","press","2022-08-31 22:05:31.6760000",1856.71020507812
"2631","KU 12-17","press","2022-08-31 22:06:03.0490000",1856.6513671875
"2632","KU 12-17","press","2022-08-31 22:06:32.6410000",1836.62963867188
"2633","KU 12-17","press","2022-08-31 22:07:00.1080000",1818.080078125
"2634","KU 12-17","press","2022-08-31 22:07:35.6830000",1797.94067382812
"2635","KU 12-17","press","2022-08-31 22:08:00.6190000",1776.85888671875
"2636","KU 12-17","press","2022-08-31 22:08:32.0080000",1748.23974609375
"2637","KU 12-17","press","2022-08-31 22:09:02.0060000",1741.52648925781
"2638","KU 12-17","press","2022-08-31 22:09:32.0820000",1735.75561523438
"2639","KU 12-17","press","2022-08-31 22:10:05.5170000",1760.07604980469
"2640","KU 12-17","press","2022-08-31 22:10:36.6400000",1766.84814453125
"2641","KU 12-17","press","2022-08-31 22:11:11.6370000",1780.33325195312
"2642","KU 12-17","press","2022-08-31 22:11:53.6500000",1802.53393554688
"2643","KU 12-17","press","2022-08-31 22:12:23.6640000",1813.9580078125
"2644","KU 12-17","press","2022-08-31 22:12:56.0360000",1829.50439453125
"2645","KU 12-17","press","2022-08-31 22:13:24.6590000",1837.39526367188
"2646","KU 12-17","press","2022-08-31 22:13:54.6570000",1846.75830078125
"2647","KU 12-17","press","2022-08-31 22:14:24.6550000",1855.29699707031
"2648","KU 12-17","press","2022-08-31 22:14:54.6530000",1863.42346191406
"2649","KU 12-17","press","2022-08-31 22:15:24.6510000",1871.19653320312
"2650","KU 12-17","press","2022-08-31 22:15:54.6650000",1878.43969726562
"2651","KU 12-17","press","2022-08-31 22:16:24.6630000",1884.4462890625
"2652","KU 12-17","press","2022-08-31 22:16:55.6760000",1891.63061523438
"2653","KU 12-17","press","2022-08-31 22:17:25.6740000",1897.63696289062
"2654","KU 12-17","press","2022-08-31 22:17:55.6720000",1902.52465820312
"2655","KU 12-17","press","2022-08-31 22:18:21.6390000",1907.23571777344
"2656","KU 12-17","press","2022-08-31 22:18:55.0900000",1912.59448242188
"2657","KU 12-17","press","2022-08-31 22:19:24.6500000",1917.12878417969
"2658","KU 12-17","press","2022-08-31 22:19:54.6640000",1921.13305664062
"2659","KU 12-17","press","2022-08-31 22:20:24.6620000",1925.43188476562
"2660","KU 12-17","press","2022-08-31 22:20:52.1130000",1929.02404785156
"2661","KU 12-17","press","2022-08-31 22:21:26.6730000",1933.44067382812
"2662","KU 12-17","press","2022-08-31 22:21:56.6550000",1937.20947265625
"2663","KU 12-17","press","2022-08-31 22:22:26.6530000",1940.97827148438
"2664","KU 12-17","press","2022-08-31 22:22:56.6510000",1944.92358398438
"2665","KU 12-17","press","2022-08-31 22:23:22.6650000",1948.22131347656
"2666","KU 12-17","press","2022-08-31 22:23:52.6630000",1950.87133789062
"2667","KU 12-17","press","2022-08-31 22:24:25.1300000",1953.93334960938
"2668","KU 12-17","press","2022-08-31 22:24:54.6270000",1957.17224121094
"2669","KU 12-17","press","2022-08-31 22:25:25.6570000",1960.94104003906
"2670","KU 12-17","press","2022-08-31 22:25:55.6550000",1965.00427246094
"2671","KU 12-17","press","2022-08-31 22:26:26.7460000",1968.59643554688
"2672","KU 12-17","press","2022-08-31 22:26:56.6350000",1972.1884765625
"2673","KU 12-17","press","2022-08-31 22:27:26.6640000",1976.19287109375
"2674","KU 12-17","press","2022-08-31 22:27:54.0370000",1979.72607421875
"2675","KU 12-17","press","2022-08-31 22:28:25.5350000",1984.26049804688
"2676","KU 12-17","press","2022-08-31 22:28:47.6900000",1987.32250976562
"2677","KU 12-17","press","2022-08-31 22:29:19.0310000",1991.62133789062
"2678","KU 12-17","press","2022-08-31 22:29:55.5600000",1997.09790039062
"2679","KU 12-17","press","2022-08-31 22:30:23.7450000",2001.51440429688
"2680","KU 12-17","press","2022-08-31 22:30:55.0250000",2007.0498046875
"2681","KU 12-17","press","2022-08-31 22:31:25.0850000",2011.70190429688
"2682","KU 12-17","press","2022-08-31 22:31:55.1770000",2014.23413085938
"2683","KU 12-17","press","2022-08-31 22:32:15.0190000",2014.8818359375
"2684","KU 12-17","press","2022-08-31 22:32:32.5330000",2013.82189941406
"2685","KU 12-17","press","2022-08-31 22:33:00.6560000",2013.115234375
"2686","KU 12-17","press","2022-08-31 22:33:37.0130000",2012.34973144531
"2687","KU 12-17","press","2022-08-31 22:34:00.6520000",2011.3486328125
"2688","KU 12-17","press","2022-08-31 22:34:29.5410000",2009.93530273438
"2689","KU 12-17","press","2022-08-31 22:35:01.0860000",2008.404296875
"2690","KU 12-17","press","2022-08-31 22:35:29.9590000",2007.0498046875
"2691","KU 12-17","press","2022-08-31 22:36:19.9400000",2006.048828125
"2692","KU 12-17","press","2022-08-31 22:36:50.0000000",2006.51989746094
"2693","KU 12-17","press","2022-08-31 22:37:09.9990000",2006.28430175781
"2694","KU 12-17","press","2022-08-31 22:37:31.1690000",2005.81323242188
"2695","KU 12-17","press","2022-08-31 22:38:00.5580000",2005.04760742188
"2696","KU 12-17","press","2022-08-31 22:38:36.6650000",2004.16430664062
"2697","KU 12-17","press","2022-08-31 22:38:58.1160000",2003.693359375
"2698","KU 12-17","press","2022-08-31 22:39:33.0980000",2002.45666503906
"2699","KU 12-17","press","2022-08-31 22:40:03.0490000",2001.33776855469
"2700","KU 12-17","press","2022-08-31 22:40:33.0940000",2000.33666992188
"2701","KU 12-17","press","2022-08-31 22:40:57.6550000",1999.68896484375
"2702","KU 12-17","press","2022-08-31 22:41:28.6680000",1998.74682617188
"2703","KU 12-17","press","2022-08-31 22:41:58.6510000",1997.451171875
"2704","KU 12-17","press","2022-08-31 22:42:32.0860000",1996.50903320312
"2705","KU 12-17","press","2022-08-31 22:43:06.6460000",1994.56567382812
"2706","KU 12-17","press","2022-08-31 22:43:32.0350000",1993.27026367188
"2707","KU 12-17","press","2022-08-31 22:44:00.6420000",1991.91577148438
"2708","KU 12-17","press","2022-08-31 22:44:30.6400000",1990.26696777344
"2709","KU 12-17","press","2022-08-31 22:45:04.1380000",1989.0302734375
"2710","KU 12-17","press","2022-08-31 22:45:27.3080000",1988.38256835938
"2711","KU 12-17","press","2022-08-31 22:45:57.6650000",1987.55810546875
"2712","KU 12-17","press","2022-08-31 22:46:39.1470000",1986.49816894531
"2713","KU 12-17","press","2022-08-31 22:47:06.0360000",1985.90930175781
"2714","KU 12-17","press","2022-08-31 22:47:29.6590000",1985.43823242188
"2715","KU 12-17","press","2022-08-31 22:47:59.6730000",1984.3193359375
"2716","KU 12-17","press","2022-08-31 22:48:30.0140000",1983.02380371094
"2717","KU 12-17","press","2022-08-31 22:49:02.2000000",1981.72827148438
"2718","KU 12-17","press","2022-08-31 22:49:32.1980000",1980.197265625
"2719","KU 12-17","press","2022-08-31 22:50:02.2110000",1979.19604492188
"2720","KU 12-17","press","2022-08-31 22:50:37.2090000",1977.841796875
"2721","KU 12-17","press","2022-08-31 22:51:02.2070000",1977.19396972656
"2722","KU 12-17","press","2022-08-31 22:51:37.2050000",1975.8984375
"2723","KU 12-17","press","2022-08-31 22:52:02.2030000",1974.66186523438
"2724","KU 12-17","press","2022-08-31 22:52:28.2630000",1973.71960449219
"2725","KU 12-17","press","2022-08-31 22:53:04.1830000",1972.83630371094
"2726","KU 12-17","press","2022-08-31 22:53:31.6030000",1971.95288085938
"2727","KU 12-17","press","2022-08-31 22:54:10.4440000",1971.599609375
"2728","KU 12-17","press","2022-08-31 22:54:31.6140000",1970.89306640625
"2729","KU 12-17","press","2022-08-31 22:55:00.4250000",1970.24523925781
"2730","KU 12-17","press","2022-08-31 22:55:40.4220000",1969.77416992188
"2731","KU 12-17","press","2022-08-31 22:56:06.5920000",1969.4208984375
"2732","KU 12-17","press","2022-08-31 22:56:31.5900000",1969.244140625
"2733","KU 12-17","press","2022-08-31 22:57:01.5880000",1968.47863769531
"2734","KU 12-17","press","2022-08-31 22:57:45.4450000",1968.36083984375
"2735","KU 12-17","press","2022-08-31 22:58:01.6470000",1967.8896484375
"2736","KU 12-17","press","2022-08-31 22:58:35.4100000",1967.18310546875
"2737","KU 12-17","press","2022-08-31 22:59:01.6890000",1966.41748046875
"2738","KU 12-17","press","2022-08-31 22:59:35.4370000",1966.2998046875
"2739","KU 12-17","press","2022-08-31 23:00:01.6380000",1965.88757324219
"2740","KU 12-17","press","2022-08-31 23:00:35.4170000",1964.9453125
"2741","KU 12-17","press","2022-08-31 23:01:05.4310000",1964.06201171875
"2742","KU 12-17","press","2022-08-31 23:01:31.6480000",1963.35546875
"2743","KU 12-17","press","2022-08-31 23:02:01.6610000",1962.47216796875
"2744","KU 12-17","press","2022-08-31 23:02:30.4720000",1961.82434082031
"2745","KU 12-17","press","2022-08-31 23:03:00.4230000",1961.11767578125
"2746","KU 12-17","press","2022-08-31 23:03:29.0770000",1960.41101074219
"2747","KU 12-17","press","2022-08-31 23:03:57.7630000",1959.46875
"2748","KU 12-17","press","2022-08-31 23:04:27.7760000",1958.291015625
"2749","KU 12-17","press","2022-08-31 23:05:04.1800000",1957.2900390625
"2750","KU 12-17","press","2022-08-31 23:05:29.1160000",1955.87670898438
"2751","KU 12-17","press","2022-08-31 23:05:59.1450000",1954.46337890625
"2752","KU 12-17","press","2022-08-31 23:06:28.7370000",1952.9912109375
"2753","KU 12-17","press","2022-08-31 23:07:05.5940000",1951.224609375
"2754","KU 12-17","press","2022-08-31 23:07:34.8100000",1950.10571289062
"2755","KU 12-17","press","2022-08-31 23:08:03.4330000",1949.28125
"2756","KU 12-17","press","2022-08-31 23:08:29.6500000",1948.6923828125
"2757","KU 12-17","press","2022-08-31 23:09:03.8670000",1948.103515625
"2758","KU 12-17","press","2022-08-31 23:09:49.8950000",1947.63244628906
"2759","KU 12-17","press","2022-08-31 23:09:59.8940000",1947.45581054688
"2760","KU 12-17","press","2022-08-31 23:10:29.8920000",1947.33801269531
"2761","KU 12-17","press","2022-08-31 23:11:02.3590000",1947.22021484375
"2762","KU 12-17","press","2022-08-31 23:11:48.5740000",1946.80810546875
"2763","KU 12-17","press","2022-08-31 23:12:03.2760000",1946.74914550781
"2764","KU 12-17","press","2022-08-31 23:12:32.2900000",1946.74914550781
"2765","KU 12-17","press","2022-08-31 23:13:10.8180000",1945.86584472656
"2766","KU 12-17","press","2022-08-31 23:13:30.7860000",1945.45361328125
"2767","KU 12-17","press","2022-08-31 23:14:06.4400000",1944.39367675781
"2768","KU 12-17","press","2022-08-31 23:14:30.6880000",1943.80480957031
"2769","KU 12-17","press","2022-08-31 23:15:02.8890000",1942.98034667969
"2770","KU 12-17","press","2022-08-31 23:15:41.8080000",1941.68481445312
"2771","KU 12-17","press","2022-08-31 23:16:03.2750000",1941.39038085938
"2772","KU 12-17","press","2022-08-31 23:16:40.6790000",1940.8603515625
"2773","KU 12-17","press","2022-08-31 23:17:20.7390000",1940.271484375
"2774","KU 12-17","press","2022-08-31 23:17:32.1440000",1940.09484863281
"2775","KU 12-17","press","2022-08-31 23:18:04.2670000",1938.79931640625
"2776","KU 12-17","press","2022-08-31 23:18:31.6710000",1938.681640625
"2777","KU 12-17","press","2022-08-31 23:18:57.9820000",1938.32824707031
"2778","KU 12-17","press","2022-08-31 23:19:47.1820000",1938.0927734375
"2779","KU 12-17","press","2022-08-31 23:20:02.2120000",1938.03381347656
"2780","KU 12-17","press","2022-08-31 23:20:33.6320000",1937.79833984375
"2781","KU 12-17","press","2022-08-31 23:21:03.6450000",1937.3271484375
"2782","KU 12-17","press","2022-08-31 23:21:28.7370000",1936.97387695312
"2783","KU 12-17","press","2022-08-31 23:22:00.3600000",1936.20825195312
"2784","KU 12-17","press","2022-08-31 23:22:30.2640000",1935.73718261719
"2785","KU 12-17","press","2022-08-31 23:23:09.5900000",1934.9716796875
"2786","KU 12-17","press","2022-08-31 23:23:46.5250000",1934.67724609375
"2787","KU 12-17","press","2022-08-31 23:24:02.7580000",1934.50048828125
"2788","KU 12-17","press","2022-08-31 23:24:32.2400000",1934.2060546875
"2789","KU 12-17","press","2022-08-31 23:25:01.3790000",1932.73388671875
"2790","KU 12-17","press","2022-08-31 23:25:31.3460000",1931.37951660156
"2791","KU 12-17","press","2022-08-31 23:26:06.3740000",1930.37841796875
"2792","KU 12-17","press","2022-08-31 23:26:32.6230000",1929.73071289062
"2793","KU 12-17","press","2022-08-31 23:26:59.6990000",1929.37744140625
"2794","KU 12-17","press","2022-08-31 23:27:29.6970000",1928.90625
"2795","KU 12-17","press","2022-08-31 23:27:59.2260000",1928.25854492188
"2796","KU 12-17","press","2022-08-31 23:28:45.3010000",1928.14074707031
"2797","KU 12-17","press","2022-08-31 23:29:28.1100000",1928.37622070312
"2798","KU 12-17","press","2022-08-31 23:29:46.4060000",1928.90625
"2799","KU 12-17","press","2022-08-31 23:30:26.4190000",1928.61181640625
"2800","KU 12-17","press","2022-08-31 23:30:56.3700000",1929.0830078125
"2801","KU 12-17","press","2022-08-31 23:31:26.3370000",1929.90734863281
"2802","KU 12-17","press","2022-08-31 23:31:57.7250000",1930.96728515625
"2803","KU 12-17","press","2022-08-31 23:32:11.3340000",1931.32067871094
"2804","KU 12-17","press","2022-08-31 23:32:56.3460000",1932.14501953125
"2805","KU 12-17","press","2022-08-31 23:33:26.3440000",1932.67504882812
"2806","KU 12-17","press","2022-08-31 23:33:57.2790000",1933.49951171875
"2807","KU 12-17","press","2022-08-31 23:34:17.2780000",1934.26501464844
"2808","KU 12-17","press","2022-08-31 23:34:43.6510000",1934.67724609375
"2809","KU 12-17","press","2022-08-31 23:35:24.6480000",1935.26611328125
"2810","KU 12-17","press","2022-08-31 23:35:53.3500000",1935.91381835938
"2811","KU 12-17","press","2022-08-31 23:36:21.6760000",1937.09155273438
"2812","KU 12-17","press","2022-08-31 23:36:55.2520000",1937.85717773438
"2813","KU 12-17","press","2022-08-31 23:37:25.2490000",1938.62268066406
"2814","KU 12-17","press","2022-08-31 23:37:55.2630000",1939.03491210938
"2815","KU 12-17","press","2022-08-31 23:38:16.0120000",1939.09375
"2816","KU 12-17","press","2022-08-31 23:38:40.9010000",1939.15258789062
