"","Well","Tag","DateTime","Value"
"2531","KU 12-17","press","2023-01-08 21:39:20.0890000",728.957397460938
"2532","KU 12-17","press","2023-01-08 21:39:27.9630000",729.016296386719
"2533","KU 12-17","press","2023-01-08 21:40:02.6170000",729.016296386719
"2534","KU 12-17","press","2023-01-08 21:40:39.6000000",729.016296386719
"2535","KU 12-17","press","2023-01-08 21:41:19.6130000",729.0751953125
"2536","KU 12-17","press","2023-01-08 21:41:29.6280000",729.0751953125
"2537","KU 12-17","press","2023-01-08 21:41:58.6890000",729.134094238281
"2538","KU 12-17","press","2023-01-08 21:43:01.5130000",729.192993164062
"2539","KU 12-17","press","2023-01-08 21:43:42.9950000",729.192993164062
"2540","KU 12-17","press","2023-01-08 21:44:08.0100000",729.192993164062
"2541","KU 12-17","press","2023-01-08 21:44:57.9760000",729.192993164062
"2542","KU 12-17","press","2023-01-08 21:45:42.0350000",729.192993164062
"2543","KU 12-17","press","2023-01-08 21:46:02.0340000",729.192993164062
"2544","KU 12-17","press","2023-01-08 21:46:37.0480000",729.192993164062
"2545","KU 12-17","press","2023-01-08 21:47:12.0300000",729.192993164062
"2546","KU 12-17","press","2023-01-08 21:47:44.4660000",729.192993164062
"2547","KU 12-17","press","2023-01-08 21:47:59.0280000",729.192993164062
"2548","KU 12-17","press","2023-01-08 21:49:03.4300000",729.192993164062
"2549","KU 12-17","press","2023-01-08 21:49:30.0540000",729.134094238281
"2550","KU 12-17","press","2023-01-08 21:50:01.0360000",729.192993164062
"2551","KU 12-17","press","2023-01-08 21:50:54.0640000",729.192993164062
"2552","KU 12-17","press","2023-01-08 21:51:04.0640000",729.192993164062
"2553","KU 12-17","press","2023-01-08 21:51:40.0310000",729.192993164062
"2554","KU 12-17","press","2023-01-08 21:52:52.4170000",729.251831054688
"2555","KU 12-17","press","2023-01-08 21:53:01.0420000",729.192993164062
"2556","KU 12-17","press","2023-01-08 21:53:37.4770000",729.310729980469
"2557","KU 12-17","press","2023-01-08 21:53:57.4910000",729.192993164062
"2558","KU 12-17","press","2023-01-08 21:54:37.5050000",729.134094238281
"2559","KU 12-17","press","2023-01-08 21:54:57.4880000",729.251831054688
"2560","KU 12-17","press","2023-01-08 21:55:53.2190000",729.192993164062
"2561","KU 12-17","press","2023-01-08 21:56:23.2020000",729.192993164062
"2562","KU 12-17","press","2023-01-08 21:56:48.2000000",729.251831054688
"2563","KU 12-17","press","2023-01-08 21:57:13.1990000",729.134094238281
"2564","KU 12-17","press","2023-01-08 21:57:29.0730000",729.016296386719
"2565","KU 12-17","press","2023-01-08 21:58:09.0710000",729.0751953125
"2566","KU 12-17","press","2023-01-08 21:58:29.0540000",729.016296386719
"2567","KU 12-17","press","2023-01-08 21:59:19.0670000",728.839599609375
"2568","KU 12-17","press","2023-01-08 21:59:29.0660000",728.78076171875
"2569","KU 12-17","press","2023-01-08 22:00:02.4860000",728.898559570312
"2570","KU 12-17","press","2023-01-08 22:00:27.0940000",728.839599609375
"2571","KU 12-17","press","2023-01-08 22:01:04.4980000",728.839599609375
"2572","KU 12-17","press","2023-01-08 22:01:28.1530000",728.839599609375
"2573","KU 12-17","press","2023-01-08 22:01:58.1670000",728.839599609375
"2574","KU 12-17","press","2023-01-08 22:02:33.1650000",728.839599609375
"2575","KU 12-17","press","2023-01-08 22:03:04.0540000",728.839599609375
"2576","KU 12-17","press","2023-01-08 22:03:39.0520000",728.839599609375
"2577","KU 12-17","press","2023-01-08 22:04:45.0790000",728.839599609375
"2578","KU 12-17","press","2023-01-08 22:05:05.0780000",728.839599609375
"2579","KU 12-17","press","2023-01-08 22:05:30.0770000",728.721862792969
"2580","KU 12-17","press","2023-01-08 22:06:20.0430000",728.721862792969
"2581","KU 12-17","press","2023-01-08 22:06:56.1500000",728.78076171875
"2582","KU 12-17","press","2023-01-08 22:07:06.1490000",728.662963867188
"2583","KU 12-17","press","2023-01-08 22:07:27.4760000",728.604125976562
"2584","KU 12-17","press","2023-01-08 22:08:21.1610000",728.486328125
"2585","KU 12-17","press","2023-01-08 22:08:45.7060000",728.486328125
"2586","KU 12-17","press","2023-01-08 22:09:00.6110000",728.427429199219
"2587","KU 12-17","press","2023-01-08 22:09:37.9840000",728.427429199219
"2588","KU 12-17","press","2023-01-08 22:10:06.9050000",728.427429199219
"2589","KU 12-17","press","2023-01-08 22:10:31.9030000",728.427429199219
"2590","KU 12-17","press","2023-01-08 22:10:56.9020000",728.250732421875
"2591","KU 12-17","press","2023-01-08 22:11:37.9930000",728.132995605469
"2592","KU 12-17","press","2023-01-08 22:12:03.0070000",728.132995605469
"2593","KU 12-17","press","2023-01-08 22:12:26.8960000",728.132995605469
"2594","KU 12-17","press","2023-01-08 22:13:11.9250000",728.015258789062
"2595","KU 12-17","press","2023-01-08 22:14:11.9060000",727.8974609375
"2596","KU 12-17","press","2023-01-08 22:14:53.0910000",727.838562011719
"2597","KU 12-17","press","2023-01-08 22:15:01.9030000",727.8974609375
"2598","KU 12-17","press","2023-01-08 22:15:51.9000000",727.720825195312
"2599","KU 12-17","press","2023-01-08 22:16:16.8990000",727.720825195312
"2600","KU 12-17","press","2023-01-08 22:16:36.9130000",727.838562011719
"2601","KU 12-17","press","2023-01-08 22:17:01.8960000",727.8974609375
"2602","KU 12-17","press","2023-01-08 22:17:55.2680000",727.544128417969
"2603","KU 12-17","press","2023-01-08 22:18:15.2670000",727.544128417969
"2604","KU 12-17","press","2023-01-08 22:19:25.2790000",727.544128417969
"2605","KU 12-17","press","2023-01-08 22:19:46.4180000",727.60302734375
"2606","KU 12-17","press","2023-01-08 22:20:20.2600000",727.720825195312
"2607","KU 12-17","press","2023-01-08 22:20:35.2590000",727.485229492188
"2608","KU 12-17","press","2023-01-08 22:21:00.2580000",727.544128417969
"2609","KU 12-17","press","2023-01-08 22:21:35.2560000",727.544128417969
"2610","KU 12-17","press","2023-01-08 22:22:00.2700000",727.30859375
"2611","KU 12-17","press","2023-01-08 22:22:51.4860000",727.30859375
"2612","KU 12-17","press","2023-01-08 22:23:16.4840000",727.30859375
"2613","KU 12-17","press","2023-01-08 22:23:50.2640000",727.485229492188
"2614","KU 12-17","press","2023-01-08 22:24:16.5280000",727.426330566406
"2615","KU 12-17","press","2023-01-08 22:24:40.2610000",727.367431640625
"2616","KU 12-17","press","2023-01-08 22:25:16.5090000",727.190795898438
"2617","KU 12-17","press","2023-01-08 22:25:40.2570000",727.131896972656
"2618","KU 12-17","press","2023-01-08 22:26:00.6620000",727.190795898438
"2619","KU 12-17","press","2023-01-08 22:26:43.4100000",727.190795898438
"2620","KU 12-17","press","2023-01-08 22:27:01.6120000",727.190795898438
"2621","KU 12-17","press","2023-01-08 22:27:31.6100000",727.131896972656
"2622","KU 12-17","press","2023-01-08 22:28:11.6080000",726.955261230469
"2623","KU 12-17","press","2023-01-08 22:28:32.1850000",726.955261230469
"2624","KU 12-17","press","2023-01-08 22:29:09.9330000",727.131896972656
"2625","KU 12-17","press","2023-01-08 22:29:33.0560000",726.955261230469
"2626","KU 12-17","press","2023-01-08 22:30:16.4910000",726.955261230469
"2627","KU 12-17","press","2023-01-08 22:30:40.0530000",726.955261230469
"2628","KU 12-17","press","2023-01-08 22:31:00.0510000",726.837463378906
"2629","KU 12-17","press","2023-01-08 22:31:36.4870000",726.601928710938
"2630","KU 12-17","press","2023-01-08 22:32:22.1090000",726.660766601562
"2631","KU 12-17","press","2023-01-08 22:32:27.1090000",726.543029785156
"2632","KU 12-17","press","2023-01-08 22:33:17.1060000",726.543029785156
"2633","KU 12-17","press","2023-01-08 22:33:35.4960000",726.366333007812
"2634","KU 12-17","press","2023-01-08 22:34:01.0410000",726.366333007812
"2635","KU 12-17","press","2023-01-08 22:34:31.0390000",726.366333007812
"2636","KU 12-17","press","2023-01-08 22:35:06.0370000",726.366333007812
"2637","KU 12-17","press","2023-01-08 22:35:39.4420000",726.248596191406
"2638","KU 12-17","press","2023-01-08 22:36:19.0960000",726.248596191406
"2639","KU 12-17","press","2023-01-08 22:36:45.0780000",726.189697265625
"2640","KU 12-17","press","2023-01-08 22:37:16.4830000",725.954162597656
"2641","KU 12-17","press","2023-01-08 22:37:27.4820000",726.071899414062
"2642","KU 12-17","press","2023-01-08 22:38:01.0430000",726.013061523438
"2643","KU 12-17","press","2023-01-08 22:38:47.4780000",726.189697265625
"2644","KU 12-17","press","2023-01-08 22:39:02.0550000",726.013061523438
"2645","KU 12-17","press","2023-01-08 22:39:32.0690000",726.071899414062
"2646","KU 12-17","press","2023-01-08 22:40:00.5200000",726.130859375
"2647","KU 12-17","press","2023-01-08 22:40:57.0480000",726.013061523438
"2648","KU 12-17","press","2023-01-08 22:41:02.0320000",726.071899414062
"2649","KU 12-17","press","2023-01-08 22:41:34.9520000",726.071899414062
"2650","KU 12-17","press","2023-01-08 22:42:36.4490000",726.013061523438
"2651","KU 12-17","press","2023-01-08 22:43:10.0410000",726.071899414062
"2652","KU 12-17","press","2023-01-08 22:43:37.3360000",726.071899414062
"2653","KU 12-17","press","2023-01-08 22:44:24.5520000",726.013061523438
"2654","KU 12-17","press","2023-01-08 22:44:54.6130000",725.895263671875
"2655","KU 12-17","press","2023-01-08 22:45:00.9560000",725.83642578125
"2656","KU 12-17","press","2023-01-08 22:45:51.6250000",725.83642578125
"2657","KU 12-17","press","2023-01-08 22:46:06.6240000",725.83642578125
"2658","KU 12-17","press","2023-01-08 22:46:36.6230000",725.83642578125
"2659","KU 12-17","press","2023-01-08 22:46:59.0430000",725.83642578125
"2660","KU 12-17","press","2023-01-08 22:47:27.6350000",725.83642578125
"2661","KU 12-17","press","2023-01-08 22:48:12.6330000",726.013061523438
"2662","KU 12-17","press","2023-01-08 22:48:40.0690000",725.83642578125
"2663","KU 12-17","press","2023-01-08 22:49:15.0820000",725.83642578125
"2664","KU 12-17","press","2023-01-08 22:49:55.0640000",725.718627929688
"2665","KU 12-17","press","2023-01-08 22:50:00.0640000",725.777465820312
"2666","KU 12-17","press","2023-01-08 22:50:35.0620000",725.777465820312
"2667","KU 12-17","press","2023-01-08 22:51:25.0590000",725.659729003906
"2668","KU 12-17","press","2023-01-08 22:51:30.0590000",725.600830078125
"2669","KU 12-17","press","2023-01-08 22:52:20.0560000",725.659729003906
"2670","KU 12-17","press","2023-01-08 22:52:45.0550000",725.659729003906
"2671","KU 12-17","press","2023-01-08 22:53:00.0540000",725.718627929688
"2672","KU 12-17","press","2023-01-08 22:53:55.0660000",725.5419921875
"2673","KU 12-17","press","2023-01-08 22:54:25.0800000",725.659729003906
"2674","KU 12-17","press","2023-01-08 22:54:50.0630000",725.659729003906
"2675","KU 12-17","press","2023-01-08 22:55:00.0780000",725.600830078125
"2676","KU 12-17","press","2023-01-08 22:55:30.0760000",725.600830078125
"2677","KU 12-17","press","2023-01-08 22:56:05.0740000",725.483032226562
"2678","KU 12-17","press","2023-01-08 22:56:30.0570000",725.483032226562
"2679","KU 12-17","press","2023-01-08 22:57:05.0710000",725.483032226562
"2680","KU 12-17","press","2023-01-08 22:57:42.9750000",725.483032226562
"2681","KU 12-17","press","2023-01-08 22:58:07.4890000",725.306396484375
"2682","KU 12-17","press","2023-01-08 22:58:32.0660000",725.247497558594
"2683","KU 12-17","press","2023-01-08 22:59:27.0630000",725.306396484375
"2684","KU 12-17","press","2023-01-08 22:59:37.0780000",725.247497558594
"2685","KU 12-17","press","2023-01-08 22:59:58.0920000",725.306396484375
"2686","KU 12-17","press","2023-01-08 23:00:35.9340000",725.247497558594
"2687","KU 12-17","press","2023-01-08 23:01:49.5860000",725.011962890625
"2688","KU 12-17","press","2023-01-08 23:01:59.0700000",725.070861816406
"2689","KU 12-17","press","2023-01-08 23:02:44.0830000",725.070861816406
"2690","KU 12-17","press","2023-01-08 23:03:55.0790000",725.424194335938
"2691","KU 12-17","press","2023-01-08 23:04:15.0620000",725.306396484375
"2692","KU 12-17","press","2023-01-08 23:04:35.0760000",725.247497558594
"2693","KU 12-17","press","2023-01-08 23:05:15.0580000",725.247497558594
"2694","KU 12-17","press","2023-01-08 23:05:46.4790000",725.306396484375
"2695","KU 12-17","press","2023-01-08 23:06:26.1320000",725.365295410156
"2696","KU 12-17","press","2023-01-08 23:06:51.1470000",725.365295410156
"2697","KU 12-17","press","2023-01-08 23:07:06.1300000",725.247497558594
"2698","KU 12-17","press","2023-01-08 23:07:29.0040000",725.306396484375
"2699","KU 12-17","press","2023-01-08 23:08:19.0480000",725.247497558594
"2700","KU 12-17","press","2023-01-08 23:08:35.4690000",725.188598632812
"2701","KU 12-17","press","2023-01-08 23:09:00.0770000",725.306396484375
"2702","KU 12-17","press","2023-01-08 23:09:50.4330000",725.070861816406
"2703","KU 12-17","press","2023-01-08 23:10:42.2430000",725.306396484375
"2704","KU 12-17","press","2023-01-08 23:11:27.2560000",725.188598632812
"2705","KU 12-17","press","2023-01-08 23:11:57.2540000",725.129760742188
"2706","KU 12-17","press","2023-01-08 23:12:13.4880000",725.129760742188
"2707","KU 12-17","press","2023-01-08 23:12:47.2510000",725.070861816406
"2708","KU 12-17","press","2023-01-08 23:13:07.2660000",725.129760742188
"2709","KU 12-17","press","2023-01-08 23:13:53.1070000",725.129760742188
"2710","KU 12-17","press","2023-01-08 23:14:20.4330000",725.129760742188
"2711","KU 12-17","press","2023-01-08 23:14:35.1360000",725.070861816406
"2712","KU 12-17","press","2023-01-08 23:15:05.1180000",725.247497558594
"2713","KU 12-17","press","2023-01-08 23:15:40.1480000",725.070861816406
"2714","KU 12-17","press","2023-01-08 23:16:26.0980000",725.247497558594
"2715","KU 12-17","press","2023-01-08 23:16:31.0980000",725.070861816406
"2716","KU 12-17","press","2023-01-08 23:17:16.0950000",724.894165039062
"2717","KU 12-17","press","2023-01-08 23:17:31.0940000",724.894165039062
"2718","KU 12-17","press","2023-01-08 23:18:16.1070000",724.717529296875
"2719","KU 12-17","press","2023-01-08 23:18:51.0900000",724.717529296875
"2720","KU 12-17","press","2023-01-08 23:19:21.0880000",724.717529296875
"2721","KU 12-17","press","2023-01-08 23:19:36.0870000",724.717529296875
"2722","KU 12-17","press","2023-01-08 23:19:58.4610000",724.540893554688
"2723","KU 12-17","press","2023-01-08 23:20:34.5210000",724.599731445312
"2724","KU 12-17","press","2023-01-08 23:21:35.0650000",724.599731445312
"2725","KU 12-17","press","2023-01-08 23:22:16.5780000",724.48193359375
"2726","KU 12-17","press","2023-01-08 23:22:50.1070000",724.364196777344
"2727","KU 12-17","press","2023-01-08 23:23:18.9650000",724.364196777344
"2728","KU 12-17","press","2023-01-08 23:23:47.5570000",724.1875
"2729","KU 12-17","press","2023-01-08 23:24:17.5710000",724.1875
"2730","KU 12-17","press","2023-01-08 23:24:50.5850000",724.1875
"2731","KU 12-17","press","2023-01-08 23:25:11.5680000",724.246459960938
"2732","KU 12-17","press","2023-01-08 23:25:31.5980000",724.1875
"2733","KU 12-17","press","2023-01-08 23:26:07.5800000",723.89306640625
"2734","KU 12-17","press","2023-01-08 23:26:47.5780000",723.834228515625
"2735","KU 12-17","press","2023-01-08 23:27:02.5620000",723.657592773438
"2736","KU 12-17","press","2023-01-08 23:27:33.9350000",723.5986328125
"2737","KU 12-17","press","2023-01-08 23:27:59.0430000",723.657592773438
"2738","KU 12-17","press","2023-01-08 23:28:50.0550000",723.363159179688
"2739","KU 12-17","press","2023-01-08 23:29:18.0690000",723.421997070312
"2740","KU 12-17","press","2023-01-08 23:29:51.8020000",723.245361328125
"2741","KU 12-17","press","2023-01-08 23:30:11.8010000",723.245361328125
"2742","KU 12-17","press","2023-01-08 23:30:51.7980000",723.009765625
"2743","KU 12-17","press","2023-01-08 23:31:16.7970000",722.833129882812
"2744","KU 12-17","press","2023-01-08 23:31:41.8110000",722.833129882812
"2745","KU 12-17","press","2023-01-08 23:32:06.7940000",722.656494140625
"2746","KU 12-17","press","2023-01-08 23:32:46.7920000",722.656494140625
"2747","KU 12-17","press","2023-01-08 23:33:21.8370000",722.656494140625
"2748","KU 12-17","press","2023-01-08 23:33:46.8200000",722.71533203125
"2749","KU 12-17","press","2023-01-08 23:33:59.5060000",722.774230957031
"2750","KU 12-17","press","2023-01-08 23:34:50.5030000",722.479797363281
"2751","KU 12-17","press","2023-01-08 23:35:17.8460000",722.479797363281
"2752","KU 12-17","press","2023-01-08 23:35:42.7350000",722.303100585938
"2753","KU 12-17","press","2023-01-08 23:36:05.5460000",722.303100585938
"2754","KU 12-17","press","2023-01-08 23:36:40.9660000",722.303100585938
"2755","KU 12-17","press","2023-01-08 23:37:00.6520000",722.303100585938
"2756","KU 12-17","press","2023-01-08 23:37:45.6340000",722.303100585938
"2757","KU 12-17","press","2023-01-08 23:38:21.5690000",722.008666992188
"2758","KU 12-17","press","2023-01-08 23:38:41.5680000",721.83203125
"2759","KU 12-17","press","2023-01-08 23:39:11.5820000",721.83203125
"2760","KU 12-17","press","2023-01-08 23:39:34.0650000",721.773193359375
"2761","KU 12-17","press","2023-01-08 23:40:20.0000000",721.714233398438
"2762","KU 12-17","press","2023-01-08 23:40:43.6240000",721.949829101562
"2763","KU 12-17","press","2023-01-08 23:41:03.6700000",721.714233398438
"2764","KU 12-17","press","2023-01-08 23:41:33.6680000",721.419799804688
"2765","KU 12-17","press","2023-01-08 23:42:01.0880000",721.302062988281
"2766","KU 12-17","press","2023-01-08 23:42:32.1330000",721.478759765625
"2767","KU 12-17","press","2023-01-08 23:43:18.0680000",721.302062988281
"2768","KU 12-17","press","2023-01-08 23:43:48.0820000",721.419799804688
"2769","KU 12-17","press","2023-01-08 23:44:03.0810000",721.184265136719
"2770","KU 12-17","press","2023-01-08 23:45:16.9520000",721.125366210938
"2771","KU 12-17","press","2023-01-08 23:45:41.5130000",721.007629394531
"2772","KU 12-17","press","2023-01-08 23:46:22.1820000",721.007629394531
"2773","KU 12-17","press","2023-01-08 23:46:33.1190000",720.94873046875
