"","Well","Tag","DateTime","Value"
"2537","KU 12-17","press","2021-03-19 21:08:09.6480000",1895.3994140625
"2538","KU 12-17","press","2021-03-19 21:08:49.6770000",1879.49975585938
"2539","KU 12-17","press","2021-03-19 21:09:19.6750000",1873.0810546875
"2540","KU 12-17","press","2021-03-19 21:09:49.6570000",1857.00476074219
"2541","KU 12-17","press","2021-03-19 21:09:59.6720000",1896.34155273438
"2542","KU 12-17","press","2021-03-19 21:10:34.6700000",1886.38952636719
"2543","KU 12-17","press","2021-03-19 21:11:09.6530000",1864.77783203125
"2544","KU 12-17","press","2021-03-19 21:11:54.6500000",1872.904296875
"2545","KU 12-17","press","2021-03-19 21:12:24.6480000",1894.33935546875
"2546","KU 12-17","press","2021-03-19 21:12:49.6470000",1864.83666992188
"2547","KU 12-17","press","2021-03-19 21:13:04.6620000",1904.11474609375
"2548","KU 12-17","press","2021-03-19 21:13:34.6600000",1891.92504882812
"2549","KU 12-17","press","2021-03-19 21:14:14.6580000",1891.57165527344
"2550","KU 12-17","press","2021-03-19 21:14:44.6560000",1886.50732421875
"2551","KU 12-17","press","2021-03-19 21:15:19.6540000",1879.38195800781
"2552","KU 12-17","press","2021-03-19 21:15:34.6690000",1847.99487304688
"2553","KU 12-17","press","2021-03-19 21:16:09.6670000",1893.92712402344
"2554","KU 12-17","press","2021-03-19 21:16:49.6640000",1869.37109375
"2555","KU 12-17","press","2021-03-19 21:17:09.6470000",1887.80285644531
"2556","KU 12-17","press","2021-03-19 21:17:39.6610000",1881.61962890625
"2557","KU 12-17","press","2021-03-19 21:17:59.6600000",1887.15502929688
"2558","KU 12-17","press","2021-03-19 21:18:54.6570000",1878.32202148438
"2559","KU 12-17","press","2021-03-19 21:19:19.6710000",1845.22729492188
"2560","KU 12-17","press","2021-03-19 21:19:34.6550000",1898.755859375
"2561","KU 12-17","press","2021-03-19 21:20:19.6680000",1865.19006347656
"2562","KU 12-17","press","2021-03-19 21:20:49.6660000",1869.60668945312
"2563","KU 12-17","press","2021-03-19 21:21:24.6480000",1841.04626464844
"2564","KU 12-17","press","2021-03-19 21:21:44.6470000",1842.1650390625
"2565","KU 12-17","press","2021-03-19 21:22:04.6460000",1888.03833007812
"2566","KU 12-17","press","2021-03-19 21:22:34.6600000",1876.79089355469
"2567","KU 12-17","press","2021-03-19 21:22:59.6580000",1840.22180175781
"2568","KU 12-17","press","2021-03-19 21:23:44.6560000",1897.10705566406
"2569","KU 12-17","press","2021-03-19 21:23:59.6700000",1859.65466308594
"2570","KU 12-17","press","2021-03-19 21:24:29.6530000",1873.37548828125
"2571","KU 12-17","press","2021-03-19 21:25:04.6510000",1898.04931640625
"2572","KU 12-17","press","2021-03-19 21:25:39.6490000",1858.41796875
"2573","KU 12-17","press","2021-03-19 21:25:59.6480000",1879.79418945312
"2574","KU 12-17","press","2021-03-19 21:26:29.6460000",1859.18359375
"2575","KU 12-17","press","2021-03-19 21:26:59.6600000",1853.23596191406
"2576","KU 12-17","press","2021-03-19 21:27:54.6570000",1845.81616210938
"2577","KU 12-17","press","2021-03-19 21:28:04.6560000",1873.19873046875
"2578","KU 12-17","press","2021-03-19 21:28:29.6550000",1899.93359375
"2579","KU 12-17","press","2021-03-19 21:29:14.6520000",1873.669921875
"2580","KU 12-17","press","2021-03-19 21:29:49.6500000",1892.80834960938
"2581","KU 12-17","press","2021-03-19 21:30:19.6480000",1862.3046875
"2582","KU 12-17","press","2021-03-19 21:30:54.6460000",1883.56298828125
"2583","KU 12-17","press","2021-03-19 21:31:04.6460000",1828.03210449219
"2584","KU 12-17","press","2021-03-19 21:31:44.6750000",1896.5771484375
"2585","KU 12-17","press","2021-03-19 21:32:14.6730000",1906.47021484375
"2586","KU 12-17","press","2021-03-19 21:32:39.6560000",1867.36889648438
"2587","KU 12-17","press","2021-03-19 21:33:19.6530000",1882.85632324219
"2588","KU 12-17","press","2021-03-19 21:33:34.6530000",1888.98059082031
"2589","KU 12-17","press","2021-03-19 21:33:59.6510000",1837.68969726562
"2590","KU 12-17","press","2021-03-19 21:34:34.6490000",1848.05383300781
"2591","KU 12-17","press","2021-03-19 21:35:09.6470000",1892.21948242188
"2592","KU 12-17","press","2021-03-19 21:35:29.6620000",1888.27392578125
"2593","KU 12-17","press","2021-03-19 21:36:09.6590000",1879.85302734375
"2594","KU 12-17","press","2021-03-19 21:36:29.6580000",1900.40478515625
"2595","KU 12-17","press","2021-03-19 21:37:04.6720000",1891.689453125
"2596","KU 12-17","press","2021-03-19 21:37:39.6540000",1896.69482421875
"2597","KU 12-17","press","2021-03-19 21:38:14.6520000",1850.40942382812
"2598","KU 12-17","press","2021-03-19 21:38:49.6500000",1891.1005859375
"2599","KU 12-17","press","2021-03-19 21:39:04.6490000",1856.00366210938
"2600","KU 12-17","press","2021-03-19 21:39:54.6460000",1871.25549316406
"2601","KU 12-17","press","2021-03-19 21:39:59.6460000",1885.97729492188
"2602","KU 12-17","press","2021-03-19 21:40:39.6590000",1844.40283203125
"2603","KU 12-17","press","2021-03-19 21:41:14.6730000",1903.87915039062
"2604","KU 12-17","press","2021-03-19 21:41:39.6560000",1888.39172363281
"2605","KU 12-17","press","2021-03-19 21:42:09.6540000",1889.86389160156
"2606","KU 12-17","press","2021-03-19 21:42:29.6530000",1886.978515625
"2607","KU 12-17","press","2021-03-19 21:42:59.6510000",1879.55859375
"2608","KU 12-17","press","2021-03-19 21:43:54.6630000",1884.91735839844
"2609","KU 12-17","press","2021-03-19 21:44:14.6470000",1883.91625976562
"2610","KU 12-17","press","2021-03-19 21:44:44.6760000",1875.8486328125
"2611","KU 12-17","press","2021-03-19 21:45:24.6740000",1870.01879882812
"2612","KU 12-17","press","2021-03-19 21:45:44.6730000",1874.72985839844
"2613","KU 12-17","press","2021-03-19 21:46:14.6710000",1848.05383300781
"2614","KU 12-17","press","2021-03-19 21:46:44.6540000",1835.62866210938
"2615","KU 12-17","press","2021-03-19 21:47:09.6680000",1827.20776367188
"2616","KU 12-17","press","2021-03-19 21:47:49.6500000",1820.25903320312
"2617","KU 12-17","press","2021-03-19 21:48:09.6640000",1857.88806152344
"2618","KU 12-17","press","2021-03-19 21:48:54.6460000",1872.43322753906
"2619","KU 12-17","press","2021-03-19 21:49:04.6610000",1825.08776855469
"2620","KU 12-17","press","2021-03-19 21:49:29.6600000",1867.54565429688
"2621","KU 12-17","press","2021-03-19 21:50:04.6580000",1843.75512695312
"2622","KU 12-17","press","2021-03-19 21:50:34.6710000",1865.72009277344
"2623","KU 12-17","press","2021-03-19 21:50:59.6700000",1835.56970214844
"2624","KU 12-17","press","2021-03-19 21:51:49.6510000",1849.64379882812
"2625","KU 12-17","press","2021-03-19 21:52:14.6500000",1835.39306640625
"2626","KU 12-17","press","2021-03-19 21:52:34.6490000",1871.19653320312
"2627","KU 12-17","press","2021-03-19 21:52:59.6630000",1833.9208984375
"2628","KU 12-17","press","2021-03-19 21:53:29.6460000",1831.44750976562
"2629","KU 12-17","press","2021-03-19 21:54:24.6580000",1831.09423828125
"2630","KU 12-17","press","2021-03-19 21:54:54.6720000",1871.19653320312
"2631","KU 12-17","press","2021-03-19 21:54:59.6560000",1858.71240234375
"2632","KU 12-17","press","2021-03-19 21:55:54.6530000",1841.04626464844
"2633","KU 12-17","press","2021-03-19 21:55:59.6520000",1834.03857421875
"2634","KU 12-17","press","2021-03-19 21:56:49.6650000",1879.67639160156
"2635","KU 12-17","press","2021-03-19 21:57:24.6630000",1861.95129394531
"2636","KU 12-17","press","2021-03-19 21:57:29.6470000",1856.59252929688
"2637","KU 12-17","press","2021-03-19 21:58:14.6760000",1869.66552734375
"2638","KU 12-17","press","2021-03-19 21:58:34.6590000",1825.44116210938
"2639","KU 12-17","press","2021-03-19 21:59:24.6560000",1848.23046875
"2640","KU 12-17","press","2021-03-19 21:59:54.6540000",1856.47473144531
"2641","KU 12-17","press","2021-03-19 22:00:04.6690000",1881.14855957031
"2642","KU 12-17","press","2021-03-19 22:00:34.6520000",1837.80737304688
"2643","KU 12-17","press","2021-03-19 22:01:09.6500000",1831.15307617188
"2644","KU 12-17","press","2021-03-19 22:01:49.6480000",1852.29370117188
"2645","KU 12-17","press","2021-03-19 22:01:59.6470000",1855.59143066406
"2646","KU 12-17","press","2021-03-19 22:02:49.6600000",1843.40173339844
"2647","KU 12-17","press","2021-03-19 22:03:24.6580000",1833.86206054688
"2648","KU 12-17","press","2021-03-19 22:03:54.6560000",1853.05932617188
"2649","KU 12-17","press","2021-03-19 22:04:09.6710000",1827.38427734375
"2650","KU 12-17","press","2021-03-19 22:04:44.6530000",1889.45166015625
"2651","KU 12-17","press","2021-03-19 22:05:19.6670000",1848.4072265625
"2652","KU 12-17","press","2021-03-19 22:05:44.6650000",1894.51599121094
"2653","KU 12-17","press","2021-03-19 22:06:14.6480000",1844.28503417969
"2654","KU 12-17","press","2021-03-19 22:06:39.6460000",1816.37243652344
"2655","KU 12-17","press","2021-03-19 22:07:09.6600000",1860.65576171875
"2656","KU 12-17","press","2021-03-19 22:07:44.6740000",1864.18896484375
"2657","KU 12-17","press","2021-03-19 22:08:09.6720000",1842.04736328125
"2658","KU 12-17","press","2021-03-19 22:08:34.6550000",1826.85437011719
"2659","KU 12-17","press","2021-03-19 22:09:04.6540000",1857.4169921875
"2660","KU 12-17","press","2021-03-19 22:09:44.6670000",1857.240234375
"2661","KU 12-17","press","2021-03-19 22:09:59.6500000",1832.38977050781
"2662","KU 12-17","press","2021-03-19 22:10:39.6480000",1831.32983398438
"2663","KU 12-17","press","2021-03-19 22:11:09.6460000",1888.92163085938
"2664","KU 12-17","press","2021-03-19 22:11:34.6760000",1886.74291992188
"2665","KU 12-17","press","2021-03-19 22:12:24.6580000",1883.6806640625
"2666","KU 12-17","press","2021-03-19 22:12:34.6570000",1833.1552734375
"2667","KU 12-17","press","2021-03-19 22:13:09.6550000",1872.25659179688
"2668","KU 12-17","press","2021-03-19 22:13:44.6530000",1849.17272949219
"2669","KU 12-17","press","2021-03-19 22:14:04.6520000",1830.9765625
"2670","KU 12-17","press","2021-03-19 22:14:54.6490000",1827.79663085938
"2671","KU 12-17","press","2021-03-19 22:14:59.6490000",1883.62182617188
"2672","KU 12-17","press","2021-03-19 22:15:29.6630000",1823.43896484375
"2673","KU 12-17","press","2021-03-19 22:16:24.6590000",1889.03955078125
"2674","KU 12-17","press","2021-03-19 22:16:29.6590000",1881.56079101562
"2675","KU 12-17","press","2021-03-19 22:16:59.6570000",1867.66333007812
"2676","KU 12-17","press","2021-03-19 22:17:29.6710000",1860.361328125
"2677","KU 12-17","press","2021-03-19 22:17:59.6540000",1842.341796875
"2678","KU 12-17","press","2021-03-19 22:18:29.6680000",1837.15966796875
"2679","KU 12-17","press","2021-03-19 22:18:59.6500000",1836.09973144531
"2680","KU 12-17","press","2021-03-19 22:19:39.6480000",1833.86206054688
"2681","KU 12-17","press","2021-03-19 22:20:14.6460000",1829.09204101562
"2682","KU 12-17","press","2021-03-19 22:20:29.6610000",1827.08984375
"2683","KU 12-17","press","2021-03-19 22:20:59.6750000",1824.96997070312
"2684","KU 12-17","press","2021-03-19 22:21:29.6570000",1822.26123046875
"2685","KU 12-17","press","2021-03-19 22:21:59.6550000",1819.78784179688
"2686","KU 12-17","press","2021-03-19 22:22:29.6540000",1817.37353515625
"2687","KU 12-17","press","2021-03-19 22:22:59.6680000",1814.95910644531
"2688","KU 12-17","press","2021-03-19 22:23:29.6500000",1812.72143554688
"2689","KU 12-17","press","2021-03-19 22:23:59.6480000",1810.48364257812
"2690","KU 12-17","press","2021-03-19 22:24:29.6470000",1808.24597167969
"2691","KU 12-17","press","2021-03-19 22:24:59.6760000",1805.83154296875
"2692","KU 12-17","press","2021-03-19 22:25:29.6590000",1803.47607421875
"2693","KU 12-17","press","2021-03-19 22:25:59.6570000",1801.35620117188
"2694","KU 12-17","press","2021-03-19 22:26:29.6550000",1799.00061035156
"2695","KU 12-17","press","2021-03-19 22:26:59.6690000",1796.64514160156
"2696","KU 12-17","press","2021-03-19 22:27:29.6520000",1794.52514648438
"2697","KU 12-17","press","2021-03-19 22:27:59.6500000",1792.28747558594
"2698","KU 12-17","press","2021-03-19 22:28:29.6640000",1789.63745117188
"2699","KU 12-17","press","2021-03-19 22:28:59.6470000",1787.63537597656
"2700","KU 12-17","press","2021-03-19 22:29:29.6610000",1784.9853515625
"2701","KU 12-17","press","2021-03-19 22:29:59.6590000",1782.39440917969
"2702","KU 12-17","press","2021-03-19 22:30:29.6570000",1780.03881835938
"2703","KU 12-17","press","2021-03-19 22:30:59.6550000",1777.86010742188
"2704","KU 12-17","press","2021-03-19 22:31:29.6690000",1775.32788085938
"2705","KU 12-17","press","2021-03-19 22:31:59.6520000",1772.91357421875
"2706","KU 12-17","press","2021-03-19 22:32:29.6500000",1770.55798339844
"2707","KU 12-17","press","2021-03-19 22:32:59.6480000",1768.08471679688
"2708","KU 12-17","press","2021-03-19 22:33:29.6470000",1765.72924804688
"2709","KU 12-17","press","2021-03-19 22:33:59.6600000",1763.4326171875
"2710","KU 12-17","press","2021-03-19 22:34:29.6590000",1761.01831054688
"2711","KU 12-17","press","2021-03-19 22:34:59.6730000",1758.66284179688
"2712","KU 12-17","press","2021-03-19 22:35:29.6550000",1756.24829101562
"2713","KU 12-17","press","2021-03-19 22:35:59.6530000",1754.06958007812
"2714","KU 12-17","press","2021-03-19 22:36:29.6520000",1751.59619140625
"2715","KU 12-17","press","2021-03-19 22:36:59.6660000",1749.47631835938
"2716","KU 12-17","press","2021-03-19 22:37:34.6480000",1746.88525390625
"2717","KU 12-17","press","2021-03-19 22:37:59.6460000",1744.58862304688
"2718","KU 12-17","press","2021-03-19 22:38:29.6600000",1742.58642578125
"2719","KU 12-17","press","2021-03-19 22:38:59.6590000",1740.23095703125
"2720","KU 12-17","press","2021-03-19 22:39:29.6570000",1737.93432617188
"2721","KU 12-17","press","2021-03-19 22:39:59.6550000",1735.46118164062
"2722","KU 12-17","press","2021-03-19 22:40:29.6690000",1733.458984375
"2723","KU 12-17","press","2021-03-19 22:40:59.6520000",1731.103515625
"2724","KU 12-17","press","2021-03-19 22:41:29.6500000",1728.68908691406
"2725","KU 12-17","press","2021-03-19 22:41:59.6480000",1726.39245605469
"2726","KU 12-17","press","2021-03-19 22:42:29.6460000",1724.09582519531
"2727","KU 12-17","press","2021-03-19 22:42:59.6600000",1721.97583007812
"2728","KU 12-17","press","2021-03-19 22:43:29.6590000",1719.73815917969
"2729","KU 12-17","press","2021-03-19 22:43:59.6720000",1717.67712402344
"2730","KU 12-17","press","2021-03-19 22:44:29.6550000",1715.38049316406
"2731","KU 12-17","press","2021-03-19 22:44:59.6690000",1713.37841796875
"2732","KU 12-17","press","2021-03-19 22:45:29.6670000",1711.31726074219
"2733","KU 12-17","press","2021-03-19 22:45:59.6650000",1709.07958984375
"2734","KU 12-17","press","2021-03-19 22:46:29.6480000",1706.90063476562
"2735","KU 12-17","press","2021-03-19 22:46:59.6620000",1704.95751953125
"2736","KU 12-17","press","2021-03-19 22:47:29.6450000",1702.7197265625
"2737","KU 12-17","press","2021-03-19 22:47:59.6580000",1700.54089355469
"2738","KU 12-17","press","2021-03-19 22:48:29.6570000",1698.47973632812
"2739","KU 12-17","press","2021-03-19 22:48:59.6550000",1696.30102539062
"2740","KU 12-17","press","2021-03-19 22:49:29.6690000",1694.23999023438
"2741","KU 12-17","press","2021-03-19 22:49:59.6510000",1692.11999511719
"2742","KU 12-17","press","2021-03-19 22:50:29.6500000",1689.94116210938
"2743","KU 12-17","press","2021-03-19 22:50:59.6480000",1687.99780273438
"2744","KU 12-17","press","2021-03-19 22:51:29.6460000",1685.93676757812
"2745","KU 12-17","press","2021-03-19 22:51:59.6600000",1683.75793457031
"2746","KU 12-17","press","2021-03-19 22:52:29.6580000",1681.87353515625
"2747","KU 12-17","press","2021-03-19 22:52:59.6570000",1679.57690429688
"2748","KU 12-17","press","2021-03-19 22:53:29.6550000",1677.45703125
"2749","KU 12-17","press","2021-03-19 22:53:59.6530000",1675.57263183594
"2750","KU 12-17","press","2021-03-19 22:54:29.6510000",1673.62939453125
"2751","KU 12-17","press","2021-03-19 22:54:59.6500000",1671.33276367188
"2752","KU 12-17","press","2021-03-19 22:55:29.6480000",1669.38940429688
"2753","KU 12-17","press","2021-03-19 22:55:59.6460000",1667.50500488281
"2754","KU 12-17","press","2021-03-19 22:56:29.6600000",1665.38500976562
"2755","KU 12-17","press","2021-03-19 22:56:59.6740000",1663.32397460938
"2756","KU 12-17","press","2021-03-19 22:57:29.6720000",1661.43969726562
"2757","KU 12-17","press","2021-03-19 22:57:59.6550000",1659.37854003906
"2758","KU 12-17","press","2021-03-19 22:58:29.6530000",1657.55310058594
"2759","KU 12-17","press","2021-03-19 22:58:59.6510000",1655.49194335938
"2760","KU 12-17","press","2021-03-19 22:59:29.6650000",1653.3720703125
"2761","KU 12-17","press","2021-03-19 22:59:59.6480000",1651.48767089844
"2762","KU 12-17","press","2021-03-19 23:00:29.6620000",1649.42663574219
"2763","KU 12-17","press","2021-03-19 23:00:59.6760000",1647.36547851562
"2764","KU 12-17","press","2021-03-19 23:01:29.6580000",1645.5400390625
"2765","KU 12-17","press","2021-03-19 23:01:59.6560000",1643.5966796875
"2766","KU 12-17","press","2021-03-19 23:02:29.6700000",1641.53564453125
"2767","KU 12-17","press","2021-03-19 23:02:59.6690000",1639.65124511719
"2768","KU 12-17","press","2021-03-19 23:03:29.6510000",1637.7080078125
"2769","KU 12-17","press","2021-03-19 23:03:59.6490000",1635.52917480469
"2770","KU 12-17","press","2021-03-19 23:04:29.6630000",1633.70361328125
"2771","KU 12-17","press","2021-03-19 23:04:59.6620000",1631.8193359375
"2772","KU 12-17","press","2021-03-19 23:05:29.6750000",1629.69934082031
"2773","KU 12-17","press","2021-03-19 23:05:59.6580000",1627.87377929688
"2774","KU 12-17","press","2021-03-19 23:06:29.6560000",1625.93054199219
"2775","KU 12-17","press","2021-03-19 23:06:59.6550000",1623.75170898438
"2776","KU 12-17","press","2021-03-19 23:07:29.6530000",1621.92614746094
"2777","KU 12-17","press","2021-03-19 23:07:59.6510000",1620.04174804688
"2778","KU 12-17","press","2021-03-19 23:08:29.6490000",1617.86291503906
"2779","KU 12-17","press","2021-03-19 23:08:59.6480000",1616.09631347656
"2780","KU 12-17","press","2021-03-19 23:09:29.6610000",1614.09411621094
"2781","KU 12-17","press","2021-03-19 23:09:59.6750000",1612.15087890625
"2782","KU 12-17","press","2021-03-19 23:10:29.6740000",1610.08984375
"2783","KU 12-17","press","2021-03-19 23:10:59.6560000",1608.08764648438
"2784","KU 12-17","press","2021-03-19 23:11:29.6550000",1606.26208496094
"2785","KU 12-17","press","2021-03-19 23:11:59.6530000",1604.37768554688
"2786","KU 12-17","press","2021-03-19 23:12:29.6510000",1602.55224609375
"2787","KU 12-17","press","2021-03-19 23:12:59.6650000",1600.55004882812
"2788","KU 12-17","press","2021-03-19 23:13:29.6630000",1598.66564941406
