"","Well","Tag","DateTime","Value"
"2562","KU 12-17","press","2015-11-06 21:23:35.2150000",1693.29772949219
"2563","KU 12-17","press","2015-11-06 21:24:00.2370000",1692.9443359375
"2564","KU 12-17","press","2015-11-06 21:24:30.2820000",1692.76782226562
"2565","KU 12-17","press","2015-11-06 21:25:00.3270000",1692.41442871094
"2566","KU 12-17","press","2015-11-06 21:25:30.3880000",1691.943359375
"2567","KU 12-17","press","2015-11-06 21:26:05.4250000",1691.53112792969
"2568","KU 12-17","press","2015-11-06 21:26:30.4780000",1691.29553222656
"2569","KU 12-17","press","2015-11-06 21:27:00.5070000",1690.88330078125
"2570","KU 12-17","press","2015-11-06 21:27:30.5680000",1690.5888671875
"2571","KU 12-17","press","2015-11-06 21:28:05.6050000",1690.23559570312
"2572","KU 12-17","press","2015-11-06 21:28:35.6500000",1690
"2573","KU 12-17","press","2015-11-06 21:29:00.7030000",1689.70556640625
"2574","KU 12-17","press","2015-11-06 21:29:30.7480000",1689.46997070312
"2575","KU 12-17","press","2015-11-06 21:30:00.7770000",1689.05786132812
"2576","KU 12-17","press","2015-11-06 21:30:30.8380000",1688.822265625
"2577","KU 12-17","press","2015-11-06 21:30:55.8600000",1688.41003417969
"2578","KU 12-17","press","2015-11-06 21:31:25.9050000",1688.29223632812
"2579","KU 12-17","press","2015-11-06 21:31:55.9500000",1687.88012695312
"2580","KU 12-17","press","2015-11-06 21:32:25.9950000",1687.52673339844
"2581","KU 12-17","press","2015-11-06 21:33:11.0780000",1687.17346191406
"2582","KU 12-17","press","2015-11-06 21:33:26.1160000",1686.99682617188
"2583","KU 12-17","press","2015-11-06 21:34:21.1830000",1686.40795898438
"2584","KU 12-17","press","2015-11-06 21:34:31.1830000",1686.23120117188
"2585","KU 12-17","press","2015-11-06 21:35:01.2430000",1686.05456542969
"2586","KU 12-17","press","2015-11-06 21:35:36.2960000",1685.58349609375
"2587","KU 12-17","press","2015-11-06 21:36:06.3410000",1685.23010253906
"2588","KU 12-17","press","2015-11-06 21:36:26.3710000",1684.87683105469
"2589","KU 12-17","press","2015-11-06 21:36:56.4000000",1684.58239746094
"2590","KU 12-17","press","2015-11-06 21:37:31.4530000",1684.22900390625
"2591","KU 12-17","press","2015-11-06 21:37:56.4900000",1683.9345703125
"2592","KU 12-17","press","2015-11-06 21:38:26.5510000",1683.75793457031
"2593","KU 12-17","press","2015-11-06 21:39:01.6030000",1683.22802734375
"2594","KU 12-17","press","2015-11-06 21:39:36.6400000",1682.81579589844
"2595","KU 12-17","press","2015-11-06 21:39:56.6700000",1682.7568359375
"2596","KU 12-17","press","2015-11-06 21:40:36.7460000",1682.28576660156
"2597","KU 12-17","press","2015-11-06 21:41:01.7680000",1681.93249511719
"2598","KU 12-17","press","2015-11-06 21:41:26.8050000",1681.69689941406
"2599","KU 12-17","press","2015-11-06 21:42:06.8660000",1681.34350585938
"2600","KU 12-17","press","2015-11-06 21:42:31.9190000",1680.93139648438
"2601","KU 12-17","press","2015-11-06 21:42:56.9560000",1680.75463867188
"2602","KU 12-17","press","2015-11-06 21:43:27.0010000",1680.4013671875
"2603","KU 12-17","press","2015-11-06 21:44:02.0380000",1679.98913574219
"2604","KU 12-17","press","2015-11-06 21:44:27.0760000",1679.8125
"2605","KU 12-17","press","2015-11-06 21:45:07.1510000",1679.45922851562
"2606","KU 12-17","press","2015-11-06 21:45:27.1810000",1678.98803710938
"2607","KU 12-17","press","2015-11-06 21:45:57.2260000",1678.87036132812
"2608","KU 12-17","press","2015-11-06 21:46:27.2560000",1678.45812988281
"2609","KU 12-17","press","2015-11-06 21:47:17.3310000",1677.81030273438
"2610","KU 12-17","press","2015-11-06 21:47:27.3610000",1677.63366699219
"2611","KU 12-17","press","2015-11-06 21:47:57.4060000",1677.39819335938
"2612","KU 12-17","press","2015-11-06 21:48:37.4510000",1676.98583984375
"2613","KU 12-17","press","2015-11-06 21:49:07.4960000",1676.69140625
"2614","KU 12-17","press","2015-11-06 21:49:32.5330000",1676.51477050781
"2615","KU 12-17","press","2015-11-06 21:50:12.5930000",1675.98486328125
"2616","KU 12-17","press","2015-11-06 21:50:27.6310000",1675.74926757812
"2617","KU 12-17","press","2015-11-06 21:51:02.6840000",1675.33703613281
"2618","KU 12-17","press","2015-11-06 21:51:37.7370000",1674.9248046875
"2619","KU 12-17","press","2015-11-06 21:51:57.7510000",1674.74816894531
"2620","KU 12-17","press","2015-11-06 21:52:32.8030000",1674.3359375
"2621","KU 12-17","press","2015-11-06 21:53:02.8640000",1673.98266601562
"2622","KU 12-17","press","2015-11-06 21:53:27.9170000",1673.62939453125
"2623","KU 12-17","press","2015-11-06 21:53:57.9470000",1673.51147460938
"2624","KU 12-17","press","2015-11-06 21:54:27.9920000",1673.09936523438
"2625","KU 12-17","press","2015-11-06 21:55:08.0670000",1672.68713378906
"2626","KU 12-17","press","2015-11-06 21:55:28.0820000",1672.33374023438
"2627","KU 12-17","press","2015-11-06 21:56:08.1420000",1671.74487304688
"2628","KU 12-17","press","2015-11-06 21:56:33.1790000",1671.62719726562
"2629","KU 12-17","press","2015-11-06 21:57:03.2240000",1671.21496582031
"2630","KU 12-17","press","2015-11-06 21:57:33.2690000",1670.74389648438
"2631","KU 12-17","press","2015-11-06 21:58:03.3140000",1670.62609863281
"2632","KU 12-17","press","2015-11-06 21:58:33.3440000",1670.15502929688
"2633","KU 12-17","press","2015-11-06 21:59:03.3890000",1669.86059570312
"2634","KU 12-17","press","2015-11-06 21:59:28.4420000",1669.4482421875
"2635","KU 12-17","press","2015-11-06 21:59:58.4710000",1669.33056640625
"2636","KU 12-17","press","2015-11-06 22:00:33.5390000",1668.91833496094
"2637","KU 12-17","press","2015-11-06 22:00:58.5610000",1668.56494140625
"2638","KU 12-17","press","2015-11-06 22:01:28.6220000",1668.21166992188
"2639","KU 12-17","press","2015-11-06 22:02:08.6660000",1667.8583984375
"2640","KU 12-17","press","2015-11-06 22:02:28.7120000",1667.44616699219
"2641","KU 12-17","press","2015-11-06 22:03:08.7720000",1667.0927734375
"2642","KU 12-17","press","2015-11-06 22:03:33.8100000",1666.91613769531
"2643","KU 12-17","press","2015-11-06 22:04:03.8700000",1666.44506835938
"2644","KU 12-17","press","2015-11-06 22:04:43.9150000",1665.97399902344
"2645","KU 12-17","press","2015-11-06 22:04:58.9370000",1665.67956542969
"2646","KU 12-17","press","2015-11-06 22:05:28.9820000",1665.326171875
"2647","KU 12-17","press","2015-11-06 22:06:04.0350000",1664.97290039062
"2648","KU 12-17","press","2015-11-06 22:06:49.1020000",1664.38403320312
"2649","KU 12-17","press","2015-11-06 22:06:59.1170000",1664.20727539062
"2650","KU 12-17","press","2015-11-06 22:07:29.1780000",1663.91284179688
"2651","KU 12-17","press","2015-11-06 22:08:04.2150000",1663.5595703125
"2652","KU 12-17","press","2015-11-06 22:08:29.2680000",1663.08850097656
"2653","KU 12-17","press","2015-11-06 22:09:09.3280000",1662.73510742188
"2654","KU 12-17","press","2015-11-06 22:09:39.3570000",1662.3818359375
"2655","KU 12-17","press","2015-11-06 22:09:59.4030000",1662.20520019531
"2656","KU 12-17","press","2015-11-06 22:10:34.4400000",1661.61633300781
"2657","KU 12-17","press","2015-11-06 22:11:09.4920000",1661.2041015625
"2658","KU 12-17","press","2015-11-06 22:11:29.5380000",1661.02734375
"2659","KU 12-17","press","2015-11-06 22:11:59.5670000",1660.67407226562
"2660","KU 12-17","press","2015-11-06 22:12:44.6350000",1660.32080078125
"2661","KU 12-17","press","2015-11-06 22:13:09.6880000",1659.90856933594
"2662","KU 12-17","press","2015-11-06 22:13:34.7260000",1659.67297363281
"2663","KU 12-17","press","2015-11-06 22:13:59.7630000",1659.31970214844
"2664","KU 12-17","press","2015-11-06 22:14:29.8080000",1658.8486328125
"2665","KU 12-17","press","2015-11-06 22:14:59.8380000",1658.43640136719
"2666","KU 12-17","press","2015-11-06 22:15:39.8980000",1658.0830078125
"2667","KU 12-17","press","2015-11-06 22:15:59.9280000",1657.90637207031
"2668","KU 12-17","press","2015-11-06 22:16:34.9800000",1657.31750488281
"2669","KU 12-17","press","2015-11-06 22:17:10.0480000",1656.96411132812
"2670","KU 12-17","press","2015-11-06 22:17:30.0780000",1656.72863769531
"2671","KU 12-17","press","2015-11-06 22:18:10.1380000",1656.13977050781
"2672","KU 12-17","press","2015-11-06 22:18:35.1600000",1655.96313476562
"2673","KU 12-17","press","2015-11-06 22:19:00.2130000",1655.66870117188
"2674","KU 12-17","press","2015-11-06 22:19:30.2580000",1655.19750976562
"2675","KU 12-17","press","2015-11-06 22:20:00.3030000",1654.84423828125
"2676","KU 12-17","press","2015-11-06 22:20:30.3330000",1654.49096679688
"2677","KU 12-17","press","2015-11-06 22:21:05.4010000",1654.13757324219
"2678","KU 12-17","press","2015-11-06 22:21:30.4380000",1653.72534179688
"2679","KU 12-17","press","2015-11-06 22:22:00.4680000",1653.43090820312
"2680","KU 12-17","press","2015-11-06 22:22:30.5440000",1652.95983886719
"2681","KU 12-17","press","2015-11-06 22:23:05.5810000",1652.72436523438
"2682","KU 12-17","press","2015-11-06 22:23:30.6190000",1652.07653808594
"2683","KU 12-17","press","2015-11-06 22:24:15.6700000",1651.78210449219
"2684","KU 12-17","press","2015-11-06 22:24:40.7240000",1651.31103515625
"2685","KU 12-17","press","2015-11-06 22:25:10.7690000",1651.13427734375
"2686","KU 12-17","press","2015-11-06 22:25:30.7830000",1650.72216796875
"2687","KU 12-17","press","2015-11-06 22:26:15.8660000",1650.19213867188
"2688","KU 12-17","press","2015-11-06 22:26:30.8730000",1650.01550292969
"2689","KU 12-17","press","2015-11-06 22:27:00.9340000",1649.60327148438
"2690","KU 12-17","press","2015-11-06 22:27:30.9790000",1649.25
"2691","KU 12-17","press","2015-11-06 22:28:01.0080000",1648.83764648438
"2692","KU 12-17","press","2015-11-06 22:28:31.0690000",1648.54321289062
"2693","KU 12-17","press","2015-11-06 22:29:11.1130000",1648.07214355469
"2694","KU 12-17","press","2015-11-06 22:29:31.1430000",1647.77770996094
"2695","KU 12-17","press","2015-11-06 22:30:01.1880000",1647.42443847656
"2696","KU 12-17","press","2015-11-06 22:30:31.2330000",1647.18884277344
"2697","KU 12-17","press","2015-11-06 22:31:01.2780000",1646.59997558594
"2698","KU 12-17","press","2015-11-06 22:31:31.3390000",1646.24670410156
"2699","KU 12-17","press","2015-11-06 22:32:16.3910000",1645.71667480469
"2700","KU 12-17","press","2015-11-06 22:32:41.4280000",1645.48120117188
"2701","KU 12-17","press","2015-11-06 22:33:06.4660000",1644.951171875
"2702","KU 12-17","press","2015-11-06 22:33:41.5180000",1644.47998046875
"2703","KU 12-17","press","2015-11-06 22:34:01.5480000",1644.42114257812
"2704","KU 12-17","press","2015-11-06 22:34:36.6010000",1644.00891113281
"2705","KU 12-17","press","2015-11-06 22:35:21.6840000",1643.47900390625
"2706","KU 12-17","press","2015-11-06 22:35:36.6910000",1643.24340820312
"2707","KU 12-17","press","2015-11-06 22:36:06.7360000",1642.83117675781
"2708","KU 12-17","press","2015-11-06 22:36:51.8040000",1642.30126953125
"2709","KU 12-17","press","2015-11-06 22:37:11.8340000",1642.12451171875
"2710","KU 12-17","press","2015-11-06 22:37:41.8790000",1641.53564453125
"2711","KU 12-17","press","2015-11-06 22:38:01.9240000",1641.59460449219
"2712","KU 12-17","press","2015-11-06 22:38:31.9540000",1641.18237304688
"2713","KU 12-17","press","2015-11-06 22:39:07.0220000",1640.65234375
"2714","KU 12-17","press","2015-11-06 22:39:32.0440000",1640.240234375
"2715","KU 12-17","press","2015-11-06 22:40:07.1120000",1639.71020507812
"2716","KU 12-17","press","2015-11-06 22:40:37.1410000",1639.35681152344
"2717","KU 12-17","press","2015-11-06 22:41:07.2020000",1638.94458007812
"2718","KU 12-17","press","2015-11-06 22:41:27.2320000",1638.76794433594
"2719","KU 12-17","press","2015-11-06 22:41:57.2770000",1638.12023925781
"2720","KU 12-17","press","2015-11-06 22:42:27.3060000",1637.94360351562
"2721","KU 12-17","press","2015-11-06 22:42:57.3510000",1637.59020996094
"2722","KU 12-17","press","2015-11-06 22:43:37.4110000",1637.119140625
"2723","KU 12-17","press","2015-11-06 22:43:57.4410000",1636.82470703125
"2724","KU 12-17","press","2015-11-06 22:44:37.5170000",1636.353515625
"2725","KU 12-17","press","2015-11-06 22:44:57.5310000",1636.05908203125
"2726","KU 12-17","press","2015-11-06 22:45:27.6080000",1635.64697265625
"2727","KU 12-17","press","2015-11-06 22:46:12.6440000",1635.23474121094
"2728","KU 12-17","press","2015-11-06 22:46:27.6660000",1634.763671875
"2729","KU 12-17","press","2015-11-06 22:47:02.7350000",1634.52807617188
"2730","KU 12-17","press","2015-11-06 22:47:32.7800000",1633.88037109375
"2731","KU 12-17","press","2015-11-06 22:47:57.8170000",1633.64477539062
"2732","KU 12-17","press","2015-11-06 22:48:27.8620000",1633.35034179688
"2733","KU 12-17","press","2015-11-06 22:48:57.9230000",1632.9970703125
"2734","KU 12-17","press","2015-11-06 22:49:27.9370000",1632.58483886719
"2735","KU 12-17","press","2015-11-06 22:49:57.9820000",1631.93701171875
"2736","KU 12-17","press","2015-11-06 22:50:28.0270000",1631.642578125
"2737","KU 12-17","press","2015-11-06 22:50:58.0720000",1631.23034667969
"2738","KU 12-17","press","2015-11-06 22:51:28.1170000",1630.87707519531
"2739","KU 12-17","press","2015-11-06 22:52:08.1770000",1630.28820800781
"2740","KU 12-17","press","2015-11-06 22:52:33.2140000",1630.11157226562
"2741","KU 12-17","press","2015-11-06 22:52:58.2670000",1629.69934082031
"2742","KU 12-17","press","2015-11-06 22:53:33.3200000",1629.16931152344
"2743","KU 12-17","press","2015-11-06 22:53:58.3420000",1628.99267578125
"2744","KU 12-17","press","2015-11-06 22:54:28.3870000",1628.16821289062
"2745","KU 12-17","press","2015-11-06 22:54:58.4470000",1628.109375
"2746","KU 12-17","press","2015-11-06 22:55:28.4770000",1627.69714355469
"2747","KU 12-17","press","2015-11-06 22:56:03.5290000",1627.16711425781
"2748","KU 12-17","press","2015-11-06 22:56:33.5900000",1626.81384277344
"2749","KU 12-17","press","2015-11-06 22:57:18.6420000",1626.40161132812
"2750","KU 12-17","press","2015-11-06 22:57:28.6570000",1626.22497558594
"2751","KU 12-17","press","2015-11-06 22:57:58.7180000",1625.81274414062
"2752","KU 12-17","press","2015-11-06 22:58:28.7630000",1625.40051269531
"2753","KU 12-17","press","2015-11-06 22:59:03.8150000",1624.92944335938
"2754","KU 12-17","press","2015-11-06 22:59:43.8750000",1624.3994140625
"2755","KU 12-17","press","2015-11-06 22:59:58.9130000",1624.22277832031
"2756","KU 12-17","press","2015-11-06 23:00:33.9500000",1623.810546875
"2757","KU 12-17","press","2015-11-06 23:00:59.0030000",1623.45727539062
"2758","KU 12-17","press","2015-11-06 23:01:29.0330000",1622.86840820312
"2759","KU 12-17","press","2015-11-06 23:01:59.0780000",1622.51501464844
"2760","KU 12-17","press","2015-11-06 23:02:39.1380000",1622.10278320312
"2761","KU 12-17","press","2015-11-06 23:02:59.1830000",1621.80834960938
"2762","KU 12-17","press","2015-11-06 23:03:34.2200000",1621.16064453125
"2763","KU 12-17","press","2015-11-06 23:04:09.2880000",1620.80737304688
"2764","KU 12-17","press","2015-11-06 23:04:29.3030000",1620.57177734375
"2765","KU 12-17","press","2015-11-06 23:05:04.3710000",1620.10070800781
"2766","KU 12-17","press","2015-11-06 23:05:39.4240000",1619.74731445312
"2767","KU 12-17","press","2015-11-06 23:06:19.4680000",1619.15844726562
"2768","KU 12-17","press","2015-11-06 23:06:29.4990000",1618.98181152344
"2769","KU 12-17","press","2015-11-06 23:07:04.5510000",1618.5107421875
"2770","KU 12-17","press","2015-11-06 23:07:34.5960000",1617.98071289062
"2771","KU 12-17","press","2015-11-06 23:08:04.6260000",1617.56848144531
"2772","KU 12-17","press","2015-11-06 23:08:34.6710000",1617.27404785156
"2773","KU 12-17","press","2015-11-06 23:08:59.7240000",1616.62634277344
"2774","KU 12-17","press","2015-11-06 23:09:29.7530000",1616.39074707031
"2775","KU 12-17","press","2015-11-06 23:10:09.8290000",1615.74291992188
"2776","KU 12-17","press","2015-11-06 23:10:29.8590000",1615.56640625
"2777","KU 12-17","press","2015-11-06 23:10:59.9040000",1615.21301269531
"2778","KU 12-17","press","2015-11-06 23:11:34.9560000",1614.62414550781
"2779","KU 12-17","press","2015-11-06 23:12:05.0010000",1614.2119140625
"2780","KU 12-17","press","2015-11-06 23:12:30.0230000",1613.85864257812
"2781","KU 12-17","press","2015-11-06 23:13:05.0760000",1613.50524902344
"2782","KU 12-17","press","2015-11-06 23:13:30.1290000",1612.91638183594
"2783","KU 12-17","press","2015-11-06 23:14:05.1810000",1612.56311035156
"2784","KU 12-17","press","2015-11-06 23:14:30.2350000",1612.38647460938
"2785","KU 12-17","press","2015-11-06 23:15:00.2640000",1611.91528320312
"2786","KU 12-17","press","2015-11-06 23:15:35.3320000",1611.32641601562
"2787","KU 12-17","press","2015-11-06 23:16:00.3540000",1610.85534667969
"2788","KU 12-17","press","2015-11-06 23:16:40.3980000",1610.26647949219
"2789","KU 12-17","press","2015-11-06 23:17:00.4280000",1610.08984375
"2790","KU 12-17","press","2015-11-06 23:17:35.4810000",1609.55981445312
"2791","KU 12-17","press","2015-11-06 23:18:00.5180000",1609.14758300781
"2792","KU 12-17","press","2015-11-06 23:18:45.5860000",1608.61767578125
"2793","KU 12-17","press","2015-11-06 23:19:15.6470000",1608.3232421875
"2794","KU 12-17","press","2015-11-06 23:19:30.6540000",1607.91101074219
"2795","KU 12-17","press","2015-11-06 23:20:15.7370000",1607.32202148438
"2796","KU 12-17","press","2015-11-06 23:20:35.7510000",1606.90991210938
"2797","KU 12-17","press","2015-11-06 23:21:00.8040000",1606.67431640625
"2798","KU 12-17","press","2015-11-06 23:21:35.8410000",1606.20324707031
"2799","KU 12-17","press","2015-11-06 23:22:05.9020000",1605.55541992188
"2800","KU 12-17","press","2015-11-06 23:22:30.9240000",1605.2021484375
"2801","KU 12-17","press","2015-11-06 23:23:01.0000000",1604.84887695312
"2802","KU 12-17","press","2015-11-06 23:23:31.0290000",1604.43664550781
"2803","KU 12-17","press","2015-11-06 23:24:06.0820000",1604.08325195312
"2804","KU 12-17","press","2015-11-06 23:24:31.1350000",1603.72998046875
"2805","KU 12-17","press","2015-11-06 23:25:11.1790000",1603.19995117188
"2806","KU 12-17","press","2015-11-06 23:25:31.2090000",1602.78771972656
"2807","KU 12-17","press","2015-11-06 23:26:06.2930000",1602.43444824219
"2808","KU 12-17","press","2015-11-06 23:26:36.3380000",1601.84558105469
"2809","KU 12-17","press","2015-11-06 23:27:16.3830000",1601.4921875
"2810","KU 12-17","press","2015-11-06 23:27:31.4050000",1601.02111816406
"2811","KU 12-17","press","2015-11-06 23:28:01.4500000",1600.72668457031
"2812","KU 12-17","press","2015-11-06 23:28:31.4950000",1600.25561523438
"2813","KU 12-17","press","2015-11-06 23:29:06.5480000",1599.66674804688
