"","Well","Tag","DateTime","Value"
"2531","KU 12-17","press","2016-01-15 21:12:00.4330000",1694.7109375
"2532","KU 12-17","press","2016-01-15 21:12:25.4710000",1694.41650390625
"2533","KU 12-17","press","2016-01-15 21:13:00.5240000",1693.76879882812
"2534","KU 12-17","press","2016-01-15 21:13:30.5690000",1693.41552734375
"2535","KU 12-17","press","2016-01-15 21:14:00.6150000",1692.82666015625
"2536","KU 12-17","press","2016-01-15 21:14:35.6680000",1692.41442871094
"2537","KU 12-17","press","2016-01-15 21:15:05.7290000",1691.943359375
"2538","KU 12-17","press","2016-01-15 21:15:25.7600000",1691.53112792969
"2539","KU 12-17","press","2016-01-15 21:16:05.8360000",1691.177734375
"2540","KU 12-17","press","2016-01-15 21:16:30.8740000",1690.5888671875
"2541","KU 12-17","press","2016-01-15 21:16:55.8970000",1690.1767578125
"2542","KU 12-17","press","2016-01-15 21:17:30.9650000",1689.70556640625
"2543","KU 12-17","press","2016-01-15 21:18:00.9950000",1689.17553710938
"2544","KU 12-17","press","2016-01-15 21:18:26.0330000",1688.76342773438
"2545","KU 12-17","press","2016-01-15 21:18:56.0630000",1688.35119628906
"2546","KU 12-17","press","2016-01-15 21:19:26.1250000",1687.88012695312
"2547","KU 12-17","press","2016-01-15 21:20:01.1620000",1687.40893554688
"2548","KU 12-17","press","2016-01-15 21:20:26.2160000",1687.11450195312
"2549","KU 12-17","press","2016-01-15 21:20:56.2610000",1686.58459472656
"2550","KU 12-17","press","2016-01-15 21:21:26.2910000",1686.11352539062
"2551","KU 12-17","press","2016-01-15 21:21:56.3530000",1685.701171875
"2552","KU 12-17","press","2016-01-15 21:22:26.3830000",1685.17126464844
"2553","KU 12-17","press","2016-01-15 21:22:56.4280000",1684.64123535156
"2554","KU 12-17","press","2016-01-15 21:23:31.4810000",1684.22900390625
"2555","KU 12-17","press","2016-01-15 21:23:56.5190000",1683.81689453125
"2556","KU 12-17","press","2016-01-15 21:24:26.5650000",1683.40466308594
"2557","KU 12-17","press","2016-01-15 21:25:01.6180000",1682.93359375
"2558","KU 12-17","press","2016-01-15 21:25:26.6560000",1682.52136230469
"2559","KU 12-17","press","2016-01-15 21:25:56.7170000",1682.05029296875
"2560","KU 12-17","press","2016-01-15 21:26:26.7630000",1681.40246582031
"2561","KU 12-17","press","2016-01-15 21:26:56.8090000",1680.87243652344
"2562","KU 12-17","press","2016-01-15 21:27:31.8460000",1680.22473144531
"2563","KU 12-17","press","2016-01-15 21:27:56.9000000",1679.93029785156
"2564","KU 12-17","press","2016-01-15 21:28:31.9370000",1679.40026855469
"2565","KU 12-17","press","2016-01-15 21:29:01.9830000",1678.87036132812
"2566","KU 12-17","press","2016-01-15 21:29:42.0590000",1678.28149414062
"2567","KU 12-17","press","2016-01-15 21:29:57.0670000",1677.86926269531
"2568","KU 12-17","press","2016-01-15 21:30:32.1350000",1677.45703125
"2569","KU 12-17","press","2016-01-15 21:30:57.1580000",1677.10363769531
"2570","KU 12-17","press","2016-01-15 21:31:27.2190000",1676.57373046875
"2571","KU 12-17","press","2016-01-15 21:32:02.2720000",1675.98486328125
"2572","KU 12-17","press","2016-01-15 21:32:32.3020000",1675.63146972656
"2573","KU 12-17","press","2016-01-15 21:33:02.3630000",1675.21923828125
"2574","KU 12-17","press","2016-01-15 21:33:27.4010000",1674.80712890625
"2575","KU 12-17","press","2016-01-15 21:34:12.4540000",1674.10046386719
"2576","KU 12-17","press","2016-01-15 21:34:27.4770000",1673.923828125
"2577","KU 12-17","press","2016-01-15 21:35:02.5460000",1673.158203125
"2578","KU 12-17","press","2016-01-15 21:35:27.5680000",1672.68713378906
"2579","KU 12-17","press","2016-01-15 21:35:57.6290000",1672.15710449219
"2580","KU 12-17","press","2016-01-15 21:36:27.6750000",1671.80383300781
"2581","KU 12-17","press","2016-01-15 21:36:57.7210000",1671.21496582031
"2582","KU 12-17","press","2016-01-15 21:37:32.7580000",1670.68493652344
"2583","KU 12-17","press","2016-01-15 21:38:07.8270000",1670.2138671875
"2584","KU 12-17","press","2016-01-15 21:38:27.8420000",1669.86059570312
"2585","KU 12-17","press","2016-01-15 21:38:57.9030000",1669.4482421875
"2586","KU 12-17","press","2016-01-15 21:39:27.9330000",1668.859375
"2587","KU 12-17","press","2016-01-15 21:40:02.9860000",1668.32946777344
"2588","KU 12-17","press","2016-01-15 21:40:28.0240000",1667.681640625
"2589","KU 12-17","press","2016-01-15 21:40:58.0850000",1667.15173339844
"2590","KU 12-17","press","2016-01-15 21:41:28.1150000",1666.97509765625
"2591","KU 12-17","press","2016-01-15 21:42:03.1690000",1666.26843261719
"2592","KU 12-17","press","2016-01-15 21:42:28.2220000",1665.79736328125
"2593","KU 12-17","press","2016-01-15 21:43:03.2750000",1665.26733398438
"2594","KU 12-17","press","2016-01-15 21:43:33.3210000",1664.7373046875
"2595","KU 12-17","press","2016-01-15 21:44:08.3900000",1664.08959960938
"2596","KU 12-17","press","2016-01-15 21:44:28.4200000",1663.79516601562
"2597","KU 12-17","press","2016-01-15 21:45:03.4730000",1663.38293457031
"2598","KU 12-17","press","2016-01-15 21:45:33.5030000",1662.85290527344
"2599","KU 12-17","press","2016-01-15 21:46:03.5490000",1662.26403808594
"2600","KU 12-17","press","2016-01-15 21:46:28.5870000",1661.91076660156
"2601","KU 12-17","press","2016-01-15 21:47:03.6250000",1661.26293945312
"2602","KU 12-17","press","2016-01-15 21:47:28.6630000",1660.90966796875
"2603","KU 12-17","press","2016-01-15 21:48:13.7310000",1660.26184082031
"2604","KU 12-17","press","2016-01-15 21:48:33.7610000",1659.849609375
"2605","KU 12-17","press","2016-01-15 21:49:03.8230000",1659.37854003906
"2606","KU 12-17","press","2016-01-15 21:49:38.8600000",1658.8486328125
"2607","KU 12-17","press","2016-01-15 21:50:03.8980000",1658.55419921875
"2608","KU 12-17","press","2016-01-15 21:50:28.9520000",1657.96533203125
"2609","KU 12-17","press","2016-01-15 21:50:58.9820000",1657.61193847656
"2610","KU 12-17","press","2016-01-15 21:51:29.0270000",1657.02307128906
"2611","KU 12-17","press","2016-01-15 21:52:04.0960000",1656.49304199219
"2612","KU 12-17","press","2016-01-15 21:52:39.1490000",1655.90417480469
"2613","KU 12-17","press","2016-01-15 21:53:04.1720000",1655.55090332031
"2614","KU 12-17","press","2016-01-15 21:53:29.2100000",1655.07983398438
"2615","KU 12-17","press","2016-01-15 21:53:59.2710000",1654.60864257812
"2616","KU 12-17","press","2016-01-15 21:54:34.3090000",1654.01977539062
"2617","KU 12-17","press","2016-01-15 21:54:59.3470000",1653.66650390625
"2618","KU 12-17","press","2016-01-15 21:55:34.4000000",1653.01879882812
"2619","KU 12-17","press","2016-01-15 21:55:59.4380000",1652.72436523438
"2620","KU 12-17","press","2016-01-15 21:56:29.4990000",1652.017578125
"2621","KU 12-17","press","2016-01-15 21:57:09.5440000",1651.36987304688
"2622","KU 12-17","press","2016-01-15 21:57:34.5820000",1650.83984375
"2623","KU 12-17","press","2016-01-15 21:57:59.6360000",1650.427734375
"2624","KU 12-17","press","2016-01-15 21:58:29.6660000",1649.95654296875
"2625","KU 12-17","press","2016-01-15 21:59:09.7420000",1649.48547363281
"2626","KU 12-17","press","2016-01-15 21:59:29.7570000",1649.0732421875
"2627","KU 12-17","press","2016-01-15 21:59:59.8180000",1648.484375
"2628","KU 12-17","press","2016-01-15 22:00:39.8790000",1648.07214355469
"2629","KU 12-17","press","2016-01-15 22:00:59.9090000",1647.48327636719
"2630","KU 12-17","press","2016-01-15 22:01:39.9860000",1646.83557128906
"2631","KU 12-17","press","2016-01-15 22:02:05.0240000",1646.59997558594
"2632","KU 12-17","press","2016-01-15 22:02:30.0460000",1645.95227050781
"2633","KU 12-17","press","2016-01-15 22:03:00.0920000",1645.42224121094
"2634","KU 12-17","press","2016-01-15 22:03:30.1370000",1645.01000976562
"2635","KU 12-17","press","2016-01-15 22:04:00.1830000",1644.47998046875
"2636","KU 12-17","press","2016-01-15 22:04:35.2520000",1643.89111328125
"2637","KU 12-17","press","2016-01-15 22:05:00.2740000",1643.53784179688
"2638","KU 12-17","press","2016-01-15 22:05:30.3350000",1643.06677246094
"2639","KU 12-17","press","2016-01-15 22:06:00.3650000",1642.595703125
"2640","KU 12-17","press","2016-01-15 22:06:35.4340000",1642.06567382812
"2641","KU 12-17","press","2016-01-15 22:07:05.4640000",1641.47680664062
"2642","KU 12-17","press","2016-01-15 22:07:30.5020000",1641.12353515625
"2643","KU 12-17","press","2016-01-15 22:08:05.5550000",1640.47570800781
"2644","KU 12-17","press","2016-01-15 22:08:35.6010000",1639.94567871094
"2645","KU 12-17","press","2016-01-15 22:09:00.6390000",1639.59240722656
"2646","KU 12-17","press","2016-01-15 22:09:30.6850000",1639.06237792969
"2647","KU 12-17","press","2016-01-15 22:10:00.7300000",1638.53247070312
"2648","KU 12-17","press","2016-01-15 22:10:35.7990000",1637.94360351562
"2649","KU 12-17","press","2016-01-15 22:11:00.8530000",1637.59020996094
"2650","KU 12-17","press","2016-01-15 22:11:30.8980000",1637.00134277344
"2651","KU 12-17","press","2016-01-15 22:12:05.9360000",1636.64807128906
"2652","KU 12-17","press","2016-01-15 22:12:35.9810000",1635.88244628906
"2653","KU 12-17","press","2016-01-15 22:13:06.0270000",1635.29357910156
"2654","KU 12-17","press","2016-01-15 22:13:31.0650000",1634.94030761719
"2655","KU 12-17","press","2016-01-15 22:14:01.1110000",1634.35144042969
"2656","KU 12-17","press","2016-01-15 22:14:36.1480000",1633.5859375
"2657","KU 12-17","press","2016-01-15 22:15:01.2020000",1633.17370605469
"2658","KU 12-17","press","2016-01-15 22:15:36.2390000",1632.70263671875
"2659","KU 12-17","press","2016-01-15 22:16:01.2930000",1632.2314453125
"2660","KU 12-17","press","2016-01-15 22:16:31.3230000",1631.70141601562
"2661","KU 12-17","press","2016-01-15 22:17:11.3840000",1631.17150878906
"2662","KU 12-17","press","2016-01-15 22:17:31.4300000",1630.52368164062
"2663","KU 12-17","press","2016-01-15 22:18:01.4600000",1629.99377441406
"2664","KU 12-17","press","2016-01-15 22:18:31.5210000",1629.52270507812
"2665","KU 12-17","press","2016-01-15 22:19:01.5670000",1629.11047363281
"2666","KU 12-17","press","2016-01-15 22:19:31.6120000",1628.52160644531
"2667","KU 12-17","press","2016-01-15 22:20:16.6650000",1627.9326171875
"2668","KU 12-17","press","2016-01-15 22:20:31.7030000",1627.57934570312
"2669","KU 12-17","press","2016-01-15 22:21:01.7330000",1627.22607421875
"2670","KU 12-17","press","2016-01-15 22:21:31.7790000",1626.69604492188
"2671","KU 12-17","press","2016-01-15 22:22:01.8400000",1626.10717773438
"2672","KU 12-17","press","2016-01-15 22:22:31.8700000",1625.5771484375
"2673","KU 12-17","press","2016-01-15 22:22:56.9080000",1625.1650390625
"2674","KU 12-17","press","2016-01-15 22:23:26.9540000",1624.63500976562
"2675","KU 12-17","press","2016-01-15 22:24:02.0070000",1624.04614257812
"2676","KU 12-17","press","2016-01-15 22:24:32.0680000",1623.69287109375
"2677","KU 12-17","press","2016-01-15 22:25:02.0980000",1623.10388183594
"2678","KU 12-17","press","2016-01-15 22:25:27.1520000",1622.75061035156
"2679","KU 12-17","press","2016-01-15 22:26:02.1890000",1621.92614746094
"2680","KU 12-17","press","2016-01-15 22:26:27.2270000",1621.80834960938
"2681","KU 12-17","press","2016-01-15 22:26:57.2510000",1621.04284667969
"2682","KU 12-17","press","2016-01-15 22:27:37.2990000",1620.33618164062
"2683","KU 12-17","press","2016-01-15 22:28:02.3190000",1620.04174804688
"2684","KU 12-17","press","2016-01-15 22:28:37.3310000",1619.57067871094
"2685","KU 12-17","press","2016-01-15 22:28:57.3620000",1619.15844726562
"2686","KU 12-17","press","2016-01-15 22:29:32.3750000",1618.56958007812
"2687","KU 12-17","press","2016-01-15 22:30:02.3980000",1617.98071289062
"2688","KU 12-17","press","2016-01-15 22:30:27.4180000",1617.68627929688
"2689","KU 12-17","press","2016-01-15 22:30:57.4420000",1617.09741210938
"2690","KU 12-17","press","2016-01-15 22:31:27.4660000",1616.80297851562
"2691","KU 12-17","press","2016-01-15 22:31:57.5040000",1616.1552734375
"2692","KU 12-17","press","2016-01-15 22:32:27.5570000",1615.74291992188
"2693","KU 12-17","press","2016-01-15 22:32:57.5950000",1615.09521484375
"2694","KU 12-17","press","2016-01-15 22:33:27.6180000",1614.44750976562
"2695","KU 12-17","press","2016-01-15 22:34:02.6770000",1614.15307617188
"2696","KU 12-17","press","2016-01-15 22:34:27.6930000",1613.50524902344
"2697","KU 12-17","press","2016-01-15 22:34:57.7310000",1612.97534179688
"2698","KU 12-17","press","2016-01-15 22:35:27.7690000",1612.38647460938
"2699","KU 12-17","press","2016-01-15 22:35:57.8070000",1611.79760742188
"2700","KU 12-17","press","2016-01-15 22:36:27.8610000",1611.267578125
"2701","KU 12-17","press","2016-01-15 22:36:57.9040000",1610.91418457031
"2702","KU 12-17","press","2016-01-15 22:37:27.9470000",1610.14868164062
"2703","KU 12-17","press","2016-01-15 22:38:02.9970000",1609.61865234375
"2704","KU 12-17","press","2016-01-15 22:38:33.0390000",1609.26538085938
"2705","KU 12-17","press","2016-01-15 22:39:03.0820000",1608.67651367188
"2706","KU 12-17","press","2016-01-15 22:39:28.1180000",1608.3232421875
"2707","KU 12-17","press","2016-01-15 22:39:58.1920000",1607.49877929688
"2708","KU 12-17","press","2016-01-15 22:40:28.2040000",1607.08654785156
"2709","KU 12-17","press","2016-01-15 22:40:58.2620000",1606.49768066406
"2710","KU 12-17","press","2016-01-15 22:41:28.2900000",1605.84985351562
"2711","KU 12-17","press","2016-01-15 22:41:58.3500000",1605.37878417969
"2712","KU 12-17","press","2016-01-15 22:42:28.3790000",1604.67211914062
"2713","KU 12-17","press","2016-01-15 22:42:58.4080000",1604.26000976562
"2714","KU 12-17","press","2016-01-15 22:43:33.4760000",1603.78881835938
"2715","KU 12-17","press","2016-01-15 22:43:58.5130000",1603.37670898438
"2716","KU 12-17","press","2016-01-15 22:44:33.5500000",1602.669921875
"2717","KU 12-17","press","2016-01-15 22:44:58.5870000",1602.14001464844
"2718","KU 12-17","press","2016-01-15 22:45:28.6310000",1601.60998535156
"2719","KU 12-17","press","2016-01-15 22:46:03.6830000",1601.080078125
"2720","KU 12-17","press","2016-01-15 22:46:33.7440000",1600.43225097656
"2721","KU 12-17","press","2016-01-15 22:47:08.7970000",1599.7255859375
"2722","KU 12-17","press","2016-01-15 22:47:38.8420000",1599.07788085938
"2723","KU 12-17","press","2016-01-15 22:48:03.8800000",1598.72448730469
"2724","KU 12-17","press","2016-01-15 22:48:28.9180000",1598.13562011719
"2725","KU 12-17","press","2016-01-15 22:48:58.9480000",1597.60571289062
"2726","KU 12-17","press","2016-01-15 22:49:34.0010000",1596.89904785156
"2727","KU 12-17","press","2016-01-15 22:49:59.0540000",1596.36901855469
"2728","KU 12-17","press","2016-01-15 22:50:29.1000000",1595.72131347656
"2729","KU 12-17","press","2016-01-15 22:50:59.1290000",1595.13232421875
"2730","KU 12-17","press","2016-01-15 22:51:29.1900000",1594.60241699219
"2731","KU 12-17","press","2016-01-15 22:51:59.2360000",1594.07238769531
"2732","KU 12-17","press","2016-01-15 22:52:29.2820000",1593.42468261719
"2733","KU 12-17","press","2016-01-15 22:52:59.3120000",1592.71801757812
"2734","KU 12-17","press","2016-01-15 22:53:29.3730000",1591.8935546875
"2735","KU 12-17","press","2016-01-15 22:53:59.4030000",1591.42248535156
"2736","KU 12-17","press","2016-01-15 22:54:34.4720000",1590.65698242188
"2737","KU 12-17","press","2016-01-15 22:55:04.5020000",1590.06811523438
"2738","KU 12-17","press","2016-01-15 22:55:29.5400000",1589.5380859375
"2739","KU 12-17","press","2016-01-15 22:55:59.5700000",1588.83142089844
"2740","KU 12-17","press","2016-01-15 22:56:29.6460000",1588.3603515625
"2741","KU 12-17","press","2016-01-15 22:56:59.6920000",1587.65368652344
"2742","KU 12-17","press","2016-01-15 22:57:29.7530000",1587.24145507812
"2743","KU 12-17","press","2016-01-15 22:57:59.7830000",1586.71142578125
"2744","KU 12-17","press","2016-01-15 22:58:29.8290000",1586.0048828125
"2745","KU 12-17","press","2016-01-15 22:58:59.8740000",1585.35705566406
"2746","KU 12-17","press","2016-01-15 22:59:29.9200000",1584.8271484375
"2747","KU 12-17","press","2016-01-15 23:00:04.9730000",1584.0615234375
"2748","KU 12-17","press","2016-01-15 23:00:30.0110000",1583.6494140625
"2749","KU 12-17","press","2016-01-15 23:01:05.0800000",1582.94274902344
"2750","KU 12-17","press","2016-01-15 23:01:30.1020000",1582.41271972656
"2751","KU 12-17","press","2016-01-15 23:02:00.1480000",1581.88269042969
"2752","KU 12-17","press","2016-01-15 23:02:40.2090000",1581.1171875
"2753","KU 12-17","press","2016-01-15 23:03:00.2550000",1580.58715820312
"2754","KU 12-17","press","2016-01-15 23:03:30.2850000",1579.939453125
"2755","KU 12-17","press","2016-01-15 23:04:05.3540000",1579.46838378906
"2756","KU 12-17","press","2016-01-15 23:04:35.3840000",1578.64392089844
"2757","KU 12-17","press","2016-01-15 23:05:05.4600000",1577.99609375
"2758","KU 12-17","press","2016-01-15 23:05:35.4900000",1577.583984375
"2759","KU 12-17","press","2016-01-15 23:06:05.5520000",1576.93615722656
"2760","KU 12-17","press","2016-01-15 23:06:30.5740000",1576.2294921875
"2761","KU 12-17","press","2016-01-15 23:07:00.6350000",1576.2294921875
"2762","KU 12-17","press","2016-01-15 23:07:50.6960000",1576.05285644531
"2763","KU 12-17","press","2016-01-15 23:08:00.7110000",1576.05285644531
"2764","KU 12-17","press","2016-01-15 23:08:30.7560000",1575.87622070312
"2765","KU 12-17","press","2016-01-15 23:09:20.8320000",1575.28735351562
"2766","KU 12-17","press","2016-01-15 23:09:35.8550000",1575.11071777344
"2767","KU 12-17","press","2016-01-15 23:10:10.8930000",1574.52185058594
"2768","KU 12-17","press","2016-01-15 23:10:30.9230000",1574.28625488281
"2769","KU 12-17","press","2016-01-15 23:11:00.9840000",1573.57958984375
"2770","KU 12-17","press","2016-01-15 23:11:31.0140000",1573.22631835938
"2771","KU 12-17","press","2016-01-15 23:12:01.0600000",1572.81408691406
"2772","KU 12-17","press","2016-01-15 23:12:31.1210000",1572.22521972656
"2773","KU 12-17","press","2016-01-15 23:13:11.1820000",1571.34191894531
"2774","KU 12-17","press","2016-01-15 23:13:31.1970000",1570.98852539062
"2775","KU 12-17","press","2016-01-15 23:14:11.2580000",1570.39965820312
"2776","KU 12-17","press","2016-01-15 23:14:36.3110000",1570.04638671875
"2777","KU 12-17","press","2016-01-15 23:15:06.3410000",1569.45751953125
"2778","KU 12-17","press","2016-01-15 23:15:36.3870000",1568.92749023438
"2779","KU 12-17","press","2016-01-15 23:16:01.4400000",1568.51525878906
"2780","KU 12-17","press","2016-01-15 23:16:31.4860000",1567.9853515625
"2781","KU 12-17","press","2016-01-15 23:17:06.5240000",1567.396484375
