"","Well","Tag","DateTime","Value"
"2562","KU 12-17","press","2016-12-20 21:42:30.5130000",1933.85278320312
"2563","KU 12-17","press","2016-12-20 21:43:05.5510000",1928.96508789062
"2564","KU 12-17","press","2016-12-20 21:43:30.6050000",1922.19311523438
"2565","KU 12-17","press","2016-12-20 21:44:05.6590000",1920.77978515625
"2566","KU 12-17","press","2016-12-20 21:44:50.7280000",1914.18432617188
"2567","KU 12-17","press","2016-12-20 21:45:25.7970000",1914.419921875
"2568","KU 12-17","press","2016-12-20 21:45:30.8050000",1910.71008300781
"2569","KU 12-17","press","2016-12-20 21:46:15.8890000",1901.64135742188
"2570","KU 12-17","press","2016-12-20 21:46:40.9270000",1901.81811523438
"2571","KU 12-17","press","2016-12-20 21:47:05.9350000",1894.10375976562
"2572","KU 12-17","press","2016-12-20 21:47:35.9960000",1890.15832519531
"2573","KU 12-17","press","2016-12-20 21:48:01.0340000",1885.38842773438
"2574","KU 12-17","press","2016-12-20 21:48:31.0800000",1883.32739257812
"2575","KU 12-17","press","2016-12-20 21:49:26.1340000",1878.08642578125
"2576","KU 12-17","press","2016-12-20 21:49:31.1570000",1878.5576171875
"2577","KU 12-17","press","2016-12-20 21:50:06.1950000",1871.43212890625
"2578","KU 12-17","press","2016-12-20 21:50:26.2410000",1867.36889648438
"2579","KU 12-17","press","2016-12-20 21:51:21.3100000",1867.54565429688
"2580","KU 12-17","press","2016-12-20 21:51:26.3170000",1867.25122070312
"2581","KU 12-17","press","2016-12-20 21:52:21.4170000",1878.73413085938
"2582","KU 12-17","press","2016-12-20 21:52:31.4170000",1882.14965820312
"2583","KU 12-17","press","2016-12-20 21:53:21.4940000",1880.02978515625
"2584","KU 12-17","press","2016-12-20 21:53:26.5010000",1874.14099121094
"2585","KU 12-17","press","2016-12-20 21:53:56.5470000",1863.71789550781
"2586","KU 12-17","press","2016-12-20 21:54:36.6090000",1863.60009765625
"2587","KU 12-17","press","2016-12-20 21:54:56.6550000",1863.36450195312
"2588","KU 12-17","press","2016-12-20 21:55:46.7320000",1859.94909667969
"2589","KU 12-17","press","2016-12-20 21:56:21.8010000",1861.12683105469
"2590","KU 12-17","press","2016-12-20 21:56:51.8310000",1861.30346679688
"2591","KU 12-17","press","2016-12-20 21:57:01.8310000",1861.24462890625
"2592","KU 12-17","press","2016-12-20 21:57:41.8920000",1862.36352539062
"2593","KU 12-17","press","2016-12-20 21:58:16.9620000",1864.77783203125
"2594","KU 12-17","press","2016-12-20 21:58:47.0080000",1865.2490234375
"2595","KU 12-17","press","2016-12-20 21:59:17.0540000",1867.89892578125
"2596","KU 12-17","press","2016-12-20 21:59:52.1070000",1869.42993164062
"2597","KU 12-17","press","2016-12-20 22:00:12.1380000",1869.01782226562
"2598","KU 12-17","press","2016-12-20 22:00:32.1680000",1869.84216308594
"2599","KU 12-17","press","2016-12-20 22:01:17.2370000",1872.19775390625
"2600","KU 12-17","press","2016-12-20 22:01:27.2530000",1870.60766601562
"2601","KU 12-17","press","2016-12-20 22:02:22.3680000",1871.96215820312
"2602","KU 12-17","press","2016-12-20 22:02:37.3910000",1872.37426757812
"2603","KU 12-17","press","2016-12-20 22:03:02.3980000",1872.60986328125
"2604","KU 12-17","press","2016-12-20 22:03:42.4600000",1871.37329101562
"2605","KU 12-17","press","2016-12-20 22:04:12.5060000",1871.96215820312
"2606","KU 12-17","press","2016-12-20 22:04:52.5670000",1876.90869140625
"2607","KU 12-17","press","2016-12-20 22:05:22.5970000",1876.67309570312
"2608","KU 12-17","press","2016-12-20 22:05:52.6590000",1879.44091796875
"2609","KU 12-17","press","2016-12-20 22:06:02.6740000",1880.1474609375
"2610","KU 12-17","press","2016-12-20 22:06:52.7510000",1881.38403320312
"2611","KU 12-17","press","2016-12-20 22:07:02.7510000",1882.20849609375
"2612","KU 12-17","press","2016-12-20 22:07:37.8200000",1882.6796875
"2613","KU 12-17","press","2016-12-20 22:08:22.8890000",1883.79858398438
"2614","KU 12-17","press","2016-12-20 22:08:52.9350000",1883.15075683594
"2615","KU 12-17","press","2016-12-20 22:09:22.9810000",1883.6806640625
"2616","KU 12-17","press","2016-12-20 22:09:53.0270000",1884.62292480469
"2617","KU 12-17","press","2016-12-20 22:10:08.0500000",1884.97631835938
"2618","KU 12-17","press","2016-12-20 22:10:43.0880000",1884.74072265625
"2619","KU 12-17","press","2016-12-20 22:11:03.1340000",1883.857421875
"2620","KU 12-17","press","2016-12-20 22:11:38.1720000",1884.62292480469
"2621","KU 12-17","press","2016-12-20 22:12:03.2260000",1884.50512695312
"2622","KU 12-17","press","2016-12-20 22:12:33.2720000",1884.56396484375
"2623","KU 12-17","press","2016-12-20 22:13:13.3330000",1885.56518554688
"2624","KU 12-17","press","2016-12-20 22:13:43.3950000",1886.15405273438
"2625","KU 12-17","press","2016-12-20 22:14:13.4410000",1886.68395996094
"2626","KU 12-17","press","2016-12-20 22:14:53.4870000",1887.27294921875
"2627","KU 12-17","press","2016-12-20 22:15:13.5020000",1888.568359375
"2628","KU 12-17","press","2016-12-20 22:15:33.5640000",1888.92163085938
"2629","KU 12-17","press","2016-12-20 22:16:23.6090000",1888.98059082031
"2630","KU 12-17","press","2016-12-20 22:16:43.6550000",1889.51049804688
"2631","KU 12-17","press","2016-12-20 22:17:23.7010000",1889.74609375
"2632","KU 12-17","press","2016-12-20 22:17:43.7320000",1890.09948730469
"2633","KU 12-17","press","2016-12-20 22:18:23.8090000",1890.86499023438
"2634","KU 12-17","press","2016-12-20 22:18:38.8160000",1891.21826171875
"2635","KU 12-17","press","2016-12-20 22:19:23.8850000",1891.86608886719
"2636","KU 12-17","press","2016-12-20 22:19:43.9310000",1891.98388671875
"2637","KU 12-17","press","2016-12-20 22:20:23.9930000",1892.51391601562
"2638","KU 12-17","press","2016-12-20 22:20:54.0390000",1892.63159179688
"2639","KU 12-17","press","2016-12-20 22:21:24.0850000",1892.98486328125
"2640","KU 12-17","press","2016-12-20 22:21:49.1230000",1892.92602539062
"2641","KU 12-17","press","2016-12-20 22:21:59.1380000",1893.16162109375
"2642","KU 12-17","press","2016-12-20 22:22:49.2300000",1893.92712402344
"2643","KU 12-17","press","2016-12-20 22:23:24.2530000",1895.45825195312
"2644","KU 12-17","press","2016-12-20 22:23:39.2910000",1895.69384765625
"2645","KU 12-17","press","2016-12-20 22:24:14.3760000",1896.10595703125
"2646","KU 12-17","press","2016-12-20 22:24:34.4070000",1895.69384765625
"2647","KU 12-17","press","2016-12-20 22:25:24.4990000",1895.92932128906
"2648","KU 12-17","press","2016-12-20 22:25:54.5140000",1896.51818847656
"2649","KU 12-17","press","2016-12-20 22:26:24.5760000",1897.51928710938
"2650","KU 12-17","press","2016-12-20 22:26:49.6140000",1897.51928710938
"2651","KU 12-17","press","2016-12-20 22:27:24.6520000",1898.1669921875
"2652","KU 12-17","press","2016-12-20 22:27:54.7140000",1900.40478515625
"2653","KU 12-17","press","2016-12-20 22:28:04.6980000",1900.64038085938
"2654","KU 12-17","press","2016-12-20 22:28:54.7900000",1901.22924804688
"2655","KU 12-17","press","2016-12-20 22:29:09.7970000",1901.75915527344
"2656","KU 12-17","press","2016-12-20 22:29:49.8900000",1900.1103515625
"2657","KU 12-17","press","2016-12-20 22:30:24.9280000",1901.64135742188
"2658","KU 12-17","press","2016-12-20 22:30:34.9280000",1901.99462890625
"2659","KU 12-17","press","2016-12-20 22:30:59.9820000",1901.93579101562
"2660","KU 12-17","press","2016-12-20 22:31:35.0350000",1883.91625976562
"2661","KU 12-17","press","2016-12-20 22:32:00.0580000",1879.49975585938
"2662","KU 12-17","press","2016-12-20 22:32:55.1580000",1877.67419433594
"2663","KU 12-17","press","2016-12-20 22:33:25.1880000",1877.90979003906
"2664","KU 12-17","press","2016-12-20 22:33:50.2420000",1878.20422363281
"2665","KU 12-17","press","2016-12-20 22:34:00.2570000",1878.32202148438
"2666","KU 12-17","press","2016-12-20 22:34:35.3110000",1878.20422363281
"2667","KU 12-17","press","2016-12-20 22:35:15.3720000",1878.32202148438
"2668","KU 12-17","press","2016-12-20 22:35:55.4340000",1878.91088867188
"2669","KU 12-17","press","2016-12-20 22:36:05.4490000",1879.146484375
"2670","KU 12-17","press","2016-12-20 22:36:55.5260000",1879.55859375
"2671","KU 12-17","press","2016-12-20 22:37:15.5410000",1879.85302734375
"2672","KU 12-17","press","2016-12-20 22:37:50.5940000",1880.38305664062
"2673","KU 12-17","press","2016-12-20 22:38:10.6250000",1880.736328125
"2674","KU 12-17","press","2016-12-20 22:38:56.9890000",1881.9140625
"2675","KU 12-17","press","2016-12-20 22:39:25.7560000",1884.38745117188
"2676","KU 12-17","press","2016-12-20 22:39:55.8020000",1887.15502929688
"2677","KU 12-17","press","2016-12-20 22:40:25.8480000",1890.45275878906
"2678","KU 12-17","press","2016-12-20 22:40:55.8940000",1893.279296875
"2679","KU 12-17","press","2016-12-20 22:41:25.9400000",1896.04711914062
"2680","KU 12-17","press","2016-12-20 22:41:55.9860000",1898.81481933594
"2681","KU 12-17","press","2016-12-20 22:42:26.0320000",1901.46472167969
"2682","KU 12-17","press","2016-12-20 22:42:56.0780000",1903.87915039062
"2683","KU 12-17","press","2016-12-20 22:43:26.1390000",1906.29345703125
"2684","KU 12-17","press","2016-12-20 22:43:56.2160000",1908.64892578125
"2685","KU 12-17","press","2016-12-20 22:44:26.2310000",1910.47448730469
"2686","KU 12-17","press","2016-12-20 22:44:56.2770000",1912.47668457031
"2687","KU 12-17","press","2016-12-20 22:45:26.3230000",1914.36108398438
"2688","KU 12-17","press","2016-12-20 22:45:56.3530000",1916.53991699219
"2689","KU 12-17","press","2016-12-20 22:46:26.3840000",1918.42431640625
"2690","KU 12-17","press","2016-12-20 22:46:56.4450000",1920.30871582031
"2691","KU 12-17","press","2016-12-20 22:47:26.4760000",1922.13427734375
"2692","KU 12-17","press","2016-12-20 22:47:56.5370000",1924.25415039062
"2693","KU 12-17","press","2016-12-20 22:48:26.5830000",1926.43298339844
"2694","KU 12-17","press","2016-12-20 22:48:56.6290000",1928.37622070312
"2695","KU 12-17","press","2016-12-20 22:49:26.6750000",1930.31958007812
"2696","KU 12-17","press","2016-12-20 22:49:56.7210000",1932.79284667969
"2697","KU 12-17","press","2016-12-20 22:50:26.7830000",1934.44165039062
"2698","KU 12-17","press","2016-12-20 22:50:56.8760000",1936.97387695312
"2699","KU 12-17","press","2016-12-20 22:51:26.8900000",1938.85815429688
"2700","KU 12-17","press","2016-12-20 22:51:56.9360000",1941.6259765625
"2701","KU 12-17","press","2016-12-20 22:52:26.9820000",1944.09924316406
"2702","KU 12-17","press","2016-12-20 22:52:57.0280000",1946.63134765625
"2703","KU 12-17","press","2016-12-20 22:53:27.0430000",1949.22241210938
"2704","KU 12-17","press","2016-12-20 22:53:57.0740000",1951.8134765625
"2705","KU 12-17","press","2016-12-20 22:54:27.1350000",1954.40454101562
"2706","KU 12-17","press","2016-12-20 22:54:57.1660000",1957.40771484375
"2707","KU 12-17","press","2016-12-20 22:55:27.2270000",1960.29321289062
"2708","KU 12-17","press","2016-12-20 22:55:57.2730000",1962.64868164062
"2709","KU 12-17","press","2016-12-20 22:56:27.3190000",1963.82641601562
"2710","KU 12-17","press","2016-12-20 22:56:52.3420000",1964.82763671875
"2711","KU 12-17","press","2016-12-20 22:57:27.3950000",1966.18200683594
"2712","KU 12-17","press","2016-12-20 22:57:57.4570000",1966.94750976562
"2713","KU 12-17","press","2016-12-20 22:58:12.4800000",1967.00634765625
"2714","KU 12-17","press","2016-12-20 22:58:32.4950000",1966.2998046875
"2715","KU 12-17","press","2016-12-20 22:59:12.5720000",1965.94653320312
"2716","KU 12-17","press","2016-12-20 22:59:42.6020000",1965.76977539062
"2717","KU 12-17","press","2016-12-20 22:59:57.6250000",1965.7109375
"2718","KU 12-17","press","2016-12-20 23:00:37.6870000",1965.76977539062
"2719","KU 12-17","press","2016-12-20 23:00:57.7330000",1965.5341796875
"2720","KU 12-17","press","2016-12-20 23:01:47.8100000",1965.23974609375
"2721","KU 12-17","press","2016-12-20 23:02:17.8560000",1964.9453125
"2722","KU 12-17","press","2016-12-20 23:02:32.8790000",1965.06311035156
"2723","KU 12-17","press","2016-12-20 23:03:22.9400000",1965.1220703125
"2724","KU 12-17","press","2016-12-20 23:03:27.9630000",1964.82763671875
"2725","KU 12-17","press","2016-12-20 23:04:08.0090000",1964.65087890625
"2726","KU 12-17","press","2016-12-20 23:04:43.0780000",1964.533203125
"2727","KU 12-17","press","2016-12-20 23:05:13.1080000",1964.23876953125
"2728","KU 12-17","press","2016-12-20 23:05:48.1620000",1964.533203125
"2729","KU 12-17","press","2016-12-20 23:06:18.2080000",1964.47424316406
"2730","KU 12-17","press","2016-12-20 23:06:43.2620000",1964.00317382812
"2731","KU 12-17","press","2016-12-20 23:07:13.2920000",1964.29760742188
"2732","KU 12-17","press","2016-12-20 23:07:43.3540000",1964.23876953125
"2733","KU 12-17","press","2016-12-20 23:08:23.4150000",1963.767578125
"2734","KU 12-17","press","2016-12-20 23:08:48.4530000",1963.70874023438
"2735","KU 12-17","press","2016-12-20 23:08:58.4530000",1963.88537597656
"2736","KU 12-17","press","2016-12-20 23:09:48.5450000",1963.64990234375
"2737","KU 12-17","press","2016-12-20 23:09:58.5610000",1963.29650878906
"2738","KU 12-17","press","2016-12-20 23:10:38.6220000",1963.1787109375
"2739","KU 12-17","press","2016-12-20 23:11:18.6990000",1963.00207519531
"2740","KU 12-17","press","2016-12-20 23:11:43.7220000",1963.11987304688
"2741","KU 12-17","press","2016-12-20 23:12:18.7750000",1963.41430664062
"2742","KU 12-17","press","2016-12-20 23:12:38.8060000",1963.47314453125
"2743","KU 12-17","press","2016-12-20 23:13:18.8670000",1963.59094238281
"2744","KU 12-17","press","2016-12-20 23:13:33.9210000",1963.64990234375
"2745","KU 12-17","press","2016-12-20 23:13:58.9290000",1963.59094238281
"2746","KU 12-17","press","2016-12-20 23:14:53.9970000",1963.70874023438
"2747","KU 12-17","press","2016-12-20 23:15:19.0510000",1963.70874023438
"2748","KU 12-17","press","2016-12-20 23:15:44.0900000",1963.88537597656
"2749","KU 12-17","press","2016-12-20 23:16:04.1200000",1963.88537597656
"2750","KU 12-17","press","2016-12-20 23:16:49.1890000",1964.76867675781
"2751","KU 12-17","press","2016-12-20 23:17:19.2200000",1964.76867675781
"2752","KU 12-17","press","2016-12-20 23:17:44.2580000",1965.00427246094
"2753","KU 12-17","press","2016-12-20 23:18:19.3430000",1965.06311035156
"2754","KU 12-17","press","2016-12-20 23:18:34.3500000",1964.88647460938
"2755","KU 12-17","press","2016-12-20 23:19:09.4040000",1884.79956054688
"2756","KU 12-17","press","2016-12-20 23:19:54.4880000",1871.37329101562
"2757","KU 12-17","press","2016-12-20 23:19:59.5120000",1871.1376953125
"2758","KU 12-17","press","2016-12-20 23:20:29.5260000",1868.54663085938
"2759","KU 12-17","press","2016-12-20 23:21:04.5960000",1866.78002929688
"2760","KU 12-17","press","2016-12-20 23:21:29.6180000",1865.72009277344
"2761","KU 12-17","press","2016-12-20 23:21:59.6800000",1864.77783203125
"2762","KU 12-17","press","2016-12-20 23:22:29.7100000",1863.77685546875
"2763","KU 12-17","press","2016-12-20 23:22:59.7720000",1862.716796875
"2764","KU 12-17","press","2016-12-20 23:23:29.8180000",1861.77465820312
"2765","KU 12-17","press","2016-12-20 23:23:59.8640000",1860.7734375
"2766","KU 12-17","press","2016-12-20 23:24:29.8940000",1860.06689453125
"2767","KU 12-17","press","2016-12-20 23:24:59.9560000",1859.36022949219
"2768","KU 12-17","press","2016-12-20 23:25:29.9860000",1858.5947265625
"2769","KU 12-17","press","2016-12-20 23:26:00.0480000",1857.59362792969
"2770","KU 12-17","press","2016-12-20 23:26:30.0780000",1856.71020507812
"2771","KU 12-17","press","2016-12-20 23:27:00.1400000",1856.00366210938
"2772","KU 12-17","press","2016-12-20 23:27:30.1700000",1855.0615234375
"2773","KU 12-17","press","2016-12-20 23:28:00.2160000",1853.94262695312
"2774","KU 12-17","press","2016-12-20 23:28:35.2850000",1852.82373046875
"2775","KU 12-17","press","2016-12-20 23:29:05.3310000",1852.11706542969
"2776","KU 12-17","press","2016-12-20 23:29:35.3770000",1851.29272460938
"2777","KU 12-17","press","2016-12-20 23:30:05.4230000",1850.173828125
"2778","KU 12-17","press","2016-12-20 23:30:30.4620000",1849.46716308594
"2779","KU 12-17","press","2016-12-20 23:31:00.5230000",1848.46606445312
"2780","KU 12-17","press","2016-12-20 23:31:30.5690000",1847.6416015625
"2781","KU 12-17","press","2016-12-20 23:32:00.6000000",1846.69946289062
"2782","KU 12-17","press","2016-12-20 23:32:30.6460000",1845.69836425781
"2783","KU 12-17","press","2016-12-20 23:33:00.6760000",1844.81506347656
"2784","KU 12-17","press","2016-12-20 23:33:30.7220000",1843.99060058594
"2785","KU 12-17","press","2016-12-20 23:34:00.7840000",1843.10729980469
"2786","KU 12-17","press","2016-12-20 23:34:30.8140000",1842.341796875
"2787","KU 12-17","press","2016-12-20 23:35:00.8760000",1841.45849609375
"2788","KU 12-17","press","2016-12-20 23:35:30.9220000",1840.45739746094
"2789","KU 12-17","press","2016-12-20 23:36:00.9680000",1839.51513671875
"2790","KU 12-17","press","2016-12-20 23:36:30.9980000",1838.6318359375
"2791","KU 12-17","press","2016-12-20 23:37:01.0600000",1837.4541015625
"2792","KU 12-17","press","2016-12-20 23:37:31.1050000",1836.51196289062
"2793","KU 12-17","press","2016-12-20 23:38:01.1510000",1835.62866210938
"2794","KU 12-17","press","2016-12-20 23:38:31.2130000",1834.62744140625
"2795","KU 12-17","press","2016-12-20 23:39:01.2430000",1833.68530273438
"2796","KU 12-17","press","2016-12-20 23:39:31.3050000",1833.03759765625
"2797","KU 12-17","press","2016-12-20 23:40:01.3350000",1832.09533691406
"2798","KU 12-17","press","2016-12-20 23:40:31.3970000",1831.09423828125
"2799","KU 12-17","press","2016-12-20 23:41:01.4270000",1829.97534179688
"2800","KU 12-17","press","2016-12-20 23:41:31.4580000",1829.09204101562
"2801","KU 12-17","press","2016-12-20 23:42:01.5190000",1828.09106445312
"2802","KU 12-17","press","2016-12-20 23:42:31.5500000",1827.14880371094
"2803","KU 12-17","press","2016-12-20 23:43:01.5960000",1826.20654296875
"2804","KU 12-17","press","2016-12-20 23:43:31.6570000",1825.26440429688
"2805","KU 12-17","press","2016-12-20 23:44:01.7190000",1824.322265625
"2806","KU 12-17","press","2016-12-20 23:44:31.7340000",1823.32104492188
"2807","KU 12-17","press","2016-12-20 23:45:01.7950000",1822.26123046875
"2808","KU 12-17","press","2016-12-20 23:45:36.8650000",1821.08349609375
"2809","KU 12-17","press","2016-12-20 23:46:06.9110000",1820.20007324219
"2810","KU 12-17","press","2016-12-20 23:46:36.9720000",1819.2578125
"2811","KU 12-17","press","2016-12-20 23:47:06.9870000",1818.37451171875
"2812","KU 12-17","press","2016-12-20 23:47:32.0410000",1817.37353515625
