"","Well","Tag","DateTime","Value"
"2525","KU 12-17","press","2015-01-10 21:03:21.3700000",1911.77001953125
"2526","KU 12-17","press","2015-01-10 21:03:51.3860000",1913.71337890625
"2527","KU 12-17","press","2015-01-10 21:04:21.3860000",1911.35778808594
"2528","KU 12-17","press","2015-01-10 21:04:51.4030000",1914.5966796875
"2529","KU 12-17","press","2015-01-10 21:05:16.3870000",1912.35888671875
"2530","KU 12-17","press","2015-01-10 21:05:31.3720000",1915.12658691406
"2531","KU 12-17","press","2015-01-10 21:05:56.3880000",1912.88891601562
"2532","KU 12-17","press","2015-01-10 21:06:31.3890000",1913.59545898438
"2533","KU 12-17","press","2015-01-10 21:07:21.3900000",1912.064453125
"2534","KU 12-17","press","2015-01-10 21:07:46.4220000",1915.36218261719
"2535","KU 12-17","press","2015-01-10 21:08:21.3750000",1913.30102539062
"2536","KU 12-17","press","2015-01-10 21:08:31.3910000",1913.12451171875
"2537","KU 12-17","press","2015-01-10 21:09:01.4230000",1915.71557617188
"2538","KU 12-17","press","2015-01-10 21:09:31.3770000",1914.18432617188
"2539","KU 12-17","press","2015-01-10 21:10:16.4090000",1917.48217773438
"2540","KU 12-17","press","2015-01-10 21:10:31.3930000",1915.47998046875
"2541","KU 12-17","press","2015-01-10 21:10:56.3780000",1917.65869140625
"2542","KU 12-17","press","2015-01-10 21:11:31.4100000",1915.42102050781
"2543","KU 12-17","press","2015-01-10 21:12:11.3950000",1918.71875
"2544","KU 12-17","press","2015-01-10 21:12:46.4120000",1915.89208984375
"2545","KU 12-17","press","2015-01-10 21:13:11.4120000",1919.18981933594
"2546","KU 12-17","press","2015-01-10 21:13:26.3970000",1918.5419921875
"2547","KU 12-17","press","2015-01-10 21:14:21.4130000",1917.83544921875
"2548","KU 12-17","press","2015-01-10 21:14:41.3980000",1917.541015625
"2549","KU 12-17","press","2015-01-10 21:15:21.4300000",1916.42211914062
"2550","KU 12-17","press","2015-01-10 21:15:36.4150000",1918.89538574219
"2551","KU 12-17","press","2015-01-10 21:16:01.4000000",1915.185546875
"2552","KU 12-17","press","2015-01-10 21:16:46.4160000",1913.88989257812
"2553","KU 12-17","press","2015-01-10 21:17:06.4010000",1916.9521484375
"2554","KU 12-17","press","2015-01-10 21:17:46.3860000",1916.65771484375
"2555","KU 12-17","press","2015-01-10 21:18:01.4020000",1917.24658203125
"2556","KU 12-17","press","2015-01-10 21:18:31.4030000",1915.30322265625
"2557","KU 12-17","press","2015-01-10 21:19:16.4030000",1917.953125
"2558","KU 12-17","press","2015-01-10 21:19:31.4190000",1916.89331054688
"2559","KU 12-17","press","2015-01-10 21:20:11.4050000",1918.5419921875
"2560","KU 12-17","press","2015-01-10 21:20:36.4210000",1915.83325195312
"2561","KU 12-17","press","2015-01-10 21:21:11.4060000",1918.01208496094
"2562","KU 12-17","press","2015-01-10 21:21:26.3900000",1918.65991210938
"2563","KU 12-17","press","2015-01-10 21:22:21.3910000",1918.95434570312
"2564","KU 12-17","press","2015-01-10 21:22:41.3920000",1917.3642578125
"2565","KU 12-17","press","2015-01-10 21:23:21.4240000",1916.48095703125
"2566","KU 12-17","press","2015-01-10 21:23:36.3930000",1920.13208007812
"2567","KU 12-17","press","2015-01-10 21:24:11.4090000",1915.83325195312
"2568","KU 12-17","press","2015-01-10 21:24:46.4250000",1918.48315429688
"2569","KU 12-17","press","2015-01-10 21:25:06.3950000",1918.1298828125
"2570","KU 12-17","press","2015-01-10 21:25:26.4110000",1916.06884765625
"2571","KU 12-17","press","2015-01-10 21:26:01.4110000",1920.19091796875
"2572","KU 12-17","press","2015-01-10 21:26:31.4120000",1917.18774414062
"2573","KU 12-17","press","2015-01-10 21:27:11.4130000",1917.24658203125
"2574","KU 12-17","press","2015-01-10 21:27:41.4130000",1919.07202148438
"2575","KU 12-17","press","2015-01-10 21:28:21.4140000",1917.77661132812
"2576","KU 12-17","press","2015-01-10 21:28:51.4150000",1917.89428710938
"2577","KU 12-17","press","2015-01-10 21:29:21.4150000",1916.01000976562
"2578","KU 12-17","press","2015-01-10 21:29:46.4160000",1918.18872070312
"2579","KU 12-17","press","2015-01-10 21:30:21.4010000",1916.71655273438
"2580","KU 12-17","press","2015-01-10 21:30:36.4170000",1916.01000976562
"2581","KU 12-17","press","2015-01-10 21:31:16.4330000",1918.42431640625
"2582","KU 12-17","press","2015-01-10 21:31:31.4180000",1918.48315429688
"2583","KU 12-17","press","2015-01-10 21:32:11.4340000",1919.42541503906
"2584","KU 12-17","press","2015-01-10 21:32:41.4190000",1919.36645507812
"2585","KU 12-17","press","2015-01-10 21:32:56.4350000",1919.66088867188
"2586","KU 12-17","press","2015-01-10 21:33:36.4200000",1920.13208007812
"2587","KU 12-17","press","2015-01-10 21:34:01.4050000",1917.541015625
"2588","KU 12-17","press","2015-01-10 21:34:36.4060000",1916.775390625
"2589","KU 12-17","press","2015-01-10 21:35:06.4220000",1919.24877929688
"2590","KU 12-17","press","2015-01-10 21:35:26.4220000",1917.30541992188
"2591","KU 12-17","press","2015-01-10 21:36:16.4230000",1921.30981445312
"2592","KU 12-17","press","2015-01-10 21:36:46.4240000",1919.54321289062
"2593","KU 12-17","press","2015-01-10 21:37:11.4240000",1917.12878417969
"2594","KU 12-17","press","2015-01-10 21:37:41.4090000",1920.36767578125
"2595","KU 12-17","press","2015-01-10 21:38:11.4250000",1919.77880859375
"2596","KU 12-17","press","2015-01-10 21:38:51.4260000",1917.89428710938
"2597","KU 12-17","press","2015-01-10 21:39:06.4110000",1919.66088867188
"2598","KU 12-17","press","2015-01-10 21:39:26.4270000",1917.541015625
"2599","KU 12-17","press","2015-01-10 21:40:16.4280000",1918.65991210938
"2600","KU 12-17","press","2015-01-10 21:40:31.4590000",1919.48425292969
"2601","KU 12-17","press","2015-01-10 21:41:01.4290000",1916.12768554688
"2602","KU 12-17","press","2015-01-10 21:41:31.4290000",1917.3642578125
"2603","KU 12-17","press","2015-01-10 21:41:56.4450000",1834.21533203125
"2604","KU 12-17","press","2015-01-10 21:42:46.4460000",1831.80090332031
"2605","KU 12-17","press","2015-01-10 21:42:56.4150000",1829.26879882812
"2606","KU 12-17","press","2015-01-10 21:43:26.4310000",1828.67993164062
"2607","KU 12-17","press","2015-01-10 21:44:06.4160000",1827.14880371094
"2608","KU 12-17","press","2015-01-10 21:44:26.4170000",1826.38330078125
"2609","KU 12-17","press","2015-01-10 21:44:56.4170000",1825.79443359375
"2610","KU 12-17","press","2015-01-10 21:45:26.4340000",1825.08776855469
"2611","KU 12-17","press","2015-01-10 21:45:56.4340000",1824.38110351562
"2612","KU 12-17","press","2015-01-10 21:46:31.4510000",1823.85107421875
"2613","KU 12-17","press","2015-01-10 21:46:56.4200000",1823.38000488281
"2614","KU 12-17","press","2015-01-10 21:47:31.4360000",1822.61450195312
"2615","KU 12-17","press","2015-01-10 21:48:01.4210000",1822.08447265625
"2616","KU 12-17","press","2015-01-10 21:48:26.4370000",1821.49560546875
"2617","KU 12-17","press","2015-01-10 21:48:56.4380000",1820.90673828125
"2618","KU 12-17","press","2015-01-10 21:49:26.4540000",1820.37670898438
"2619","KU 12-17","press","2015-01-10 21:50:01.4390000",1819.90563964844
"2620","KU 12-17","press","2015-01-10 21:50:26.4240000",1819.2578125
"2621","KU 12-17","press","2015-01-10 21:51:06.4250000",1818.78686523438
"2622","KU 12-17","press","2015-01-10 21:51:26.4410000",1818.13903808594
"2623","KU 12-17","press","2015-01-10 21:51:56.4570000",1817.55017089844
"2624","KU 12-17","press","2015-01-10 21:52:31.4260000",1817.0791015625
"2625","KU 12-17","press","2015-01-10 21:52:56.4420000",1816.60791015625
"2626","KU 12-17","press","2015-01-10 21:53:26.4270000",1816.07800292969
"2627","KU 12-17","press","2015-01-10 21:53:56.4280000",1815.54797363281
"2628","KU 12-17","press","2015-01-10 21:54:31.4280000",1814.95910644531
"2629","KU 12-17","press","2015-01-10 21:54:56.4290000",1814.60571289062
"2630","KU 12-17","press","2015-01-10 21:55:26.4300000",1813.9580078125
"2631","KU 12-17","press","2015-01-10 21:55:56.4460000",1813.66357421875
"2632","KU 12-17","press","2015-01-10 21:56:26.4460000",1813.07470703125
"2633","KU 12-17","press","2015-01-10 21:56:56.4470000",1812.54467773438
"2634","KU 12-17","press","2015-01-10 21:57:26.4630000",1812.13256835938
"2635","KU 12-17","press","2015-01-10 21:57:56.4640000",1811.6025390625
"2636","KU 12-17","press","2015-01-10 21:58:26.4490000",1811.13134765625
"2637","KU 12-17","press","2015-01-10 21:58:56.4650000",1810.60144042969
"2638","KU 12-17","press","2015-01-10 21:59:36.4660000",1810.07153320312
"2639","KU 12-17","press","2015-01-10 21:59:56.4820000",1809.71813964844
"2640","KU 12-17","press","2015-01-10 22:00:26.4670000",1809.30590820312
"2641","KU 12-17","press","2015-01-10 22:01:06.4670000",1808.77587890625
"2642","KU 12-17","press","2015-01-10 22:01:26.4830000",1808.36376953125
"2643","KU 12-17","press","2015-01-10 22:01:56.4840000",1808.01037597656
"2644","KU 12-17","press","2015-01-10 22:02:26.4530000",1807.53930664062
"2645","KU 12-17","press","2015-01-10 22:02:56.4540000",1807.24487304688
"2646","KU 12-17","press","2015-01-10 22:03:36.4700000",1806.65600585938
"2647","KU 12-17","press","2015-01-10 22:04:01.4860000",1806.18481445312
"2648","KU 12-17","press","2015-01-10 22:04:36.4710000",1805.77270507812
"2649","KU 12-17","press","2015-01-10 22:05:01.4720000",1805.41943359375
"2650","KU 12-17","press","2015-01-10 22:05:36.4880000",1804.88940429688
"2651","KU 12-17","press","2015-01-10 22:06:11.4890000",1804.5361328125
"2652","KU 12-17","press","2015-01-10 22:06:36.4740000",1804.12377929688
"2653","KU 12-17","press","2015-01-10 22:07:01.4740000",1803.59387207031
"2654","KU 12-17","press","2015-01-10 22:07:31.4750000",1803.24047851562
"2655","KU 12-17","press","2015-01-10 22:08:01.4600000",1802.94604492188
"2656","KU 12-17","press","2015-01-10 22:08:41.4760000",1802.29833984375
"2657","KU 12-17","press","2015-01-10 22:09:01.4920000",1801.88610839844
"2658","KU 12-17","press","2015-01-10 22:09:31.4930000",1801.47387695312
"2659","KU 12-17","press","2015-01-10 22:10:11.4620000",1801.06176757812
"2660","KU 12-17","press","2015-01-10 22:10:41.4940000",1800.76733398438
"2661","KU 12-17","press","2015-01-10 22:11:06.4630000",1800.47290039062
"2662","KU 12-17","press","2015-01-10 22:11:36.4950000",1800.060546875
"2663","KU 12-17","press","2015-01-10 22:12:06.4800000",1799.6484375
"2664","KU 12-17","press","2015-01-10 22:12:36.4960000",1799.17724609375
"2665","KU 12-17","press","2015-01-10 22:13:01.4810000",1799.0595703125
"2666","KU 12-17","press","2015-01-10 22:13:41.4820000",1798.470703125
"2667","KU 12-17","press","2015-01-10 22:14:11.4670000",1798.17626953125
"2668","KU 12-17","press","2015-01-10 22:14:31.4670000",1797.705078125
"2669","KU 12-17","press","2015-01-10 22:15:01.4830000",1797.35180664062
"2670","KU 12-17","press","2015-01-10 22:15:31.5000000",1797.23400878906
"2671","KU 12-17","press","2015-01-10 22:16:01.4690000",1796.58618164062
"2672","KU 12-17","press","2015-01-10 22:16:41.4700000",1796.05627441406
"2673","KU 12-17","press","2015-01-10 22:17:01.4860000",1795.64404296875
"2674","KU 12-17","press","2015-01-10 22:17:36.4860000",1795.349609375
"2675","KU 12-17","press","2015-01-10 22:18:06.4870000",1794.93737792969
"2676","KU 12-17","press","2015-01-10 22:18:36.4720000",1794.583984375
"2677","KU 12-17","press","2015-01-10 22:19:06.4880000",1794.171875
"2678","KU 12-17","press","2015-01-10 22:19:31.4730000",1793.75964355469
"2679","KU 12-17","press","2015-01-10 22:20:01.4730000",1793.52416992188
"2680","KU 12-17","press","2015-01-10 22:20:36.4900000",1792.994140625
"2681","KU 12-17","press","2015-01-10 22:21:06.5220000",1792.87634277344
"2682","KU 12-17","press","2015-01-10 22:21:41.4910000",1792.34643554688
"2683","KU 12-17","press","2015-01-10 22:22:21.4920000",1791.99304199219
"2684","KU 12-17","press","2015-01-10 22:22:36.4920000",1791.75756835938
"2685","KU 12-17","press","2015-01-10 22:23:11.4930000",1791.28637695312
"2686","KU 12-17","press","2015-01-10 22:23:56.5090000",1790.81530761719
"2687","KU 12-17","press","2015-01-10 22:24:01.4940000",1790.69750976562
"2688","KU 12-17","press","2015-01-10 22:24:36.5100000",1790.22631835938
"2689","KU 12-17","press","2015-01-10 22:25:11.4790000",1789.873046875
"2690","KU 12-17","press","2015-01-10 22:25:36.4800000",1789.40197753906
"2691","KU 12-17","press","2015-01-10 22:26:11.4960000",1789.10754394531
"2692","KU 12-17","press","2015-01-10 22:26:31.4970000",1788.6953125
"2693","KU 12-17","press","2015-01-10 22:27:01.4970000",1788.57763671875
"2694","KU 12-17","press","2015-01-10 22:27:31.5130000",1787.98876953125
"2695","KU 12-17","press","2015-01-10 22:28:06.4980000",1787.57641601562
"2696","KU 12-17","press","2015-01-10 22:28:36.4990000",1787.39978027344
"2697","KU 12-17","press","2015-01-10 22:29:16.5150000",1786.86987304688
"2698","KU 12-17","press","2015-01-10 22:29:51.5160000",1786.51647949219
"2699","KU 12-17","press","2015-01-10 22:30:06.5010000",1786.33984375
"2700","KU 12-17","press","2015-01-10 22:30:36.5010000",1785.86865234375
"2701","KU 12-17","press","2015-01-10 22:31:01.5170000",1785.7509765625
"2702","KU 12-17","press","2015-01-10 22:31:36.5340000",1785.162109375
"2703","KU 12-17","press","2015-01-10 22:32:06.5190000",1784.74987792969
"2704","KU 12-17","press","2015-01-10 22:32:36.5040000",1784.69091796875
"2705","KU 12-17","press","2015-01-10 22:33:11.5040000",1784.04321289062
"2706","KU 12-17","press","2015-01-10 22:33:31.5200000",1783.8076171875
"2707","KU 12-17","press","2015-01-10 22:34:01.5050000",1783.45434570312
"2708","KU 12-17","press","2015-01-10 22:34:36.4900000",1783.10107421875
"2709","KU 12-17","press","2015-01-10 22:35:01.5060000",1782.74768066406
"2710","KU 12-17","press","2015-01-10 22:35:31.5230000",1782.39440917969
"2711","KU 12-17","press","2015-01-10 22:36:06.5080000",1781.92333984375
"2712","KU 12-17","press","2015-01-10 22:36:31.5080000",1781.62890625
"2713","KU 12-17","press","2015-01-10 22:37:16.5400000",1781.21655273438
"2714","KU 12-17","press","2015-01-10 22:37:51.5100000",1780.92211914062
"2715","KU 12-17","press","2015-01-10 22:38:06.5100000",1780.451171875
"2716","KU 12-17","press","2015-01-10 22:38:31.5100000",1780.2744140625
"2717","KU 12-17","press","2015-01-10 22:39:16.5110000",1779.97998046875
"2718","KU 12-17","press","2015-01-10 22:39:36.5430000",1779.56787109375
"2719","KU 12-17","press","2015-01-10 22:40:06.4970000",1779.21447753906
"2720","KU 12-17","press","2015-01-10 22:40:41.5130000",1778.86108398438
"2721","KU 12-17","press","2015-01-10 22:41:21.5140000",1778.33117675781
"2722","KU 12-17","press","2015-01-10 22:41:36.5140000",1778.09558105469
"2723","KU 12-17","press","2015-01-10 22:42:01.5140000",1777.9189453125
"2724","KU 12-17","press","2015-01-10 22:42:41.5000000",1777.330078125
"2725","KU 12-17","press","2015-01-10 22:43:06.5160000",1777.1533203125
"2726","KU 12-17","press","2015-01-10 22:43:46.5320000",1776.62341308594
"2727","KU 12-17","press","2015-01-10 22:44:06.5010000",1776.21118164062
"2728","KU 12-17","press","2015-01-10 22:44:31.5170000",1776.03454589844
"2729","KU 12-17","press","2015-01-10 22:45:11.5180000",1775.44567871094
"2730","KU 12-17","press","2015-01-10 22:45:41.5030000",1774.974609375
"2731","KU 12-17","press","2015-01-10 22:46:06.5190000",1774.73901367188
"2732","KU 12-17","press","2015-01-10 22:46:41.5200000",1774.32678222656
"2733","KU 12-17","press","2015-01-10 22:47:06.5200000",1774.15014648438
"2734","KU 12-17","press","2015-01-10 22:47:36.5370000",1773.73791503906
"2735","KU 12-17","press","2015-01-10 22:48:01.5210000",1773.38452148438
"2736","KU 12-17","press","2015-01-10 22:48:31.5060000",1773.14904785156
"2737","KU 12-17","press","2015-01-10 22:49:01.5230000",1772.79565429688
"2738","KU 12-17","press","2015-01-10 22:49:31.5230000",1772.4423828125
"2739","KU 12-17","press","2015-01-10 22:50:01.5240000",1772.08911132812
"2740","KU 12-17","press","2015-01-10 22:50:31.5710000",1771.91235351562
"2741","KU 12-17","press","2015-01-10 22:51:16.5410000",1771.32348632812
"2742","KU 12-17","press","2015-01-10 22:51:31.5570000",1770.97021484375
"2743","KU 12-17","press","2015-01-10 22:52:01.5570000",1770.67578125
"2744","KU 12-17","press","2015-01-10 22:52:46.5270000",1770.20471191406
"2745","KU 12-17","press","2015-01-10 22:53:06.5270000",1770.02807617188
"2746","KU 12-17","press","2015-01-10 22:53:31.5590000",1769.61572265625
"2747","KU 12-17","press","2015-01-10 22:54:06.5750000",1769.14477539062
"2748","KU 12-17","press","2015-01-10 22:54:46.5290000",1768.67358398438
"2749","KU 12-17","press","2015-01-10 22:55:06.5610000",1768.55590820312
"2750","KU 12-17","press","2015-01-10 22:55:36.5610000",1768.08471679688
"2751","KU 12-17","press","2015-01-10 22:56:01.5460000",1767.90808105469
"2752","KU 12-17","press","2015-01-10 22:56:46.5630000",1767.37817382812
"2753","KU 12-17","press","2015-01-10 22:57:01.5470000",1767.20141601562
"2754","KU 12-17","press","2015-01-10 22:57:31.5320000",1766.9658203125
"2755","KU 12-17","press","2015-01-10 22:58:16.5490000",1766.49475097656
"2756","KU 12-17","press","2015-01-10 22:58:31.5490000",1766.20031738281
"2757","KU 12-17","press","2015-01-10 22:59:06.5500000",1765.90588378906
"2758","KU 12-17","press","2015-01-10 22:59:31.5350000",1765.61145019531
"2759","KU 12-17","press","2015-01-10 23:00:11.5670000",1765.14038085938
"2760","KU 12-17","press","2015-01-10 23:00:36.5510000",1764.787109375
"2761","KU 12-17","press","2015-01-10 23:01:01.5520000",1764.55151367188
"2762","KU 12-17","press","2015-01-10 23:01:31.5530000",1764.1982421875
"2763","KU 12-17","press","2015-01-10 23:02:01.5530000",1763.84484863281
"2764","KU 12-17","press","2015-01-10 23:02:31.5540000",1763.609375
"2765","KU 12-17","press","2015-01-10 23:03:01.5700000",1763.19702148438
"2766","KU 12-17","press","2015-01-10 23:03:36.5390000",1762.66711425781
"2767","KU 12-17","press","2015-01-10 23:04:11.5710000",1762.31372070312
"2768","KU 12-17","press","2015-01-10 23:04:36.5720000",1762.07824707031
"2769","KU 12-17","press","2015-01-10 23:05:01.5720000",1761.72485351562
"2770","KU 12-17","press","2015-01-10 23:05:31.5570000",1761.31274414062
"2771","KU 12-17","press","2015-01-10 23:06:06.5730000",1760.95935058594
"2772","KU 12-17","press","2015-01-10 23:06:31.5580000",1760.72387695312
"2773","KU 12-17","press","2015-01-10 23:07:16.5750000",1760.37048339844
"2774","KU 12-17","press","2015-01-10 23:07:31.5750000",1760.07604980469
"2775","KU 12-17","press","2015-01-10 23:08:01.5760000",1759.84057617188
