"","Well","Tag","DateTime","Value"
"1824","KU 12-17","press","2023-11-14 15:14:26.1890000",1994.27124023438
"1825","KU 12-17","press","2023-11-14 15:14:51.1870000",1995.861328125
"1826","KU 12-17","press","2023-11-14 15:15:26.1860000",1995.21350097656
"1827","KU 12-17","press","2023-11-14 15:16:01.1840000",1995.92016601562
"1828","KU 12-17","press","2023-11-14 15:16:36.1820000",1994.44799804688
"1829","KU 12-17","press","2023-11-14 15:17:01.1810000",1995.21350097656
"1830","KU 12-17","press","2023-11-14 15:17:46.1780000",1994.03576660156
"1831","KU 12-17","press","2023-11-14 15:17:56.1780000",1994.44799804688
"1832","KU 12-17","press","2023-11-14 15:18:46.1910000",1992.1513671875
"1833","KU 12-17","press","2023-11-14 15:18:56.1900000",1994.38916015625
"1834","KU 12-17","press","2023-11-14 15:19:41.1880000",1994.09460449219
"1835","KU 12-17","press","2023-11-14 15:19:56.1870000",1995.21350097656
"1836","KU 12-17","press","2023-11-14 15:20:41.1850000",1992.79907226562
"1837","KU 12-17","press","2023-11-14 15:20:51.1850000",1994.86010742188
"1838","KU 12-17","press","2023-11-14 15:21:26.1830000",1992.740234375
"1839","KU 12-17","press","2023-11-14 15:21:51.1820000",1994.5068359375
"1840","KU 12-17","press","2023-11-14 15:22:36.1790000",1992.97583007812
"1841","KU 12-17","press","2023-11-14 15:22:51.1790000",1990.50244140625
"1842","KU 12-17","press","2023-11-14 15:23:46.1910000",1990.67919921875
"1843","KU 12-17","press","2023-11-14 15:24:11.1900000",1989.44250488281
"1844","KU 12-17","press","2023-11-14 15:24:21.1900000",1990.26696777344
"1845","KU 12-17","press","2023-11-14 15:24:56.1880000",1989.14807128906
"1846","KU 12-17","press","2023-11-14 15:25:31.1860000",1989.56030273438
"1847","KU 12-17","press","2023-11-14 15:25:56.1850000",1989.14807128906
"1848","KU 12-17","press","2023-11-14 15:26:41.1820000",1988.26477050781
"1849","KU 12-17","press","2023-11-14 15:27:16.1810000",1988.50024414062
"1850","KU 12-17","press","2023-11-14 15:27:41.1790000",1989.14807128906
"1851","KU 12-17","press","2023-11-14 15:27:51.1940000",1988.029296875
"1852","KU 12-17","press","2023-11-14 15:28:36.1920000",1984.61376953125
"1853","KU 12-17","press","2023-11-14 15:28:51.1910000",1982.14050292969
"1854","KU 12-17","press","2023-11-14 15:29:36.1890000",1979.84387207031
"1855","KU 12-17","press","2023-11-14 15:30:11.1870000",1977.95947265625
"1856","KU 12-17","press","2023-11-14 15:30:21.1870000",1977.42944335938
"1857","KU 12-17","press","2023-11-14 15:30:56.1850000",1975.42724609375
"1858","KU 12-17","press","2023-11-14 15:31:31.1830000",1973.77856445312
"1859","KU 12-17","press","2023-11-14 15:31:56.1820000",1972.48291015625
"1860","KU 12-17","press","2023-11-14 15:32:41.1950000",1970.30419921875
"1861","KU 12-17","press","2023-11-14 15:33:16.1940000",1968.47863769531
"1862","KU 12-17","press","2023-11-14 15:33:26.1930000",1967.06530761719
"1863","KU 12-17","press","2023-11-14 15:33:51.1920000",1965.59313964844
"1864","KU 12-17","press","2023-11-14 15:34:26.1900000",1963.70874023438
"1865","KU 12-17","press","2023-11-14 15:34:51.1890000",1963.29650878906
"1866","KU 12-17","press","2023-11-14 15:35:21.1870000",1936.38500976562
"1867","KU 12-17","press","2023-11-14 15:35:51.1860000",1894.98706054688
"1868","KU 12-17","press","2023-11-14 15:36:21.1840000",1857.240234375
"1869","KU 12-17","press","2023-11-14 15:36:51.1980000",1839.986328125
"1870","KU 12-17","press","2023-11-14 15:37:21.1970000",1817.96240234375
"1871","KU 12-17","press","2023-11-14 15:37:51.1950000",1802.76940917969
"1872","KU 12-17","press","2023-11-14 15:38:21.1940000",1789.57861328125
"1873","KU 12-17","press","2023-11-14 15:38:51.1920000",1779.44995117188
"1874","KU 12-17","press","2023-11-14 15:39:21.1910000",1770.97021484375
"1875","KU 12-17","press","2023-11-14 15:39:51.1890000",1764.787109375
"1876","KU 12-17","press","2023-11-14 15:40:21.1880000",1759.72265625
"1877","KU 12-17","press","2023-11-14 15:40:51.1860000",1754.89404296875
"1878","KU 12-17","press","2023-11-14 15:41:21.2000000",1750.53637695312
"1879","KU 12-17","press","2023-11-14 15:41:51.1990000",1747.1796875
"1880","KU 12-17","press","2023-11-14 15:42:21.1970000",1743.70532226562
"1881","KU 12-17","press","2023-11-14 15:42:51.1960000",1740.58422851562
"1882","KU 12-17","press","2023-11-14 15:43:21.1940000",1737.69885253906
"1883","KU 12-17","press","2023-11-14 15:43:51.1920000",1735.16674804688
"1884","KU 12-17","press","2023-11-14 15:44:21.1910000",1732.81115722656
"1885","KU 12-17","press","2023-11-14 15:44:51.1890000",1730.57348632812
"1886","KU 12-17","press","2023-11-14 15:45:21.1880000",1728.39453125
"1887","KU 12-17","press","2023-11-14 15:45:51.2020000",1726.33349609375
"1888","KU 12-17","press","2023-11-14 15:46:21.2000000",1724.21362304688
"1889","KU 12-17","press","2023-11-14 15:46:51.1990000",1722.15258789062
"1890","KU 12-17","press","2023-11-14 15:47:21.1970000",1720.44482421875
"1891","KU 12-17","press","2023-11-14 15:47:51.1960000",1718.56042480469
"1892","KU 12-17","press","2023-11-14 15:48:21.1940000",1716.85266113281
"1893","KU 12-17","press","2023-11-14 15:48:51.1930000",1715.439453125
"1894","KU 12-17","press","2023-11-14 15:49:21.1910000",1713.79052734375
"1895","KU 12-17","press","2023-11-14 15:49:51.1900000",1712.25952148438
"1896","KU 12-17","press","2023-11-14 15:50:21.2040000",1710.9638671875
"1897","KU 12-17","press","2023-11-14 15:50:51.2020000",1709.60961914062
"1898","KU 12-17","press","2023-11-14 15:51:21.2010000",1708.37292480469
"1899","KU 12-17","press","2023-11-14 15:51:51.1990000",1707.07739257812
"1900","KU 12-17","press","2023-11-14 15:52:21.1980000",1706.01733398438
"1901","KU 12-17","press","2023-11-14 15:52:51.1960000",1704.78076171875
"1902","KU 12-17","press","2023-11-14 15:53:21.1950000",1703.83862304688
"1903","KU 12-17","press","2023-11-14 15:53:51.1930000",1703.07299804688
"1904","KU 12-17","press","2023-11-14 15:54:21.1920000",1702.24853515625
"1905","KU 12-17","press","2023-11-14 15:54:51.2060000",1701.24755859375
"1906","KU 12-17","press","2023-11-14 15:55:21.2040000",1700.12866210938
"1907","KU 12-17","press","2023-11-14 15:55:51.2030000",1699.1865234375
"1908","KU 12-17","press","2023-11-14 15:56:21.2010000",1698.18530273438
"1909","KU 12-17","press","2023-11-14 15:56:51.2000000",1697.47875976562
"1910","KU 12-17","press","2023-11-14 15:57:21.1980000",1696.47766113281
"1911","KU 12-17","press","2023-11-14 15:57:56.1960000",1695.65319824219
"1912","KU 12-17","press","2023-11-14 15:58:21.1950000",1695.06433105469
"1913","KU 12-17","press","2023-11-14 15:58:51.1940000",1694.23999023438
"1914","KU 12-17","press","2023-11-14 15:59:21.1920000",1693.47436523438
"1915","KU 12-17","press","2023-11-14 15:59:51.2060000",1692.9443359375
"1916","KU 12-17","press","2023-11-14 16:00:21.2050000",1692.17883300781
"1917","KU 12-17","press","2023-11-14 16:00:51.2030000",1691.58996582031
"1918","KU 12-17","press","2023-11-14 16:01:21.2010000",1691.00109863281
"1919","KU 12-17","press","2023-11-14 16:01:51.2000000",1690.1767578125
"1920","KU 12-17","press","2023-11-14 16:02:21.1990000",1689.64672851562
"1921","KU 12-17","press","2023-11-14 16:02:56.1970000",1688.64562988281
"1922","KU 12-17","press","2023-11-14 16:03:21.1960000",1687.88012695312
"1923","KU 12-17","press","2023-11-14 16:03:51.1950000",1687.29125976562
"1924","KU 12-17","press","2023-11-14 16:04:21.2090000",1686.76123046875
"1925","KU 12-17","press","2023-11-14 16:04:51.2070000",1686.17236328125
"1926","KU 12-17","press","2023-11-14 16:05:21.2060000",1685.40673828125
"1927","KU 12-17","press","2023-11-14 16:06:01.2040000",1684.64123535156
"1928","KU 12-17","press","2023-11-14 16:06:26.2030000",1684.17016601562
"1929","KU 12-17","press","2023-11-14 16:06:51.2020000",1683.5224609375
"1930","KU 12-17","press","2023-11-14 16:07:21.2010000",1682.7568359375
"1931","KU 12-17","press","2023-11-14 16:07:51.1990000",1682.05029296875
"1932","KU 12-17","press","2023-11-14 16:08:21.1980000",1681.52026367188
"1933","KU 12-17","press","2023-11-14 16:08:56.2120000",1680.990234375
"1934","KU 12-17","press","2023-11-14 16:09:21.2110000",1680.34252929688
"1935","KU 12-17","press","2023-11-14 16:09:56.2090000",1679.63586425781
"1936","KU 12-17","press","2023-11-14 16:10:21.2080000",1679.04699707031
"1937","KU 12-17","press","2023-11-14 16:10:56.2060000",1678.28149414062
"1938","KU 12-17","press","2023-11-14 16:11:21.2050000",1677.75146484375
"1939","KU 12-17","press","2023-11-14 16:11:56.2040000",1676.80920410156
"1940","KU 12-17","press","2023-11-14 16:12:21.2020000",1676.22033691406
"1941","KU 12-17","press","2023-11-14 16:12:51.2010000",1675.45483398438
"1942","KU 12-17","press","2023-11-14 16:13:26.2150000",1674.80712890625
"1943","KU 12-17","press","2023-11-14 16:13:56.2140000",1673.80603027344
"1944","KU 12-17","press","2023-11-14 16:14:21.2130000",1673.04040527344
"1945","KU 12-17","press","2023-11-14 16:14:56.2110000",1672.27490234375
"1946","KU 12-17","press","2023-11-14 16:15:36.2090000",1671.68603515625
"1947","KU 12-17","press","2023-11-14 16:16:01.2080000",1671.33276367188
"1948","KU 12-17","press","2023-11-14 16:16:21.2070000",1670.92053222656
"1949","KU 12-17","press","2023-11-14 16:16:51.2060000",1670.44946289062
"1950","KU 12-17","press","2023-11-14 16:17:21.2040000",1669.80163574219
"1951","KU 12-17","press","2023-11-14 16:17:51.2190000",1669.50720214844
"1952","KU 12-17","press","2023-11-14 16:18:21.2170000",1669.09497070312
"1953","KU 12-17","press","2023-11-14 16:18:51.2160000",1668.32946777344
"1954","KU 12-17","press","2023-11-14 16:19:31.2140000",1667.56396484375
"1955","KU 12-17","press","2023-11-14 16:19:51.2130000",1667.21057128906
"1956","KU 12-17","press","2023-11-14 16:20:21.2120000",1666.44506835938
"1957","KU 12-17","press","2023-11-14 16:20:51.2100000",1665.73840332031
"1958","KU 12-17","press","2023-11-14 16:21:21.2090000",1665.26733398438
"1959","KU 12-17","press","2023-11-14 16:21:51.2070000",1664.61950683594
"1960","KU 12-17","press","2023-11-14 16:22:21.2220000",1663.85400390625
"1961","KU 12-17","press","2023-11-14 16:23:01.2200000",1663.32397460938
"1962","KU 12-17","press","2023-11-14 16:23:26.2190000",1662.73510742188
"1963","KU 12-17","press","2023-11-14 16:23:51.2180000",1661.96960449219
"1964","KU 12-17","press","2023-11-14 16:24:26.2160000",1661.2041015625
"1965","KU 12-17","press","2023-11-14 16:24:51.2150000",1660.85083007812
"1966","KU 12-17","press","2023-11-14 16:25:21.2130000",1660.14404296875
"1967","KU 12-17","press","2023-11-14 16:25:51.2120000",1659.4375
"1968","KU 12-17","press","2023-11-14 16:26:21.2110000",1658.78967285156
"1969","KU 12-17","press","2023-11-14 16:26:56.2250000",1658.0830078125
"1970","KU 12-17","press","2023-11-14 16:27:21.2230000",1657.6708984375
"1971","KU 12-17","press","2023-11-14 16:27:51.2220000",1657.02307128906
"1972","KU 12-17","press","2023-11-14 16:28:21.2210000",1656.49304199219
"1973","KU 12-17","press","2023-11-14 16:28:51.2190000",1655.90417480469
"1974","KU 12-17","press","2023-11-14 16:29:21.2180000",1655.25646972656
"1975","KU 12-17","press","2023-11-14 16:29:51.2160000",1654.60864257812
"1976","KU 12-17","press","2023-11-14 16:30:26.2150000",1653.72534179688
"1977","KU 12-17","press","2023-11-14 16:30:56.2130000",1653.3720703125
"1978","KU 12-17","press","2023-11-14 16:31:31.2270000",1653.3720703125
"1979","KU 12-17","press","2023-11-14 16:31:51.2270000",1653.01879882812
"1980","KU 12-17","press","2023-11-14 16:32:21.2250000",1652.6064453125
"1981","KU 12-17","press","2023-11-14 16:32:51.2240000",1651.84094238281
"1982","KU 12-17","press","2023-11-14 16:33:21.2220000",1651.25207519531
"1983","KU 12-17","press","2023-11-14 16:33:51.2210000",1650.89880371094
"1984","KU 12-17","press","2023-11-14 16:34:21.2200000",1650.36877441406
"1985","KU 12-17","press","2023-11-14 16:35:01.2180000",1649.36767578125
"1986","KU 12-17","press","2023-11-14 16:35:26.2160000",1649.01440429688
"1987","KU 12-17","press","2023-11-14 16:35:51.2310000",1648.24877929688
"1988","KU 12-17","press","2023-11-14 16:36:26.2290000",1647.306640625
"1989","KU 12-17","press","2023-11-14 16:36:51.2280000",1646.83557128906
"1990","KU 12-17","press","2023-11-14 16:37:26.2260000",1646.59997558594
"1991","KU 12-17","press","2023-11-14 16:38:01.2250000",1646.12890625
"1992","KU 12-17","press","2023-11-14 16:38:21.2240000",1645.65783691406
"1993","KU 12-17","press","2023-11-14 16:38:51.2220000",1645.12780761719
"1994","KU 12-17","press","2023-11-14 16:39:21.2210000",1644.71557617188
"1995","KU 12-17","press","2023-11-14 16:39:56.2190000",1643.95007324219
"1996","KU 12-17","press","2023-11-14 16:40:21.2340000",1643.42004394531
"1997","KU 12-17","press","2023-11-14 16:40:51.2320000",1642.77233886719
"1998","KU 12-17","press","2023-11-14 16:41:21.2310000",1642.30126953125
"1999","KU 12-17","press","2023-11-14 16:42:01.2290000",1641.88903808594
"2000","KU 12-17","press","2023-11-14 16:42:21.2280000",1641.53564453125
"2001","KU 12-17","press","2023-11-14 16:42:51.2270000",1640.94677734375
"2002","KU 12-17","press","2023-11-14 16:43:21.2250000",1640.53466796875
"2003","KU 12-17","press","2023-11-14 16:43:51.2240000",1639.94567871094
"2004","KU 12-17","press","2023-11-14 16:44:26.2220000",1639.41577148438
"2005","KU 12-17","press","2023-11-14 16:45:01.2360000",1638.70910644531
"2006","KU 12-17","press","2023-11-14 16:45:21.2350000",1638.296875
"2007","KU 12-17","press","2023-11-14 16:45:51.2340000",1637.76684570312
"2008","KU 12-17","press","2023-11-14 16:46:21.2330000",1637.06030273438
"2009","KU 12-17","press","2023-11-14 16:46:51.2310000",1636.58911132812
"2010","KU 12-17","press","2023-11-14 16:47:26.2300000",1635.88244628906
"2011","KU 12-17","press","2023-11-14 16:47:51.2280000",1635.41137695312
"2012","KU 12-17","press","2023-11-14 16:48:21.2270000",1634.763671875
"2013","KU 12-17","press","2023-11-14 16:48:51.2260000",1633.76257324219
"2014","KU 12-17","press","2023-11-14 16:49:21.2400000",1633.23254394531
"2015","KU 12-17","press","2023-11-14 16:49:51.2380000",1632.408203125
"2016","KU 12-17","press","2023-11-14 16:50:21.2370000",1631.76037597656
"2017","KU 12-17","press","2023-11-14 16:50:51.2360000",1630.99487304688
"2018","KU 12-17","press","2023-11-14 16:51:21.2340000",1630.28820800781
"2019","KU 12-17","press","2023-11-14 16:51:51.2330000",1629.8759765625
"2020","KU 12-17","press","2023-11-14 16:52:26.2310000",1629.11047363281
"2021","KU 12-17","press","2023-11-14 16:52:51.2300000",1628.58044433594
"2022","KU 12-17","press","2023-11-14 16:53:21.2280000",1628.05053710938
"2023","KU 12-17","press","2023-11-14 16:54:01.2420000",1627.46154785156
"2024","KU 12-17","press","2023-11-14 16:54:21.2410000",1626.87268066406
"2025","KU 12-17","press","2023-11-14 16:54:51.2400000",1626.3427734375
"2026","KU 12-17","press","2023-11-14 16:55:21.2380000",1625.69494628906
"2027","KU 12-17","press","2023-11-14 16:55:51.2370000",1625.1650390625
"2028","KU 12-17","press","2023-11-14 16:56:21.2360000",1624.63500976562
"2029","KU 12-17","press","2023-11-14 16:56:56.2340000",1624.10498046875
"2030","KU 12-17","press","2023-11-14 16:57:21.2330000",1623.51611328125
"2031","KU 12-17","press","2023-11-14 16:57:56.2310000",1622.98608398438
"2032","KU 12-17","press","2023-11-14 16:58:26.2450000",1622.39721679688
"2033","KU 12-17","press","2023-11-14 16:59:01.2440000",1621.92614746094
"2034","KU 12-17","press","2023-11-14 16:59:26.2420000",1621.21948242188
"2035","KU 12-17","press","2023-11-14 16:59:56.2410000",1620.74841308594
"2036","KU 12-17","press","2023-11-14 17:00:26.2400000",1620.33618164062
"2037","KU 12-17","press","2023-11-14 17:00:51.2380000",1620.15954589844
"2038","KU 12-17","press","2023-11-14 17:01:21.2370000",1619.80615234375
"2039","KU 12-17","press","2023-11-14 17:02:01.2350000",1619.39404296875
"2040","KU 12-17","press","2023-11-14 17:02:21.2340000",1618.98181152344
"2041","KU 12-17","press","2023-11-14 17:02:51.2480000",1618.45178222656
"2042","KU 12-17","press","2023-11-14 17:03:21.2470000",1617.86291503906
"2043","KU 12-17","press","2023-11-14 17:03:56.2450000",1617.50964355469
"2044","KU 12-17","press","2023-11-14 17:04:21.2440000",1616.80297851562
"2045","KU 12-17","press","2023-11-14 17:04:51.2430000",1615.68408203125
"2046","KU 12-17","press","2023-11-14 17:05:21.2410000",1614.91857910156
"2047","KU 12-17","press","2023-11-14 17:05:56.2390000",1614.2119140625
"2048","KU 12-17","press","2023-11-14 17:06:26.2380000",1614.09411621094
"2049","KU 12-17","press","2023-11-14 17:06:51.2370000",1613.623046875
"2050","KU 12-17","press","2023-11-14 17:07:26.2510000",1613.15197753906
"2051","KU 12-17","press","2023-11-14 17:07:51.2500000",1612.4453125
"2052","KU 12-17","press","2023-11-14 17:08:21.2480000",1611.97424316406
"2053","KU 12-17","press","2023-11-14 17:08:51.2470000",1611.50317382812
"2054","KU 12-17","press","2023-11-14 17:09:21.2450000",1610.79638671875
"2055","KU 12-17","press","2023-11-14 17:10:01.2430000",1610.08984375
"2056","KU 12-17","press","2023-11-14 17:10:21.2420000",1609.5009765625
"2057","KU 12-17","press","2023-11-14 17:11:06.2400000",1608.97094726562
"2058","KU 12-17","press","2023-11-14 17:11:21.2400000",1608.38208007812
"2059","KU 12-17","press","2023-11-14 17:11:51.2540000",1608.02880859375
"2060","KU 12-17","press","2023-11-14 17:12:26.2520000",1607.38098144531
"2061","KU 12-17","press","2023-11-14 17:12:56.2510000",1606.67431640625
"2062","KU 12-17","press","2023-11-14 17:13:21.2490000",1605.67321777344
"2063","KU 12-17","press","2023-11-14 17:13:56.2480000",1605.14331054688
"2064","KU 12-17","press","2023-11-14 17:14:31.2460000",1604.73107910156
"2065","KU 12-17","press","2023-11-14 17:14:51.2450000",1604.49548339844
"2066","KU 12-17","press","2023-11-14 17:15:21.2440000",1603.49438476562
"2067","KU 12-17","press","2023-11-14 17:16:06.2420000",1603.08227539062
"2068","KU 12-17","press","2023-11-14 17:16:21.2560000",1602.61108398438
"2069","KU 12-17","press","2023-11-14 17:16:56.2550000",1601.78662109375
"2070","KU 12-17","press","2023-11-14 17:17:21.2540000",1601.37451171875
"2071","KU 12-17","press","2023-11-14 17:17:56.2520000",1600.66784667969
"2072","KU 12-17","press","2023-11-14 17:18:26.2500000",1600.314453125
"2073","KU 12-17","press","2023-11-14 17:18:51.2490000",1599.78454589844
"2074","KU 12-17","press","2023-11-14 17:19:36.2470000",1598.78344726562
"2075","KU 12-17","press","2023-11-14 17:19:51.2460000",1598.43005371094
