"","Well","Tag","DateTime","Value"
"2514","KU 12-17","press","2016-12-30 20:56:26.0370000",1820.55346679688
"2515","KU 12-17","press","2016-12-30 20:56:56.0990000",1819.96459960938
"2516","KU 12-17","press","2016-12-30 20:57:26.1290000",1819.37573242188
"2517","KU 12-17","press","2016-12-30 20:57:56.1910000",1818.90454101562
"2518","KU 12-17","press","2016-12-30 20:58:26.2370000",1818.13903808594
"2519","KU 12-17","press","2016-12-30 20:58:56.2830000",1817.55017089844
"2520","KU 12-17","press","2016-12-30 20:59:31.3210000",1817.02026367188
"2521","KU 12-17","press","2016-12-30 20:59:56.3750000",1816.43127441406
"2522","KU 12-17","press","2016-12-30 21:00:26.4050000",1815.96020507812
"2523","KU 12-17","press","2016-12-30 21:00:56.4510000",1815.3125
"2524","KU 12-17","press","2016-12-30 21:01:36.5280000",1814.78247070312
"2525","KU 12-17","press","2016-12-30 21:01:56.5430000",1814.37023925781
"2526","KU 12-17","press","2016-12-30 21:02:26.5890000",1813.60473632812
"2527","KU 12-17","press","2016-12-30 21:02:56.6350000",1813.01586914062
"2528","KU 12-17","press","2016-12-30 21:03:36.6970000",1812.54467773438
"2529","KU 12-17","press","2016-12-30 21:03:56.7430000",1811.95581054688
"2530","KU 12-17","press","2016-12-30 21:04:31.7810000",1811.36694335938
"2531","KU 12-17","press","2016-12-30 21:04:56.8350000",1810.60144042969
"2532","KU 12-17","press","2016-12-30 21:05:26.8650000",1810.248046875
"2533","KU 12-17","press","2016-12-30 21:06:06.9420000",1809.54150390625
"2534","KU 12-17","press","2016-12-30 21:06:36.9880000",1808.83483886719
"2535","KU 12-17","press","2016-12-30 21:07:02.0260000",1808.42260742188
"2536","KU 12-17","press","2016-12-30 21:07:27.0490000",1807.83374023438
"2537","KU 12-17","press","2016-12-30 21:07:57.1110000",1807.3037109375
"2538","KU 12-17","press","2016-12-30 21:08:27.1410000",1806.65600585938
"2539","KU 12-17","press","2016-12-30 21:08:57.2030000",1806.1259765625
"2540","KU 12-17","press","2016-12-30 21:09:27.2490000",1805.537109375
"2541","KU 12-17","press","2016-12-30 21:09:57.2790000",1805.00708007812
"2542","KU 12-17","press","2016-12-30 21:10:27.3410000",1804.47717285156
"2543","KU 12-17","press","2016-12-30 21:11:02.4100000",1803.71166992188
"2544","KU 12-17","press","2016-12-30 21:11:27.4330000",1803.181640625
"2545","KU 12-17","press","2016-12-30 21:12:02.4860000",1802.35717773438
"2546","KU 12-17","press","2016-12-30 21:12:27.5250000",1801.88610839844
"2547","KU 12-17","press","2016-12-30 21:13:02.5780000",1801.29724121094
"2548","KU 12-17","press","2016-12-30 21:13:32.6090000",1800.70837402344
"2549","KU 12-17","press","2016-12-30 21:14:02.6550000",1800.11950683594
"2550","KU 12-17","press","2016-12-30 21:14:32.7010000",1799.58947753906
"2551","KU 12-17","press","2016-12-30 21:14:57.7390000",1799.11840820312
"2552","KU 12-17","press","2016-12-30 21:15:37.8160000",1798.41174316406
"2553","KU 12-17","press","2016-12-30 21:15:57.8310000",1798.05834960938
"2554","KU 12-17","press","2016-12-30 21:16:27.8920000",1797.46948242188
"2555","KU 12-17","press","2016-12-30 21:17:02.9460000",1796.76293945312
"2556","KU 12-17","press","2016-12-30 21:17:27.9690000",1796.17407226562
"2557","KU 12-17","press","2016-12-30 21:18:03.0220000",1795.64404296875
"2558","KU 12-17","press","2016-12-30 21:18:28.0610000",1795.11401367188
"2559","KU 12-17","press","2016-12-30 21:18:58.1220000",1794.64294433594
"2560","KU 12-17","press","2016-12-30 21:19:33.1600000",1793.75964355469
"2561","KU 12-17","press","2016-12-30 21:19:58.2140000",1793.40625
"2562","KU 12-17","press","2016-12-30 21:20:28.2600000",1792.75854492188
"2563","KU 12-17","press","2016-12-30 21:20:58.3060000",1792.28747558594
"2564","KU 12-17","press","2016-12-30 21:21:28.3680000",1791.52197265625
"2565","KU 12-17","press","2016-12-30 21:22:03.4060000",1790.99194335938
"2566","KU 12-17","press","2016-12-30 21:22:38.4600000",1790.10864257812
"2567","KU 12-17","press","2016-12-30 21:23:03.4980000",1789.63745117188
"2568","KU 12-17","press","2016-12-30 21:23:28.5360000",1789.10754394531
"2569","KU 12-17","press","2016-12-30 21:23:58.5670000",1788.57763671875
"2570","KU 12-17","press","2016-12-30 21:24:33.6200000",1787.92980957031
"2571","KU 12-17","press","2016-12-30 21:25:08.6740000",1787.75317382812
"2572","KU 12-17","press","2016-12-30 21:25:28.7050000",1787.16430664062
"2573","KU 12-17","press","2016-12-30 21:25:58.7510000",1786.63427734375
"2574","KU 12-17","press","2016-12-30 21:26:28.7970000",1785.98657226562
"2575","KU 12-17","press","2016-12-30 21:26:58.8430000",1785.27978515625
"2576","KU 12-17","press","2016-12-30 21:27:28.9040000",1784.69091796875
"2577","KU 12-17","press","2016-12-30 21:28:03.9580000",1783.92553710938
"2578","KU 12-17","press","2016-12-30 21:28:28.9960000",1783.3955078125
"2579","KU 12-17","press","2016-12-30 21:28:59.0260000",1782.74768066406
"2580","KU 12-17","press","2016-12-30 21:29:29.0880000",1782.041015625
"2581","KU 12-17","press","2016-12-30 21:30:09.1340000",1781.27551269531
"2582","KU 12-17","press","2016-12-30 21:30:29.1800000",1780.98107910156
"2583","KU 12-17","press","2016-12-30 21:30:59.2100000",1780.39221191406
"2584","KU 12-17","press","2016-12-30 21:31:29.2560000",1779.80334472656
"2585","KU 12-17","press","2016-12-30 21:31:59.3020000",1779.2734375
"2586","KU 12-17","press","2016-12-30 21:32:29.3480000",1778.68444824219
"2587","KU 12-17","press","2016-12-30 21:32:59.3940000",1777.9189453125
"2588","KU 12-17","press","2016-12-30 21:33:29.4400000",1777.21228027344
"2589","KU 12-17","press","2016-12-30 21:34:04.4940000",1776.44677734375
"2590","KU 12-17","press","2016-12-30 21:34:29.5480000",1775.74011230469
"2591","KU 12-17","press","2016-12-30 21:34:59.5780000",1775.09228515625
"2592","KU 12-17","press","2016-12-30 21:35:29.6400000",1774.208984375
"2593","KU 12-17","press","2016-12-30 21:35:59.6700000",1773.796875
"2594","KU 12-17","press","2016-12-30 21:36:29.7320000",1773.2080078125
"2595","KU 12-17","press","2016-12-30 21:36:59.7620000",1772.32470703125
"2596","KU 12-17","press","2016-12-30 21:37:29.8080000",1771.55908203125
"2597","KU 12-17","press","2016-12-30 21:37:59.8540000",1770.97021484375
"2598","KU 12-17","press","2016-12-30 21:38:34.9390000",1770.26354980469
"2599","KU 12-17","press","2016-12-30 21:38:59.9620000",1769.67468261719
"2600","KU 12-17","press","2016-12-30 21:39:30.0230000",1769.14477539062
"2601","KU 12-17","press","2016-12-30 21:40:00.0540000",1768.61474609375
"2602","KU 12-17","press","2016-12-30 21:40:35.1230000",1768.02587890625
"2603","KU 12-17","press","2016-12-30 21:41:00.1460000",1767.7314453125
"2604","KU 12-17","press","2016-12-30 21:41:30.1760000",1767.02478027344
"2605","KU 12-17","press","2016-12-30 21:42:05.2450000",1766.25927734375
"2606","KU 12-17","press","2016-12-30 21:42:30.2840000",1766.02368164062
"2607","KU 12-17","press","2016-12-30 21:43:00.3300000",1765.3759765625
"2608","KU 12-17","press","2016-12-30 21:43:30.3910000",1764.49267578125
"2609","KU 12-17","press","2016-12-30 21:44:00.4220000",1763.4326171875
"2610","KU 12-17","press","2016-12-30 21:44:35.4910000",1762.54931640625
"2611","KU 12-17","press","2016-12-30 21:45:00.5140000",1761.96044921875
"2612","KU 12-17","press","2016-12-30 21:45:30.5600000",1761.25378417969
"2613","KU 12-17","press","2016-12-30 21:46:00.6210000",1760.54711914062
"2614","KU 12-17","press","2016-12-30 21:46:30.6670000",1759.84057617188
"2615","KU 12-17","press","2016-12-30 21:47:05.7050000",1759.1337890625
"2616","KU 12-17","press","2016-12-30 21:47:35.7670000",1758.544921875
"2617","KU 12-17","press","2016-12-30 21:48:05.8130000",1757.9560546875
"2618","KU 12-17","press","2016-12-30 21:48:30.8510000",1757.19055175781
"2619","KU 12-17","press","2016-12-30 21:49:10.9280000",1756.48388671875
"2620","KU 12-17","press","2016-12-30 21:49:40.9580000",1755.83618164062
"2621","KU 12-17","press","2016-12-30 21:50:00.9730000",1755.54174804688
"2622","KU 12-17","press","2016-12-30 21:50:31.0350000",1754.77612304688
"2623","KU 12-17","press","2016-12-30 21:51:01.0810000",1754.18725585938
"2624","KU 12-17","press","2016-12-30 21:51:36.1350000",1753.59838867188
"2625","KU 12-17","press","2016-12-30 21:52:01.1570000",1753.12731933594
"2626","KU 12-17","press","2016-12-30 21:52:36.2110000",1752.12622070312
"2627","KU 12-17","press","2016-12-30 21:53:11.2650000",1751.3017578125
"2628","KU 12-17","press","2016-12-30 21:53:26.2880000",1751.00732421875
"2629","KU 12-17","press","2016-12-30 21:53:56.3490000",1750.41845703125
"2630","KU 12-17","press","2016-12-30 21:54:31.4030000",1749.41748046875
"2631","KU 12-17","press","2016-12-30 21:54:56.4260000",1748.76965332031
"2632","KU 12-17","press","2016-12-30 21:55:26.4720000",1747.47412109375
"2633","KU 12-17","press","2016-12-30 21:55:56.5330000",1746.70861816406
"2634","KU 12-17","press","2016-12-30 21:56:36.5790000",1745.76635742188
"2635","KU 12-17","press","2016-12-30 21:57:01.6170000",1745.00085449219
"2636","KU 12-17","press","2016-12-30 21:57:26.6560000",1744.2353515625
"2637","KU 12-17","press","2016-12-30 21:57:56.7020000",1743.70532226562
"2638","KU 12-17","press","2016-12-30 21:58:31.7550000",1743.23425292969
"2639","KU 12-17","press","2016-12-30 21:59:01.8010000",1742.2919921875
"2640","KU 12-17","press","2016-12-30 21:59:26.8550000",1741.8798828125
"2641","KU 12-17","press","2016-12-30 21:59:56.9010000",1741.1142578125
"2642","KU 12-17","press","2016-12-30 22:00:26.9310000",1740.34875488281
"2643","KU 12-17","press","2016-12-30 22:01:01.9850000",1739.58325195312
"2644","KU 12-17","press","2016-12-30 22:01:27.0230000",1738.99438476562
"2645","KU 12-17","press","2016-12-30 22:02:02.0770000",1738.28771972656
"2646","KU 12-17","press","2016-12-30 22:02:27.1150000",1737.28662109375
"2647","KU 12-17","press","2016-12-30 22:02:57.1750000",1736.8154296875
"2648","KU 12-17","press","2016-12-30 22:03:32.1910000",1736.16772460938
"2649","KU 12-17","press","2016-12-30 22:03:57.2020000",1735.52001953125
"2650","KU 12-17","press","2016-12-30 22:04:27.2160000",1734.34228515625
"2651","KU 12-17","press","2016-12-30 22:04:57.2140000",1733.04675292969
"2652","KU 12-17","press","2016-12-30 22:05:32.2450000",1731.86889648438
"2653","KU 12-17","press","2016-12-30 22:05:57.2560000",1731.16235351562
"2654","KU 12-17","press","2016-12-30 22:06:32.2720000",1729.98461914062
"2655","KU 12-17","press","2016-12-30 22:06:57.2980000",1729.27795410156
"2656","KU 12-17","press","2016-12-30 22:07:27.2960000",1728.33569335938
"2657","KU 12-17","press","2016-12-30 22:07:57.3270000",1727.33471679688
"2658","KU 12-17","press","2016-12-30 22:08:27.3300000",1726.39245605469
"2659","KU 12-17","press","2016-12-30 22:08:57.3800000",1725.50915527344
"2660","KU 12-17","press","2016-12-30 22:09:27.4140000",1724.50805664062
"2661","KU 12-17","press","2016-12-30 22:09:57.4330000",1723.68359375
"2662","KU 12-17","press","2016-12-30 22:10:37.4790000",1722.6826171875
"2663","KU 12-17","press","2016-12-30 22:10:57.5020000",1721.9169921875
"2664","KU 12-17","press","2016-12-30 22:11:27.5370000",1721.09252929688
"2665","KU 12-17","press","2016-12-30 22:12:02.5770000",1720.150390625
"2666","KU 12-17","press","2016-12-30 22:12:27.6050000",1719.14929199219
"2667","KU 12-17","press","2016-12-30 22:12:57.6560000",1718.3837890625
"2668","KU 12-17","press","2016-12-30 22:13:27.6980000",1717.44165039062
"2669","KU 12-17","press","2016-12-30 22:14:02.7310000",1716.38159179688
"2670","KU 12-17","press","2016-12-30 22:14:27.7660000",1715.73388671875
"2671","KU 12-17","press","2016-12-30 22:14:57.8080000",1714.37939453125
"2672","KU 12-17","press","2016-12-30 22:15:27.8810000",1713.31945800781
"2673","KU 12-17","press","2016-12-30 22:15:57.9080000",1712.43615722656
"2674","KU 12-17","press","2016-12-30 22:16:27.9500000",1711.31726074219
"2675","KU 12-17","press","2016-12-30 22:16:58.0070000",1710.31616210938
"2676","KU 12-17","press","2016-12-30 22:17:28.0330000",1708.96179199219
"2677","KU 12-17","press","2016-12-30 22:17:58.0760000",1707.96069335938
"2678","KU 12-17","press","2016-12-30 22:18:33.1120000",1706.90063476562
"2679","KU 12-17","press","2016-12-30 22:18:58.1500000",1706.01733398438
"2680","KU 12-17","press","2016-12-30 22:19:28.1950000",1705.19299316406
"2681","KU 12-17","press","2016-12-30 22:19:58.2550000",1704.30969238281
"2682","KU 12-17","press","2016-12-30 22:20:28.2840000",1703.42626953125
"2683","KU 12-17","press","2016-12-30 22:21:03.3520000",1702.24853515625
"2684","KU 12-17","press","2016-12-30 22:21:33.3810000",1701.5419921875
"2685","KU 12-17","press","2016-12-30 22:22:03.4420000",1700.54089355469
"2686","KU 12-17","press","2016-12-30 22:22:28.4640000",1699.71643066406
"2687","KU 12-17","press","2016-12-30 22:22:58.5240000",1698.89208984375
"2688","KU 12-17","press","2016-12-30 22:23:28.5700000",1698.12646484375
"2689","KU 12-17","press","2016-12-30 22:23:58.6000000",1697.12548828125
"2690","KU 12-17","press","2016-12-30 22:24:28.6610000",1696.0654296875
"2691","KU 12-17","press","2016-12-30 22:24:58.7060000",1694.8876953125
"2692","KU 12-17","press","2016-12-30 22:25:33.7600000",1694.06323242188
"2693","KU 12-17","press","2016-12-30 22:26:03.8050000",1692.88549804688
"2694","KU 12-17","press","2016-12-30 22:26:33.8350000",1691.943359375
"2695","KU 12-17","press","2016-12-30 22:26:58.8890000",1690.94226074219
"2696","KU 12-17","press","2016-12-30 22:27:28.9190000",1690.23559570312
"2697","KU 12-17","press","2016-12-30 22:27:58.9800000",1689.05786132812
"2698","KU 12-17","press","2016-12-30 22:28:34.0180000",1688.05676269531
"2699","KU 12-17","press","2016-12-30 22:29:04.0640000",1686.76123046875
"2700","KU 12-17","press","2016-12-30 22:29:29.1170000",1686.05456542969
"2701","KU 12-17","press","2016-12-30 22:29:59.1480000",1685.1123046875
"2702","KU 12-17","press","2016-12-30 22:30:29.1930000",1683.75793457031
"2703","KU 12-17","press","2016-12-30 22:30:59.2390000",1682.81579589844
"2704","KU 12-17","press","2016-12-30 22:31:29.2850000",1681.81469726562
"2705","KU 12-17","press","2016-12-30 22:31:59.3460000",1680.87243652344
"2706","KU 12-17","press","2016-12-30 22:32:29.3920000",1679.93029785156
"2707","KU 12-17","press","2016-12-30 22:32:59.4220000",1678.69360351562
"2708","KU 12-17","press","2016-12-30 22:33:29.4840000",1677.86926269531
"2709","KU 12-17","press","2016-12-30 22:33:59.5300000",1676.8681640625
"2710","KU 12-17","press","2016-12-30 22:34:29.5760000",1675.74926757812
"2711","KU 12-17","press","2016-12-30 22:34:59.6060000",1674.80712890625
"2712","KU 12-17","press","2016-12-30 22:35:29.6680000",1673.80603027344
"2713","KU 12-17","press","2016-12-30 22:35:59.7140000",1673.09936523438
"2714","KU 12-17","press","2016-12-30 22:36:29.7600000",1672.21606445312
"2715","KU 12-17","press","2016-12-30 22:36:59.7900000",1670.86157226562
"2716","KU 12-17","press","2016-12-30 22:37:29.8360000",1669.91943359375
"2717","KU 12-17","press","2016-12-30 22:37:59.8980000",1669.21276855469
"2718","KU 12-17","press","2016-12-30 22:38:29.9440000",1668.09387207031
"2719","KU 12-17","press","2016-12-30 22:39:00.0210000",1667.0927734375
"2720","KU 12-17","press","2016-12-30 22:39:30.0360000",1665.79736328125
"2721","KU 12-17","press","2016-12-30 22:40:00.0820000",1665.09057617188
"2722","KU 12-17","press","2016-12-30 22:40:35.1350000",1664.32507324219
"2723","KU 12-17","press","2016-12-30 22:41:05.1810000",1663.5595703125
"2724","KU 12-17","press","2016-12-30 22:41:30.2350000",1662.3818359375
"2725","KU 12-17","press","2016-12-30 22:42:00.2660000",1661.43969726562
"2726","KU 12-17","press","2016-12-30 22:42:30.3270000",1660.14404296875
"2727","KU 12-17","press","2016-12-30 22:43:00.3890000",1659.08410644531
"2728","KU 12-17","press","2016-12-30 22:43:30.4190000",1658.37744140625
"2729","KU 12-17","press","2016-12-30 22:44:00.4810000",1657.90637207031
"2730","KU 12-17","press","2016-12-30 22:44:35.5190000",1657.19970703125
"2731","KU 12-17","press","2016-12-30 22:45:00.5570000",1656.49304199219
"2732","KU 12-17","press","2016-12-30 22:45:30.5880000",1655.55090332031
"2733","KU 12-17","press","2016-12-30 22:46:00.6490000",1654.5498046875
"2734","KU 12-17","press","2016-12-30 22:46:30.6950000",1653.66650390625
"2735","KU 12-17","press","2016-12-30 22:47:00.7260000",1652.54760742188
"2736","KU 12-17","press","2016-12-30 22:47:30.7870000",1651.72314453125
"2737","KU 12-17","press","2016-12-30 22:48:00.8180000",1650.83984375
"2738","KU 12-17","press","2016-12-30 22:48:30.8790000",1649.72106933594
"2739","KU 12-17","press","2016-12-30 22:49:00.9250000",1648.77880859375
"2740","KU 12-17","press","2016-12-30 22:49:30.9560000",1647.77770996094
"2741","KU 12-17","press","2016-12-30 22:50:06.0090000",1646.83557128906
"2742","KU 12-17","press","2016-12-30 22:50:31.0630000",1646.07006835938
"2743","KU 12-17","press","2016-12-30 22:51:01.1090000",1644.951171875
"2744","KU 12-17","press","2016-12-30 22:51:36.1470000",1643.65563964844
"2745","KU 12-17","press","2016-12-30 22:52:06.1930000",1643.12561035156
"2746","KU 12-17","press","2016-12-30 22:52:31.2470000",1642.36010742188
"2747","KU 12-17","press","2016-12-30 22:53:01.2930000",1641.2412109375
"2748","KU 12-17","press","2016-12-30 22:53:31.3390000",1640.29907226562
"2749","KU 12-17","press","2016-12-30 22:54:01.3850000",1639.18017578125
"2750","KU 12-17","press","2016-12-30 22:54:31.4310000",1637.94360351562
"2751","KU 12-17","press","2016-12-30 22:55:01.4770000",1636.94250488281
"2752","KU 12-17","press","2016-12-30 22:55:31.5230000",1635.94140625
"2753","KU 12-17","press","2016-12-30 22:56:01.5530000",1635.23474121094
"2754","KU 12-17","press","2016-12-30 22:56:36.6070000",1634.23364257812
"2755","KU 12-17","press","2016-12-30 22:57:01.6610000",1633.29150390625
"2756","KU 12-17","press","2016-12-30 22:57:31.6910000",1632.2314453125
"2757","KU 12-17","press","2016-12-30 22:58:01.7530000",1631.28930664062
"2758","KU 12-17","press","2016-12-30 22:58:36.7910000",1630.22924804688
"2759","KU 12-17","press","2016-12-30 22:59:01.8450000",1629.11047363281
"2760","KU 12-17","press","2016-12-30 22:59:31.8750000",1628.05053710938
"2761","KU 12-17","press","2016-12-30 23:00:01.9210000",1626.931640625
"2762","KU 12-17","press","2016-12-30 23:00:31.9670000",1625.87158203125
"2763","KU 12-17","press","2016-12-30 23:01:02.0290000",1624.75280761719
"2764","KU 12-17","press","2016-12-30 23:01:32.0750000",1623.63391113281
"2765","KU 12-17","press","2016-12-30 23:02:02.1360000",1622.6328125
