"","Well","Tag","DateTime","Value"
"2585","KU 12-17","press","2016-02-24 21:33:40.6260000",1603.84777832031
"2586","KU 12-17","press","2016-02-24 21:34:10.6710000",1603.435546875
"2587","KU 12-17","press","2016-02-24 21:34:30.7020000",1603.19995117188
"2588","KU 12-17","press","2016-02-24 21:35:10.7620000",1602.8466796875
"2589","KU 12-17","press","2016-02-24 21:35:35.7990000",1602.49328613281
"2590","KU 12-17","press","2016-02-24 21:36:00.8520000",1602.19885253906
"2591","KU 12-17","press","2016-02-24 21:36:45.9040000",1601.72778320312
"2592","KU 12-17","press","2016-02-24 21:37:15.9650000",1601.37451171875
"2593","KU 12-17","press","2016-02-24 21:37:25.9800000",1601.31555175781
"2594","KU 12-17","press","2016-02-24 21:37:56.0250000",1600.9033203125
"2595","KU 12-17","press","2016-02-24 21:38:26.0700000",1600.60888671875
"2596","KU 12-17","press","2016-02-24 21:39:06.1450000",1600.19677734375
"2597","KU 12-17","press","2016-02-24 21:39:31.1670000",1600.02001953125
"2598","KU 12-17","press","2016-02-24 21:40:01.2120000",1599.66674804688
"2599","KU 12-17","press","2016-02-24 21:40:26.2340000",1599.43115234375
"2600","KU 12-17","press","2016-02-24 21:40:56.2790000",1599.07788085938
"2601","KU 12-17","press","2016-02-24 21:41:31.3470000",1598.78344726562
"2602","KU 12-17","press","2016-02-24 21:42:01.3920000",1598.13562011719
"2603","KU 12-17","press","2016-02-24 21:42:26.4300000",1598.01782226562
"2604","KU 12-17","press","2016-02-24 21:42:56.4750000",1597.60571289062
"2605","KU 12-17","press","2016-02-24 21:43:26.5200000",1597.3701171875
"2606","KU 12-17","press","2016-02-24 21:44:01.5570000",1597.01684570312
"2607","KU 12-17","press","2016-02-24 21:44:26.5940000",1596.72241210938
"2608","KU 12-17","press","2016-02-24 21:45:01.6470000",1596.36901855469
"2609","KU 12-17","press","2016-02-24 21:45:36.7000000",1595.95678710938
"2610","KU 12-17","press","2016-02-24 21:46:01.7370000",1595.54467773438
"2611","KU 12-17","press","2016-02-24 21:46:51.8280000",1595.19128417969
"2612","KU 12-17","press","2016-02-24 21:46:56.8200000",1594.95581054688
"2613","KU 12-17","press","2016-02-24 21:47:31.8880000",1594.60241699219
"2614","KU 12-17","press","2016-02-24 21:48:21.9470000",1594.30798339844
"2615","KU 12-17","press","2016-02-24 21:48:36.9700000",1593.89575195312
"2616","KU 12-17","press","2016-02-24 21:49:02.0230000",1593.54248046875
"2617","KU 12-17","press","2016-02-24 21:49:32.0520000",1593.30688476562
"2618","KU 12-17","press","2016-02-24 21:50:02.0970000",1592.89465332031
"2619","KU 12-17","press","2016-02-24 21:50:27.1500000",1592.71801757812
"2620","KU 12-17","press","2016-02-24 21:51:12.2180000",1592.36474609375
"2621","KU 12-17","press","2016-02-24 21:51:37.2400000",1592.01135253906
"2622","KU 12-17","press","2016-02-24 21:52:02.2770000",1591.83471679688
"2623","KU 12-17","press","2016-02-24 21:52:32.3380000",1591.42248535156
"2624","KU 12-17","press","2016-02-24 21:53:02.3670000",1590.95141601562
"2625","KU 12-17","press","2016-02-24 21:53:27.4050000",1590.892578125
"2626","KU 12-17","press","2016-02-24 21:53:57.4500000",1590.48022460938
"2627","KU 12-17","press","2016-02-24 21:54:27.4950000",1590.30358886719
"2628","KU 12-17","press","2016-02-24 21:55:02.5630000",1589.95031738281
"2629","KU 12-17","press","2016-02-24 21:55:27.5850000",1589.65588378906
"2630","KU 12-17","press","2016-02-24 21:55:57.6300000",1589.5380859375
"2631","KU 12-17","press","2016-02-24 21:56:27.6750000",1588.89038085938
"2632","KU 12-17","press","2016-02-24 21:57:02.7280000",1588.53698730469
"2633","KU 12-17","press","2016-02-24 21:57:47.7950000",1588.06591796875
"2634","KU 12-17","press","2016-02-24 21:57:57.8100000",1587.88928222656
"2635","KU 12-17","press","2016-02-24 21:58:37.8860000",1587.47705078125
"2636","KU 12-17","press","2016-02-24 21:58:57.9000000",1587.24145507812
"2637","KU 12-17","press","2016-02-24 21:59:32.9530000",1586.82934570312
"2638","KU 12-17","press","2016-02-24 22:00:02.9980000",1586.53491210938
"2639","KU 12-17","press","2016-02-24 22:00:28.0350000",1586.18151855469
"2640","KU 12-17","press","2016-02-24 22:00:58.0960000",1585.76928710938
"2641","KU 12-17","press","2016-02-24 22:01:38.1560000",1585.416015625
"2642","KU 12-17","press","2016-02-24 22:02:03.1780000",1585.2392578125
"2643","KU 12-17","press","2016-02-24 22:02:33.2380000",1584.70935058594
"2644","KU 12-17","press","2016-02-24 22:03:13.2980000",1584.29711914062
"2645","KU 12-17","press","2016-02-24 22:03:28.3050000",1583.82604980469
"2646","KU 12-17","press","2016-02-24 22:04:03.3580000",1583.59045410156
"2647","KU 12-17","press","2016-02-24 22:04:33.4180000",1583.35498046875
"2648","KU 12-17","press","2016-02-24 22:04:58.4560000",1583.17822265625
"2649","KU 12-17","press","2016-02-24 22:05:38.5160000",1582.82495117188
"2650","KU 12-17","press","2016-02-24 22:05:58.5460000",1582.58935546875
"2651","KU 12-17","press","2016-02-24 22:06:38.6060000",1582.11828613281
"2652","KU 12-17","press","2016-02-24 22:07:13.6590000",1581.94165039062
"2653","KU 12-17","press","2016-02-24 22:07:28.6970000",1581.64721679688
"2654","KU 12-17","press","2016-02-24 22:08:08.7410000",1581.29382324219
"2655","KU 12-17","press","2016-02-24 22:08:38.7860000",1580.99938964844
"2656","KU 12-17","press","2016-02-24 22:08:58.8320000",1580.76391601562
"2657","KU 12-17","press","2016-02-24 22:09:33.8840000",1580.35168457031
"2658","KU 12-17","press","2016-02-24 22:10:03.9140000",1579.99829101562
"2659","KU 12-17","press","2016-02-24 22:10:33.9740000",1579.58618164062
"2660","KU 12-17","press","2016-02-24 22:10:58.9810000",1579.40942382812
"2661","KU 12-17","press","2016-02-24 22:11:54.0630000",1578.87951660156
"2662","KU 12-17","press","2016-02-24 22:11:59.0860000",1578.70288085938
"2663","KU 12-17","press","2016-02-24 22:12:39.1310000",1578.34948730469
"2664","KU 12-17","press","2016-02-24 22:13:04.1680000",1578.11401367188
"2665","KU 12-17","press","2016-02-24 22:13:34.2130000",1577.99609375
"2666","KU 12-17","press","2016-02-24 22:14:14.2890000",1577.64282226562
"2667","KU 12-17","press","2016-02-24 22:14:34.3190000",1577.17175292969
"2668","KU 12-17","press","2016-02-24 22:15:04.3640000",1576.93615722656
"2669","KU 12-17","press","2016-02-24 22:15:44.4080000",1576.64172363281
"2670","KU 12-17","press","2016-02-24 22:15:59.4310000",1576.40625
"2671","KU 12-17","press","2016-02-24 22:16:29.4760000",1575.99401855469
"2672","KU 12-17","press","2016-02-24 22:17:04.5280000",1575.69958496094
"2673","KU 12-17","press","2016-02-24 22:17:29.5820000",1575.52294921875
"2674","KU 12-17","press","2016-02-24 22:17:59.6270000",1574.87512207031
"2675","KU 12-17","press","2016-02-24 22:18:29.6870000",1574.69848632812
"2676","KU 12-17","press","2016-02-24 22:18:59.7170000",1574.34521484375
"2677","KU 12-17","press","2016-02-24 22:19:29.7620000",1574.16845703125
"2678","KU 12-17","press","2016-02-24 22:19:59.8220000",1573.81518554688
"2679","KU 12-17","press","2016-02-24 22:20:39.8670000",1573.63842773438
"2680","KU 12-17","press","2016-02-24 22:20:59.9120000",1573.28515625
"2681","KU 12-17","press","2016-02-24 22:21:29.9420000",1573.04956054688
"2682","KU 12-17","press","2016-02-24 22:22:04.9940000",1572.75512695312
"2683","KU 12-17","press","2016-02-24 22:22:50.0620000",1572.40185546875
"2684","KU 12-17","press","2016-02-24 22:23:00.0770000",1572.107421875
"2685","KU 12-17","press","2016-02-24 22:23:35.1450000",1571.75415039062
"2686","KU 12-17","press","2016-02-24 22:24:00.1820000",1571.5185546875
"2687","KU 12-17","press","2016-02-24 22:24:35.2190000",1571.10632324219
"2688","KU 12-17","press","2016-02-24 22:25:10.2720000",1570.87084960938
"2689","KU 12-17","press","2016-02-24 22:25:35.3090000",1570.57641601562
"2690","KU 12-17","press","2016-02-24 22:26:00.3470000",1570.22302246094
"2691","KU 12-17","press","2016-02-24 22:26:30.4080000",1569.92858886719
"2692","KU 12-17","press","2016-02-24 22:27:00.4370000",1569.45751953125
"2693","KU 12-17","press","2016-02-24 22:27:30.4820000",1569.22192382812
"2694","KU 12-17","press","2016-02-24 22:28:10.5580000",1568.986328125
"2695","KU 12-17","press","2016-02-24 22:28:40.5870000",1568.51525878906
"2696","KU 12-17","press","2016-02-24 22:29:00.6170000",1568.33862304688
"2697","KU 12-17","press","2016-02-24 22:29:30.6620000",1567.9853515625
"2698","KU 12-17","press","2016-02-24 22:30:00.7230000",1567.80859375
"2699","KU 12-17","press","2016-02-24 22:30:30.7520000",1567.45532226562
"2700","KU 12-17","press","2016-02-24 22:31:15.8350000",1567.27868652344
"2701","KU 12-17","press","2016-02-24 22:31:55.8800000",1566.86645507812
"2702","KU 12-17","press","2016-02-24 22:32:10.9180000",1566.630859375
"2703","KU 12-17","press","2016-02-24 22:32:45.9700000",1566.51318359375
"2704","KU 12-17","press","2016-02-24 22:33:01.0080000",1566.21875
"2705","KU 12-17","press","2016-02-24 22:33:36.0450000",1565.92431640625
"2706","KU 12-17","press","2016-02-24 22:34:01.0830000",1565.57092285156
"2707","KU 12-17","press","2016-02-24 22:34:36.1350000",1565.21752929688
"2708","KU 12-17","press","2016-02-24 22:35:06.1650000",1564.92309570312
"2709","KU 12-17","press","2016-02-24 22:35:46.2400000",1564.56982421875
"2710","KU 12-17","press","2016-02-24 22:36:01.2630000",1564.21655273438
"2711","KU 12-17","press","2016-02-24 22:36:31.3080000",1563.86315917969
"2712","KU 12-17","press","2016-02-24 22:37:01.3690000",1563.6865234375
"2713","KU 12-17","press","2016-02-24 22:37:31.3980000",1562.74438476562
"2714","KU 12-17","press","2016-02-24 22:38:06.4660000",1562.15551757812
"2715","KU 12-17","press","2016-02-24 22:38:41.4870000",1561.80212402344
"2716","KU 12-17","press","2016-02-24 22:39:01.5170000",1561.50769042969
"2717","KU 12-17","press","2016-02-24 22:39:36.5860000",1561.21325683594
"2718","KU 12-17","press","2016-02-24 22:40:01.6230000",1560.91882324219
"2719","KU 12-17","press","2016-02-24 22:40:31.6680000",1560.62438964844
"2720","KU 12-17","press","2016-02-24 22:41:01.6980000",1560.27099609375
"2721","KU 12-17","press","2016-02-24 22:41:31.7430000",1560.1533203125
"2722","KU 12-17","press","2016-02-24 22:42:21.8330000",1559.68212890625
"2723","KU 12-17","press","2016-02-24 22:42:46.8710000",1559.32885742188
"2724","KU 12-17","press","2016-02-24 22:43:06.9010000",1559.21105957031
"2725","KU 12-17","press","2016-02-24 22:43:31.9380000",1558.73999023438
"2726","KU 12-17","press","2016-02-24 22:44:11.9830000",1558.44555664062
"2727","KU 12-17","press","2016-02-24 22:44:37.0200000",1558.09228515625
"2728","KU 12-17","press","2016-02-24 22:45:02.0580000",1557.7978515625
"2729","KU 12-17","press","2016-02-24 22:45:37.1100000",1557.50341796875
"2730","KU 12-17","press","2016-02-24 22:46:02.1480000",1557.32666015625
"2731","KU 12-17","press","2016-02-24 22:46:42.2080000",1556.79663085938
"2732","KU 12-17","press","2016-02-24 22:47:07.2610000",1556.61999511719
"2733","KU 12-17","press","2016-02-24 22:47:32.2830000",1555.97229003906
"2734","KU 12-17","press","2016-02-24 22:48:02.3280000",1555.79565429688
"2735","KU 12-17","press","2016-02-24 22:48:27.3650000",1555.44226074219
"2736","KU 12-17","press","2016-02-24 22:49:07.4410000",1555.03002929688
"2737","KU 12-17","press","2016-02-24 22:49:27.4550000",1554.85339355469
"2738","KU 12-17","press","2016-02-24 22:50:12.5230000",1554.50012207031
"2739","KU 12-17","press","2016-02-24 22:50:37.5760000",1554.087890625
"2740","KU 12-17","press","2016-02-24 22:51:02.5980000",1553.91125488281
"2741","KU 12-17","press","2016-02-24 22:51:27.6360000",1553.67565917969
"2742","KU 12-17","press","2016-02-24 22:51:57.6810000",1553.44018554688
"2743","KU 12-17","press","2016-02-24 22:52:32.7490000",1553.20458984375
"2744","KU 12-17","press","2016-02-24 22:53:02.7940000",1552.79235839844
"2745","KU 12-17","press","2016-02-24 22:53:32.8230000",1552.38012695312
"2746","KU 12-17","press","2016-02-24 22:54:02.8680000",1552.14453125
"2747","KU 12-17","press","2016-02-24 22:54:27.9060000",1551.85009765625
"2748","KU 12-17","press","2016-02-24 22:55:02.9580000",1551.26123046875
"2749","KU 12-17","press","2016-02-24 22:55:38.0110000",1550.90795898438
"2750","KU 12-17","press","2016-02-24 22:56:03.0640000",1550.67236328125
"2751","KU 12-17","press","2016-02-24 22:56:33.1090000",1550.3779296875
"2752","KU 12-17","press","2016-02-24 22:57:13.1690000",1549.9658203125
"2753","KU 12-17","press","2016-02-24 22:57:28.1760000",1549.7890625
"2754","KU 12-17","press","2016-02-24 22:57:58.2210000",1549.43579101562
"2755","KU 12-17","press","2016-02-24 22:58:33.2730000",1549.2001953125
"2756","KU 12-17","press","2016-02-24 22:59:08.3260000",1548.78796386719
"2757","KU 12-17","press","2016-02-24 22:59:43.3940000",1548.49353027344
"2758","KU 12-17","press","2016-02-24 22:59:58.4160000",1548.25805664062
"2759","KU 12-17","press","2016-02-24 23:00:33.4690000",1547.84582519531
"2760","KU 12-17","press","2016-02-24 23:00:58.5070000",1547.31579589844
"2761","KU 12-17","press","2016-02-24 23:01:28.5520000",1546.90356445312
"2762","KU 12-17","press","2016-02-24 23:02:08.6120000",1546.60913085938
"2763","KU 12-17","press","2016-02-24 23:02:38.6410000",1546.43249511719
"2764","KU 12-17","press","2016-02-24 23:03:03.6790000",1545.96142578125
"2765","KU 12-17","press","2016-02-24 23:03:28.7160000",1545.84362792969
"2766","KU 12-17","press","2016-02-24 23:03:58.7770000",1545.490234375
"2767","KU 12-17","press","2016-02-24 23:04:38.8370000",1545.078125
"2768","KU 12-17","press","2016-02-24 23:05:03.8900000",1544.84252929688
"2769","KU 12-17","press","2016-02-24 23:05:28.9120000",1544.54809570312
"2770","KU 12-17","press","2016-02-24 23:06:03.9640000",1544.07702636719
"2771","KU 12-17","press","2016-02-24 23:06:28.9860000",1543.900390625
"2772","KU 12-17","press","2016-02-24 23:07:14.0540000",1543.37036132812
"2773","KU 12-17","press","2016-02-24 23:07:34.0840000",1543.19372558594
"2774","KU 12-17","press","2016-02-24 23:07:59.1370000",1543.01708984375
"2775","KU 12-17","press","2016-02-24 23:08:34.1890000",1542.48706054688
"2776","KU 12-17","press","2016-02-24 23:09:04.2190000",1542.01599121094
"2777","KU 12-17","press","2016-02-24 23:09:29.2560000",1541.48596191406
"2778","KU 12-17","press","2016-02-24 23:10:19.3310000",1540.9560546875
"2779","KU 12-17","press","2016-02-24 23:10:34.3540000",1540.779296875
"2780","KU 12-17","press","2016-02-24 23:10:59.3910000",1540.36706542969
"2781","KU 12-17","press","2016-02-24 23:11:29.4360000",1540.24926757812
"2782","KU 12-17","press","2016-02-24 23:12:09.5120000",1539.6015625
"2783","KU 12-17","press","2016-02-24 23:12:44.5650000",1539.36596679688
"2784","KU 12-17","press","2016-02-24 23:12:59.5870000",1539.0126953125
"2785","KU 12-17","press","2016-02-24 23:13:34.6550000",1538.71826171875
"2786","KU 12-17","press","2016-02-24 23:14:09.6920000",1538.36499023438
"2787","KU 12-17","press","2016-02-24 23:14:29.7380000",1537.95275878906
"2788","KU 12-17","press","2016-02-24 23:14:59.7670000",1537.59936523438
"2789","KU 12-17","press","2016-02-24 23:15:39.8270000",1537.18725585938
"2790","KU 12-17","press","2016-02-24 23:15:59.8570000",1536.77490234375
"2791","KU 12-17","press","2016-02-24 23:16:34.9250000",1536.42163085938
"2792","KU 12-17","press","2016-02-24 23:17:09.9620000",1536.30383300781
"2793","KU 12-17","press","2016-02-24 23:17:35.0000000",1535.8916015625
"2794","KU 12-17","press","2016-02-24 23:18:05.0450000",1535.4794921875
"2795","KU 12-17","press","2016-02-24 23:18:30.0980000",1535.36169433594
"2796","KU 12-17","press","2016-02-24 23:19:10.1420000",1535.06726074219
"2797","KU 12-17","press","2016-02-24 23:19:30.1720000",1534.59619140625
"2798","KU 12-17","press","2016-02-24 23:20:00.2170000",1534.18395996094
"2799","KU 12-17","press","2016-02-24 23:20:30.2620000",1533.83056640625
"2800","KU 12-17","press","2016-02-24 23:21:10.3380000",1533.47729492188
"2801","KU 12-17","press","2016-02-24 23:21:35.3760000",1533.1240234375
"2802","KU 12-17","press","2016-02-24 23:22:05.4050000",1532.53503417969
"2803","KU 12-17","press","2016-02-24 23:22:30.4420000",1532.24060058594
"2804","KU 12-17","press","2016-02-24 23:23:15.5100000",1531.76953125
"2805","KU 12-17","press","2016-02-24 23:23:35.5400000",1531.59289550781
"2806","KU 12-17","press","2016-02-24 23:24:05.5850000",1531.06286621094
"2807","KU 12-17","press","2016-02-24 23:24:30.6230000",1530.82739257812
"2808","KU 12-17","press","2016-02-24 23:25:00.6680000",1530.41516113281
"2809","KU 12-17","press","2016-02-24 23:25:45.7350000",1529.82629394531
"2810","KU 12-17","press","2016-02-24 23:26:10.7880000",1529.47290039062
"2811","KU 12-17","press","2016-02-24 23:26:35.8100000",1529.17846679688
"2812","KU 12-17","press","2016-02-24 23:27:00.8630000",1529.00183105469
"2813","KU 12-17","press","2016-02-24 23:27:30.9240000",1528.58959960938
"2814","KU 12-17","press","2016-02-24 23:28:00.9530000",1528.11853027344
"2815","KU 12-17","press","2016-02-24 23:28:36.0060000",1527.82409667969
"2816","KU 12-17","press","2016-02-24 23:29:01.0430000",1527.6474609375
"2817","KU 12-17","press","2016-02-24 23:29:31.0880000",1527.29406738281
"2818","KU 12-17","press","2016-02-24 23:30:06.1410000",1526.76416015625
"2819","KU 12-17","press","2016-02-24 23:30:36.1700000",1526.35192871094
"2820","KU 12-17","press","2016-02-24 23:31:06.2470000",1526.11633300781
"2821","KU 12-17","press","2016-02-24 23:31:41.2840000",1525.880859375
"2822","KU 12-17","press","2016-02-24 23:32:01.3290000",1525.40966796875
"2823","KU 12-17","press","2016-02-24 23:32:31.3590000",1524.82080078125
"2824","KU 12-17","press","2016-02-24 23:32:58.4710000",1524.64416503906
"2825","KU 12-17","press","2016-02-24 23:33:31.4490000",1524.46752929688
"2826","KU 12-17","press","2016-02-24 23:34:01.4780000",1523.9375
"2827","KU 12-17","press","2016-02-24 23:34:36.5310000",1523.64306640625
"2828","KU 12-17","press","2016-02-24 23:35:01.5680000",1523.28979492188
"2829","KU 12-17","press","2016-02-24 23:35:36.6210000",1523.05419921875
"2830","KU 12-17","press","2016-02-24 23:36:06.6810000",1522.58312988281
"2831","KU 12-17","press","2016-02-24 23:36:31.7030000",1522.22973632812
"2832","KU 12-17","press","2016-02-24 23:37:01.7640000",1521.93530273438
"2833","KU 12-17","press","2016-02-24 23:37:31.8090000",1521.40539550781
"2834","KU 12-17","press","2016-02-24 23:38:11.8530000",1521.11096191406
"2835","KU 12-17","press","2016-02-24 23:38:41.8980000",1520.46313476562
"2836","KU 12-17","press","2016-02-24 23:39:06.9510000",1520.28649902344
