"","Well","Tag","DateTime","Value"
"2507","KU 12-17","press","2016-07-13 20:53:23.5810000",1823.08557128906
"2508","KU 12-17","press","2016-07-13 20:53:28.5880000",1823.02661132812
"2509","KU 12-17","press","2016-07-13 20:54:08.6490000",1823.02661132812
"2510","KU 12-17","press","2016-07-13 20:54:28.6800000",1823.02661132812
"2511","KU 12-17","press","2016-07-13 20:54:58.7100000",1822.85009765625
"2512","KU 12-17","press","2016-07-13 20:55:28.7710000",1822.20227050781
"2513","KU 12-17","press","2016-07-13 20:55:58.8160000",1822.43774414062
"2514","KU 12-17","press","2016-07-13 20:56:43.8690000",1822.61450195312
"2515","KU 12-17","press","2016-07-13 20:56:58.8920000",1818.845703125
"2516","KU 12-17","press","2016-07-13 20:57:43.9760000",1818.78686523438
"2517","KU 12-17","press","2016-07-13 20:58:08.9980000",1819.02233886719
"2518","KU 12-17","press","2016-07-13 20:58:29.0600000",1818.845703125
"2519","KU 12-17","press","2016-07-13 20:59:14.1280000",1819.37573242188
"2520","KU 12-17","press","2016-07-13 20:59:54.1890000",1819.61120605469
"2521","KU 12-17","press","2016-07-13 21:00:14.2200000",1819.4345703125
"2522","KU 12-17","press","2016-07-13 21:00:34.2500000",1819.31677246094
"2523","KU 12-17","press","2016-07-13 21:01:24.3260000",1819.84680175781
"2524","KU 12-17","press","2016-07-13 21:01:49.3640000",1819.72900390625
"2525","KU 12-17","press","2016-07-13 21:02:19.3940000",1819.90563964844
"2526","KU 12-17","press","2016-07-13 21:02:34.4320000",1819.84680175781
"2527","KU 12-17","press","2016-07-13 21:02:59.4700000",1819.78784179688
"2528","KU 12-17","press","2016-07-13 21:03:49.5620000",1819.90563964844
"2529","KU 12-17","press","2016-07-13 21:04:04.5540000",1819.78784179688
"2530","KU 12-17","press","2016-07-13 21:04:39.6220000",1819.84680175781
"2531","KU 12-17","press","2016-07-13 21:05:09.6520000",1820.0234375
"2532","KU 12-17","press","2016-07-13 21:05:44.7210000",1830.50537109375
"2533","KU 12-17","press","2016-07-13 21:05:59.7440000",1825.14672851562
"2534","KU 12-17","press","2016-07-13 21:06:49.8040000",1825.08776855469
"2535","KU 12-17","press","2016-07-13 21:06:59.8350000",1825.67663574219
"2536","KU 12-17","press","2016-07-13 21:07:34.8880000",1825.55883789062
"2537","KU 12-17","press","2016-07-13 21:08:09.9260000",1831.68310546875
"2538","KU 12-17","press","2016-07-13 21:08:34.9640000",1829.15100097656
"2539","KU 12-17","press","2016-07-13 21:09:20.0640000",1829.44543457031
"2540","KU 12-17","press","2016-07-13 21:09:30.0940000",1829.32763671875
"2541","KU 12-17","press","2016-07-13 21:10:00.1090000",1827.20776367188
"2542","KU 12-17","press","2016-07-13 21:10:40.1540000",1826.97216796875
"2543","KU 12-17","press","2016-07-13 21:11:10.2000000",1827.32543945312
"2544","KU 12-17","press","2016-07-13 21:11:55.2840000",1828.26770019531
"2545","KU 12-17","press","2016-07-13 21:12:25.3290000",1828.97436523438
"2546","KU 12-17","press","2016-07-13 21:12:40.3360000",1829.38647460938
"2547","KU 12-17","press","2016-07-13 21:13:10.3980000",1829.91650390625
"2548","KU 12-17","press","2016-07-13 21:13:30.4280000",1829.50439453125
"2549","KU 12-17","press","2016-07-13 21:14:20.4880000",1814.42919921875
"2550","KU 12-17","press","2016-07-13 21:14:45.5260000",1814.78247070312
"2551","KU 12-17","press","2016-07-13 21:15:20.5800000",1815.25354003906
"2552","KU 12-17","press","2016-07-13 21:15:50.6250000",1834.62744140625
"2553","KU 12-17","press","2016-07-13 21:16:20.6860000",1836.21752929688
"2554","KU 12-17","press","2016-07-13 21:16:40.7170000",1836.68859863281
"2555","KU 12-17","press","2016-07-13 21:17:10.7470000",1837.33642578125
"2556","KU 12-17","press","2016-07-13 21:17:45.8000000",1837.630859375
"2557","KU 12-17","press","2016-07-13 21:18:15.8610000",1837.92529296875
"2558","KU 12-17","press","2016-07-13 21:18:45.9070000",1838.2197265625
"2559","KU 12-17","press","2016-07-13 21:19:20.9600000",1838.45520019531
"2560","KU 12-17","press","2016-07-13 21:19:45.9980000",1838.86743164062
"2561","KU 12-17","press","2016-07-13 21:20:06.0130000",1838.6318359375
"2562","KU 12-17","press","2016-07-13 21:20:51.0810000",1839.3974609375
"2563","KU 12-17","press","2016-07-13 21:21:21.1270000",1839.69189453125
"2564","KU 12-17","press","2016-07-13 21:21:41.1730000",1839.986328125
"2565","KU 12-17","press","2016-07-13 21:22:21.2340000",1840.33959960938
"2566","KU 12-17","press","2016-07-13 21:22:46.2720000",1840.5751953125
"2567","KU 12-17","press","2016-07-13 21:23:21.3250000",1840.92846679688
"2568","KU 12-17","press","2016-07-13 21:23:51.3550000",1840.9873046875
"2569","KU 12-17","press","2016-07-13 21:24:16.4080000",1841.63513183594
"2570","KU 12-17","press","2016-07-13 21:24:46.4540000",1842.22399902344
"2571","KU 12-17","press","2016-07-13 21:25:21.5070000",1842.69506835938
"2572","KU 12-17","press","2016-07-13 21:25:51.5370000",1843.3427734375
"2573","KU 12-17","press","2016-07-13 21:26:21.5980000",1844.22607421875
"2574","KU 12-17","press","2016-07-13 21:26:51.6440000",1844.87390136719
"2575","KU 12-17","press","2016-07-13 21:27:21.6900000",1845.63940429688
"2576","KU 12-17","press","2016-07-13 21:27:51.7350000",1846.16943359375
"2577","KU 12-17","press","2016-07-13 21:28:11.7660000",1846.640625
"2578","KU 12-17","press","2016-07-13 21:28:46.8190000",1847.2294921875
"2579","KU 12-17","press","2016-07-13 21:29:21.8720000",1848.11279296875
"2580","KU 12-17","press","2016-07-13 21:29:41.8870000",1848.52490234375
"2581","KU 12-17","press","2016-07-13 21:30:01.9330000",1848.70166015625
"2582","KU 12-17","press","2016-07-13 21:30:26.9710000",1848.64270019531
"2583","KU 12-17","press","2016-07-13 21:31:02.0080000",1846.69946289062
"2584","KU 12-17","press","2016-07-13 21:31:42.0850000",1847.11157226562
"2585","KU 12-17","press","2016-07-13 21:31:57.1080000",1846.75830078125
"2586","KU 12-17","press","2016-07-13 21:32:27.1530000",1845.99279785156
"2587","KU 12-17","press","2016-07-13 21:33:02.1910000",1845.05053710938
"2588","KU 12-17","press","2016-07-13 21:33:27.2290000",1844.22607421875
"2589","KU 12-17","press","2016-07-13 21:34:02.2980000",1844.16723632812
"2590","KU 12-17","press","2016-07-13 21:34:47.3660000",1843.931640625
"2591","KU 12-17","press","2016-07-13 21:35:12.4040000",1844.16723632812
"2592","KU 12-17","press","2016-07-13 21:35:32.4190000",1844.28503417969
"2593","KU 12-17","press","2016-07-13 21:36:17.4870000",1844.16723632812
"2594","KU 12-17","press","2016-07-13 21:36:27.5020000",1844.22607421875
"2595","KU 12-17","press","2016-07-13 21:37:12.5710000",1844.28503417969
"2596","KU 12-17","press","2016-07-13 21:37:37.6090000",1844.28503417969
"2597","KU 12-17","press","2016-07-13 21:38:17.6700000",1844.40283203125
"2598","KU 12-17","press","2016-07-13 21:38:32.7080000",1844.52062988281
"2599","KU 12-17","press","2016-07-13 21:39:22.7840000",1844.28503417969
"2600","KU 12-17","press","2016-07-13 21:39:32.7840000",1844.46166992188
"2601","KU 12-17","press","2016-07-13 21:40:07.8370000",1844.28503417969
"2602","KU 12-17","press","2016-07-13 21:40:47.9130000",1844.1083984375
"2603","KU 12-17","press","2016-07-13 21:40:57.9130000",1844.1083984375
"2604","KU 12-17","press","2016-07-13 21:41:27.9580000",1844.1083984375
"2605","KU 12-17","press","2016-07-13 21:41:58.0040000",1843.46069335938
"2606","KU 12-17","press","2016-07-13 21:42:28.0500000",1843.22509765625
"2607","KU 12-17","press","2016-07-13 21:43:03.1180000",1843.04833984375
"2608","KU 12-17","press","2016-07-13 21:43:28.1410000",1842.9306640625
"2609","KU 12-17","press","2016-07-13 21:44:08.2330000",1842.28295898438
"2610","KU 12-17","press","2016-07-13 21:44:28.2320000",1841.81176757812
"2611","KU 12-17","press","2016-07-13 21:45:03.2850000",1840.86962890625
"2612","KU 12-17","press","2016-07-13 21:45:28.3390000",1840.51623535156
"2613","KU 12-17","press","2016-07-13 21:45:58.3840000",1839.8095703125
"2614","KU 12-17","press","2016-07-13 21:46:33.4380000",1839.27954101562
"2615","KU 12-17","press","2016-07-13 21:47:03.4830000",1838.69067382812
"2616","KU 12-17","press","2016-07-13 21:47:48.5520000",1838.39624023438
"2617","KU 12-17","press","2016-07-13 21:47:58.5670000",1838.27856445312
"2618","KU 12-17","press","2016-07-13 21:48:48.6270000",1838.33740234375
"2619","KU 12-17","press","2016-07-13 21:49:08.6580000",1838.57299804688
"2620","KU 12-17","press","2016-07-13 21:49:53.7260000",1839.220703125
"2621","KU 12-17","press","2016-07-13 21:50:23.7720000",1839.8095703125
"2622","KU 12-17","press","2016-07-13 21:50:53.8170000",1840.63403320312
"2623","KU 12-17","press","2016-07-13 21:51:23.8780000",1841.63513183594
"2624","KU 12-17","press","2016-07-13 21:51:53.9080000",1842.10620117188
"2625","KU 12-17","press","2016-07-13 21:52:13.9540000",1842.63623046875
"2626","KU 12-17","press","2016-07-13 21:52:49.0080000",1843.46069335938
"2627","KU 12-17","press","2016-07-13 21:53:24.0610000",1843.87280273438
"2628","KU 12-17","press","2016-07-13 21:53:54.0910000",1844.87390136719
"2629","KU 12-17","press","2016-07-13 21:54:14.1520000",1845.10949707031
"2630","KU 12-17","press","2016-07-13 21:54:49.1900000",1845.462890625
"2631","KU 12-17","press","2016-07-13 21:54:59.2210000",1845.58056640625
"2632","KU 12-17","press","2016-07-13 21:55:54.2890000",1846.16943359375
"2633","KU 12-17","press","2016-07-13 21:56:24.3340000",1846.75830078125
"2634","KU 12-17","press","2016-07-13 21:56:54.3800000",1847.70043945312
"2635","KU 12-17","press","2016-07-13 21:57:19.4180000",1848.17163085938
"2636","KU 12-17","press","2016-07-13 21:57:54.5020000",1849.05493164062
"2637","KU 12-17","press","2016-07-13 21:58:24.5170000",1849.82055664062
"2638","KU 12-17","press","2016-07-13 21:58:54.5780000",1850.64489746094
"2639","KU 12-17","press","2016-07-13 21:59:24.6080000",1852.05810546875
"2640","KU 12-17","press","2016-07-13 21:59:49.6460000",1853.17700195312
"2641","KU 12-17","press","2016-07-13 22:00:24.6990000",1854.41369628906
"2642","KU 12-17","press","2016-07-13 22:00:49.7370000",1855.53247070312
"2643","KU 12-17","press","2016-07-13 22:01:19.7830000",1856.12133789062
"2644","KU 12-17","press","2016-07-13 22:01:54.8520000",1856.88696289062
"2645","KU 12-17","press","2016-07-13 22:02:24.8820000",1857.65246582031
"2646","KU 12-17","press","2016-07-13 22:02:49.9350000",1858.71240234375
"2647","KU 12-17","press","2016-07-13 22:03:19.9650000",1859.7724609375
"2648","KU 12-17","press","2016-07-13 22:03:55.0500000",1860.7734375
"2649","KU 12-17","press","2016-07-13 22:04:25.0800000",1861.5390625
"2650","KU 12-17","press","2016-07-13 22:04:55.1250000",1862.18676757812
"2651","KU 12-17","press","2016-07-13 22:05:10.1480000",1862.54016113281
"2652","KU 12-17","press","2016-07-13 22:05:30.1630000",1862.18676757812
"2653","KU 12-17","press","2016-07-13 22:06:10.2240000",1857.29919433594
"2654","KU 12-17","press","2016-07-13 22:06:45.2920000",1857.29919433594
"2655","KU 12-17","press","2016-07-13 22:07:20.3460000",1857.35803222656
"2656","KU 12-17","press","2016-07-13 22:07:40.3600000",1857.77026367188
"2657","KU 12-17","press","2016-07-13 22:08:20.4210000",1857.8291015625
"2658","KU 12-17","press","2016-07-13 22:08:45.4590000",1858.24145507812
"2659","KU 12-17","press","2016-07-13 22:09:25.5200000",1873.55212402344
"2660","KU 12-17","press","2016-07-13 22:09:30.5280000",1866.01452636719
"2661","KU 12-17","press","2016-07-13 22:10:05.5810000",1863.12902832031
"2662","KU 12-17","press","2016-07-13 22:10:30.6190000",1863.3056640625
"2663","KU 12-17","press","2016-07-13 22:11:25.7180000",1862.83459472656
"2664","KU 12-17","press","2016-07-13 22:11:40.7410000",1862.8935546875
"2665","KU 12-17","press","2016-07-13 22:12:25.7940000",1862.77563476562
"2666","KU 12-17","press","2016-07-13 22:12:35.8090000",1862.716796875
"2667","KU 12-17","press","2016-07-13 22:13:20.8770000",1862.65795898438
"2668","KU 12-17","press","2016-07-13 22:13:40.9230000",1862.59912109375
"2669","KU 12-17","press","2016-07-13 22:14:00.9690000",1862.59912109375
"2670","KU 12-17","press","2016-07-13 22:14:36.0070000",1862.716796875
"2671","KU 12-17","press","2016-07-13 22:15:26.0830000",1862.65795898438
"2672","KU 12-17","press","2016-07-13 22:15:56.1280000",1862.8935546875
"2673","KU 12-17","press","2016-07-13 22:16:26.1580000",1863.60009765625
"2674","KU 12-17","press","2016-07-13 22:16:46.2040000",1863.95336914062
"2675","KU 12-17","press","2016-07-13 22:17:26.2500000",1864.60119628906
"2676","KU 12-17","press","2016-07-13 22:17:56.2950000",1864.66015625
"2677","KU 12-17","press","2016-07-13 22:18:26.3560000",1864.89562988281
"2678","KU 12-17","press","2016-07-13 22:18:51.4100000",1865.2490234375
"2679","KU 12-17","press","2016-07-13 22:19:26.4480000",1865.54345703125
"2680","KU 12-17","press","2016-07-13 22:19:46.4780000",1866.07348632812
"2681","KU 12-17","press","2016-07-13 22:20:26.5390000",1866.4267578125
"2682","KU 12-17","press","2016-07-13 22:20:41.5460000",1866.66235351562
"2683","KU 12-17","press","2016-07-13 22:21:26.6140000",1866.72119140625
"2684","KU 12-17","press","2016-07-13 22:21:56.6760000",1867.015625
"2685","KU 12-17","press","2016-07-13 22:22:26.7060000",1867.36889648438
"2686","KU 12-17","press","2016-07-13 22:22:46.7360000",1868.07556152344
"2687","KU 12-17","press","2016-07-13 22:23:26.7970000",1868.7822265625
"2688","KU 12-17","press","2016-07-13 22:23:51.8350000",1869.72436523438
"2689","KU 12-17","press","2016-07-13 22:24:16.8880000",1870.7255859375
"2690","KU 12-17","press","2016-07-13 22:24:51.9420000",1871.66772460938
"2691","KU 12-17","press","2016-07-13 22:25:11.9560000",1872.37426757812
"2692","KU 12-17","press","2016-07-13 22:25:52.0170000",1873.0810546875
"2693","KU 12-17","press","2016-07-13 22:26:22.0630000",1867.78112792969
"2694","KU 12-17","press","2016-07-13 22:26:47.1010000",1868.36999511719
"2695","KU 12-17","press","2016-07-13 22:27:07.1470000",1868.31103515625
"2696","KU 12-17","press","2016-07-13 22:27:42.1840000",1868.66442871094
"2697","KU 12-17","press","2016-07-13 22:28:17.2530000",1868.84106445312
"2698","KU 12-17","press","2016-07-13 22:28:32.2760000",1868.7822265625
"2699","KU 12-17","press","2016-07-13 22:29:07.3140000",1868.84106445312
"2700","KU 12-17","press","2016-07-13 22:29:27.3440000",1868.95886230469
"2701","KU 12-17","press","2016-07-13 22:30:12.4280000",1868.7822265625
"2702","KU 12-17","press","2016-07-13 22:30:32.4430000",1854.41369628906
"2703","KU 12-17","press","2016-07-13 22:31:02.4880000",1850.88037109375
"2704","KU 12-17","press","2016-07-13 22:31:27.5260000",1850.29150390625
"2705","KU 12-17","press","2016-07-13 22:32:22.6100000",1851.64599609375
"2706","KU 12-17","press","2016-07-13 22:32:52.6710000",1854.2958984375
"2707","KU 12-17","press","2016-07-13 22:33:22.7010000",1856.41577148438
"2708","KU 12-17","press","2016-07-13 22:33:52.7470000",1858.71240234375
"2709","KU 12-17","press","2016-07-13 22:34:22.8080000",1860.7734375
"2710","KU 12-17","press","2016-07-13 22:34:52.8540000",1862.8935546875
"2711","KU 12-17","press","2016-07-13 22:35:22.8840000",1865.072265625
"2712","KU 12-17","press","2016-07-13 22:35:52.9290000",1867.19226074219
"2713","KU 12-17","press","2016-07-13 22:36:22.9900000",1869.01782226562
"2714","KU 12-17","press","2016-07-13 22:36:53.0200000",1870.84326171875
"2715","KU 12-17","press","2016-07-13 22:37:23.0820000",1872.25659179688
"2716","KU 12-17","press","2016-07-13 22:37:53.1120000",1873.96435546875
"2717","KU 12-17","press","2016-07-13 22:38:23.1570000",1875.259765625
"2718","KU 12-17","press","2016-07-13 22:38:48.2110000",1876.6142578125
"2719","KU 12-17","press","2016-07-13 22:39:23.2800000",1878.14526367188
"2720","KU 12-17","press","2016-07-13 22:39:53.2940000",1879.79418945312
"2721","KU 12-17","press","2016-07-13 22:40:23.3550000",1881.26635742188
"2722","KU 12-17","press","2016-07-13 22:40:53.3850000",1882.62084960938
"2723","KU 12-17","press","2016-07-13 22:41:23.4460000",1884.03405761719
"2724","KU 12-17","press","2016-07-13 22:41:53.4920000",1885.50622558594
"2725","KU 12-17","press","2016-07-13 22:42:23.5380000",1887.09619140625
"2726","KU 12-17","press","2016-07-13 22:42:53.5830000",1888.80395507812
"2727","KU 12-17","press","2016-07-13 22:43:23.6290000",1890.39392089844
"2728","KU 12-17","press","2016-07-13 22:43:53.6740000",1891.98388671875
"2729","KU 12-17","press","2016-07-13 22:44:23.7200000",1893.92712402344
"2730","KU 12-17","press","2016-07-13 22:44:53.7500000",1896.34155273438
"2731","KU 12-17","press","2016-07-13 22:45:23.8110000",1898.46142578125
"2732","KU 12-17","press","2016-07-13 22:45:53.8570000",1900.64038085938
"2733","KU 12-17","press","2016-07-13 22:46:23.8870000",1902.99584960938
"2734","KU 12-17","press","2016-07-13 22:46:53.9320000",1905.29248046875
"2735","KU 12-17","press","2016-07-13 22:47:23.9780000",1907.70678710938
"2736","KU 12-17","press","2016-07-13 22:47:54.0240000",1910.2978515625
"2737","KU 12-17","press","2016-07-13 22:48:24.0690000",1912.88891601562
"2738","KU 12-17","press","2016-07-13 22:48:54.1150000",1915.30322265625
"2739","KU 12-17","press","2016-07-13 22:49:24.1600000",1917.18774414062
"2740","KU 12-17","press","2016-07-13 22:49:54.2220000",1917.953125
"2741","KU 12-17","press","2016-07-13 22:50:24.2670000",1918.83654785156
"2742","KU 12-17","press","2016-07-13 22:50:54.3130000",1919.54321289062
"2743","KU 12-17","press","2016-07-13 22:51:04.3440000",1919.60205078125
"2744","KU 12-17","press","2016-07-13 22:51:29.3820000",1919.66088867188
"2745","KU 12-17","press","2016-07-13 22:51:59.4120000",1918.71875
"2746","KU 12-17","press","2016-07-13 22:52:29.4730000",1917.65869140625
"2747","KU 12-17","press","2016-07-13 22:52:59.5180000",1916.89331054688
"2748","KU 12-17","press","2016-07-13 22:53:29.5640000",1915.7744140625
"2749","KU 12-17","press","2016-07-13 22:54:04.6020000",1915.06774902344
"2750","KU 12-17","press","2016-07-13 22:54:29.6400000",1914.36108398438
"2751","KU 12-17","press","2016-07-13 22:54:59.6850000",1913.8310546875
"2752","KU 12-17","press","2016-07-13 22:55:29.7460000",1912.88891601562
"2753","KU 12-17","press","2016-07-13 22:56:04.7840000",1919.18981933594
"2754","KU 12-17","press","2016-07-13 22:56:44.8600000",1916.36328125
"2755","KU 12-17","press","2016-07-13 22:57:04.8750000",1916.01000976562
