"","Well","Tag","DateTime","Value"
"2500","KU 12-17","press","2015-04-20 20:50:56.7920000",1623.92834472656
"2501","KU 12-17","press","2015-04-20 20:51:31.7920000",1623.63391113281
"2502","KU 12-17","press","2015-04-20 20:51:56.7920000",1623.2216796875
"2503","KU 12-17","press","2015-04-20 20:52:26.7920000",1622.80944824219
"2504","KU 12-17","press","2015-04-20 20:52:56.7770000",1622.6328125
"2505","KU 12-17","press","2015-04-20 20:53:36.7920000",1622.10278320312
"2506","KU 12-17","press","2015-04-20 20:53:56.7770000",1621.74951171875
"2507","KU 12-17","press","2015-04-20 20:54:31.7770000",1621.10180664062
"2508","KU 12-17","press","2015-04-20 20:54:56.7920000",1620.74841308594
"2509","KU 12-17","press","2015-04-20 20:55:36.7920000",1620.21850585938
"2510","KU 12-17","press","2015-04-20 20:56:01.7770000",1619.86511230469
"2511","KU 12-17","press","2015-04-20 20:56:26.7920000",1619.57067871094
"2512","KU 12-17","press","2015-04-20 20:57:06.8080000",1619.15844726562
"2513","KU 12-17","press","2015-04-20 20:57:26.7920000",1618.68737792969
"2514","KU 12-17","press","2015-04-20 20:58:16.7920000",1618.15734863281
"2515","KU 12-17","press","2015-04-20 20:58:26.7770000",1617.921875
"2516","KU 12-17","press","2015-04-20 20:58:56.7920000",1617.56848144531
"2517","KU 12-17","press","2015-04-20 20:59:26.7920000",1617.27404785156
"2518","KU 12-17","press","2015-04-20 21:00:01.7920000",1616.80297851562
"2519","KU 12-17","press","2015-04-20 21:00:31.7770000",1616.33190917969
"2520","KU 12-17","press","2015-04-20 21:01:06.7920000",1615.91967773438
"2521","KU 12-17","press","2015-04-20 21:01:26.7920000",1615.62524414062
"2522","KU 12-17","press","2015-04-20 21:01:56.7920000",1614.97741699219
"2523","KU 12-17","press","2015-04-20 21:02:31.7920000",1614.68298339844
"2524","KU 12-17","press","2015-04-20 21:03:01.7920000",1614.2119140625
"2525","KU 12-17","press","2015-04-20 21:03:26.7770000",1613.79968261719
"2526","KU 12-17","press","2015-04-20 21:03:56.7610000",1613.44641113281
"2527","KU 12-17","press","2015-04-20 21:04:26.7920000",1613.15197753906
"2528","KU 12-17","press","2015-04-20 21:04:56.7920000",1612.56311035156
"2529","KU 12-17","press","2015-04-20 21:05:46.7920000",1612.03308105469
"2530","KU 12-17","press","2015-04-20 21:05:56.7770000",1611.79760742188
"2531","KU 12-17","press","2015-04-20 21:06:26.7920000",1611.44421386719
"2532","KU 12-17","press","2015-04-20 21:07:06.7920000",1610.91418457031
"2533","KU 12-17","press","2015-04-20 21:07:31.7770000",1610.61975097656
"2534","KU 12-17","press","2015-04-20 21:07:56.7920000",1610.20751953125
"2535","KU 12-17","press","2015-04-20 21:08:26.7920000",1609.9130859375
"2536","KU 12-17","press","2015-04-20 21:08:56.7610000",1609.38317871094
"2537","KU 12-17","press","2015-04-20 21:09:26.7920000",1609.02978515625
"2538","KU 12-17","press","2015-04-20 21:10:06.7920000",1608.49987792969
"2539","KU 12-17","press","2015-04-20 21:10:31.7920000",1608.08764648438
"2540","KU 12-17","press","2015-04-20 21:10:56.7920000",1607.96984863281
"2541","KU 12-17","press","2015-04-20 21:11:26.7920000",1607.32202148438
"2542","KU 12-17","press","2015-04-20 21:12:01.7920000",1606.79211425781
"2543","KU 12-17","press","2015-04-20 21:12:26.7920000",1606.55651855469
"2544","KU 12-17","press","2015-04-20 21:12:56.7770000",1606.14428710938
"2545","KU 12-17","press","2015-04-20 21:13:31.7920000",1605.67321777344
"2546","KU 12-17","press","2015-04-20 21:14:06.7920000",1605.26098632812
"2547","KU 12-17","press","2015-04-20 21:14:26.7920000",1604.90771484375
"2548","KU 12-17","press","2015-04-20 21:14:56.7920000",1604.49548339844
"2549","KU 12-17","press","2015-04-20 21:15:41.7920000",1603.78881835938
"2550","KU 12-17","press","2015-04-20 21:16:01.7770000",1603.61218261719
"2551","KU 12-17","press","2015-04-20 21:16:26.7920000",1603.14111328125
"2552","KU 12-17","press","2015-04-20 21:16:56.7920000",1602.78771972656
"2553","KU 12-17","press","2015-04-20 21:17:31.7920000",1602.2578125
"2554","KU 12-17","press","2015-04-20 21:18:01.7920000",1601.84558105469
"2555","KU 12-17","press","2015-04-20 21:18:31.7920000",1601.55114746094
"2556","KU 12-17","press","2015-04-20 21:18:56.7920000",1601.13891601562
"2557","KU 12-17","press","2015-04-20 21:19:26.7920000",1600.66784667969
"2558","KU 12-17","press","2015-04-20 21:19:56.7920000",1600.37341308594
"2559","KU 12-17","press","2015-04-20 21:20:26.8080000",1599.96118164062
"2560","KU 12-17","press","2015-04-20 21:21:01.7920000",1599.49011230469
"2561","KU 12-17","press","2015-04-20 21:21:31.7920000",1599.25451660156
"2562","KU 12-17","press","2015-04-20 21:22:01.7770000",1598.72448730469
"2563","KU 12-17","press","2015-04-20 21:22:26.7920000",1598.31225585938
"2564","KU 12-17","press","2015-04-20 21:22:56.8080000",1597.84118652344
"2565","KU 12-17","press","2015-04-20 21:23:36.8080000",1597.19348144531
"2566","KU 12-17","press","2015-04-20 21:23:56.7920000",1596.89904785156
"2567","KU 12-17","press","2015-04-20 21:24:26.7920000",1596.42797851562
"2568","KU 12-17","press","2015-04-20 21:24:56.7920000",1596.25122070312
"2569","KU 12-17","press","2015-04-20 21:25:26.7920000",1595.95678710938
"2570","KU 12-17","press","2015-04-20 21:25:56.7770000",1595.30908203125
"2571","KU 12-17","press","2015-04-20 21:26:26.7770000",1594.95581054688
"2572","KU 12-17","press","2015-04-20 21:27:01.7920000",1594.36682128906
"2573","KU 12-17","press","2015-04-20 21:27:26.7920000",1594.19018554688
"2574","KU 12-17","press","2015-04-20 21:27:56.7770000",1593.8369140625
"2575","KU 12-17","press","2015-04-20 21:28:26.7920000",1593.30688476562
"2576","KU 12-17","press","2015-04-20 21:29:01.7920000",1592.89465332031
"2577","KU 12-17","press","2015-04-20 21:29:31.7770000",1592.60021972656
"2578","KU 12-17","press","2015-04-20 21:30:06.7770000",1591.95251464844
"2579","KU 12-17","press","2015-04-20 21:30:41.7920000",1591.65808105469
"2580","KU 12-17","press","2015-04-20 21:31:01.7770000",1591.18701171875
"2581","KU 12-17","press","2015-04-20 21:31:31.7920000",1590.77465820312
"2582","KU 12-17","press","2015-04-20 21:32:01.7920000",1590.48022460938
"2583","KU 12-17","press","2015-04-20 21:32:41.7920000",1589.89135742188
"2584","KU 12-17","press","2015-04-20 21:33:11.8080000",1589.47924804688
"2585","KU 12-17","press","2015-04-20 21:33:36.7920000",1589.24365234375
"2586","KU 12-17","press","2015-04-20 21:33:56.7920000",1588.89038085938
"2587","KU 12-17","press","2015-04-20 21:34:26.7920000",1588.53698730469
"2588","KU 12-17","press","2015-04-20 21:34:56.7920000",1588.12475585938
"2589","KU 12-17","press","2015-04-20 21:35:26.7920000",1587.59484863281
"2590","KU 12-17","press","2015-04-20 21:35:56.7770000",1587.30041503906
"2591","KU 12-17","press","2015-04-20 21:36:36.7920000",1586.71142578125
"2592","KU 12-17","press","2015-04-20 21:36:56.7770000",1586.29931640625
"2593","KU 12-17","press","2015-04-20 21:37:31.7770000",1585.76928710938
"2594","KU 12-17","press","2015-04-20 21:37:56.7770000",1585.47485351562
"2595","KU 12-17","press","2015-04-20 21:38:41.7920000",1585.06262207031
"2596","KU 12-17","press","2015-04-20 21:39:01.7920000",1584.76818847656
"2597","KU 12-17","press","2015-04-20 21:39:36.7770000",1584.23828125
"2598","KU 12-17","press","2015-04-20 21:40:01.7770000",1583.88488769531
"2599","KU 12-17","press","2015-04-20 21:40:26.7770000",1583.53161621094
"2600","KU 12-17","press","2015-04-20 21:40:56.7920000",1583.23718261719
"2601","KU 12-17","press","2015-04-20 21:41:36.7920000",1582.64819335938
"2602","KU 12-17","press","2015-04-20 21:42:01.8080000",1582.17712402344
"2603","KU 12-17","press","2015-04-20 21:42:31.7770000",1581.82385253906
"2604","KU 12-17","press","2015-04-20 21:43:01.7920000",1581.35278320312
"2605","KU 12-17","press","2015-04-20 21:43:26.7920000",1581.05834960938
"2606","KU 12-17","press","2015-04-20 21:43:56.7920000",1580.70495605469
"2607","KU 12-17","press","2015-04-20 21:44:26.7770000",1580.35168457031
"2608","KU 12-17","press","2015-04-20 21:44:56.7770000",1579.76281738281
"2609","KU 12-17","press","2015-04-20 21:45:26.7770000",1579.40942382812
"2610","KU 12-17","press","2015-04-20 21:45:56.7770000",1578.99731445312
"2611","KU 12-17","press","2015-04-20 21:46:31.8080000",1578.70288085938
"2612","KU 12-17","press","2015-04-20 21:47:06.8080000",1578.11401367188
"2613","KU 12-17","press","2015-04-20 21:47:26.8080000",1577.93725585938
"2614","KU 12-17","press","2015-04-20 21:48:01.8080000",1577.52502441406
"2615","KU 12-17","press","2015-04-20 21:48:31.8080000",1576.9951171875
"2616","KU 12-17","press","2015-04-20 21:48:56.8080000",1576.58288574219
"2617","KU 12-17","press","2015-04-20 21:49:31.8080000",1576.2294921875
"2618","KU 12-17","press","2015-04-20 21:49:56.8080000",1575.87622070312
"2619","KU 12-17","press","2015-04-20 21:50:26.8080000",1575.40515136719
"2620","KU 12-17","press","2015-04-20 21:50:56.8080000",1575.11071777344
"2621","KU 12-17","press","2015-04-20 21:51:26.8080000",1574.69848632812
"2622","KU 12-17","press","2015-04-20 21:52:01.8080000",1574.16845703125
"2623","KU 12-17","press","2015-04-20 21:52:31.8080000",1573.81518554688
"2624","KU 12-17","press","2015-04-20 21:52:56.8080000",1573.40295410156
"2625","KU 12-17","press","2015-04-20 21:53:41.7920000",1572.87292480469
"2626","KU 12-17","press","2015-04-20 21:53:56.8080000",1572.6962890625
"2627","KU 12-17","press","2015-04-20 21:54:31.7920000",1572.28405761719
"2628","KU 12-17","press","2015-04-20 21:55:01.8080000",1571.69519042969
"2629","KU 12-17","press","2015-04-20 21:55:31.8080000",1571.28295898438
"2630","KU 12-17","press","2015-04-20 21:56:06.8080000",1570.9296875
"2631","KU 12-17","press","2015-04-20 21:56:26.7920000",1570.63525390625
"2632","KU 12-17","press","2015-04-20 21:56:56.8080000",1570.1640625
"2633","KU 12-17","press","2015-04-20 21:57:26.8080000",1569.86962890625
"2634","KU 12-17","press","2015-04-20 21:57:56.8080000",1569.45751953125
"2635","KU 12-17","press","2015-04-20 21:58:31.7920000",1568.92749023438
"2636","KU 12-17","press","2015-04-20 21:59:01.8240000",1568.51525878906
"2637","KU 12-17","press","2015-04-20 21:59:26.7920000",1568.10302734375
"2638","KU 12-17","press","2015-04-20 22:00:06.8080000",1567.57312011719
"2639","KU 12-17","press","2015-04-20 22:00:26.8080000",1567.33752441406
"2640","KU 12-17","press","2015-04-20 22:01:01.8080000",1566.630859375
"2641","KU 12-17","press","2015-04-20 22:01:36.8080000",1566.21875
"2642","KU 12-17","press","2015-04-20 22:02:01.8080000",1565.68872070312
"2643","KU 12-17","press","2015-04-20 22:02:26.8080000",1565.453125
"2644","KU 12-17","press","2015-04-20 22:03:01.8080000",1565.04089355469
"2645","KU 12-17","press","2015-04-20 22:03:26.7920000",1564.80541992188
"2646","KU 12-17","press","2015-04-20 22:04:06.8080000",1564.21655273438
"2647","KU 12-17","press","2015-04-20 22:04:26.7920000",1563.98095703125
"2648","KU 12-17","press","2015-04-20 22:05:01.8080000",1563.50988769531
"2649","KU 12-17","press","2015-04-20 22:05:26.8080000",1563.09765625
"2650","KU 12-17","press","2015-04-20 22:05:56.7920000",1562.62658691406
"2651","KU 12-17","press","2015-04-20 22:06:31.7920000",1562.33215332031
"2652","KU 12-17","press","2015-04-20 22:07:01.8080000",1561.86108398438
"2653","KU 12-17","press","2015-04-20 22:07:31.7920000",1561.3310546875
"2654","KU 12-17","press","2015-04-20 22:08:06.7920000",1560.97766113281
"2655","KU 12-17","press","2015-04-20 22:08:26.8080000",1560.62438964844
"2656","KU 12-17","press","2015-04-20 22:08:56.7920000",1560.38879394531
"2657","KU 12-17","press","2015-04-20 22:09:36.7770000",1559.91772460938
"2658","KU 12-17","press","2015-04-20 22:10:06.7920000",1559.50549316406
"2659","KU 12-17","press","2015-04-20 22:10:26.8080000",1558.9755859375
"2660","KU 12-17","press","2015-04-20 22:11:01.8080000",1558.56335449219
"2661","KU 12-17","press","2015-04-20 22:11:26.8080000",1558.50439453125
"2662","KU 12-17","press","2015-04-20 22:12:01.8080000",1558.03332519531
"2663","KU 12-17","press","2015-04-20 22:12:26.8080000",1557.67993164062
"2664","KU 12-17","press","2015-04-20 22:13:01.7920000",1557.15002441406
"2665","KU 12-17","press","2015-04-20 22:13:26.8240000",1556.67895507812
"2666","KU 12-17","press","2015-04-20 22:13:56.8080000",1556.443359375
"2667","KU 12-17","press","2015-04-20 22:14:31.7920000",1555.73669433594
"2668","KU 12-17","press","2015-04-20 22:14:58.1050000",1555.38342285156
"2669","KU 12-17","press","2015-04-20 22:15:26.8080000",1554.97119140625
"2670","KU 12-17","press","2015-04-20 22:16:01.8080000",1554.44116210938
"2671","KU 12-17","press","2015-04-20 22:16:31.8080000",1554.26452636719
"2672","KU 12-17","press","2015-04-20 22:17:11.8240000",1553.67565917969
"2673","KU 12-17","press","2015-04-20 22:17:26.8240000",1553.4990234375
"2674","KU 12-17","press","2015-04-20 22:18:01.8080000",1553.08679199219
"2675","KU 12-17","press","2015-04-20 22:18:26.7920000",1552.67456054688
"2676","KU 12-17","press","2015-04-20 22:18:56.8080000",1552.38012695312
"2677","KU 12-17","press","2015-04-20 22:19:31.8080000",1551.79125976562
"2678","KU 12-17","press","2015-04-20 22:20:06.8080000",1551.43798828125
"2679","KU 12-17","press","2015-04-20 22:20:36.8080000",1551.02575683594
"2680","KU 12-17","press","2015-04-20 22:21:01.7920000",1550.43688964844
"2681","KU 12-17","press","2015-04-20 22:21:41.8080000",1550.08349609375
"2682","KU 12-17","press","2015-04-20 22:22:01.8080000",1549.9658203125
"2683","KU 12-17","press","2015-04-20 22:22:31.7920000",1549.376953125
"2684","KU 12-17","press","2015-04-20 22:23:01.8080000",1548.96459960938
"2685","KU 12-17","press","2015-04-20 22:23:36.8080000",1548.611328125
"2686","KU 12-17","press","2015-04-20 22:24:01.8080000",1548.37573242188
"2687","KU 12-17","press","2015-04-20 22:24:31.7920000",1548.08129882812
"2688","KU 12-17","press","2015-04-20 22:25:01.8080000",1547.49243164062
"2689","KU 12-17","press","2015-04-20 22:25:36.7920000",1547.13916015625
"2690","KU 12-17","press","2015-04-20 22:26:16.7920000",1546.55029296875
"2691","KU 12-17","press","2015-04-20 22:26:41.7920000",1546.13806152344
"2692","KU 12-17","press","2015-04-20 22:27:01.8080000",1545.78479003906
"2693","KU 12-17","press","2015-04-20 22:27:36.7920000",1545.43139648438
"2694","KU 12-17","press","2015-04-20 22:28:11.7920000",1545.01916503906
"2695","KU 12-17","press","2015-04-20 22:28:31.7920000",1544.60693359375
"2696","KU 12-17","press","2015-04-20 22:29:01.8080000",1544.3125
"2697","KU 12-17","press","2015-04-20 22:29:36.7920000",1543.7236328125
"2698","KU 12-17","press","2015-04-20 22:30:11.7920000",1543.37036132812
"2699","KU 12-17","press","2015-04-20 22:30:41.8080000",1542.95812988281
"2700","KU 12-17","press","2015-04-20 22:31:01.8080000",1542.72265625
"2701","KU 12-17","press","2015-04-20 22:31:36.8080000",1542.31042480469
"2702","KU 12-17","press","2015-04-20 22:32:01.7920000",1542.01599121094
"2703","KU 12-17","press","2015-04-20 22:32:31.8080000",1541.72155761719
"2704","KU 12-17","press","2015-04-20 22:33:01.8080000",1541.25048828125
"2705","KU 12-17","press","2015-04-20 22:33:36.7920000",1540.72045898438
"2706","KU 12-17","press","2015-04-20 22:34:06.8080000",1540.36706542969
"2707","KU 12-17","press","2015-04-20 22:34:31.8080000",1539.89599609375
"2708","KU 12-17","press","2015-04-20 22:35:01.7920000",1539.54272460938
"2709","KU 12-17","press","2015-04-20 22:35:31.8240000",1539.18933105469
"2710","KU 12-17","press","2015-04-20 22:36:01.8080000",1538.83605957031
"2711","KU 12-17","press","2015-04-20 22:36:41.8080000",1538.54162597656
"2712","KU 12-17","press","2015-04-20 22:37:01.7770000",1538.24719238281
"2713","KU 12-17","press","2015-04-20 22:37:41.8240000",1537.77612304688
"2714","KU 12-17","press","2015-04-20 22:38:01.7920000",1537.48168945312
"2715","KU 12-17","press","2015-04-20 22:38:36.7920000",1537.24609375
"2716","KU 12-17","press","2015-04-20 22:39:06.7920000",1536.77490234375
"2717","KU 12-17","press","2015-04-20 22:39:41.7920000",1536.42163085938
"2718","KU 12-17","press","2015-04-20 22:40:11.8080000",1536.068359375
"2719","KU 12-17","press","2015-04-20 22:40:36.8080000",1535.4794921875
"2720","KU 12-17","press","2015-04-20 22:41:11.7920000",1535.18505859375
"2721","KU 12-17","press","2015-04-20 22:41:36.7920000",1534.59619140625
"2722","KU 12-17","press","2015-04-20 22:42:01.7920000",1534.18395996094
"2723","KU 12-17","press","2015-04-20 22:42:31.7920000",1533.77172851562
"2724","KU 12-17","press","2015-04-20 22:43:06.7920000",1533.35949707031
"2725","KU 12-17","press","2015-04-20 22:43:31.8080000",1533.00610351562
"2726","KU 12-17","press","2015-04-20 22:44:01.8080000",1532.71166992188
"2727","KU 12-17","press","2015-04-20 22:44:46.8080000",1532.06396484375
"2728","KU 12-17","press","2015-04-20 22:45:06.7920000",1531.76953125
"2729","KU 12-17","press","2015-04-20 22:45:41.8080000",1531.1806640625
"2730","KU 12-17","press","2015-04-20 22:46:01.8080000",1530.82739257812
"2731","KU 12-17","press","2015-04-20 22:46:31.8080000",1530.35620117188
"2732","KU 12-17","press","2015-04-20 22:47:06.8080000",1529.88513183594
"2733","KU 12-17","press","2015-04-20 22:47:36.8080000",1529.53186035156
"2734","KU 12-17","press","2015-04-20 22:48:26.8080000",1529.17846679688
"2735","KU 12-17","press","2015-04-20 22:48:36.7920000",1528.94287109375
"2736","KU 12-17","press","2015-04-20 22:49:06.8080000",1528.58959960938
"2737","KU 12-17","press","2015-04-20 22:49:36.8080000",1528.35400390625
"2738","KU 12-17","press","2015-04-20 22:50:01.8080000",1527.82409667969
"2739","KU 12-17","press","2015-04-20 22:50:36.8080000",1527.35302734375
"2740","KU 12-17","press","2015-04-20 22:51:01.8080000",1527.17626953125
"2741","KU 12-17","press","2015-04-20 22:51:41.8080000",1526.8818359375
"2742","KU 12-17","press","2015-04-20 22:52:01.8080000",1526.4697265625
"2743","KU 12-17","press","2015-04-20 22:52:31.8080000",1526.17529296875
"2744","KU 12-17","press","2015-04-20 22:53:06.8080000",1525.58642578125
"2745","KU 12-17","press","2015-04-20 22:53:31.8080000",1525.35083007812
"2746","KU 12-17","press","2015-04-20 22:54:16.8240000",1524.76196289062
"2747","KU 12-17","press","2015-04-20 22:54:31.8240000",1524.703125
"2748","KU 12-17","press","2015-04-20 22:55:11.8080000",1524.05529785156
"2749","KU 12-17","press","2015-04-20 22:55:36.8080000",1523.70190429688
"2750","KU 12-17","press","2015-04-20 22:56:01.8080000",1523.52526855469
