"","Well","Tag","DateTime","Value"
"2488","KU 12-17","press","2025-01-17 21:34:57.5690000",1722.74145507812
"2489","KU 12-17","press","2025-01-17 21:35:32.5640000",1721.68139648438
"2490","KU 12-17","press","2025-01-17 21:36:02.5600000",1720.68041992188
"2491","KU 12-17","press","2025-01-17 21:36:27.5560000",1719.85595703125
"2492","KU 12-17","press","2025-01-17 21:37:02.5510000",1718.67822265625
"2493","KU 12-17","press","2025-01-17 21:37:27.5470000",1717.91259765625
"2494","KU 12-17","press","2025-01-17 21:37:57.5420000",1716.91162109375
"2495","KU 12-17","press","2025-01-17 21:38:27.5380000",1716.0283203125
"2496","KU 12-17","press","2025-01-17 21:39:02.5330000",1714.79162597656
"2497","KU 12-17","press","2025-01-17 21:39:32.5440000",1713.90832519531
"2498","KU 12-17","press","2025-01-17 21:40:02.5400000",1713.02502441406
"2499","KU 12-17","press","2025-01-17 21:40:27.5360000",1712.25952148438
"2500","KU 12-17","press","2025-01-17 21:40:57.5310000",1711.31726074219
"2501","KU 12-17","press","2025-01-17 21:41:32.5260000",1710.19848632812
"2502","KU 12-17","press","2025-01-17 21:41:57.5230000",1709.25622558594
"2503","KU 12-17","press","2025-01-17 21:42:27.5180000",1708.25512695312
"2504","KU 12-17","press","2025-01-17 21:43:02.5130000",1707.37182617188
"2505","KU 12-17","press","2025-01-17 21:43:27.5090000",1706.4296875
"2506","KU 12-17","press","2025-01-17 21:43:57.5200000",1705.42846679688
"2507","KU 12-17","press","2025-01-17 21:44:27.5160000",1704.60412597656
"2508","KU 12-17","press","2025-01-17 21:44:57.5110000",1703.66186523438
"2509","KU 12-17","press","2025-01-17 21:45:27.5070000",1702.77856445312
"2510","KU 12-17","press","2025-01-17 21:45:57.5020000",1701.60083007812
"2511","KU 12-17","press","2025-01-17 21:46:27.4980000",1700.65869140625
"2512","KU 12-17","press","2025-01-17 21:46:57.4940000",1699.5986328125
"2513","KU 12-17","press","2025-01-17 21:47:27.4890000",1698.53869628906
"2514","KU 12-17","press","2025-01-17 21:47:57.4850000",1697.83203125
"2515","KU 12-17","press","2025-01-17 21:48:27.4960000",1696.654296875
"2516","KU 12-17","press","2025-01-17 21:49:02.4900000",1695.71215820312
"2517","KU 12-17","press","2025-01-17 21:49:27.4870000",1694.94653320312
"2518","KU 12-17","press","2025-01-17 21:49:57.4820000",1694.06323242188
"2519","KU 12-17","press","2025-01-17 21:50:27.4780000",1693.06225585938
"2520","KU 12-17","press","2025-01-17 21:50:57.4730000",1692.17883300781
"2521","KU 12-17","press","2025-01-17 21:51:27.4690000",1691.23669433594
"2522","KU 12-17","press","2025-01-17 21:51:57.4640000",1690.29443359375
"2523","KU 12-17","press","2025-01-17 21:52:27.4600000",1689.35229492188
"2524","KU 12-17","press","2025-01-17 21:52:57.4710000",1688.35119628906
"2525","KU 12-17","press","2025-01-17 21:53:32.4660000",1687.35009765625
"2526","KU 12-17","press","2025-01-17 21:53:57.4620000",1686.64343261719
"2527","KU 12-17","press","2025-01-17 21:54:27.4580000",1685.58349609375
"2528","KU 12-17","press","2025-01-17 21:54:57.4530000",1684.81787109375
"2529","KU 12-17","press","2025-01-17 21:55:27.4490000",1683.9345703125
"2530","KU 12-17","press","2025-01-17 21:55:57.4440000",1682.99243164062
"2531","KU 12-17","press","2025-01-17 21:56:27.4400000",1681.99133300781
"2532","KU 12-17","press","2025-01-17 21:56:57.4350000",1681.10803222656
"2533","KU 12-17","press","2025-01-17 21:57:27.4460000",1680.34252929688
"2534","KU 12-17","press","2025-01-17 21:57:57.4420000",1679.40026855469
"2535","KU 12-17","press","2025-01-17 21:58:27.4370000",1678.51696777344
"2536","KU 12-17","press","2025-01-17 21:58:57.4330000",1677.69262695312
"2537","KU 12-17","press","2025-01-17 21:59:27.4280000",1676.80920410156
"2538","KU 12-17","press","2025-01-17 21:59:57.4240000",1675.86706542969
"2539","KU 12-17","press","2025-01-17 22:00:32.4180000",1675.16040039062
"2540","KU 12-17","press","2025-01-17 22:00:57.4150000",1674.3359375
"2541","KU 12-17","press","2025-01-17 22:01:27.4100000",1673.45263671875
"2542","KU 12-17","press","2025-01-17 22:02:02.4200000",1672.27490234375
"2543","KU 12-17","press","2025-01-17 22:02:27.4170000",1671.56823730469
"2544","KU 12-17","press","2025-01-17 22:02:57.4120000",1670.56713867188
"2545","KU 12-17","press","2025-01-17 22:03:27.4080000",1669.86059570312
"2546","KU 12-17","press","2025-01-17 22:04:02.4020000",1668.859375
"2547","KU 12-17","press","2025-01-17 22:04:27.3990000",1668.15283203125
"2548","KU 12-17","press","2025-01-17 22:04:57.3940000",1667.44616699219
"2549","KU 12-17","press","2025-01-17 22:05:27.3900000",1666.62170410156
"2550","KU 12-17","press","2025-01-17 22:05:57.3850000",1665.56176757812
"2551","KU 12-17","press","2025-01-17 22:06:27.3960000",1664.79614257812
"2552","KU 12-17","press","2025-01-17 22:06:57.3920000",1663.79516601562
"2553","KU 12-17","press","2025-01-17 22:07:27.3870000",1662.91186523438
"2554","KU 12-17","press","2025-01-17 22:07:57.3830000",1662.14624023438
"2555","KU 12-17","press","2025-01-17 22:08:32.3770000",1661.14526367188
"2556","KU 12-17","press","2025-01-17 22:08:57.3740000",1660.49743652344
"2557","KU 12-17","press","2025-01-17 22:09:27.3690000",1659.79077148438
"2558","KU 12-17","press","2025-01-17 22:09:57.3640000",1658.96630859375
"2559","KU 12-17","press","2025-01-17 22:10:27.3760000",1658.0830078125
"2560","KU 12-17","press","2025-01-17 22:10:57.3710000",1657.31750488281
"2561","KU 12-17","press","2025-01-17 22:11:27.3660000",1656.55200195312
"2562","KU 12-17","press","2025-01-17 22:11:57.3620000",1655.60974121094
"2563","KU 12-17","press","2025-01-17 22:12:32.3570000",1654.72644042969
"2564","KU 12-17","press","2025-01-17 22:12:57.3530000",1653.9609375
"2565","KU 12-17","press","2025-01-17 22:13:27.3480000",1653.19543457031
"2566","KU 12-17","press","2025-01-17 22:13:57.3440000",1652.37097167969
"2567","KU 12-17","press","2025-01-17 22:14:27.3390000",1651.60546875
"2568","KU 12-17","press","2025-01-17 22:14:57.3500000",1650.48657226562
"2569","KU 12-17","press","2025-01-17 22:15:27.3460000",1649.60327148438
"2570","KU 12-17","press","2025-01-17 22:15:57.3410000",1648.6611328125
"2571","KU 12-17","press","2025-01-17 22:16:27.3370000",1647.95434570312
"2572","KU 12-17","press","2025-01-17 22:17:02.3310000",1646.95336914062
"2573","KU 12-17","press","2025-01-17 22:17:32.3270000",1646.24670410156
"2574","KU 12-17","press","2025-01-17 22:18:02.3220000",1645.06896972656
"2575","KU 12-17","press","2025-01-17 22:18:27.3180000",1644.30346679688
"2576","KU 12-17","press","2025-01-17 22:18:57.3140000",1643.71447753906
"2577","KU 12-17","press","2025-01-17 22:19:32.3240000",1642.65454101562
"2578","KU 12-17","press","2025-01-17 22:19:57.3200000",1641.94787597656
"2579","KU 12-17","press","2025-01-17 22:20:32.3150000",1641.18237304688
"2580","KU 12-17","press","2025-01-17 22:20:57.3110000",1640.47570800781
"2581","KU 12-17","press","2025-01-17 22:21:27.3070000",1639.82788085938
"2582","KU 12-17","press","2025-01-17 22:21:57.3020000",1638.8857421875
"2583","KU 12-17","press","2025-01-17 22:22:27.2980000",1638.17907714844
"2584","KU 12-17","press","2025-01-17 22:22:57.2930000",1637.7080078125
"2585","KU 12-17","press","2025-01-17 22:23:27.2880000",1636.70690917969
"2586","KU 12-17","press","2025-01-17 22:23:57.2990000",1635.7646484375
"2587","KU 12-17","press","2025-01-17 22:24:27.2950000",1634.99914550781
"2588","KU 12-17","press","2025-01-17 22:24:57.2900000",1634.23364257812
"2589","KU 12-17","press","2025-01-17 22:25:27.2860000",1633.46813964844
"2590","KU 12-17","press","2025-01-17 22:25:57.2810000",1632.34924316406
"2591","KU 12-17","press","2025-01-17 22:26:27.2770000",1631.40698242188
"2592","KU 12-17","press","2025-01-17 22:26:57.2720000",1630.58264160156
"2593","KU 12-17","press","2025-01-17 22:27:27.2670000",1629.69934082031
"2594","KU 12-17","press","2025-01-17 22:27:57.2630000",1628.93383789062
"2595","KU 12-17","press","2025-01-17 22:28:27.2740000",1628.34497070312
"2596","KU 12-17","press","2025-01-17 22:28:57.2690000",1627.46154785156
"2597","KU 12-17","press","2025-01-17 22:29:27.2650000",1626.7548828125
"2598","KU 12-17","press","2025-01-17 22:29:57.2600000",1625.98937988281
"2599","KU 12-17","press","2025-01-17 22:30:27.2560000",1625.10607910156
"2600","KU 12-17","press","2025-01-17 22:30:57.2510000",1624.45837402344
"2601","KU 12-17","press","2025-01-17 22:31:32.2460000",1623.51611328125
"2602","KU 12-17","press","2025-01-17 22:31:57.2420000",1622.80944824219
"2603","KU 12-17","press","2025-01-17 22:32:32.2360000",1622.27954101562
"2604","KU 12-17","press","2025-01-17 22:32:57.2480000",1621.455078125
"2605","KU 12-17","press","2025-01-17 22:33:27.2440000",1620.57177734375
"2606","KU 12-17","press","2025-01-17 22:33:57.2390000",1619.80615234375
"2607","KU 12-17","press","2025-01-17 22:34:27.2340000",1619.04064941406
"2608","KU 12-17","press","2025-01-17 22:34:57.2300000",1618.27514648438
"2609","KU 12-17","press","2025-01-17 22:35:32.2250000",1617.39184570312
"2610","KU 12-17","press","2025-01-17 22:35:57.2210000",1616.80297851562
"2611","KU 12-17","press","2025-01-17 22:36:27.2160000",1615.91967773438
"2612","KU 12-17","press","2025-01-17 22:37:02.2110000",1615.15405273438
"2613","KU 12-17","press","2025-01-17 22:37:27.2230000",1614.32971191406
"2614","KU 12-17","press","2025-01-17 22:37:57.2180000",1613.56420898438
"2615","KU 12-17","press","2025-01-17 22:38:27.2130000",1612.62194824219
"2616","KU 12-17","press","2025-01-17 22:38:57.2090000",1611.8564453125
"2617","KU 12-17","press","2025-01-17 22:39:27.2040000",1610.97314453125
"2618","KU 12-17","press","2025-01-17 22:39:57.1990000",1610.20751953125
"2619","KU 12-17","press","2025-01-17 22:40:32.1940000",1609.26538085938
"2620","KU 12-17","press","2025-01-17 22:41:02.1900000",1608.49987792969
"2621","KU 12-17","press","2025-01-17 22:41:32.1850000",1607.734375
"2622","KU 12-17","press","2025-01-17 22:42:02.1960000",1606.96875
"2623","KU 12-17","press","2025-01-17 22:42:32.1910000",1606.32104492188
"2624","KU 12-17","press","2025-01-17 22:43:02.1870000",1605.49658203125
"2625","KU 12-17","press","2025-01-17 22:43:32.1820000",1604.84887695312
"2626","KU 12-17","press","2025-01-17 22:44:02.1770000",1604.08325195312
"2627","KU 12-17","press","2025-01-17 22:44:32.1730000",1603.49438476562
"2628","KU 12-17","press","2025-01-17 22:45:07.1670000",1602.49328613281
"2629","KU 12-17","press","2025-01-17 22:45:42.1620000",1601.60998535156
"2630","KU 12-17","press","2025-01-17 22:46:02.1590000",1601.25671386719
"2631","KU 12-17","press","2025-01-17 22:46:32.1700000",1600.43225097656
"2632","KU 12-17","press","2025-01-17 22:47:07.1650000",1599.7255859375
"2633","KU 12-17","press","2025-01-17 22:47:32.1610000",1598.96008300781
"2634","KU 12-17","press","2025-01-17 22:48:07.1550000",1598.19458007812
"2635","KU 12-17","press","2025-01-17 22:48:32.1520000",1597.48791503906
"2636","KU 12-17","press","2025-01-17 22:49:02.1470000",1596.66345214844
"2637","KU 12-17","press","2025-01-17 22:49:32.1420000",1595.95678710938
"2638","KU 12-17","press","2025-01-17 22:50:02.1380000",1595.19128417969
"2639","KU 12-17","press","2025-01-17 22:50:32.1330000",1594.48461914062
"2640","KU 12-17","press","2025-01-17 22:51:07.1430000",1593.8369140625
"2641","KU 12-17","press","2025-01-17 22:51:32.1390000",1593.30688476562
"2642","KU 12-17","press","2025-01-17 22:52:02.1350000",1592.42358398438
"2643","KU 12-17","press","2025-01-17 22:52:37.1290000",1591.65808105469
"2644","KU 12-17","press","2025-01-17 22:53:02.1260000",1591.12805175781
"2645","KU 12-17","press","2025-01-17 22:53:32.1210000",1590.48022460938
"2646","KU 12-17","press","2025-01-17 22:54:07.1150000",1589.5380859375
"2647","KU 12-17","press","2025-01-17 22:54:32.1120000",1589.00805664062
"2648","KU 12-17","press","2025-01-17 22:55:02.1070000",1588.30151367188
"2649","KU 12-17","press","2025-01-17 22:55:32.1180000",1587.30041503906
"2650","KU 12-17","press","2025-01-17 22:56:07.1130000",1586.65258789062
"2651","KU 12-17","press","2025-01-17 22:56:32.1090000",1586.0048828125
"2652","KU 12-17","press","2025-01-17 22:57:02.1040000",1585.416015625
"2653","KU 12-17","press","2025-01-17 22:57:32.0990000",1584.70935058594
"2654","KU 12-17","press","2025-01-17 22:58:02.0950000",1583.94384765625
"2655","KU 12-17","press","2025-01-17 22:58:32.0910000",1583.17822265625
"2656","KU 12-17","press","2025-01-17 22:59:12.1030000",1582.23608398438
"2657","KU 12-17","press","2025-01-17 22:59:32.1090000",1581.7060546875
"2658","KU 12-17","press","2025-01-17 23:00:02.1330000",1581.17602539062
"2659","KU 12-17","press","2025-01-17 23:00:32.1420000",1580.41052246094
"2660","KU 12-17","press","2025-01-17 23:01:02.1510000",1579.82165527344
"2661","KU 12-17","press","2025-01-17 23:01:32.1600000",1579.29174804688
"2662","KU 12-17","press","2025-01-17 23:02:02.1680000",1578.46728515625
"2663","KU 12-17","press","2025-01-17 23:02:37.1790000",1577.93725585938
"2664","KU 12-17","press","2025-01-17 23:03:02.1860000",1577.4072265625
"2665","KU 12-17","press","2025-01-17 23:03:32.1950000",1576.818359375
"2666","KU 12-17","press","2025-01-17 23:04:02.2030000",1576.28845214844
"2667","KU 12-17","press","2025-01-17 23:04:32.2270000",1575.75842285156
"2668","KU 12-17","press","2025-01-17 23:05:02.2350000",1575.11071777344
"2669","KU 12-17","press","2025-01-17 23:05:32.2430000",1574.40405273438
"2670","KU 12-17","press","2025-01-17 23:06:02.2520000",1573.69738769531
"2671","KU 12-17","press","2025-01-17 23:06:32.2600000",1573.10852050781
"2672","KU 12-17","press","2025-01-17 23:07:07.2700000",1572.28405761719
"2673","KU 12-17","press","2025-01-17 23:07:37.2780000",1571.81298828125
"2674","KU 12-17","press","2025-01-17 23:08:02.2850000",1571.22412109375
"2675","KU 12-17","press","2025-01-17 23:08:32.2930000",1570.63525390625
"2676","KU 12-17","press","2025-01-17 23:09:12.3190000",1569.69299316406
"2677","KU 12-17","press","2025-01-17 23:09:37.3260000",1569.22192382812
"2678","KU 12-17","press","2025-01-17 23:10:07.3340000",1568.57421875
"2679","KU 12-17","press","2025-01-17 23:10:32.3400000",1568.22082519531
"2680","KU 12-17","press","2025-01-17 23:11:02.3480000",1567.69091796875
"2681","KU 12-17","press","2025-01-17 23:11:32.3560000",1566.86645507812
"2682","KU 12-17","press","2025-01-17 23:12:07.3650000",1566.33642578125
"2683","KU 12-17","press","2025-01-17 23:12:32.3710000",1565.80639648438
"2684","KU 12-17","press","2025-01-17 23:13:02.3790000",1564.8642578125
"2685","KU 12-17","press","2025-01-17 23:13:37.4040000",1564.275390625
"2686","KU 12-17","press","2025-01-17 23:14:07.4110000",1563.86315917969
"2687","KU 12-17","press","2025-01-17 23:14:37.4180000",1563.21545410156
"2688","KU 12-17","press","2025-01-17 23:15:02.4250000",1562.80322265625
"2689","KU 12-17","press","2025-01-17 23:15:32.4320000",1562.03759765625
"2690","KU 12-17","press","2025-01-17 23:16:07.4410000",1561.3310546875
"2691","KU 12-17","press","2025-01-17 23:16:32.4470000",1560.68322753906
"2692","KU 12-17","press","2025-01-17 23:17:02.4540000",1560.21215820312
"2693","KU 12-17","press","2025-01-17 23:17:32.4610000",1559.62329101562
"2694","KU 12-17","press","2025-01-17 23:18:12.4870000",1559.03442382812
"2695","KU 12-17","press","2025-01-17 23:18:32.4920000",1558.62219238281
"2696","KU 12-17","press","2025-01-17 23:19:07.5000000",1557.85668945312
"2697","KU 12-17","press","2025-01-17 23:19:32.5050000",1557.32666015625
"2698","KU 12-17","press","2025-01-17 23:20:02.5120000",1556.79663085938
"2699","KU 12-17","press","2025-01-17 23:20:32.5190000",1555.91333007812
"2700","KU 12-17","press","2025-01-17 23:21:07.5270000",1555.265625
"2701","KU 12-17","press","2025-01-17 23:21:37.5340000",1554.73559570312
"2702","KU 12-17","press","2025-01-17 23:22:07.5570000",1554.14672851562
"2703","KU 12-17","press","2025-01-17 23:22:32.5620000",1553.73461914062
"2704","KU 12-17","press","2025-01-17 23:23:02.5690000",1553.26342773438
"2705","KU 12-17","press","2025-01-17 23:23:37.5770000",1552.67456054688
"2706","KU 12-17","press","2025-01-17 23:24:07.5840000",1551.732421875
"2707","KU 12-17","press","2025-01-17 23:24:32.5890000",1551.20239257812
"2708","KU 12-17","press","2025-01-17 23:25:02.5960000",1550.90795898438
"2709","KU 12-17","press","2025-01-17 23:25:32.6020000",1550.02465820312
"2710","KU 12-17","press","2025-01-17 23:26:07.6100000",1549.49462890625
"2711","KU 12-17","press","2025-01-17 23:26:32.6150000",1549.08239746094
"2712","KU 12-17","press","2025-01-17 23:27:12.6390000",1548.37573242188
"2713","KU 12-17","press","2025-01-17 23:27:32.6440000",1547.96362304688
"2714","KU 12-17","press","2025-01-17 23:28:07.6510000",1547.25695800781
"2715","KU 12-17","press","2025-01-17 23:28:47.6600000",1546.72692871094
"2716","KU 12-17","press","2025-01-17 23:29:02.6630000",1546.255859375
"2717","KU 12-17","press","2025-01-17 23:29:37.6700000",1545.72583007812
"2718","KU 12-17","press","2025-01-17 23:30:02.6750000",1545.13696289062
"2719","KU 12-17","press","2025-01-17 23:30:32.6810000",1544.84252929688
"2720","KU 12-17","press","2025-01-17 23:31:07.7030000",1544.19482421875
"2721","KU 12-17","press","2025-01-17 23:31:42.7110000",1543.66479492188
"2722","KU 12-17","press","2025-01-17 23:32:02.7150000",1543.3115234375
"2723","KU 12-17","press","2025-01-17 23:32:37.7220000",1542.36926269531
"2724","KU 12-17","press","2025-01-17 23:33:02.7270000",1541.544921875
"2725","KU 12-17","press","2025-01-17 23:33:32.7330000",1540.83813476562
"2726","KU 12-17","press","2025-01-17 23:34:02.7380000",1540.07263183594
"2727","KU 12-17","press","2025-01-17 23:34:37.7450000",1539.6015625
"2728","KU 12-17","press","2025-01-17 23:35:12.7520000",1538.83605957031
"2729","KU 12-17","press","2025-01-17 23:35:37.7720000",1538.07055664062
"2730","KU 12-17","press","2025-01-17 23:36:02.7770000",1537.65832519531
"2731","KU 12-17","press","2025-01-17 23:36:32.7820000",1537.18725585938
"2732","KU 12-17","press","2025-01-17 23:37:12.7900000",1536.59826660156
"2733","KU 12-17","press","2025-01-17 23:37:42.7950000",1535.95056152344
"2734","KU 12-17","press","2025-01-17 23:38:02.7990000",1535.59716796875
"2735","KU 12-17","press","2025-01-17 23:38:32.8050000",1534.77282714844
"2736","KU 12-17","press","2025-01-17 23:39:02.8100000",1534.24279785156
"2737","KU 12-17","press","2025-01-17 23:39:37.8160000",1533.59509277344
"2738","KU 12-17","press","2025-01-17 23:40:02.8360000",1533.30065917969
