"","Well","Tag","DateTime","Value"
"2537","KU 12-17","press","2022-11-29 21:25:57.9410000",817.465209960938
"2538","KU 12-17","press","2022-11-29 21:26:26.1580000",816.581909179688
"2539","KU 12-17","press","2022-11-29 21:27:06.2340000",816.110778808594
"2540","KU 12-17","press","2022-11-29 21:27:36.1700000",815.698608398438
"2541","KU 12-17","press","2022-11-29 21:28:01.1530000",815.521911621094
"2542","KU 12-17","press","2022-11-29 21:28:26.1510000",815.286376953125
"2543","KU 12-17","press","2022-11-29 21:28:56.1500000",814.403076171875
"2544","KU 12-17","press","2022-11-29 21:29:28.4130000",813.696411132812
"2545","KU 12-17","press","2022-11-29 21:29:58.3020000",812.6953125
"2546","KU 12-17","press","2022-11-29 21:30:30.0660000",811.22314453125
"2547","KU 12-17","press","2022-11-29 21:31:01.4860000",810.104248046875
"2548","KU 12-17","press","2022-11-29 21:31:26.0940000",809.279846191406
"2549","KU 12-17","press","2022-11-29 21:31:56.4670000",808.749877929688
"2550","KU 12-17","press","2022-11-29 21:32:26.4500000",807.984313964844
"2551","KU 12-17","press","2022-11-29 21:32:56.5110000",807.277709960938
"2552","KU 12-17","press","2022-11-29 21:33:31.4620000",806.512145996094
"2553","KU 12-17","press","2022-11-29 21:34:09.9130000",805.393310546875
"2554","KU 12-17","press","2022-11-29 21:34:26.6620000",805.098876953125
"2555","KU 12-17","press","2022-11-29 21:35:03.4720000",804.097778320312
"2556","KU 12-17","press","2022-11-29 21:35:27.5800000",803.685546875
"2557","KU 12-17","press","2022-11-29 21:35:58.6250000",802.684448242188
"2558","KU 12-17","press","2022-11-29 21:36:28.6240000",801.801147460938
"2559","KU 12-17","press","2022-11-29 21:36:58.6220000",801.03564453125
"2560","KU 12-17","press","2022-11-29 21:37:33.6200000",800.387817382812
"2561","KU 12-17","press","2022-11-29 21:37:59.9000000",799.563415527344
"2562","KU 12-17","press","2022-11-29 21:38:33.6170000",798.680114746094
"2563","KU 12-17","press","2022-11-29 21:38:58.6310000",798.091247558594
"2564","KU 12-17","press","2022-11-29 21:39:28.6290000",796.972412109375
"2565","KU 12-17","press","2022-11-29 21:39:58.6270000",796.089111328125
"2566","KU 12-17","press","2022-11-29 21:40:28.6260000",795.146850585938
"2567","KU 12-17","press","2022-11-29 21:40:59.0140000",793.851318359375
"2568","KU 12-17","press","2022-11-29 21:41:29.0130000",792.850219726562
"2569","KU 12-17","press","2022-11-29 21:41:59.0110000",792.084716796875
"2570","KU 12-17","press","2022-11-29 21:42:29.0090000",791.7314453125
"2571","KU 12-17","press","2022-11-29 21:43:04.0070000",790.67138671875
"2572","KU 12-17","press","2022-11-29 21:43:29.0210000",790.023681640625
"2573","KU 12-17","press","2022-11-29 21:44:06.4410000",789.081481933594
"2574","KU 12-17","press","2022-11-29 21:44:26.4400000",788.374816894531
"2575","KU 12-17","press","2022-11-29 21:45:01.4220000",787.785949707031
"2576","KU 12-17","press","2022-11-29 21:45:36.1550000",787.255981445312
"2577","KU 12-17","press","2022-11-29 21:45:57.0440000",787.020385742188
"2578","KU 12-17","press","2022-11-29 21:46:28.4800000",786.54931640625
"2579","KU 12-17","press","2022-11-29 21:47:02.6190000",785.96044921875
"2580","KU 12-17","press","2022-11-29 21:47:31.5070000",785.489379882812
"2581","KU 12-17","press","2022-11-29 21:48:00.1310000",785.018249511719
"2582","KU 12-17","press","2022-11-29 21:48:26.4260000",784.370483398438
"2583","KU 12-17","press","2022-11-29 21:49:05.1580000",783.60498046875
"2584","KU 12-17","press","2022-11-29 21:49:30.0480000",782.957153320312
"2585","KU 12-17","press","2022-11-29 21:50:05.0460000",782.191650390625
"2586","KU 12-17","press","2022-11-29 21:50:29.1220000",781.720581054688
"2587","KU 12-17","press","2022-11-29 21:51:01.0580000",781.07275390625
"2588","KU 12-17","press","2022-11-29 21:51:28.7910000",780.425048828125
"2589","KU 12-17","press","2022-11-29 21:51:58.7890000",779.659484863281
"2590","KU 12-17","press","2022-11-29 21:52:38.7870000",778.835083007812
"2591","KU 12-17","press","2022-11-29 21:53:00.9420000",778.4228515625
"2592","KU 12-17","press","2022-11-29 21:53:30.5960000",778.305053710938
"2593","KU 12-17","press","2022-11-29 21:54:05.5790000",777.53955078125
"2594","KU 12-17","press","2022-11-29 21:54:31.9050000",777.009521484375
"2595","KU 12-17","press","2022-11-29 21:54:58.6540000",775.890686035156
"2596","KU 12-17","press","2022-11-29 21:55:29.5740000",775.419555664062
"2597","KU 12-17","press","2022-11-29 21:56:00.9630000",774.536254882812
"2598","KU 12-17","press","2022-11-29 21:56:29.5700000",773.711853027344
"2599","KU 12-17","press","2022-11-29 21:57:02.4120000",772.769653320312
"2600","KU 12-17","press","2022-11-29 21:57:32.9890000",772.180786132812
"2601","KU 12-17","press","2022-11-29 21:57:56.8620000",771.47412109375
"2602","KU 12-17","press","2022-11-29 21:58:31.8290000",770.473022460938
"2603","KU 12-17","press","2022-11-29 21:58:56.8120000",769.943054199219
"2604","KU 12-17","press","2022-11-29 21:59:27.9660000",769.11865234375
"2605","KU 12-17","press","2022-11-29 21:59:56.7930000",768.353088378906
"2606","KU 12-17","press","2022-11-29 22:00:27.9160000",767.234252929688
"2607","KU 12-17","press","2022-11-29 22:00:57.5550000",766.468688964844
"2608","KU 12-17","press","2022-11-29 22:01:27.5690000",765.526489257812
"2609","KU 12-17","press","2022-11-29 22:01:58.9110000",764.878784179688
"2610","KU 12-17","press","2022-11-29 22:02:28.5650000",764.172119140625
"2611","KU 12-17","press","2022-11-29 22:03:05.0160000",763.229858398438
"2612","KU 12-17","press","2022-11-29 22:03:31.4840000",762.523254394531
"2613","KU 12-17","press","2022-11-29 22:04:04.9820000",761.87548828125
"2614","KU 12-17","press","2022-11-29 22:04:33.6050000",760.874389648438
"2615","KU 12-17","press","2022-11-29 22:04:59.9160000",760.285522460938
"2616","KU 12-17","press","2022-11-29 22:05:28.6020000",759.873291015625
"2617","KU 12-17","press","2022-11-29 22:06:02.0690000",759.2255859375
"2618","KU 12-17","press","2022-11-29 22:06:27.0830000",758.165588378906
"2619","KU 12-17","press","2022-11-29 22:06:59.0340000",756.928955078125
"2620","KU 12-17","press","2022-11-29 22:07:32.4390000",756.1044921875
"2621","KU 12-17","press","2022-11-29 22:07:58.4060000",755.456787109375
"2622","KU 12-17","press","2022-11-29 22:08:26.9510000",754.63232421875
"2623","KU 12-17","press","2022-11-29 22:09:03.4330000",753.807922363281
"2624","KU 12-17","press","2022-11-29 22:09:27.2910000",753.16015625
"2625","KU 12-17","press","2022-11-29 22:09:57.2740000",752.5712890625
"2626","KU 12-17","press","2022-11-29 22:10:30.9440000",751.68798828125
"2627","KU 12-17","press","2022-11-29 22:11:00.5520000",751.511291503906
"2628","KU 12-17","press","2022-11-29 22:11:40.5650000",750.333557128906
"2629","KU 12-17","press","2022-11-29 22:12:00.5480000",749.744689941406
"2630","KU 12-17","press","2022-11-29 22:12:30.5460000",748.861328125
"2631","KU 12-17","press","2022-11-29 22:13:01.0290000",747.860290527344
"2632","KU 12-17","press","2022-11-29 22:13:27.4180000",747.506958007812
"2633","KU 12-17","press","2022-11-29 22:14:01.0410000",746.623657226562
"2634","KU 12-17","press","2022-11-29 22:14:31.0240000",745.858093261719
"2635","KU 12-17","press","2022-11-29 22:15:16.0210000",744.857055664062
"2636","KU 12-17","press","2022-11-29 22:15:27.4890000",744.503662109375
"2637","KU 12-17","press","2022-11-29 22:16:07.4870000",743.914794921875
"2638","KU 12-17","press","2022-11-29 22:16:31.0640000",743.090393066406
"2639","KU 12-17","press","2022-11-29 22:17:01.0310000",742.148193359375
"2640","KU 12-17","press","2022-11-29 22:17:31.0450000",740.911560058594
"2641","KU 12-17","press","2022-11-29 22:18:01.0590000",740.14599609375
"2642","KU 12-17","press","2022-11-29 22:18:27.4320000",739.55712890625
"2643","KU 12-17","press","2022-11-29 22:19:01.0550000",738.673828125
"2644","KU 12-17","press","2022-11-29 22:19:27.4760000",738.143859863281
"2645","KU 12-17","press","2022-11-29 22:20:01.0670000",737.083862304688
"2646","KU 12-17","press","2022-11-29 22:20:27.4250000",736.02392578125
"2647","KU 12-17","press","2022-11-29 22:21:07.1260000",734.84619140625
"2648","KU 12-17","press","2022-11-29 22:21:33.0310000",734.198364257812
"2649","KU 12-17","press","2022-11-29 22:21:58.0450000",733.609497070312
"2650","KU 12-17","press","2022-11-29 22:22:28.0280000",732.90283203125
"2651","KU 12-17","press","2022-11-29 22:22:58.0260000",732.490661621094
"2652","KU 12-17","press","2022-11-29 22:23:28.0240000",731.312927246094
"2653","KU 12-17","press","2022-11-29 22:23:59.2730000",730.606262207031
"2654","KU 12-17","press","2022-11-29 22:24:30.5360000",729.840698242188
"2655","KU 12-17","press","2022-11-29 22:25:00.0660000",728.839599609375
"2656","KU 12-17","press","2022-11-29 22:25:30.9080000",728.250732421875
"2657","KU 12-17","press","2022-11-29 22:26:01.6870000",727.426330566406
"2658","KU 12-17","press","2022-11-29 22:26:36.6700000",726.7197265625
"2659","KU 12-17","press","2022-11-29 22:27:01.7000000",726.071899414062
"2660","KU 12-17","press","2022-11-29 22:27:31.6820000",725.600830078125
"2661","KU 12-17","press","2022-11-29 22:28:10.4770000",724.835327148438
"2662","KU 12-17","press","2022-11-29 22:28:29.9600000",724.423095703125
"2663","KU 12-17","press","2022-11-29 22:29:08.6140000",723.657592773438
"2664","KU 12-17","press","2022-11-29 22:29:33.6130000",723.30419921875
"2665","KU 12-17","press","2022-11-29 22:30:01.4550000",722.362060546875
"2666","KU 12-17","press","2022-11-29 22:30:36.4530000",721.773193359375
"2667","KU 12-17","press","2022-11-29 22:30:58.2020000",721.302062988281
"2668","KU 12-17","press","2022-11-29 22:31:29.4190000",720.477661132812
"2669","KU 12-17","press","2022-11-29 22:32:23.1810000",719.535400390625
"2670","KU 12-17","press","2022-11-29 22:32:55.9610000",722.71533203125
"2671","KU 12-17","press","2022-11-29 22:33:04.0380000",723.245361328125
"2672","KU 12-17","press","2022-11-29 22:33:29.0370000",722.303100585938
"2673","KU 12-17","press","2022-11-29 22:33:59.0510000",720.477661132812
"2674","KU 12-17","press","2022-11-29 22:34:29.0490000",719.123229980469
"2675","KU 12-17","press","2022-11-29 22:34:59.0470000",717.651000976562
"2676","KU 12-17","press","2022-11-29 22:35:30.0450000",716.591064453125
"2677","KU 12-17","press","2022-11-29 22:36:19.4490000",715.648864746094
"2678","KU 12-17","press","2022-11-29 22:36:28.1830000",715.118896484375
"2679","KU 12-17","press","2022-11-29 22:37:03.2740000",714.29443359375
"2680","KU 12-17","press","2022-11-29 22:37:33.2730000",713.882202148438
"2681","KU 12-17","press","2022-11-29 22:37:58.2710000",713.057861328125
"2682","KU 12-17","press","2022-11-29 22:38:44.4250000",712.2333984375
"2683","KU 12-17","press","2022-11-29 22:39:04.4240000",711.821166992188
"2684","KU 12-17","press","2022-11-29 22:39:33.1880000",710.702331542969
"2685","KU 12-17","press","2022-11-29 22:39:58.2800000",710.113403320312
"2686","KU 12-17","press","2022-11-29 22:40:29.9810000",709.171264648438
"2687","KU 12-17","press","2022-11-29 22:41:02.0580000",708.287963867188
"2688","KU 12-17","press","2022-11-29 22:41:30.6650000",707.64013671875
"2689","KU 12-17","press","2022-11-29 22:42:02.0390000",706.933532714844
"2690","KU 12-17","press","2022-11-29 22:42:30.6620000",706.226867675781
"2691","KU 12-17","press","2022-11-29 22:43:05.6760000",705.28466796875
"2692","KU 12-17","press","2022-11-29 22:43:36.9710000",704.578002929688
"2693","KU 12-17","press","2022-11-29 22:44:00.6720000",703.753601074219
"2694","KU 12-17","press","2022-11-29 22:44:28.4990000",703.046997070312
"2695","KU 12-17","press","2022-11-29 22:45:01.5910000",702.163635253906
"2696","KU 12-17","press","2022-11-29 22:45:27.9490000",701.515869140625
"2697","KU 12-17","press","2022-11-29 22:46:01.5560000",700.691467285156
"2698","KU 12-17","press","2022-11-29 22:46:34.4140000",700.043701171875
"2699","KU 12-17","press","2022-11-29 22:47:01.0370000",699.337036132812
"2700","KU 12-17","press","2022-11-29 22:47:35.5980000",698.9248046875
"2701","KU 12-17","press","2022-11-29 22:48:01.9550000",698.394836425781
"2702","KU 12-17","press","2022-11-29 22:48:36.6570000",697.688232421875
"2703","KU 12-17","press","2022-11-29 22:48:58.0300000",697.276000976562
"2704","KU 12-17","press","2022-11-29 22:49:32.6060000",696.5693359375
"2705","KU 12-17","press","2022-11-29 22:49:57.6050000",695.921569824219
"2706","KU 12-17","press","2022-11-29 22:50:37.6340000",695.568237304688
"2707","KU 12-17","press","2022-11-29 22:51:08.5540000",695.038269042969
"2708","KU 12-17","press","2022-11-29 22:51:35.0680000",694.567138671875
"2709","KU 12-17","press","2022-11-29 22:52:04.9730000",694.2138671875
"2710","KU 12-17","press","2022-11-29 22:52:46.4550000",695.273803710938
"2711","KU 12-17","press","2022-11-29 22:53:05.9220000",694.920532226562
"2712","KU 12-17","press","2022-11-29 22:53:31.5460000",694.2138671875
"2713","KU 12-17","press","2022-11-29 22:54:02.5910000",693.860534667969
"2714","KU 12-17","press","2022-11-29 22:54:33.5580000",693.094970703125
"2715","KU 12-17","press","2022-11-29 22:54:58.5410000",692.682739257812
"2716","KU 12-17","press","2022-11-29 22:55:29.6170000",691.622802734375
"2717","KU 12-17","press","2022-11-29 22:56:07.0990000",690.327270507812
"2718","KU 12-17","press","2022-11-29 22:56:30.5820000",689.679504394531
"2719","KU 12-17","press","2022-11-29 22:57:00.6900000",689.149536132812
"2720","KU 12-17","press","2022-11-29 22:57:36.6100000",688.384033203125
"2721","KU 12-17","press","2022-11-29 22:58:02.9830000",687.795104980469
"2722","KU 12-17","press","2022-11-29 22:58:34.0280000",686.911804199219
"2723","KU 12-17","press","2022-11-29 22:59:00.7300000",686.322937011719
"2724","KU 12-17","press","2022-11-29 22:59:28.4630000",685.616271972656
"2725","KU 12-17","press","2022-11-29 23:00:03.4300000",684.674072265625
"2726","KU 12-17","press","2022-11-29 23:00:42.5520000",683.849670410156
"2727","KU 12-17","press","2022-11-29 23:01:02.5670000",683.378540039062
"2728","KU 12-17","press","2022-11-29 23:01:33.9400000",682.554138183594
"2729","KU 12-17","press","2022-11-29 23:01:58.5790000",682.024169921875
"2730","KU 12-17","press","2022-11-29 23:02:29.9840000",681.19970703125
"2731","KU 12-17","press","2022-11-29 23:03:00.7010000",680.552001953125
"2732","KU 12-17","press","2022-11-29 23:03:36.5890000",679.7275390625
"2733","KU 12-17","press","2022-11-29 23:03:57.9790000",679.197509765625
"2734","KU 12-17","press","2022-11-29 23:04:32.6950000",677.9609375
"2735","KU 12-17","press","2022-11-29 23:05:05.4440000",676.959838867188
"2736","KU 12-17","press","2022-11-29 23:05:29.9890000",676.1943359375
"2737","KU 12-17","press","2022-11-29 23:06:04.6120000",675.075439453125
"2738","KU 12-17","press","2022-11-29 23:06:35.5950000",674.54541015625
"2739","KU 12-17","press","2022-11-29 23:07:02.9520000",673.95654296875
"2740","KU 12-17","press","2022-11-29 23:07:28.9980000",673.249938964844
"2741","KU 12-17","press","2022-11-29 23:08:09.0580000",672.131103515625
"2742","KU 12-17","press","2022-11-29 23:08:30.4320000",671.954406738281
"2743","KU 12-17","press","2022-11-29 23:09:01.4300000",671.188842773438
"2744","KU 12-17","press","2022-11-29 23:09:30.0530000",670.364440917969
"2745","KU 12-17","press","2022-11-29 23:10:01.2550000",669.481140136719
"2746","KU 12-17","press","2022-11-29 23:10:37.9240000",668.303344726562
"2747","KU 12-17","press","2022-11-29 23:10:57.8920000",667.596740722656
"2748","KU 12-17","press","2022-11-29 23:11:29.0150000",666.595642089844
"2749","KU 12-17","press","2022-11-29 23:11:57.9040000",665.830139160156
"2750","KU 12-17","press","2022-11-29 23:12:32.9020000",664.770141601562
"2751","KU 12-17","press","2022-11-29 23:13:00.0730000",664.240173339844
"2752","KU 12-17","press","2022-11-29 23:13:29.0080000",663.474609375
"2753","KU 12-17","press","2022-11-29 23:13:59.0220000",662.8857421875
"2754","KU 12-17","press","2022-11-29 23:14:35.5510000",662.355773925781
"2755","KU 12-17","press","2022-11-29 23:15:19.0330000",662.355773925781
"2756","KU 12-17","press","2022-11-29 23:15:34.0170000",662.532409667969
"2757","KU 12-17","press","2022-11-29 23:16:01.4680000",662.414611816406
"2758","KU 12-17","press","2022-11-29 23:16:39.0290000",661.649108886719
"2759","KU 12-17","press","2022-11-29 23:16:59.0740000",661.060241699219
"2760","KU 12-17","press","2022-11-29 23:17:34.0720000",660.706909179688
"2761","KU 12-17","press","2022-11-29 23:17:59.1020000",659.882507324219
"2762","KU 12-17","press","2022-11-29 23:18:30.4600000",659.175842285156
"2763","KU 12-17","press","2022-11-29 23:18:59.0990000",658.822509765625
"2764","KU 12-17","press","2022-11-29 23:19:30.1280000",658.233642578125
"2765","KU 12-17","press","2022-11-29 23:20:01.5170000",657.468078613281
"2766","KU 12-17","press","2022-11-29 23:20:46.1240000",656.761474609375
"2767","KU 12-17","press","2022-11-29 23:21:03.4670000",656.349243164062
"2768","KU 12-17","press","2022-11-29 23:21:28.0750000",655.524841308594
"2769","KU 12-17","press","2022-11-29 23:22:10.0100000",654.877075195312
"2770","KU 12-17","press","2022-11-29 23:22:31.6180000",654.523742675781
"2771","KU 12-17","press","2022-11-29 23:23:02.6160000",653.8759765625
"2772","KU 12-17","press","2022-11-29 23:23:29.0210000",653.228210449219
"2773","KU 12-17","press","2022-11-29 23:23:58.6130000",652.462646484375
"2774","KU 12-17","press","2022-11-29 23:24:28.6110000",651.638244628906
"2775","KU 12-17","press","2022-11-29 23:25:05.0310000",650.813842773438
"2776","KU 12-17","press","2022-11-29 23:25:32.7640000",650.342712402344
"2777","KU 12-17","press","2022-11-29 23:26:07.7620000",649.459411621094
"2778","KU 12-17","press","2022-11-29 23:26:28.6510000",648.98828125
"2779","KU 12-17","press","2022-11-29 23:27:09.7270000",648.10498046875
"2780","KU 12-17","press","2022-11-29 23:27:29.7410000",647.575012207031
"2781","KU 12-17","press","2022-11-29 23:28:00.1150000",647.103881835938
