"","Well","Tag","DateTime","Value"
"2503","KU 12-17","press","2016-06-13 20:51:52.4480000",1399.390625
"2504","KU 12-17","press","2016-06-13 20:52:12.4780000",1399.44946289062
"2505","KU 12-17","press","2016-06-13 20:52:42.5080000",1399.27282714844
"2506","KU 12-17","press","2016-06-13 20:52:57.5310000",1399.09619140625
"2507","KU 12-17","press","2016-06-13 20:53:47.6080000",1399.15502929688
"2508","KU 12-17","press","2016-06-13 20:54:07.6380000",1399.03735351562
"2509","KU 12-17","press","2016-06-13 20:54:42.6920000",1399.27282714844
"2510","KU 12-17","press","2016-06-13 20:55:07.7300000",1399.33178710938
"2511","KU 12-17","press","2016-06-13 20:55:27.7600000",1399.50842285156
"2512","KU 12-17","press","2016-06-13 20:56:22.8440000",1399.9794921875
"2513","KU 12-17","press","2016-06-13 20:56:52.8900000",1400.03833007812
"2514","KU 12-17","press","2016-06-13 20:56:57.8980000",1400.27392578125
"2515","KU 12-17","press","2016-06-13 20:57:52.9820000",1400.45056152344
"2516","KU 12-17","press","2016-06-13 20:58:18.0200000",1400.50952148438
"2517","KU 12-17","press","2016-06-13 20:58:53.0730000",1400.80395507812
"2518","KU 12-17","press","2016-06-13 20:59:23.1350000",1400.98059082031
"2519","KU 12-17","press","2016-06-13 20:59:53.1650000",1401.27502441406
"2520","KU 12-17","press","2016-06-13 21:00:18.2190000",1401.27502441406
"2521","KU 12-17","press","2016-06-13 21:00:43.2410000",1401.51062011719
"2522","KU 12-17","press","2016-06-13 21:01:13.2870000",1401.74609375
"2523","KU 12-17","press","2016-06-13 21:01:33.3330000",1401.98168945312
"2524","KU 12-17","press","2016-06-13 21:02:08.3860000",1402.21728515625
"2525","KU 12-17","press","2016-06-13 21:02:53.4550000",1402.3349609375
"2526","KU 12-17","press","2016-06-13 21:02:58.4630000",1402.57055664062
"2527","KU 12-17","press","2016-06-13 21:03:33.5160000",1402.74719238281
"2528","KU 12-17","press","2016-06-13 21:04:23.5930000",1403.04162597656
"2529","KU 12-17","press","2016-06-13 21:04:48.6310000",1403.27722167969
"2530","KU 12-17","press","2016-06-13 21:05:23.6690000",1403.39501953125
"2531","KU 12-17","press","2016-06-13 21:05:48.7070000",1403.63049316406
"2532","KU 12-17","press","2016-06-13 21:06:08.7370000",1403.80712890625
"2533","KU 12-17","press","2016-06-13 21:06:53.8220000",1404.16052246094
"2534","KU 12-17","press","2016-06-13 21:07:03.8370000",1404.2783203125
"2535","KU 12-17","press","2016-06-13 21:07:43.8980000",1404.33715820312
"2536","KU 12-17","press","2016-06-13 21:08:23.9430000",1404.57275390625
"2537","KU 12-17","press","2016-06-13 21:08:54.0050000",1404.74938964844
"2538","KU 12-17","press","2016-06-13 21:09:19.0270000",1404.92602539062
"2539","KU 12-17","press","2016-06-13 21:09:34.0500000",1405.10266113281
"2540","KU 12-17","press","2016-06-13 21:10:24.1260000",1405.22045898438
"2541","KU 12-17","press","2016-06-13 21:10:44.1730000",1405.51489257812
"2542","KU 12-17","press","2016-06-13 21:11:24.2340000",1405.51489257812
"2543","KU 12-17","press","2016-06-13 21:11:54.2790000",1405.80932617188
"2544","KU 12-17","press","2016-06-13 21:12:24.3250000",1406.044921875
"2545","KU 12-17","press","2016-06-13 21:12:54.3710000",1406.10375976562
"2546","KU 12-17","press","2016-06-13 21:13:19.4090000",1406.28051757812
"2547","KU 12-17","press","2016-06-13 21:13:39.4400000",1406.39819335938
"2548","KU 12-17","press","2016-06-13 21:14:19.5160000",1406.57495117188
"2549","KU 12-17","press","2016-06-13 21:14:49.5620000",1407.04602050781
"2550","KU 12-17","press","2016-06-13 21:15:24.6000000",1408.75378417969
"2551","KU 12-17","press","2016-06-13 21:15:54.6610000",1411.22705078125
"2552","KU 12-17","press","2016-06-13 21:16:24.6920000",1413.17028808594
"2553","KU 12-17","press","2016-06-13 21:16:54.7370000",1414.64245605469
"2554","KU 12-17","press","2016-06-13 21:17:19.7760000",1415.17248535156
"2555","KU 12-17","press","2016-06-13 21:17:29.8060000",1415.34912109375
"2556","KU 12-17","press","2016-06-13 21:17:59.8520000",1414.17138671875
"2557","KU 12-17","press","2016-06-13 21:18:29.8980000",1412.64025878906
"2558","KU 12-17","press","2016-06-13 21:18:59.9590000",1408.45922851562
"2559","KU 12-17","press","2016-06-13 21:19:34.9820000",1405.80932617188
"2560","KU 12-17","press","2016-06-13 21:20:00.0350000",1404.74938964844
"2561","KU 12-17","press","2016-06-13 21:20:30.0660000",1403.689453125
"2562","KU 12-17","press","2016-06-13 21:21:00.1110000",1397.50622558594
"2563","KU 12-17","press","2016-06-13 21:21:30.1730000",1360.34826660156
"2564","KU 12-17","press","2016-06-13 21:22:00.2190000",1317.36047363281
"2565","KU 12-17","press","2016-06-13 21:22:30.2490000",1282.73461914062
"2566","KU 12-17","press","2016-06-13 21:23:25.3330000",1282.26354980469
"2567","KU 12-17","press","2016-06-13 21:23:35.3640000",1282.79357910156
"2568","KU 12-17","press","2016-06-13 21:24:00.4020000",1274.37268066406
"2569","KU 12-17","press","2016-06-13 21:24:45.4550000",1259.94519042969
"2570","KU 12-17","press","2016-06-13 21:25:25.5160000",1259.53308105469
"2571","KU 12-17","press","2016-06-13 21:25:55.5770000",1260.12194824219
"2572","KU 12-17","press","2016-06-13 21:26:05.5770000",1260.47521972656
"2573","KU 12-17","press","2016-06-13 21:26:55.6530000",1260.23962402344
"2574","KU 12-17","press","2016-06-13 21:27:25.6990000",1261.24072265625
"2575","KU 12-17","press","2016-06-13 21:27:50.7370000",1262.00634765625
"2576","KU 12-17","press","2016-06-13 21:28:20.7990000",1265.36291503906
"2577","KU 12-17","press","2016-06-13 21:28:35.8210000",1267.95397949219
"2578","KU 12-17","press","2016-06-13 21:29:05.8670000",1266.01062011719
"2579","KU 12-17","press","2016-06-13 21:29:25.8820000",1261.123046875
"2580","KU 12-17","press","2016-06-13 21:30:20.9660000",1261.06408691406
"2581","KU 12-17","press","2016-06-13 21:30:46.0040000",1261.59411621094
"2582","KU 12-17","press","2016-06-13 21:31:21.0580000",1262.1240234375
"2583","KU 12-17","press","2016-06-13 21:31:26.0650000",1262.18298339844
"2584","KU 12-17","press","2016-06-13 21:31:56.1270000",1255.70532226562
"2585","KU 12-17","press","2016-06-13 21:32:26.1570000",1241.10131835938
"2586","KU 12-17","press","2016-06-13 21:32:56.2030000",1233.50476074219
"2587","KU 12-17","press","2016-06-13 21:33:26.2640000",1225.67272949219
"2588","KU 12-17","press","2016-06-13 21:34:06.3250000",1221.84509277344
"2589","KU 12-17","press","2016-06-13 21:34:26.3560000",1218.90075683594
"2590","KU 12-17","press","2016-06-13 21:34:56.3860000",1214.130859375
"2591","KU 12-17","press","2016-06-13 21:35:26.4470000",1209.65539550781
"2592","KU 12-17","press","2016-06-13 21:35:56.4770000",1204.9443359375
"2593","KU 12-17","press","2016-06-13 21:36:26.5230000",1199.88012695312
"2594","KU 12-17","press","2016-06-13 21:36:56.5690000",1195.345703125
"2595","KU 12-17","press","2016-06-13 21:37:26.6300000",1191.45922851562
"2596","KU 12-17","press","2016-06-13 21:37:56.6610000",1188.33813476562
"2597","KU 12-17","press","2016-06-13 21:38:26.7060000",1185.39379882812
"2598","KU 12-17","press","2016-06-13 21:39:21.8060000",1185.98266601562
"2599","KU 12-17","press","2016-06-13 21:39:31.8210000",1186.68933105469
"2600","KU 12-17","press","2016-06-13 21:39:56.8590000",1184.86376953125
"2601","KU 12-17","press","2016-06-13 21:40:26.9050000",1181.50720214844
"2602","KU 12-17","press","2016-06-13 21:40:56.9510000",1180.74169921875
"2603","KU 12-17","press","2016-06-13 21:41:26.9970000",1178.09167480469
"2604","KU 12-17","press","2016-06-13 21:41:57.0270000",1175.02954101562
"2605","KU 12-17","press","2016-06-13 21:42:27.0730000",1171.96740722656
"2606","KU 12-17","press","2016-06-13 21:42:57.1190000",1170.20080566406
"2607","KU 12-17","press","2016-06-13 21:43:27.1640000",1168.49304199219
"2608","KU 12-17","press","2016-06-13 21:43:57.2260000",1165.90197753906
"2609","KU 12-17","press","2016-06-13 21:44:27.2720000",1163.66430664062
"2610","KU 12-17","press","2016-06-13 21:45:22.3560000",1162.13330078125
"2611","KU 12-17","press","2016-06-13 21:45:47.3780000",1163.36987304688
"2612","KU 12-17","press","2016-06-13 21:45:57.4090000",1163.36987304688
"2613","KU 12-17","press","2016-06-13 21:46:27.4550000",1162.427734375
"2614","KU 12-17","press","2016-06-13 21:47:02.4930000",1161.42663574219
"2615","KU 12-17","press","2016-06-13 21:47:27.5310000",1160.60217285156
"2616","KU 12-17","press","2016-06-13 21:48:22.6150000",1160.42553710938
"2617","KU 12-17","press","2016-06-13 21:48:42.6610000",1163.19323730469
"2618","KU 12-17","press","2016-06-13 21:48:57.6680000",1162.36877441406
"2619","KU 12-17","press","2016-06-13 21:49:52.7680000",1165.66650390625
"2620","KU 12-17","press","2016-06-13 21:50:22.8130000",1167.07983398438
"2621","KU 12-17","press","2016-06-13 21:50:52.8590000",1167.66870117188
"2622","KU 12-17","press","2016-06-13 21:51:22.9050000",1168.55200195312
"2623","KU 12-17","press","2016-06-13 21:51:52.9350000",1169.19970703125
"2624","KU 12-17","press","2016-06-13 21:52:22.9970000",1170.25964355469
"2625","KU 12-17","press","2016-06-13 21:52:48.0350000",1170.55419921875
"2626","KU 12-17","press","2016-06-13 21:53:23.0730000",1171.2607421875
"2627","KU 12-17","press","2016-06-13 21:53:53.1180000",1171.73193359375
"2628","KU 12-17","press","2016-06-13 21:54:23.1800000",1172.20300292969
"2629","KU 12-17","press","2016-06-13 21:54:53.2100000",1172.615234375
"2630","KU 12-17","press","2016-06-13 21:55:23.2710000",1174.20520019531
"2631","KU 12-17","press","2016-06-13 21:55:53.3020000",1177.20837402344
"2632","KU 12-17","press","2016-06-13 21:56:23.3470000",1178.62170410156
"2633","KU 12-17","press","2016-06-13 21:56:53.3930000",1181.86047363281
"2634","KU 12-17","press","2016-06-13 21:57:23.4390000",1183.80383300781
"2635","KU 12-17","press","2016-06-13 21:57:53.5000000",1184.92272949219
"2636","KU 12-17","press","2016-06-13 21:58:23.5310000",1187.1015625
"2637","KU 12-17","press","2016-06-13 21:58:38.5690000",1187.21923828125
"2638","KU 12-17","press","2016-06-13 21:58:58.5840000",1187.04260253906
"2639","KU 12-17","press","2016-06-13 21:59:53.6680000",1187.39599609375
"2640","KU 12-17","press","2016-06-13 22:00:23.7140000",1187.86706542969
"2641","KU 12-17","press","2016-06-13 22:00:48.7520000",1188.279296875
"2642","KU 12-17","press","2016-06-13 22:00:58.7830000",1188.39697265625
"2643","KU 12-17","press","2016-06-13 22:01:43.8360000",1188.57373046875
"2644","KU 12-17","press","2016-06-13 22:02:23.8970000",1189.28039550781
"2645","KU 12-17","press","2016-06-13 22:02:53.9430000",1190.10473632812
"2646","KU 12-17","press","2016-06-13 22:03:18.9960000",1190.69360351562
"2647","KU 12-17","press","2016-06-13 22:03:54.0340000",1191.63586425781
"2648","KU 12-17","press","2016-06-13 22:04:04.0650000",1191.63586425781
"2649","KU 12-17","press","2016-06-13 22:04:44.1260000",1191.69470214844
"2650","KU 12-17","press","2016-06-13 22:05:19.1640000",1191.57690429688
"2651","KU 12-17","press","2016-06-13 22:05:29.1950000",1191.63586425781
"2652","KU 12-17","press","2016-06-13 22:06:24.2630000",1191.93029785156
"2653","KU 12-17","press","2016-06-13 22:06:54.3250000",1191.8125
"2654","KU 12-17","press","2016-06-13 22:07:19.3470000",1192.04809570312
"2655","KU 12-17","press","2016-06-13 22:07:54.4160000",1192.93139648438
"2656","KU 12-17","press","2016-06-13 22:08:24.4460000",1193.87353515625
"2657","KU 12-17","press","2016-06-13 22:08:44.4930000",1194.46240234375
"2658","KU 12-17","press","2016-06-13 22:09:14.5230000",1194.69799804688
"2659","KU 12-17","press","2016-06-13 22:09:54.5990000",1195.16906738281
"2660","KU 12-17","press","2016-06-13 22:10:24.6610000",1195.16906738281
"2661","KU 12-17","press","2016-06-13 22:10:54.6910000",1195.9345703125
"2662","KU 12-17","press","2016-06-13 22:11:24.7370000",1197.2890625
"2663","KU 12-17","press","2016-06-13 22:11:54.7980000",1197.93676757812
"2664","KU 12-17","press","2016-06-13 22:12:19.8360000",1198.76123046875
"2665","KU 12-17","press","2016-06-13 22:12:54.8900000",1199.70336914062
"2666","KU 12-17","press","2016-06-13 22:13:24.9200000",1200.76342773438
"2667","KU 12-17","press","2016-06-13 22:13:39.9430000",1201.05786132812
"2668","KU 12-17","press","2016-06-13 22:14:14.9960000",1201.29333496094
"2669","KU 12-17","press","2016-06-13 22:14:55.0570000",1201.58776855469
"2670","KU 12-17","press","2016-06-13 22:15:20.1060000",1201.88220214844
"2671","KU 12-17","press","2016-06-13 22:15:55.1150000",1202.29443359375
"2672","KU 12-17","press","2016-06-13 22:16:25.1510000",1202.82446289062
"2673","KU 12-17","press","2016-06-13 22:16:45.1490000",1203.23669433594
"2674","KU 12-17","press","2016-06-13 22:17:15.1850000",1203.177734375
"2675","KU 12-17","press","2016-06-13 22:17:35.1830000",1203.23669433594
"2676","KU 12-17","press","2016-06-13 22:18:25.2330000",1203.47216796875
"2677","KU 12-17","press","2016-06-13 22:18:55.2690000",1204.00219726562
"2678","KU 12-17","press","2016-06-13 22:19:15.2670000",1204.47326660156
"2679","KU 12-17","press","2016-06-13 22:19:45.2720000",1204.64990234375
"2680","KU 12-17","press","2016-06-13 22:20:10.2890000",1204.64990234375
"2681","KU 12-17","press","2016-06-13 22:20:40.3400000",1204.88549804688
"2682","KU 12-17","press","2016-06-13 22:21:25.3950000",1205.17993164062
"2683","KU 12-17","press","2016-06-13 22:21:55.4320000",1205.12109375
"2684","KU 12-17","press","2016-06-13 22:22:00.4380000",1205.06213378906
"2685","KU 12-17","press","2016-06-13 22:22:40.4720000",1205.29772949219
"2686","KU 12-17","press","2016-06-13 22:23:15.5150000",1205.35656738281
"2687","KU 12-17","press","2016-06-13 22:23:30.5340000",1205.59216308594
"2688","KU 12-17","press","2016-06-13 22:24:15.5890000",1205.88659667969
"2689","KU 12-17","press","2016-06-13 22:24:55.6380000",1206.23986816406
"2690","KU 12-17","press","2016-06-13 22:25:20.6860000",1206.53430175781
"2691","KU 12-17","press","2016-06-13 22:25:40.7140000",1206.47546386719
"2692","KU 12-17","press","2016-06-13 22:26:15.7640000",1206.76989746094
"2693","KU 12-17","press","2016-06-13 22:26:40.7840000",1206.8876953125
"2694","KU 12-17","press","2016-06-13 22:27:25.8480000",1207.18212890625
"2695","KU 12-17","press","2016-06-13 22:27:50.8840000",1207.65319824219
"2696","KU 12-17","press","2016-06-13 22:28:00.9140000",1207.77099609375
"2697","KU 12-17","press","2016-06-13 22:28:50.9850000",1207.82983398438
"2698","KU 12-17","press","2016-06-13 22:29:26.0350000",1207.94763183594
"2699","KU 12-17","press","2016-06-13 22:29:41.0400000",1208.18322753906
"2700","KU 12-17","press","2016-06-13 22:30:26.1050000",1208.41870117188
"2701","KU 12-17","press","2016-06-13 22:30:56.1660000",1208.59545898438
"2702","KU 12-17","press","2016-06-13 22:31:16.1800000",1208.83093261719
"2703","KU 12-17","press","2016-06-13 22:31:36.2100000",1208.47766113281
"2704","KU 12-17","press","2016-06-13 22:32:16.2850000",1208.654296875
"2705","KU 12-17","press","2016-06-13 22:32:56.3450000",1208.88989257812
"2706","KU 12-17","press","2016-06-13 22:33:16.3910000",1209.06652832031
"2707","KU 12-17","press","2016-06-13 22:33:56.4350000",1209.41979980469
"2708","KU 12-17","press","2016-06-13 22:34:21.4880000",1209.89099121094
"2709","KU 12-17","press","2016-06-13 22:34:31.4870000",1209.83203125
"2710","KU 12-17","press","2016-06-13 22:35:11.5470000",1209.30200195312
"2711","KU 12-17","press","2016-06-13 22:35:41.5920000",1208.654296875
"2712","KU 12-17","press","2016-06-13 22:36:26.6600000",1208.53649902344
"2713","KU 12-17","press","2016-06-13 22:36:36.6750000",1208.59545898438
"2714","KU 12-17","press","2016-06-13 22:37:01.7130000",1208.53649902344
"2715","KU 12-17","press","2016-06-13 22:37:51.7890000",1208.53649902344
"2716","KU 12-17","press","2016-06-13 22:38:16.8110000",1208.30102539062
"2717","KU 12-17","press","2016-06-13 22:38:31.8650000",1208.12426757812
"2718","KU 12-17","press","2016-06-13 22:39:16.9180000",1208.12426757812
"2719","KU 12-17","press","2016-06-13 22:39:51.9550000",1208.83093261719
"2720","KU 12-17","press","2016-06-13 22:40:27.0240000",1209.41979980469
"2721","KU 12-17","press","2016-06-13 22:40:57.0690000",1210.06762695312
"2722","KU 12-17","press","2016-06-13 22:41:27.1150000",1211.65759277344
"2723","KU 12-17","press","2016-06-13 22:41:57.1450000",1212.12866210938
"2724","KU 12-17","press","2016-06-13 22:42:27.2060000",1212.7763671875
"2725","KU 12-17","press","2016-06-13 22:42:37.2060000",1213.18859863281
"2726","KU 12-17","press","2016-06-13 22:43:07.2510000",1212.30529785156
"2727","KU 12-17","press","2016-06-13 22:43:42.3200000",1212.54089355469
"2728","KU 12-17","press","2016-06-13 22:44:22.3650000",1210.53869628906
"2729","KU 12-17","press","2016-06-13 22:44:32.3800000",1210.83312988281
"2730","KU 12-17","press","2016-06-13 22:45:02.4260000",1210.59753417969
"2731","KU 12-17","press","2016-06-13 22:45:27.4640000",1209.18432617188
"2732","KU 12-17","press","2016-06-13 22:45:57.5100000",1202.23559570312
"2733","KU 12-17","press","2016-06-13 22:46:27.5560000",1196.34680175781
"2734","KU 12-17","press","2016-06-13 22:46:57.6010000",1192.69580078125
"2735","KU 12-17","press","2016-06-13 22:47:27.6630000",1186.74816894531
"2736","KU 12-17","press","2016-06-13 22:47:57.6930000",1179.0927734375
"2737","KU 12-17","press","2016-06-13 22:48:27.7390000",1168.61083984375
"2738","KU 12-17","press","2016-06-13 22:48:57.7850000",1161.42663574219
"2739","KU 12-17","press","2016-06-13 22:49:27.8460000",1154.24230957031
"2740","KU 12-17","press","2016-06-13 22:49:57.8760000",1146.99914550781
"2741","KU 12-17","press","2016-06-13 22:50:27.9220000",1140.109375
"2742","KU 12-17","press","2016-06-13 22:50:57.9680000",1133.39624023438
"2743","KU 12-17","press","2016-06-13 22:51:28.0140000",1127.86071777344
"2744","KU 12-17","press","2016-06-13 22:51:58.0750000",1122.85534667969
"2745","KU 12-17","press","2016-06-13 22:52:28.1050000",1118.20324707031
"2746","KU 12-17","press","2016-06-13 22:52:58.1510000",1114.61108398438
"2747","KU 12-17","press","2016-06-13 22:53:28.2120000",1111.54895019531
"2748","KU 12-17","press","2016-06-13 22:53:58.2430000",1109.42895507812
"2749","KU 12-17","press","2016-06-13 22:54:28.2880000",1106.95568847656
"2750","KU 12-17","press","2016-06-13 22:54:58.3500000",1104.12915039062
"2751","KU 12-17","press","2016-06-13 22:55:28.3800000",1101.95031738281
"2752","KU 12-17","press","2016-06-13 22:55:58.4260000",1100.24255371094
"2753","KU 12-17","press","2016-06-13 22:56:28.4870000",1098.53479003906
