"","Well","Tag","DateTime","Value"
"2592","KU 12-17","press","2017-04-09 21:35:31.5230000",1514.86889648438
"2593","KU 12-17","press","2017-04-09 21:36:21.7400000",1517.10656738281
"2594","KU 12-17","press","2017-04-09 21:36:55.6230000",1517.81323242188
"2595","KU 12-17","press","2017-04-09 21:37:21.8310000",1520.87536621094
"2596","KU 12-17","press","2017-04-09 21:37:52.3920000",1523.87866210938
"2597","KU 12-17","press","2017-04-09 21:38:16.4000000",1519.46203613281
"2598","KU 12-17","press","2017-04-09 21:38:52.4370000",1525.58642578125
"2599","KU 12-17","press","2017-04-09 21:39:21.9210000",1527.23522949219
"2600","KU 12-17","press","2017-04-09 21:39:41.5770000",1529.4140625
"2601","KU 12-17","press","2017-04-09 21:40:22.0120000",1530.591796875
"2602","KU 12-17","press","2017-04-09 21:40:41.6680000",1530.88623046875
"2603","KU 12-17","press","2017-04-09 21:41:22.0570000",1534.59619140625
"2604","KU 12-17","press","2017-04-09 21:41:31.8850000",1537.8349609375
"2605","KU 12-17","press","2017-04-09 21:42:15.5500000",1538.89489746094
"2606","KU 12-17","press","2017-04-09 21:42:51.5860000",1541.89819335938
"2607","KU 12-17","press","2017-04-09 21:43:15.6260000",1541.3681640625
"2608","KU 12-17","press","2017-04-09 21:43:36.3430000",1544.72473144531
"2609","KU 12-17","press","2017-04-09 21:44:01.4900000",1546.49145507812
"2610","KU 12-17","press","2017-04-09 21:44:51.6910000",1545.90258789062
"2611","KU 12-17","press","2017-04-09 21:45:15.7470000",1547.78686523438
"2612","KU 12-17","press","2017-04-09 21:45:46.3070000",1551.20239257812
"2613","KU 12-17","press","2017-04-09 21:46:11.4390000",1552.79235839844
"2614","KU 12-17","press","2017-04-09 21:46:46.3680000",1552.91015625
"2615","KU 12-17","press","2017-04-09 21:47:11.4680000",1557.09106445312
"2616","KU 12-17","press","2017-04-09 21:47:35.4770000",1555.50122070312
"2617","KU 12-17","press","2017-04-09 21:48:22.4640000",1558.03332519531
"2618","KU 12-17","press","2017-04-09 21:48:51.9480000",1559.74108886719
"2619","KU 12-17","press","2017-04-09 21:49:21.4330000",1564.09875488281
"2620","KU 12-17","press","2017-04-09 21:49:51.9930000",1561.80212402344
"2621","KU 12-17","press","2017-04-09 21:50:21.4770000",1566.98425292969
"2622","KU 12-17","press","2017-04-09 21:50:45.5330000",1565.04089355469
"2623","KU 12-17","press","2017-04-09 21:51:01.9130000",1566.45422363281
"2624","KU 12-17","press","2017-04-09 21:51:32.4730000",1569.04528808594
"2625","KU 12-17","press","2017-04-09 21:52:21.6140000",1569.63415527344
"2626","KU 12-17","press","2017-04-09 21:52:31.4420000",1572.87292480469
"2627","KU 12-17","press","2017-04-09 21:53:21.6590000",1573.75622558594
"2628","KU 12-17","press","2017-04-09 21:53:31.4870000",1575.8173828125
"2629","KU 12-17","press","2017-04-09 21:54:02.0940000",1576.11181640625
"2630","KU 12-17","press","2017-04-09 21:54:52.2950000",1578.34948730469
"2631","KU 12-17","press","2017-04-09 21:55:02.1230000",1581.1171875
"2632","KU 12-17","press","2017-04-09 21:55:52.3400000",1580.76391601562
"2633","KU 12-17","press","2017-04-09 21:56:02.1840000",1583.17822265625
"2634","KU 12-17","press","2017-04-09 21:56:52.4320000",1584.41491699219
"2635","KU 12-17","press","2017-04-09 21:57:02.2280000",1584.650390625
"2636","KU 12-17","press","2017-04-09 21:57:51.3840000",1587.24145507812
"2637","KU 12-17","press","2017-04-09 21:58:21.9450000",1588.59594726562
"2638","KU 12-17","press","2017-04-09 21:58:51.4290000",1589.30249023438
"2639","KU 12-17","press","2017-04-09 21:59:21.9900000",1591.36364746094
"2640","KU 12-17","press","2017-04-09 21:59:31.8650000",1593.48352050781
"2641","KU 12-17","press","2017-04-09 22:00:22.0660000",1594.837890625
"2642","KU 12-17","press","2017-04-09 22:00:31.8940000",1596.78125
"2643","KU 12-17","press","2017-04-09 22:01:22.1420000",1596.1923828125
"2644","KU 12-17","press","2017-04-09 22:01:46.1500000",1596.89904785156
"2645","KU 12-17","press","2017-04-09 22:02:15.6190000",1596.72241210938
"2646","KU 12-17","press","2017-04-09 22:02:56.0540000",1598.96008300781
"2647","KU 12-17","press","2017-04-09 22:03:15.7100000",1600.4912109375
"2648","KU 12-17","press","2017-04-09 22:03:51.7470000",1601.78662109375
"2649","KU 12-17","press","2017-04-09 22:04:15.7550000",1604.55444335938
"2650","KU 12-17","press","2017-04-09 22:04:51.7910000",1603.14111328125
"2651","KU 12-17","press","2017-04-09 22:05:15.8160000",1604.90771484375
"2652","KU 12-17","press","2017-04-09 22:05:35.4720000",1603.72998046875
"2653","KU 12-17","press","2017-04-09 22:06:15.8600000",1606.55651855469
"2654","KU 12-17","press","2017-04-09 22:06:35.5160000",1605.49658203125
"2655","KU 12-17","press","2017-04-09 22:07:25.7800000",1607.49877929688
"2656","KU 12-17","press","2017-04-09 22:07:45.4360000",1608.26428222656
"2657","KU 12-17","press","2017-04-09 22:08:06.1690000",1608.08764648438
"2658","KU 12-17","press","2017-04-09 22:08:45.4810000",1610.32531738281
"2659","KU 12-17","press","2017-04-09 22:09:06.2130000",1610.56091308594
"2660","KU 12-17","press","2017-04-09 22:09:55.3690000",1612.73974609375
"2661","KU 12-17","press","2017-04-09 22:10:06.2740000",1612.68090820312
"2662","KU 12-17","press","2017-04-09 22:10:55.3990000",1614.32971191406
"2663","KU 12-17","press","2017-04-09 22:11:16.1620000",1615.27185058594
"2664","KU 12-17","press","2017-04-09 22:11:35.8180000",1613.79968261719
"2665","KU 12-17","press","2017-04-09 22:12:16.2380000",1616.86181640625
"2666","KU 12-17","press","2017-04-09 22:12:52.2900000",1616.68518066406
"2667","KU 12-17","press","2017-04-09 22:13:02.0710000",1616.1552734375
"2668","KU 12-17","press","2017-04-09 22:13:52.3190000",1618.98181152344
"2669","KU 12-17","press","2017-04-09 22:14:26.1870000",1617.62744140625
"2670","KU 12-17","press","2017-04-09 22:14:52.3950000",1622.92724609375
"2671","KU 12-17","press","2017-04-09 22:15:12.0360000",1620.98400878906
"2672","KU 12-17","press","2017-04-09 22:15:51.3480000",1621.51391601562
"2673","KU 12-17","press","2017-04-09 22:16:12.0810000",1617.86291503906
"2674","KU 12-17","press","2017-04-09 22:16:51.3930000",1618.62841796875
"2675","KU 12-17","press","2017-04-09 22:17:02.2970000",1612.20971679688
"2676","KU 12-17","press","2017-04-09 22:17:36.1810000",1593.36572265625
"2677","KU 12-17","press","2017-04-09 22:18:01.3120000",1604.20104980469
"2678","KU 12-17","press","2017-04-09 22:18:31.8730000",1576.2294921875
"2679","KU 12-17","press","2017-04-09 22:19:22.0900000",1554.02905273438
"2680","KU 12-17","press","2017-04-09 22:19:51.5740000",1595.0146484375
"2681","KU 12-17","press","2017-04-09 22:20:05.7540000",1551.61462402344
"2682","KU 12-17","press","2017-04-09 22:20:51.6660000",1549.14135742188
"2683","KU 12-17","press","2017-04-09 22:21:25.5020000",1554.20568847656
"2684","KU 12-17","press","2017-04-09 22:21:32.0540000",1568.75085449219
"2685","KU 12-17","press","2017-04-09 22:22:22.2710000",1524.11413574219
"2686","KU 12-17","press","2017-04-09 22:22:32.0990000",1524.11413574219
"2687","KU 12-17","press","2017-04-09 22:23:01.5830000",1523.58422851562
"2688","KU 12-17","press","2017-04-09 22:23:35.4670000",1523.17199707031
"2689","KU 12-17","press","2017-04-09 22:24:06.0270000",1522.40649414062
"2690","KU 12-17","press","2017-04-09 22:24:35.4960000",1521.46423339844
"2691","KU 12-17","press","2017-04-09 22:25:01.7040000",1520.28649902344
"2692","KU 12-17","press","2017-04-09 22:25:32.2800000",1518.81433105469
"2693","KU 12-17","press","2017-04-09 22:26:01.7800000",1516.92993164062
"2694","KU 12-17","press","2017-04-09 22:26:32.3250000",1515.10437011719
"2695","KU 12-17","press","2017-04-09 22:27:21.4650000",1538.71826171875
"2696","KU 12-17","press","2017-04-09 22:27:42.2450000",1549.08239746094
"2697","KU 12-17","press","2017-04-09 22:28:01.9010000",1540.36706542969
"2698","KU 12-17","press","2017-04-09 22:28:55.3930000",1572.22521972656
"2699","KU 12-17","press","2017-04-09 22:29:06.2980000",1598.13562011719
"2700","KU 12-17","press","2017-04-09 22:29:52.1620000",1599.13671875
"2701","KU 12-17","press","2017-04-09 22:30:01.9900000",1577.28955078125
"2702","KU 12-17","press","2017-04-09 22:30:31.4740000",1528.0595703125
"2703","KU 12-17","press","2017-04-09 22:31:21.7380000",1557.0322265625
"2704","KU 12-17","press","2017-04-09 22:31:35.9180000",1546.49145507812
"2705","KU 12-17","press","2017-04-09 22:32:26.1350000",1540.60266113281
"2706","KU 12-17","press","2017-04-09 22:32:45.7910000",1584.70935058594
"2707","KU 12-17","press","2017-04-09 22:33:11.9840000",1599.19555664062
"2708","KU 12-17","press","2017-04-09 22:33:31.6870000",1543.25256347656
"2709","KU 12-17","press","2017-04-09 22:34:21.9190000",1536.30383300781
"2710","KU 12-17","press","2017-04-09 22:34:36.1000000",1536.30383300781
"2711","KU 12-17","press","2017-04-09 22:35:26.3160000",1553.20458984375
"2712","KU 12-17","press","2017-04-09 22:35:55.7850000",1595.48571777344
"2713","KU 12-17","press","2017-04-09 22:36:26.3920000",1611.50317382812
"2714","KU 12-17","press","2017-04-09 22:36:51.4930000",1621.63171386719
"2715","KU 12-17","press","2017-04-09 22:37:25.3610000",1630.05261230469
"2716","KU 12-17","press","2017-04-09 22:37:51.5690000",1642.89013671875
"2717","KU 12-17","press","2017-04-09 22:38:22.1290000",1650.19213867188
"2718","KU 12-17","press","2017-04-09 22:38:55.9660000",1662.55847167969
"2719","KU 12-17","press","2017-04-09 22:39:22.1740000",1667.681640625
"2720","KU 12-17","press","2017-04-09 22:39:56.0260000",1677.2802734375
"2721","KU 12-17","press","2017-04-09 22:40:22.2660000",1687.0556640625
"2722","KU 12-17","press","2017-04-09 22:40:46.2740000",1693.7099609375
"2723","KU 12-17","press","2017-04-09 22:41:25.5870000",1702.130859375
"2724","KU 12-17","press","2017-04-09 22:41:51.7950000",1709.72729492188
"2725","KU 12-17","press","2017-04-09 22:42:15.8030000",1717.08825683594
"2726","KU 12-17","press","2017-04-09 22:42:56.2390000",1726.92236328125
"2727","KU 12-17","press","2017-04-09 22:43:22.4470000",1731.75122070312
"2728","KU 12-17","press","2017-04-09 22:43:56.2840000",1738.81762695312
"2729","KU 12-17","press","2017-04-09 22:44:25.7680000",1748.82861328125
"2730","KU 12-17","press","2017-04-09 22:44:56.3280000",1759.54614257812
"2731","KU 12-17","press","2017-04-09 22:45:21.4600000",1766.9658203125
"2732","KU 12-17","press","2017-04-09 22:45:56.4200000",1773.796875
"2733","KU 12-17","press","2017-04-09 22:46:25.8420000",1783.33654785156
"2734","KU 12-17","press","2017-04-09 22:46:55.3880000",1794.52514648438
"2735","KU 12-17","press","2017-04-09 22:47:25.9330000",1803.24047851562
"2736","KU 12-17","press","2017-04-09 22:47:52.1420000",1819.67016601562
"2737","KU 12-17","press","2017-04-09 22:48:16.1500000",1821.84887695312
"2738","KU 12-17","press","2017-04-09 22:48:45.6340000",1840.3984375
"2739","KU 12-17","press","2017-04-09 22:49:16.2420000",1847.11157226562
"2740","KU 12-17","press","2017-04-09 22:49:55.5540000",1858.53588867188
"2741","KU 12-17","press","2017-04-09 22:50:26.1610000",1867.48669433594
"2742","KU 12-17","press","2017-04-09 22:50:55.6450000",1873.96435546875
"2743","KU 12-17","press","2017-04-09 22:51:26.2060000",1885.85961914062
"2744","KU 12-17","press","2017-04-09 22:51:55.6900000",1891.689453125
"2745","KU 12-17","press","2017-04-09 22:52:12.0700000",1892.98486328125
"2746","KU 12-17","press","2017-04-09 22:52:51.3830000",1896.45922851562
"2747","KU 12-17","press","2017-04-09 22:53:05.6100000",1896.75366210938
"2748","KU 12-17","press","2017-04-09 22:53:51.4740000",1901.46472167969
"2749","KU 12-17","press","2017-04-09 22:54:05.6550000",1902.11254882812
"2750","KU 12-17","press","2017-04-09 22:54:36.2150000",1902.58361816406
"2751","KU 12-17","press","2017-04-09 22:55:05.6990000",1900.5224609375
"2752","KU 12-17","press","2017-04-09 22:55:36.3070000",1902.17138671875
"2753","KU 12-17","press","2017-04-09 22:56:22.1710000",1899.75708007812
"2754","KU 12-17","press","2017-04-09 22:56:36.3520000",1902.28918457031
"2755","KU 12-17","press","2017-04-09 22:57:11.2650000",1900.64038085938
"2756","KU 12-17","press","2017-04-09 22:57:51.6850000",1901.46472167969
"2757","KU 12-17","press","2017-04-09 22:58:11.3410000",1901.05249023438
"2758","KU 12-17","press","2017-04-09 22:58:51.7290000",1901.111328125
"2759","KU 12-17","press","2017-04-09 22:59:22.3370000",1901.2880859375
"2760","KU 12-17","press","2017-04-09 22:59:51.7740000",1904.58569335938
"2761","KU 12-17","press","2017-04-09 23:00:22.3820000",1902.34802246094
"2762","KU 12-17","press","2017-04-09 23:00:35.4860000",1903.6435546875
"2763","KU 12-17","press","2017-04-09 23:01:11.5220000",1900.75805664062
"2764","KU 12-17","press","2017-04-09 23:01:51.9100000",1924.96081542969
"2765","KU 12-17","press","2017-04-09 23:02:01.7390000",1861.71569824219
"2766","KU 12-17","press","2017-04-09 23:02:32.2990000",1859.65466308594
"2767","KU 12-17","press","2017-04-09 23:03:11.6580000",1841.69409179688
"2768","KU 12-17","press","2017-04-09 23:03:45.4950000",1834.15649414062
"2769","KU 12-17","press","2017-04-09 23:04:01.8750000",1830.91760253906
"2770","KU 12-17","press","2017-04-09 23:04:31.3590000",1828.97436523438
"2771","KU 12-17","press","2017-04-09 23:05:01.9200000",1825.79443359375
"2772","KU 12-17","press","2017-04-09 23:05:31.4040000",1822.49670410156
"2773","KU 12-17","press","2017-04-09 23:06:02.0430000",1819.67016601562
"2774","KU 12-17","press","2017-04-09 23:06:31.4800000",1817.19677734375
"2775","KU 12-17","press","2017-04-09 23:07:02.0400000",1814.37023925781
"2776","KU 12-17","press","2017-04-09 23:07:31.5250000",1811.6025390625
"2777","KU 12-17","press","2017-04-09 23:08:02.1160000",1809.0703125
"2778","KU 12-17","press","2017-04-09 23:08:30.4770000",1806.47924804688
"2779","KU 12-17","press","2017-04-09 23:09:02.1610000",1803.71166992188
"2780","KU 12-17","press","2017-04-09 23:09:55.6540000",1835.86413574219
"2781","KU 12-17","press","2017-04-09 23:10:21.8780000",1872.19775390625
"2782","KU 12-17","press","2017-04-09 23:10:36.0580000",1860.9501953125
"2783","KU 12-17","press","2017-04-09 23:11:05.5420000",1863.71789550781
"2784","KU 12-17","press","2017-04-09 23:11:45.9780000",1866.48559570312
"2785","KU 12-17","press","2017-04-09 23:12:02.3110000",1866.89782714844
"2786","KU 12-17","press","2017-04-09 23:12:31.7950000",1870.19555664062
"2787","KU 12-17","press","2017-04-09 23:13:02.4030000",1868.95886230469
"2788","KU 12-17","press","2017-04-09 23:13:55.8960000",1871.84436035156
"2789","KU 12-17","press","2017-04-09 23:14:12.2760000",1873.37548828125
"2790","KU 12-17","press","2017-04-09 23:14:41.7600000",1871.314453125
"2791","KU 12-17","press","2017-04-09 23:15:05.7680000",1875.90759277344
"2792","KU 12-17","press","2017-04-09 23:15:46.2190000",1873.4931640625
"2793","KU 12-17","press","2017-04-09 23:16:15.7040000",1876.26098632812
"2794","KU 12-17","press","2017-04-09 23:16:32.0840000",1877.32080078125
"2795","KU 12-17","press","2017-04-09 23:17:25.5760000",1877.55639648438
"2796","KU 12-17","press","2017-04-09 23:17:41.9720000",1880.32421875
"2797","KU 12-17","press","2017-04-09 23:18:25.6210000",1880.55969238281
"2798","KU 12-17","press","2017-04-09 23:18:51.8450000",1880.50073242188
"2799","KU 12-17","press","2017-04-09 23:19:06.0100000",1883.32739257812
"2800","KU 12-17","press","2017-04-09 23:19:35.4940000",1882.56188964844
"2801","KU 12-17","press","2017-04-09 23:20:15.9300000",1884.50512695312
"2802","KU 12-17","press","2017-04-09 23:20:45.4140000",1885.91845703125
"2803","KU 12-17","press","2017-04-09 23:21:25.8020000",1883.091796875
"2804","KU 12-17","press","2017-04-09 23:21:55.2870000",1886.978515625
"2805","KU 12-17","press","2017-04-09 23:22:21.4950000",1886.8017578125
"2806","KU 12-17","press","2017-04-09 23:22:52.0550000",1886.8017578125
"2807","KU 12-17","press","2017-04-09 23:23:16.1110000",1887.5673828125
"2808","KU 12-17","press","2017-04-09 23:23:35.7200000",1888.39172363281
"2809","KU 12-17","press","2017-04-09 23:24:06.3270000",1890.57055664062
"2810","KU 12-17","press","2017-04-09 23:24:45.6400000",1891.5126953125
"2811","KU 12-17","press","2017-04-09 23:25:16.2000000",1892.1015625
"2812","KU 12-17","press","2017-04-09 23:25:55.5130000",1892.51391601562
"2813","KU 12-17","press","2017-04-09 23:26:26.0730000",1892.80834960938
"2814","KU 12-17","press","2017-04-09 23:26:52.3280000",1895.8115234375
"2815","KU 12-17","press","2017-04-09 23:27:21.8120000",1893.4560546875
"2816","KU 12-17","press","2017-04-09 23:27:45.8210000",1897.46044921875
"2817","KU 12-17","press","2017-04-09 23:28:02.2010000",1899.05029296875
"2818","KU 12-17","press","2017-04-09 23:28:55.6780000",1899.40368652344
"2819","KU 12-17","press","2017-04-09 23:29:12.0580000",1900.05151367188
"2820","KU 12-17","press","2017-04-09 23:29:51.3700000",1899.28588867188
"2821","KU 12-17","press","2017-04-09 23:30:05.5980000",1902.34802246094
"2822","KU 12-17","press","2017-04-09 23:30:45.9860000",1903.58471679688
"2823","KU 12-17","press","2017-04-09 23:31:12.1950000",1902.40698242188
"2824","KU 12-17","press","2017-04-09 23:31:51.5070000",1903.11352539062
"2825","KU 12-17","press","2017-04-09 23:32:22.0830000",1903.34912109375
"2826","KU 12-17","press","2017-04-09 23:32:36.2640000",1905.9990234375
"2827","KU 12-17","press","2017-04-09 23:33:25.4040000",1906.47021484375
"2828","KU 12-17","press","2017-04-09 23:33:31.9560000",1907.29455566406
"2829","KU 12-17","press","2017-04-09 23:34:25.4640000",1908.53125
"2830","KU 12-17","press","2017-04-09 23:34:35.2920000",1908.59008789062
"2831","KU 12-17","press","2017-04-09 23:35:15.6810000",1908.29565429688
"2832","KU 12-17","press","2017-04-09 23:35:46.2880000",1909.23779296875
"2833","KU 12-17","press","2017-04-09 23:36:01.5920000",1910.12109375
"2834","KU 12-17","press","2017-04-09 23:36:56.1610000",1912.00561523438
"2835","KU 12-17","press","2017-04-09 23:37:11.4800000",1912.830078125
"2836","KU 12-17","press","2017-04-09 23:37:51.9000000",1913.35998535156
"2837","KU 12-17","press","2017-04-09 23:38:01.6820000",1912.71215820312
"2838","KU 12-17","press","2017-04-09 23:38:32.2890000",1913.47778320312
"2839","KU 12-17","press","2017-04-09 23:39:25.7820000",1915.59765625
"2840","KU 12-17","press","2017-04-09 23:39:42.1460000",1913.00659179688
"2841","KU 12-17","press","2017-04-09 23:40:21.4590000",1915.65661621094
"2842","KU 12-17","press","2017-04-09 23:40:35.6550000",1916.65771484375
"2843","KU 12-17","press","2017-04-09 23:41:25.8870000",1916.71655273438
