"","Well","Tag","DateTime","Value"
"2594","KU 12-17","press","2024-06-01 21:36:39.0790000",1749.24072265625
"2595","KU 12-17","press","2024-06-01 21:37:19.0770000",1748.71069335938
"2596","KU 12-17","press","2024-06-01 21:37:44.0760000",1748.29858398438
"2597","KU 12-17","press","2024-06-01 21:37:59.0750000",1747.9453125
"2598","KU 12-17","press","2024-06-01 21:38:39.0730000",1747.41528320312
"2599","KU 12-17","press","2024-06-01 21:39:14.0720000",1746.82641601562
"2600","KU 12-17","press","2024-06-01 21:39:34.0710000",1746.5908203125
"2601","KU 12-17","press","2024-06-01 21:40:04.0690000",1746.11975097656
"2602","KU 12-17","press","2024-06-01 21:40:34.0840000",1745.47192382812
"2603","KU 12-17","press","2024-06-01 21:41:14.0820000",1744.94189453125
"2604","KU 12-17","press","2024-06-01 21:41:29.0810000",1744.58862304688
"2605","KU 12-17","press","2024-06-01 21:41:59.0800000",1744.17651367188
"2606","KU 12-17","press","2024-06-01 21:42:44.0780000",1743.4697265625
"2607","KU 12-17","press","2024-06-01 21:43:04.0770000",1743.29321289062
"2608","KU 12-17","press","2024-06-01 21:43:44.0750000",1742.52758789062
"2609","KU 12-17","press","2024-06-01 21:43:59.0740000",1742.2919921875
"2610","KU 12-17","press","2024-06-01 21:44:44.0720000",1741.58544921875
"2611","KU 12-17","press","2024-06-01 21:45:09.0870000",1741.23205566406
"2612","KU 12-17","press","2024-06-01 21:45:34.0850000",1740.87866210938
"2613","KU 12-17","press","2024-06-01 21:45:59.0840000",1740.28979492188
"2614","KU 12-17","press","2024-06-01 21:46:39.0820000",1739.70092773438
"2615","KU 12-17","press","2024-06-01 21:46:59.0810000",1739.28881835938
"2616","KU 12-17","press","2024-06-01 21:47:29.0800000",1738.935546875
"2617","KU 12-17","press","2024-06-01 21:48:09.0780000",1738.11108398438
"2618","KU 12-17","press","2024-06-01 21:48:39.0760000",1737.81665039062
"2619","KU 12-17","press","2024-06-01 21:49:04.0750000",1737.46325683594
"2620","KU 12-17","press","2024-06-01 21:49:44.0890000",1736.63891601562
"2621","KU 12-17","press","2024-06-01 21:50:09.0880000",1736.34448242188
"2622","KU 12-17","press","2024-06-01 21:50:29.0870000",1735.99108886719
"2623","KU 12-17","press","2024-06-01 21:51:09.0850000",1735.34326171875
"2624","KU 12-17","press","2024-06-01 21:51:34.0840000",1735.048828125
"2625","KU 12-17","press","2024-06-01 21:52:09.0820000",1734.63671875
"2626","KU 12-17","press","2024-06-01 21:52:34.0810000",1734.0478515625
"2627","KU 12-17","press","2024-06-01 21:53:09.0790000",1733.69445800781
"2628","KU 12-17","press","2024-06-01 21:53:29.0780000",1733.10559082031
"2629","KU 12-17","press","2024-06-01 21:53:59.0770000",1732.57568359375
"2630","KU 12-17","press","2024-06-01 21:54:29.0910000",1732.22229003906
"2631","KU 12-17","press","2024-06-01 21:55:09.0890000",1731.63342285156
"2632","KU 12-17","press","2024-06-01 21:55:29.0880000",1731.16235351562
"2633","KU 12-17","press","2024-06-01 21:56:14.0860000",1730.45568847656
"2634","KU 12-17","press","2024-06-01 21:56:34.0850000",1730.337890625
"2635","KU 12-17","press","2024-06-01 21:56:59.0830000",1729.7490234375
"2636","KU 12-17","press","2024-06-01 21:57:29.0820000",1729.39575195312
"2637","KU 12-17","press","2024-06-01 21:57:59.0810000",1728.80688476562
"2638","KU 12-17","press","2024-06-01 21:58:44.0790000",1728.21801757812
"2639","KU 12-17","press","2024-06-01 21:59:09.0930000",1727.92358398438
"2640","KU 12-17","press","2024-06-01 21:59:29.0920000",1727.45239257812
"2641","KU 12-17","press","2024-06-01 22:00:04.0900000",1726.8046875
"2642","KU 12-17","press","2024-06-01 22:00:39.0890000",1726.2158203125
"2643","KU 12-17","press","2024-06-01 22:00:59.0880000",1725.80358886719
"2644","KU 12-17","press","2024-06-01 22:01:29.0860000",1725.4501953125
"2645","KU 12-17","press","2024-06-01 22:01:59.0850000",1724.861328125
"2646","KU 12-17","press","2024-06-01 22:02:39.0830000",1724.33129882812
"2647","KU 12-17","press","2024-06-01 22:02:59.0820000",1724.15478515625
"2648","KU 12-17","press","2024-06-01 22:03:34.0960000",1723.62475585938
"2649","KU 12-17","press","2024-06-01 22:04:14.0940000",1722.80029296875
"2650","KU 12-17","press","2024-06-01 22:04:34.0930000",1722.6826171875
"2651","KU 12-17","press","2024-06-01 22:04:59.0920000",1722.03479003906
"2652","KU 12-17","press","2024-06-01 22:05:34.0910000",1721.74035644531
"2653","KU 12-17","press","2024-06-01 22:06:04.0900000",1720.91589355469
"2654","KU 12-17","press","2024-06-01 22:06:29.0890000",1720.68041992188
"2655","KU 12-17","press","2024-06-01 22:06:59.0870000",1720.150390625
"2656","KU 12-17","press","2024-06-01 22:07:34.0860000",1719.5615234375
"2657","KU 12-17","press","2024-06-01 22:07:59.0850000",1719.20825195312
"2658","KU 12-17","press","2024-06-01 22:08:29.0990000",1718.91381835938
"2659","KU 12-17","press","2024-06-01 22:08:59.0980000",1718.14819335938
"2660","KU 12-17","press","2024-06-01 22:09:39.0960000",1717.55932617188
"2661","KU 12-17","press","2024-06-01 22:09:59.0950000",1717.2060546875
"2662","KU 12-17","press","2024-06-01 22:10:39.0930000",1716.55822753906
"2663","KU 12-17","press","2024-06-01 22:10:59.0920000",1716.26379394531
"2664","KU 12-17","press","2024-06-01 22:11:34.0910000",1715.61596679688
"2665","KU 12-17","press","2024-06-01 22:11:59.0900000",1715.14501953125
"2666","KU 12-17","press","2024-06-01 22:12:29.0890000",1714.73266601562
"2667","KU 12-17","press","2024-06-01 22:12:59.1030000",1714.37939453125
"2668","KU 12-17","press","2024-06-01 22:13:29.1020000",1713.79052734375
"2669","KU 12-17","press","2024-06-01 22:14:04.1010000",1713.20166015625
"2670","KU 12-17","press","2024-06-01 22:14:29.1000000",1712.84838867188
"2671","KU 12-17","press","2024-06-01 22:15:04.0980000",1712.318359375
"2672","KU 12-17","press","2024-06-01 22:15:29.0970000",1711.96508789062
"2673","KU 12-17","press","2024-06-01 22:16:04.0960000",1711.31726074219
"2674","KU 12-17","press","2024-06-01 22:16:29.0950000",1711.02282714844
"2675","KU 12-17","press","2024-06-01 22:16:59.0940000",1710.49291992188
"2676","KU 12-17","press","2024-06-01 22:17:29.1080000",1709.962890625
"2677","KU 12-17","press","2024-06-01 22:17:59.1070000",1709.43286132812
"2678","KU 12-17","press","2024-06-01 22:18:29.1060000",1708.96179199219
"2679","KU 12-17","press","2024-06-01 22:18:59.1050000",1708.49072265625
"2680","KU 12-17","press","2024-06-01 22:19:34.1030000",1708.01953125
"2681","KU 12-17","press","2024-06-01 22:19:59.1020000",1707.607421875
"2682","KU 12-17","press","2024-06-01 22:20:29.1010000",1707.07739257812
"2683","KU 12-17","press","2024-06-01 22:20:59.1000000",1706.60620117188
"2684","KU 12-17","press","2024-06-01 22:21:34.0980000",1706.07629394531
"2685","KU 12-17","press","2024-06-01 22:21:59.0970000",1705.72290039062
"2686","KU 12-17","press","2024-06-01 22:22:29.1110000",1705.31079101562
"2687","KU 12-17","press","2024-06-01 22:22:59.1100000",1704.78076171875
"2688","KU 12-17","press","2024-06-01 22:23:34.1090000",1704.01525878906
"2689","KU 12-17","press","2024-06-01 22:24:04.1070000",1703.48522949219
"2690","KU 12-17","press","2024-06-01 22:24:29.1060000",1703.07299804688
"2691","KU 12-17","press","2024-06-01 22:25:09.1040000",1702.60192871094
"2692","KU 12-17","press","2024-06-01 22:25:34.1030000",1702.18969726562
"2693","KU 12-17","press","2024-06-01 22:26:04.1020000",1701.83642578125
"2694","KU 12-17","press","2024-06-01 22:26:29.1010000",1701.18872070312
"2695","KU 12-17","press","2024-06-01 22:27:04.1150000",1700.65869140625
"2696","KU 12-17","press","2024-06-01 22:27:34.1140000",1700.24645996094
"2697","KU 12-17","press","2024-06-01 22:28:04.1120000",1699.71643066406
"2698","KU 12-17","press","2024-06-01 22:28:29.1110000",1699.30419921875
"2699","KU 12-17","press","2024-06-01 22:28:59.1100000",1698.95092773438
"2700","KU 12-17","press","2024-06-01 22:29:29.1080000",1698.36206054688
"2701","KU 12-17","press","2024-06-01 22:30:04.1070000",1697.89086914062
"2702","KU 12-17","press","2024-06-01 22:30:34.1050000",1697.30200195312
"2703","KU 12-17","press","2024-06-01 22:30:59.1040000",1696.94873046875
"2704","KU 12-17","press","2024-06-01 22:31:29.1180000",1696.35986328125
"2705","KU 12-17","press","2024-06-01 22:32:04.1170000",1695.77099609375
"2706","KU 12-17","press","2024-06-01 22:32:29.1160000",1695.41772460938
"2707","KU 12-17","press","2024-06-01 22:33:09.1140000",1694.82885742188
"2708","KU 12-17","press","2024-06-01 22:33:34.1120000",1694.298828125
"2709","KU 12-17","press","2024-06-01 22:33:59.1110000",1694.1220703125
"2710","KU 12-17","press","2024-06-01 22:34:34.1100000",1693.41552734375
"2711","KU 12-17","press","2024-06-01 22:35:14.1080000",1692.82666015625
"2712","KU 12-17","press","2024-06-01 22:35:34.1070000",1692.41442871094
"2713","KU 12-17","press","2024-06-01 22:36:14.1200000",1691.88439941406
"2714","KU 12-17","press","2024-06-01 22:36:34.1190000",1691.47216796875
"2715","KU 12-17","press","2024-06-01 22:36:59.1180000",1691.177734375
"2716","KU 12-17","press","2024-06-01 22:37:34.1170000",1690.47119140625
"2717","KU 12-17","press","2024-06-01 22:38:04.1150000",1690
"2718","KU 12-17","press","2024-06-01 22:38:34.1140000",1689.58776855469
"2719","KU 12-17","press","2024-06-01 22:39:04.1120000",1689.05786132812
"2720","KU 12-17","press","2024-06-01 22:39:39.1110000",1688.64562988281
"2721","KU 12-17","press","2024-06-01 22:39:59.1100000",1688.11560058594
"2722","KU 12-17","press","2024-06-01 22:40:34.1080000",1687.64453125
"2723","KU 12-17","press","2024-06-01 22:40:59.1220000",1687.11450195312
"2724","KU 12-17","press","2024-06-01 22:41:29.1210000",1686.64343261719
"2725","KU 12-17","press","2024-06-01 22:42:04.1190000",1685.99560546875
"2726","KU 12-17","press","2024-06-01 22:42:34.1180000",1685.64233398438
"2727","KU 12-17","press","2024-06-01 22:43:04.1160000",1685.05346679688
"2728","KU 12-17","press","2024-06-01 22:43:29.1150000",1684.75903320312
"2729","KU 12-17","press","2024-06-01 22:44:04.1130000",1684.17016601562
"2730","KU 12-17","press","2024-06-01 22:44:39.1120000",1683.64013671875
"2731","KU 12-17","press","2024-06-01 22:44:59.1110000",1683.40466308594
"2732","KU 12-17","press","2024-06-01 22:45:29.1250000",1682.87463378906
"2733","KU 12-17","press","2024-06-01 22:45:59.1240000",1682.28576660156
"2734","KU 12-17","press","2024-06-01 22:46:29.1220000",1681.69689941406
"2735","KU 12-17","press","2024-06-01 22:46:59.1050000",1681.22583007812
"2736","KU 12-17","press","2024-06-01 22:47:29.1190000",1680.57800292969
"2737","KU 12-17","press","2024-06-01 22:47:59.1180000",1680.04809570312
"2738","KU 12-17","press","2024-06-01 22:48:29.1160000",1679.57690429688
"2739","KU 12-17","press","2024-06-01 22:48:59.1150000",1679.10583496094
"2740","KU 12-17","press","2024-06-01 22:49:29.1140000",1678.69360351562
"2741","KU 12-17","press","2024-06-01 22:49:59.1280000",1678.16369628906
"2742","KU 12-17","press","2024-06-01 22:50:29.1260000",1677.81030273438
"2743","KU 12-17","press","2024-06-01 22:51:04.1250000",1677.2802734375
"2744","KU 12-17","press","2024-06-01 22:51:29.1240000",1676.69140625
"2745","KU 12-17","press","2024-06-01 22:52:04.1220000",1676.1025390625
"2746","KU 12-17","press","2024-06-01 22:52:39.1200000",1675.57263183594
"2747","KU 12-17","press","2024-06-01 22:52:59.1190000",1675.16040039062
"2748","KU 12-17","press","2024-06-01 22:53:39.1170000",1674.74816894531
"2749","KU 12-17","press","2024-06-01 22:54:04.1160000",1674.21826171875
"2750","KU 12-17","press","2024-06-01 22:54:39.1300000",1673.68823242188
"2751","KU 12-17","press","2024-06-01 22:55:09.1290000",1673.27600097656
"2752","KU 12-17","press","2024-06-01 22:55:39.1270000",1672.74597167969
"2753","KU 12-17","press","2024-06-01 22:55:59.1260000",1672.33374023438
"2754","KU 12-17","press","2024-06-01 22:56:34.1250000",1671.74487304688
"2755","KU 12-17","press","2024-06-01 22:57:04.1230000",1671.27380371094
"2756","KU 12-17","press","2024-06-01 22:57:44.1210000",1670.68493652344
"2757","KU 12-17","press","2024-06-01 22:57:59.1210000",1670.39050292969
"2758","KU 12-17","press","2024-06-01 22:58:39.1190000",1669.74279785156
"2759","KU 12-17","press","2024-06-01 22:59:09.1170000",1669.33056640625
"2760","KU 12-17","press","2024-06-01 22:59:29.1320000",1668.97717285156
"2761","KU 12-17","press","2024-06-01 22:59:59.1310000",1668.68273925781
"2762","KU 12-17","press","2024-06-01 23:00:34.1290000",1668.03503417969
"2763","KU 12-17","press","2024-06-01 23:01:09.1270000",1667.50500488281
"2764","KU 12-17","press","2024-06-01 23:01:34.1260000",1667.0927734375
"2765","KU 12-17","press","2024-06-01 23:01:59.1250000",1666.50390625
"2766","KU 12-17","press","2024-06-01 23:02:29.1230000",1666.091796875
"2767","KU 12-17","press","2024-06-01 23:03:04.1220000",1665.38500976562
"2768","KU 12-17","press","2024-06-01 23:03:29.1210000",1665.14953613281
"2769","KU 12-17","press","2024-06-01 23:04:09.1340000",1664.50170898438
"2770","KU 12-17","press","2024-06-01 23:04:29.1330000",1664.1484375
"2771","KU 12-17","press","2024-06-01 23:05:04.1320000",1663.73620605469
"2772","KU 12-17","press","2024-06-01 23:05:29.1310000",1663.32397460938
"2773","KU 12-17","press","2024-06-01 23:06:09.1290000",1662.61743164062
"2774","KU 12-17","press","2024-06-01 23:06:29.1280000",1662.26403808594
"2775","KU 12-17","press","2024-06-01 23:07:14.1260000",1661.67517089844
"2776","KU 12-17","press","2024-06-01 23:07:29.1250000",1661.32189941406
"2777","KU 12-17","press","2024-06-01 23:07:59.1240000",1660.85083007812
"2778","KU 12-17","press","2024-06-01 23:08:29.1380000",1660.32080078125
"2779","KU 12-17","press","2024-06-01 23:09:09.1360000",1659.79077148438
"2780","KU 12-17","press","2024-06-01 23:09:39.1350000",1659.2607421875
"2781","KU 12-17","press","2024-06-01 23:09:59.1340000",1658.96630859375
"2782","KU 12-17","press","2024-06-01 23:10:34.1320000",1658.49523925781
"2783","KU 12-17","press","2024-06-01 23:10:59.1310000",1657.84753417969
"2784","KU 12-17","press","2024-06-01 23:11:29.1290000",1657.61193847656
"2785","KU 12-17","press","2024-06-01 23:11:59.1280000",1656.9052734375
"2786","KU 12-17","press","2024-06-01 23:12:39.1260000",1656.49304199219
"2787","KU 12-17","press","2024-06-01 23:12:59.1250000",1656.02197265625
"2788","KU 12-17","press","2024-06-01 23:13:29.1400000",1655.60974121094
"2789","KU 12-17","press","2024-06-01 23:13:59.1380000",1655.02087402344
"2790","KU 12-17","press","2024-06-01 23:14:39.1360000",1654.5498046875
"2791","KU 12-17","press","2024-06-01 23:15:14.1350000",1654.01977539062
"2792","KU 12-17","press","2024-06-01 23:15:39.1340000",1653.54870605469
"2793","KU 12-17","press","2024-06-01 23:16:09.1320000",1653.19543457031
"2794","KU 12-17","press","2024-06-01 23:16:29.1310000",1652.66540527344
"2795","KU 12-17","press","2024-06-01 23:17:14.1290000",1652.13537597656
"2796","KU 12-17","press","2024-06-01 23:17:29.1290000",1651.72314453125
"2797","KU 12-17","press","2024-06-01 23:17:59.1430000",1651.19323730469
"2798","KU 12-17","press","2024-06-01 23:18:29.1410000",1650.78100585938
"2799","KU 12-17","press","2024-06-01 23:19:04.1400000",1650.07434082031
"2800","KU 12-17","press","2024-06-01 23:19:29.1390000",1649.662109375
"2801","KU 12-17","press","2024-06-01 23:20:04.1370000",1649.13220214844
"2802","KU 12-17","press","2024-06-01 23:20:34.1360000",1648.77880859375
"2803","KU 12-17","press","2024-06-01 23:21:04.1340000",1648.13110351562
"2804","KU 12-17","press","2024-06-01 23:21:29.1330000",1647.77770996094
"2805","KU 12-17","press","2024-06-01 23:22:04.1320000",1647.24780273438
"2806","KU 12-17","press","2024-06-01 23:22:34.1460000",1646.89440917969
"2807","KU 12-17","press","2024-06-01 23:23:09.1440000",1646.24670410156
"2808","KU 12-17","press","2024-06-01 23:23:34.1430000",1645.95227050781
"2809","KU 12-17","press","2024-06-01 23:24:09.1420000",1645.30444335938
"2810","KU 12-17","press","2024-06-01 23:24:29.1410000",1644.951171875
"2811","KU 12-17","press","2024-06-01 23:24:59.1400000",1644.42114257812
"2812","KU 12-17","press","2024-06-01 23:25:34.1380000",1643.89111328125
"2813","KU 12-17","press","2024-06-01 23:25:59.1370000",1643.47900390625
"2814","KU 12-17","press","2024-06-01 23:26:29.1360000",1643.06677246094
"2815","KU 12-17","press","2024-06-01 23:27:04.1500000",1642.53674316406
"2816","KU 12-17","press","2024-06-01 23:27:34.1480000",1642.18347167969
"2817","KU 12-17","press","2024-06-01 23:28:04.1470000",1641.53564453125
"2818","KU 12-17","press","2024-06-01 23:28:29.1460000",1641.2412109375
"2819","KU 12-17","press","2024-06-01 23:29:04.1440000",1640.65234375
"2820","KU 12-17","press","2024-06-01 23:29:29.1430000",1640.18127441406
"2821","KU 12-17","press","2024-06-01 23:30:04.1420000",1639.53344726562
"2822","KU 12-17","press","2024-06-01 23:30:29.1400000",1639.12133789062
"2823","KU 12-17","press","2024-06-01 23:31:04.1390000",1638.59130859375
"2824","KU 12-17","press","2024-06-01 23:31:29.1380000",1638.17907714844
"2825","KU 12-17","press","2024-06-01 23:31:59.1360000",1637.88464355469
"2826","KU 12-17","press","2024-06-01 23:32:29.1510000",1637.29577636719
"2827","KU 12-17","press","2024-06-01 23:32:59.1490000",1636.94250488281
"2828","KU 12-17","press","2024-06-01 23:33:34.1480000",1636.353515625
"2829","KU 12-17","press","2024-06-01 23:33:59.1310000",1636.00024414062
"2830","KU 12-17","press","2024-06-01 23:34:29.1450000",1635.41137695312
"2831","KU 12-17","press","2024-06-01 23:34:59.1440000",1634.70471191406
"2832","KU 12-17","press","2024-06-01 23:35:29.1430000",1634.35144042969
"2833","KU 12-17","press","2024-06-01 23:36:04.1410000",1633.76257324219
"2834","KU 12-17","press","2024-06-01 23:36:29.1550000",1633.4091796875
"2835","KU 12-17","press","2024-06-01 23:36:59.1540000",1632.9970703125
"2836","KU 12-17","press","2024-06-01 23:37:29.1530000",1632.46704101562
"2837","KU 12-17","press","2024-06-01 23:38:04.1510000",1631.8193359375
"2838","KU 12-17","press","2024-06-01 23:38:29.1500000",1631.46594238281
"2839","KU 12-17","press","2024-06-01 23:38:59.1490000",1631.0537109375
"2840","KU 12-17","press","2024-06-01 23:39:29.1470000",1630.58264160156
"2841","KU 12-17","press","2024-06-01 23:39:59.1460000",1629.99377441406
"2842","KU 12-17","press","2024-06-01 23:40:34.1440000",1629.40490722656
"2843","KU 12-17","press","2024-06-01 23:40:59.1590000",1628.99267578125
"2844","KU 12-17","press","2024-06-01 23:41:29.1570000",1628.63940429688
"2845","KU 12-17","press","2024-06-01 23:41:59.1560000",1628.05053710938
