"","Well","Tag","DateTime","Value"
"2483","KU 12-17","press","2021-12-24 21:41:26.3850000",1113.6689453125
"2484","KU 12-17","press","2021-12-24 21:42:03.2890000",1112.72668457031
"2485","KU 12-17","press","2021-12-24 21:42:28.5690000",1112.02001953125
"2486","KU 12-17","press","2021-12-24 21:42:59.4270000",1111.25451660156
"2487","KU 12-17","press","2021-12-24 21:43:34.0030000",1110.5478515625
"2488","KU 12-17","press","2021-12-24 21:43:59.9230000",1109.72338867188
"2489","KU 12-17","press","2021-12-24 21:44:26.8440000",1109.01684570312
"2490","KU 12-17","press","2021-12-24 21:45:01.8260000",1108.1923828125
"2491","KU 12-17","press","2021-12-24 21:45:42.2920000",1107.30908203125
"2492","KU 12-17","press","2021-12-24 21:45:56.9950000",1106.72021484375
"2493","KU 12-17","press","2021-12-24 21:46:30.7900000",1105.8369140625
"2494","KU 12-17","press","2021-12-24 21:47:01.8500000",1105.0712890625
"2495","KU 12-17","press","2021-12-24 21:47:31.4110000",1104.30578613281
"2496","KU 12-17","press","2021-12-24 21:47:57.3000000",1103.59912109375
"2497","KU 12-17","press","2021-12-24 21:48:27.9230000",1102.77478027344
"2498","KU 12-17","press","2021-12-24 21:49:03.9370000",1101.83251953125
"2499","KU 12-17","press","2021-12-24 21:49:26.3110000",1101.24365234375
"2500","KU 12-17","press","2021-12-24 21:50:02.5270000",1100.41918945312
"2501","KU 12-17","press","2021-12-24 21:50:35.3690000",1099.47705078125
"2502","KU 12-17","press","2021-12-24 21:50:56.9150000",1099.06481933594
"2503","KU 12-17","press","2021-12-24 21:51:33.2880000",1097.94592285156
"2504","KU 12-17","press","2021-12-24 21:52:04.5520000",1097.2392578125
"2505","KU 12-17","press","2021-12-24 21:52:29.3470000",1096.59155273438
"2506","KU 12-17","press","2021-12-24 21:52:57.3920000",1095.6494140625
"2507","KU 12-17","press","2021-12-24 21:53:27.7970000",1094.94274902344
"2508","KU 12-17","press","2021-12-24 21:54:04.9980000",1094.17712402344
"2509","KU 12-17","press","2021-12-24 21:54:28.5590000",1093.41162109375
"2510","KU 12-17","press","2021-12-24 21:55:00.9320000",1092.58715820312
"2511","KU 12-17","press","2021-12-24 21:55:27.3210000",1091.88061523438
"2512","KU 12-17","press","2021-12-24 21:56:06.7410000",1091.05615234375
"2513","KU 12-17","press","2021-12-24 21:56:29.8170000",1090.23168945312
"2514","KU 12-17","press","2021-12-24 21:56:58.8780000",1089.46618652344
"2515","KU 12-17","press","2021-12-24 21:57:31.6730000",1088.52392578125
"2516","KU 12-17","press","2021-12-24 21:58:04.4210000",1087.640625
"2517","KU 12-17","press","2021-12-24 21:58:29.3260000",1087.11071777344
"2518","KU 12-17","press","2021-12-24 21:59:00.3400000",1086.10961914062
"2519","KU 12-17","press","2021-12-24 21:59:27.3540000",1085.57958984375
"2520","KU 12-17","press","2021-12-24 22:00:01.9770000",1084.63745117188
"2521","KU 12-17","press","2021-12-24 22:00:28.4910000",1083.81298828125
"2522","KU 12-17","press","2021-12-24 22:00:58.5670000",1083.34191894531
"2523","KU 12-17","press","2021-12-24 22:01:29.9560000",1082.28186035156
"2524","KU 12-17","press","2021-12-24 22:02:04.2820000",1081.45751953125
"2525","KU 12-17","press","2021-12-24 22:02:27.7970000",1080.92749023438
"2526","KU 12-17","press","2021-12-24 22:02:56.8730000",1079.9853515625
"2527","KU 12-17","press","2021-12-24 22:03:28.3400000",1079.2197265625
"2528","KU 12-17","press","2021-12-24 22:04:05.4470000",1078.21862792969
"2529","KU 12-17","press","2021-12-24 22:04:37.8520000",1077.33532714844
"2530","KU 12-17","press","2021-12-24 22:04:59.8500000",1076.74645996094
"2531","KU 12-17","press","2021-12-24 22:05:27.3490000",1076.21655273438
"2532","KU 12-17","press","2021-12-24 22:05:58.8310000",1075.33325195312
"2533","KU 12-17","press","2021-12-24 22:06:29.6890000",1074.44982910156
"2534","KU 12-17","press","2021-12-24 22:07:03.8430000",1073.74328613281
"2535","KU 12-17","press","2021-12-24 22:07:29.3260000",1072.91882324219
"2536","KU 12-17","press","2021-12-24 22:08:00.8550000",1072.21215820312
"2537","KU 12-17","press","2021-12-24 22:08:33.8380000",1071.27001953125
"2538","KU 12-17","press","2021-12-24 22:09:04.8050000",1070.73999023438
"2539","KU 12-17","press","2021-12-24 22:09:33.3190000",1069.85668945312
"2540","KU 12-17","press","2021-12-24 22:10:01.8950000",1069.09106445312
"2541","KU 12-17","press","2021-12-24 22:10:34.8310000",1068.32556152344
"2542","KU 12-17","press","2021-12-24 22:11:04.9390000",1067.50122070312
"2543","KU 12-17","press","2021-12-24 22:11:27.5000000",1066.97119140625
"2544","KU 12-17","press","2021-12-24 22:12:02.8730000",1066.02893066406
"2545","KU 12-17","press","2021-12-24 22:12:35.9490000",1065.32238769531
"2546","KU 12-17","press","2021-12-24 22:13:00.5410000",1064.7333984375
"2547","KU 12-17","press","2021-12-24 22:13:38.3830000",1063.85009765625
"2548","KU 12-17","press","2021-12-24 22:14:05.9590000",1063.02575683594
"2549","KU 12-17","press","2021-12-24 22:14:33.8330000",1062.26013183594
"2550","KU 12-17","press","2021-12-24 22:15:00.2220000",1061.61242675781
"2551","KU 12-17","press","2021-12-24 22:15:28.3140000",1060.84692382812
"2552","KU 12-17","press","2021-12-24 22:16:01.3280000",1060.14025878906
"2553","KU 12-17","press","2021-12-24 22:16:28.5140000",1059.49243164062
"2554","KU 12-17","press","2021-12-24 22:17:05.9330000",1058.49145507812
"2555","KU 12-17","press","2021-12-24 22:17:28.4010000",1058.02026367188
"2556","KU 12-17","press","2021-12-24 22:18:01.0080000",1057.078125
"2557","KU 12-17","press","2021-12-24 22:18:27.3820000",1056.54809570312
"2558","KU 12-17","press","2021-12-24 22:19:00.9110000",1055.78259277344
"2559","KU 12-17","press","2021-12-24 22:19:28.0970000",1055.01708984375
"2560","KU 12-17","press","2021-12-24 22:20:08.0630000",1054.07482910156
"2561","KU 12-17","press","2021-12-24 22:20:31.3900000",1053.48596191406
"2562","KU 12-17","press","2021-12-24 22:21:02.4510000",1052.779296875
"2563","KU 12-17","press","2021-12-24 22:21:29.6210000",1051.89599609375
"2564","KU 12-17","press","2021-12-24 22:22:06.4000000",1051.24829101562
"2565","KU 12-17","press","2021-12-24 22:22:26.8680000",1050.65942382812
"2566","KU 12-17","press","2021-12-24 22:22:59.9440000",1049.77600097656
"2567","KU 12-17","press","2021-12-24 22:23:40.0200000",1048.83386230469
"2568","KU 12-17","press","2021-12-24 22:24:02.3000000",1048.48046875
"2569","KU 12-17","press","2021-12-24 22:24:28.3610000",1047.8916015625
"2570","KU 12-17","press","2021-12-24 22:25:04.4840000",1046.7138671875
"2571","KU 12-17","press","2021-12-24 22:25:27.3570000",1046.24279785156
"2572","KU 12-17","press","2021-12-24 22:25:58.4020000",1045.65393066406
"2573","KU 12-17","press","2021-12-24 22:26:37.8060000",1044.41723632812
"2574","KU 12-17","press","2021-12-24 22:27:01.9770000",1043.94616699219
"2575","KU 12-17","press","2021-12-24 22:27:29.3190000",1043.29846191406
"2576","KU 12-17","press","2021-12-24 22:28:00.3480000",1042.65063476562
"2577","KU 12-17","press","2021-12-24 22:28:37.3150000",1041.70849609375
"2578","KU 12-17","press","2021-12-24 22:29:06.8450000",1041.17846679688
"2579","KU 12-17","press","2021-12-24 22:29:34.3740000",1040.47180175781
"2580","KU 12-17","press","2021-12-24 22:30:01.0130000",1039.82409667969
"2581","KU 12-17","press","2021-12-24 22:30:27.3240000",1039.05859375
"2582","KU 12-17","press","2021-12-24 22:31:00.4630000",1038.35192871094
"2583","KU 12-17","press","2021-12-24 22:31:28.8210000",1037.7041015625
"2584","KU 12-17","press","2021-12-24 22:31:58.5220000",1036.99743652344
"2585","KU 12-17","press","2021-12-24 22:32:30.8480000",1036.11413574219
"2586","KU 12-17","press","2021-12-24 22:33:03.3780000",1035.28979492188
"2587","KU 12-17","press","2021-12-24 22:33:32.3290000",1034.52416992188
"2588","KU 12-17","press","2021-12-24 22:33:57.9060000",1033.99426269531
"2589","KU 12-17","press","2021-12-24 22:34:32.8730000",1033.05200195312
"2590","KU 12-17","press","2021-12-24 22:35:04.0110000",1032.34533691406
"2591","KU 12-17","press","2021-12-24 22:35:29.3850000",1031.69763183594
"2592","KU 12-17","press","2021-12-24 22:35:58.3990000",1031.16760253906
"2593","KU 12-17","press","2021-12-24 22:36:34.0060000",1030.28430175781
"2594","KU 12-17","press","2021-12-24 22:37:01.8640000",1029.51879882812
"2595","KU 12-17","press","2021-12-24 22:37:41.3770000",1028.57653808594
"2596","KU 12-17","press","2021-12-24 22:38:02.5480000",1027.98767089844
"2597","KU 12-17","press","2021-12-24 22:38:30.1560000",1027.45776367188
"2598","KU 12-17","press","2021-12-24 22:39:03.3260000",1026.57446289062
"2599","KU 12-17","press","2021-12-24 22:39:27.4960000",1025.98559570312
"2600","KU 12-17","press","2021-12-24 22:40:00.4630000",1025.27893066406
"2601","KU 12-17","press","2021-12-24 22:40:27.9610000",1024.45446777344
"2602","KU 12-17","press","2021-12-24 22:40:59.3970000",1023.92449951172
"2603","KU 12-17","press","2021-12-24 22:41:31.9260000",1023.15893554688
"2604","KU 12-17","press","2021-12-24 22:41:58.8620000",1022.51116943359
"2605","KU 12-17","press","2021-12-24 22:42:29.5480000",1021.80456542969
"2606","KU 12-17","press","2021-12-24 22:43:10.5930000",1020.8623046875
"2607","KU 12-17","press","2021-12-24 22:43:37.4350000",1020.15570068359
"2608","KU 12-17","press","2021-12-24 22:43:58.4340000",1019.6845703125
"2609","KU 12-17","press","2021-12-24 22:44:28.3220000",1019.03680419922
"2610","KU 12-17","press","2021-12-24 22:45:02.8520000",1018.27130126953
"2611","KU 12-17","press","2021-12-24 22:45:31.9280000",1017.3291015625
"2612","KU 12-17","press","2021-12-24 22:46:05.8480000",1016.79907226562
"2613","KU 12-17","press","2021-12-24 22:46:33.3150000",1015.97467041016
"2614","KU 12-17","press","2021-12-24 22:46:58.0170000",1015.38580322266
"2615","KU 12-17","press","2021-12-24 22:47:31.8270000",1014.50250244141
"2616","KU 12-17","press","2021-12-24 22:47:57.4350000",1013.91363525391
"2617","KU 12-17","press","2021-12-24 22:48:30.9650000",1013.32470703125
"2618","KU 12-17","press","2021-12-24 22:48:59.4160000",1012.44140625
"2619","KU 12-17","press","2021-12-24 22:49:28.5550000",1011.8525390625
"2620","KU 12-17","press","2021-12-24 22:50:04.4120000",1011.02813720703
"2621","KU 12-17","press","2021-12-24 22:50:32.3640000",1010.43927001953
"2622","KU 12-17","press","2021-12-24 22:51:14.8140000",1009.32043457031
"2623","KU 12-17","press","2021-12-24 22:51:30.4230000",1009.02593994141
"2624","KU 12-17","press","2021-12-24 22:52:06.3740000",1008.08374023438
"2625","KU 12-17","press","2021-12-24 22:52:27.8880000",1007.43603515625
"2626","KU 12-17","press","2021-12-24 22:52:59.8550000",1006.78820800781
"2627","KU 12-17","press","2021-12-24 22:53:29.9000000",1006.08160400391
"2628","KU 12-17","press","2021-12-24 22:53:59.7110000",1005.19830322266
"2629","KU 12-17","press","2021-12-24 22:54:28.3500000",1004.55053710938
"2630","KU 12-17","press","2021-12-24 22:55:02.5670000",1003.90277099609
"2631","KU 12-17","press","2021-12-24 22:55:31.9090000",1003.25500488281
"2632","KU 12-17","press","2021-12-24 22:56:05.9230000",1002.37170410156
"2633","KU 12-17","press","2021-12-24 22:56:29.7020000",1001.72393798828
"2634","KU 12-17","press","2021-12-24 22:56:58.3880000",1001.19396972656
"2635","KU 12-17","press","2021-12-24 22:57:32.9960000",1000.36950683594
"2636","KU 12-17","press","2021-12-24 22:57:59.3690000",999.662841796875
"2637","KU 12-17","press","2021-12-24 22:58:32.8520000",999.132873535156
"2638","KU 12-17","press","2021-12-24 22:59:03.4440000",998.190673828125
"2639","KU 12-17","press","2021-12-24 22:59:27.8950000",997.660705566406
"2640","KU 12-17","press","2021-12-24 23:00:01.9870000",996.836303710938
"2641","KU 12-17","press","2021-12-24 23:00:31.0950000",996.247375488281
"2642","KU 12-17","press","2021-12-24 23:01:01.3740000",995.540771484375
"2643","KU 12-17","press","2021-12-24 23:01:28.1380000",995.069641113281
"2644","KU 12-17","press","2021-12-24 23:02:06.8700000",994.304077148438
"2645","KU 12-17","press","2021-12-24 23:02:32.4160000",993.361938476562
"2646","KU 12-17","press","2021-12-24 23:03:09.0230000",992.478576660156
"2647","KU 12-17","press","2021-12-24 23:03:31.8810000",992.007507324219
"2648","KU 12-17","press","2021-12-24 23:04:08.4570000",991.4775390625
"2649","KU 12-17","press","2021-12-24 23:04:31.5180000",990.711975097656
"2650","KU 12-17","press","2021-12-24 23:05:00.5170000",990.123107910156
"2651","KU 12-17","press","2021-12-24 23:05:30.0620000",989.298706054688
"2652","KU 12-17","press","2021-12-24 23:06:03.9820000",988.474243164062
"2653","KU 12-17","press","2021-12-24 23:06:30.9960000",987.885375976562
"2654","KU 12-17","press","2021-12-24 23:07:08.0720000",987.1787109375
"2655","KU 12-17","press","2021-12-24 23:07:34.3510000",986.531005859375
"2656","KU 12-17","press","2021-12-24 23:07:58.3810000",985.824340820312
"2657","KU 12-17","press","2021-12-24 23:08:30.9570000",985.235473632812
"2658","KU 12-17","press","2021-12-24 23:09:06.9240000",984.352172851562
"2659","KU 12-17","press","2021-12-24 23:09:29.0790000",983.704345703125
"2660","KU 12-17","press","2021-12-24 23:10:04.0150000",982.997741699219
"2661","KU 12-17","press","2021-12-24 23:10:30.9190000",982.526611328125
"2662","KU 12-17","press","2021-12-24 23:11:04.8240000",981.702209472656
"2663","KU 12-17","press","2021-12-24 23:11:29.4940000",980.936645507812
"2664","KU 12-17","press","2021-12-24 23:12:05.3510000",980.171142578125
"2665","KU 12-17","press","2021-12-24 23:12:29.9910000",979.64111328125
"2666","KU 12-17","press","2021-12-24 23:13:05.8630000",978.698974609375
"2667","KU 12-17","press","2021-12-24 23:13:30.4090000",978.286743164062
"2668","KU 12-17","press","2021-12-24 23:13:59.6880000",977.521179199219
"2669","KU 12-17","press","2021-12-24 23:14:27.9680000",977.167846679688
"2670","KU 12-17","press","2021-12-24 23:14:57.9350000",976.284545898438
"2671","KU 12-17","press","2021-12-24 23:15:35.3240000",975.51904296875
"2672","KU 12-17","press","2021-12-24 23:16:09.8220000",974.753479003906
"2673","KU 12-17","press","2021-12-24 23:16:31.3670000",974.164611816406
"2674","KU 12-17","press","2021-12-24 23:17:04.3340000",973.457946777344
"2675","KU 12-17","press","2021-12-24 23:17:34.3170000",972.869079589844
"2676","KU 12-17","press","2021-12-24 23:18:02.9240000",972.398010253906
"2677","KU 12-17","press","2021-12-24 23:18:29.3290000",971.632446289062
"2678","KU 12-17","press","2021-12-24 23:19:04.8430000",970.866943359375
"2679","KU 12-17","press","2021-12-24 23:19:32.9190000",970.454711914062
"2680","KU 12-17","press","2021-12-24 23:20:00.8860000",969.571411132812
"2681","KU 12-17","press","2021-12-24 23:20:29.8530000",968.982543945312
"2682","KU 12-17","press","2021-12-24 23:21:04.9140000",968.334777832031
"2683","KU 12-17","press","2021-12-24 23:21:35.0210000",967.569213867188
"2684","KU 12-17","press","2021-12-24 23:22:06.0510000",966.862548828125
"2685","KU 12-17","press","2021-12-24 23:22:33.0180000",966.332580566406
"2686","KU 12-17","press","2021-12-24 23:23:10.3750000",965.508178710938
"2687","KU 12-17","press","2021-12-24 23:23:43.3890000",964.565979003906
"2688","KU 12-17","press","2021-12-24 23:24:01.9820000",964.212646484375
"2689","KU 12-17","press","2021-12-24 23:24:30.8550000",963.623779296875
"2690","KU 12-17","press","2021-12-24 23:25:03.9160000",962.917114257812
"2691","KU 12-17","press","2021-12-24 23:25:34.0230000",962.151611328125
"2692","KU 12-17","press","2021-12-24 23:26:02.4120000",961.62158203125
"2693","KU 12-17","press","2021-12-24 23:26:37.8320000",960.914916992188
"2694","KU 12-17","press","2021-12-24 23:26:58.9560000",960.267211914062
"2695","KU 12-17","press","2021-12-24 23:27:34.8600000",959.383850097656
"2696","KU 12-17","press","2021-12-24 23:28:05.3740000",958.9716796875
"2697","KU 12-17","press","2021-12-24 23:28:28.5130000",958.441650390625
"2698","KU 12-17","press","2021-12-24 23:28:58.5890000",957.440551757812
"2699","KU 12-17","press","2021-12-24 23:29:33.5250000",957.146118164062
"2700","KU 12-17","press","2021-12-24 23:30:01.3670000",956.498413085938
"2701","KU 12-17","press","2021-12-24 23:30:36.5060000",955.615112304688
"2702","KU 12-17","press","2021-12-24 23:30:59.9420000",955.026184082031
"2703","KU 12-17","press","2021-12-24 23:31:36.3460000",954.37841796875
"2704","KU 12-17","press","2021-12-24 23:32:02.9380000",953.730712890625
"2705","KU 12-17","press","2021-12-24 23:32:32.5300000",952.965148925781
"2706","KU 12-17","press","2021-12-24 23:33:00.4660000",952.494018554688
"2707","KU 12-17","press","2021-12-24 23:33:30.3240000",951.728515625
"2708","KU 12-17","press","2021-12-24 23:34:01.3840000",951.080749511719
"2709","KU 12-17","press","2021-12-24 23:34:28.3980000",950.432983398438
"2710","KU 12-17","press","2021-12-24 23:35:00.9280000",949.66748046875
"2711","KU 12-17","press","2021-12-24 23:35:30.7070000",949.078552246094
"2712","KU 12-17","press","2021-12-24 23:36:01.4710000",948.313049316406
"2713","KU 12-17","press","2021-12-24 23:36:32.3440000",947.547485351562
"2714","KU 12-17","press","2021-12-24 23:37:06.3740000",947.017517089844
"2715","KU 12-17","press","2021-12-24 23:37:31.9500000",946.310852050781
"2716","KU 12-17","press","2021-12-24 23:38:02.9800000",945.6630859375
"2717","KU 12-17","press","2021-12-24 23:38:30.4630000",945.133117675781
"2718","KU 12-17","press","2021-12-24 23:38:59.4450000",944.603149414062
"2719","KU 12-17","press","2021-12-24 23:39:32.4120000",943.778686523438
"2720","KU 12-17","press","2021-12-24 23:40:02.6600000",943.248718261719
"2721","KU 12-17","press","2021-12-24 23:40:34.4400000",942.42431640625
"2722","KU 12-17","press","2021-12-24 23:41:09.1410000",941.776550292969
"2723","KU 12-17","press","2021-12-24 23:41:37.9200000",941.128784179688
"2724","KU 12-17","press","2021-12-24 23:42:04.3250000",940.657653808594
"2725","KU 12-17","press","2021-12-24 23:42:30.7450000",940.127685546875
"2726","KU 12-17","press","2021-12-24 23:43:04.4310000",939.244384765625
"2727","KU 12-17","press","2021-12-24 23:43:36.8980000",938.773254394531
"2728","KU 12-17","press","2021-12-24 23:44:03.8960000",938.066650390625
"2729","KU 12-17","press","2021-12-24 23:44:28.9730000",937.654418945312
"2730","KU 12-17","press","2021-12-24 23:45:02.3300000",936.829956054688
"2731","KU 12-17","press","2021-12-24 23:45:33.9690000",936.064453125
"2732","KU 12-17","press","2021-12-24 23:46:07.3580000",935.534484863281
"2733","KU 12-17","press","2021-12-24 23:46:34.9340000",934.827819824219
