"","Well","Tag","DateTime","Value"
"2618","KU 12-17","press","2016-06-23 21:53:36.4860000",1665.62060546875
"2619","KU 12-17","press","2016-06-23 21:54:06.5160000",1665.67956542969
"2620","KU 12-17","press","2016-06-23 21:54:26.5620000",1665.38500976562
"2621","KU 12-17","press","2016-06-23 21:55:11.6310000",1665.44396972656
"2622","KU 12-17","press","2016-06-23 21:55:31.6460000",1665.26733398438
"2623","KU 12-17","press","2016-06-23 21:56:01.6920000",1664.97290039062
"2624","KU 12-17","press","2016-06-23 21:56:31.7530000",1664.85510253906
"2625","KU 12-17","press","2016-06-23 21:56:56.8070000",1664.85510253906
"2626","KU 12-17","press","2016-06-23 21:57:26.8370000",1664.61950683594
"2627","KU 12-17","press","2016-06-23 21:57:56.8830000",1664.56066894531
"2628","KU 12-17","press","2016-06-23 21:58:31.9360000",1664.67846679688
"2629","KU 12-17","press","2016-06-23 21:59:01.9820000",1664.1484375
"2630","KU 12-17","press","2016-06-23 21:59:27.0200000",1664.1484375
"2631","KU 12-17","press","2016-06-23 21:59:57.0500000",1663.91284179688
"2632","KU 12-17","press","2016-06-23 22:00:32.1040000",1664.1484375
"2633","KU 12-17","press","2016-06-23 22:00:57.1420000",1663.73620605469
"2634","KU 12-17","press","2016-06-23 22:01:37.2030000",1663.44177246094
"2635","KU 12-17","press","2016-06-23 22:02:22.2870000",1663.67736816406
"2636","KU 12-17","press","2016-06-23 22:02:52.3180000",1663.26513671875
"2637","KU 12-17","press","2016-06-23 22:03:12.3640000",1663.32397460938
"2638","KU 12-17","press","2016-06-23 22:03:37.4020000",1663.26513671875
"2639","KU 12-17","press","2016-06-23 22:04:12.4550000",1663.02954101562
"2640","KU 12-17","press","2016-06-23 22:04:27.4630000",1663.20629882812
"2641","KU 12-17","press","2016-06-23 22:05:07.5390000",1662.79406738281
"2642","KU 12-17","press","2016-06-23 22:05:37.5690000",1662.44067382812
"2643","KU 12-17","press","2016-06-23 22:05:57.6000000",1662.26403808594
"2644","KU 12-17","press","2016-06-23 22:06:27.6610000",1662.20520019531
"2645","KU 12-17","press","2016-06-23 22:07:07.7070000",1662.14624023438
"2646","KU 12-17","press","2016-06-23 22:07:42.7600000",1662.20520019531
"2647","KU 12-17","press","2016-06-23 22:07:57.7830000",1661.91076660156
"2648","KU 12-17","press","2016-06-23 22:08:32.8370000",1661.49853515625
"2649","KU 12-17","press","2016-06-23 22:09:02.8820000",1661.61633300781
"2650","KU 12-17","press","2016-06-23 22:09:37.9360000",1661.49853515625
"2651","KU 12-17","press","2016-06-23 22:09:57.9660000",1661.2041015625
"2652","KU 12-17","press","2016-06-23 22:10:33.0350000",1661.26293945312
"2653","KU 12-17","press","2016-06-23 22:11:13.0810000",1661.2041015625
"2654","KU 12-17","press","2016-06-23 22:11:28.1040000",1660.85083007812
"2655","KU 12-17","press","2016-06-23 22:11:58.1650000",1660.73291015625
"2656","KU 12-17","press","2016-06-23 22:12:38.2100000",1660.4384765625
"2657","KU 12-17","press","2016-06-23 22:12:58.2570000",1660.37963867188
"2658","KU 12-17","press","2016-06-23 22:13:43.3100000",1660.32080078125
"2659","KU 12-17","press","2016-06-23 22:13:59.7210000",1660.08520507812
"2660","KU 12-17","press","2016-06-23 22:14:39.7980000",1660.0263671875
"2661","KU 12-17","press","2016-06-23 22:15:19.8740000",1659.96740722656
"2662","KU 12-17","press","2016-06-23 22:15:49.8890000",1659.67297363281
"2663","KU 12-17","press","2016-06-23 22:16:19.9350000",1659.67297363281
"2664","KU 12-17","press","2016-06-23 22:16:39.9650000",1659.49633789062
"2665","KU 12-17","press","2016-06-23 22:16:59.9960000",1659.20190429688
"2666","KU 12-17","press","2016-06-23 22:17:45.0800000",1659.2607421875
"2667","KU 12-17","press","2016-06-23 22:18:00.1030000",1658.90747070312
"2668","KU 12-17","press","2016-06-23 22:18:50.1790000",1658.78967285156
"2669","KU 12-17","press","2016-06-23 22:19:05.2180000",1658.78967285156
"2670","KU 12-17","press","2016-06-23 22:19:35.2480000",1658.49523925781
"2671","KU 12-17","press","2016-06-23 22:20:15.3090000",1658.37744140625
"2672","KU 12-17","press","2016-06-23 22:20:55.3540000",1658.20080566406
"2673","KU 12-17","press","2016-06-23 22:21:05.3700000",1658.20080566406
"2674","KU 12-17","press","2016-06-23 22:21:35.4160000",1657.96533203125
"2675","KU 12-17","press","2016-06-23 22:22:25.4920000",1657.72973632812
"2676","KU 12-17","press","2016-06-23 22:22:40.5300000",1657.55310058594
"2677","KU 12-17","press","2016-06-23 22:23:25.5990000",1657.43530273438
"2678","KU 12-17","press","2016-06-23 22:23:30.6070000",1657.31750488281
"2679","KU 12-17","press","2016-06-23 22:24:15.6600000",1657.14086914062
"2680","KU 12-17","press","2016-06-23 22:24:30.6830000",1657.02307128906
"2681","KU 12-17","press","2016-06-23 22:25:15.7510000",1656.72863769531
"2682","KU 12-17","press","2016-06-23 22:25:30.7900000",1656.66967773438
"2683","KU 12-17","press","2016-06-23 22:26:05.8280000",1656.55200195312
"2684","KU 12-17","press","2016-06-23 22:26:40.8970000",1656.31640625
"2685","KU 12-17","press","2016-06-23 22:27:25.9500000",1656.19860839844
"2686","KU 12-17","press","2016-06-23 22:27:35.9650000",1656.25756835938
"2687","KU 12-17","press","2016-06-23 22:28:01.0190000",1656.02197265625
"2688","KU 12-17","press","2016-06-23 22:28:56.0870000",1655.7275390625
"2689","KU 12-17","press","2016-06-23 22:29:11.1100000",1655.66870117188
"2690","KU 12-17","press","2016-06-23 22:29:46.1790000",1655.43310546875
"2691","KU 12-17","press","2016-06-23 22:30:21.2480000",1655.37426757812
"2692","KU 12-17","press","2016-06-23 22:30:31.2480000",1655.07983398438
"2693","KU 12-17","press","2016-06-23 22:31:01.3090000",1654.90307617188
"2694","KU 12-17","press","2016-06-23 22:31:31.3390000",1654.84423828125
"2695","KU 12-17","press","2016-06-23 22:32:11.4000000",1654.5498046875
"2696","KU 12-17","press","2016-06-23 22:32:36.4390000",1654.5498046875
"2697","KU 12-17","press","2016-06-23 22:33:01.4920000",1654.37316894531
"2698","KU 12-17","press","2016-06-23 22:33:36.5300000",1654.19653320312
"2699","KU 12-17","press","2016-06-23 22:34:01.5840000",1654.19653320312
"2700","KU 12-17","press","2016-06-23 22:34:36.6220000",1654.01977539062
"2701","KU 12-17","press","2016-06-23 22:35:06.6830000",1653.60766601562
"2702","KU 12-17","press","2016-06-23 22:35:51.7360000",1653.43090820312
"2703","KU 12-17","press","2016-06-23 22:36:26.8050000",1653.60766601562
"2704","KU 12-17","press","2016-06-23 22:36:36.8360000",1653.3720703125
"2705","KU 12-17","press","2016-06-23 22:37:01.8740000",1653.25427246094
"2706","KU 12-17","press","2016-06-23 22:37:31.9200000",1652.783203125
"2707","KU 12-17","press","2016-06-23 22:38:01.9500000",1652.84204101562
"2708","KU 12-17","press","2016-06-23 22:38:31.9800000",1652.54760742188
"2709","KU 12-17","press","2016-06-23 22:39:22.0570000",1652.48876953125
"2710","KU 12-17","press","2016-06-23 22:39:52.1030000",1652.54760742188
"2711","KU 12-17","press","2016-06-23 22:40:12.1330000",1652.017578125
"2712","KU 12-17","press","2016-06-23 22:40:57.2020000",1652.017578125
"2713","KU 12-17","press","2016-06-23 22:41:12.2250000",1651.84094238281
"2714","KU 12-17","press","2016-06-23 22:41:27.2480000",1651.78210449219
"2715","KU 12-17","press","2016-06-23 22:42:17.3390000",1651.48767089844
"2716","KU 12-17","press","2016-06-23 22:42:52.3770000",1651.48767089844
"2717","KU 12-17","press","2016-06-23 22:43:12.4230000",1651.25207519531
"2718","KU 12-17","press","2016-06-23 22:43:37.4460000",1651.25207519531
"2719","KU 12-17","press","2016-06-23 22:44:12.5150000",1650.78100585938
"2720","KU 12-17","press","2016-06-23 22:44:27.5380000",1650.54541015625
"2721","KU 12-17","press","2016-06-23 22:45:02.5760000",1650.30993652344
"2722","KU 12-17","press","2016-06-23 22:45:42.6370000",1650.2509765625
"2723","KU 12-17","press","2016-06-23 22:46:12.6980000",1650.2509765625
"2724","KU 12-17","press","2016-06-23 22:46:37.7360000",1649.8388671875
"2725","KU 12-17","press","2016-06-23 22:47:02.7750000",1649.77990722656
"2726","KU 12-17","press","2016-06-23 22:47:47.8280000",1649.89770507812
"2727","KU 12-17","press","2016-06-23 22:47:57.8430000",1649.72106933594
"2728","KU 12-17","press","2016-06-23 22:48:27.8890000",1649.19104003906
"2729","KU 12-17","press","2016-06-23 22:48:57.9340000",1649.25
"2730","KU 12-17","press","2016-06-23 22:49:38.0110000",1648.95556640625
"2731","KU 12-17","press","2016-06-23 22:50:08.0410000",1648.83764648438
"2732","KU 12-17","press","2016-06-23 22:50:33.0790000",1648.60217285156
"2733","KU 12-17","press","2016-06-23 22:51:08.1330000",1648.54321289062
"2734","KU 12-17","press","2016-06-23 22:51:33.1870000",1648.54321289062
"2735","KU 12-17","press","2016-06-23 22:52:03.2320000",1648.13110351562
"2736","KU 12-17","press","2016-06-23 22:52:38.2700000",1648.13110351562
"2737","KU 12-17","press","2016-06-23 22:53:03.3240000",1647.95434570312
"2738","KU 12-17","press","2016-06-23 22:53:48.3770000",1647.36547851562
"2739","KU 12-17","press","2016-06-23 22:53:58.3920000",1647.42443847656
"2740","KU 12-17","press","2016-06-23 22:54:43.4610000",1647.48327636719
"2741","KU 12-17","press","2016-06-23 22:55:03.4920000",1647.42443847656
"2742","KU 12-17","press","2016-06-23 22:55:38.5450000",1647.13000488281
"2743","KU 12-17","press","2016-06-23 22:55:58.5760000",1647.306640625
"2744","KU 12-17","press","2016-06-23 22:56:28.6370000",1646.7177734375
"2745","KU 12-17","press","2016-06-23 22:57:03.6750000",1646.59997558594
"2746","KU 12-17","press","2016-06-23 22:57:33.7210000",1646.59997558594
"2747","KU 12-17","press","2016-06-23 22:57:58.7590000",1646.42333984375
"2748","KU 12-17","press","2016-06-23 22:58:28.8360000",1646.18774414062
"2749","KU 12-17","press","2016-06-23 22:59:08.8810000",1645.95227050781
"2750","KU 12-17","press","2016-06-23 22:59:28.8960000",1646.07006835938
"2751","KU 12-17","press","2016-06-23 23:00:03.9500000",1645.83447265625
"2752","KU 12-17","press","2016-06-23 23:00:39.0030000",1645.59887695312
"2753","KU 12-17","press","2016-06-23 23:01:14.0560000",1645.36340332031
"2754","KU 12-17","press","2016-06-23 23:01:39.1100000",1645.48120117188
"2755","KU 12-17","press","2016-06-23 23:02:19.1560000",1645.65783691406
"2756","KU 12-17","press","2016-06-23 23:02:29.1710000",1645.36340332031
"2757","KU 12-17","press","2016-06-23 23:03:09.2320000",1644.83337402344
"2758","KU 12-17","press","2016-06-23 23:03:49.2930000",1644.59790039062
"2759","KU 12-17","press","2016-06-23 23:04:24.3620000",1644.59790039062
"2760","KU 12-17","press","2016-06-23 23:04:39.3690000",1644.24450683594
"2761","KU 12-17","press","2016-06-23 23:05:04.4070000",1644.12670898438
"2762","KU 12-17","press","2016-06-23 23:05:44.4690000",1644.12670898438
"2763","KU 12-17","press","2016-06-23 23:05:59.4910000",1643.95007324219
"2764","KU 12-17","press","2016-06-23 23:06:54.5750000",1643.5966796875
"2765","KU 12-17","press","2016-06-23 23:06:59.5830000",1643.36120605469
"2766","KU 12-17","press","2016-06-23 23:07:44.6670000",1643.30224609375
"2767","KU 12-17","press","2016-06-23 23:08:09.7050000",1643.30224609375
"2768","KU 12-17","press","2016-06-23 23:08:54.7740000",1643.12561035156
"2769","KU 12-17","press","2016-06-23 23:09:09.7970000",1642.83117675781
"2770","KU 12-17","press","2016-06-23 23:09:49.8580000",1642.94897460938
"2771","KU 12-17","press","2016-06-23 23:10:09.8730000",1642.47790527344
"2772","KU 12-17","press","2016-06-23 23:10:49.9340000",1642.65454101562
"2773","KU 12-17","press","2016-06-23 23:11:09.9650000",1642.4189453125
"2774","KU 12-17","press","2016-06-23 23:11:40.0100000",1642.53674316406
"2775","KU 12-17","press","2016-06-23 23:12:10.0560000",1642.18347167969
"2776","KU 12-17","press","2016-06-23 23:12:45.1100000",1642.06567382812
"2777","KU 12-17","press","2016-06-23 23:13:00.1480000",1641.77124023438
"2778","KU 12-17","press","2016-06-23 23:13:50.2240000",1641.41796875
"2779","KU 12-17","press","2016-06-23 23:14:05.2470000",1641.30017089844
"2780","KU 12-17","press","2016-06-23 23:14:30.2850000",1641.41796875
"2781","KU 12-17","press","2016-06-23 23:15:15.3390000",1641.06457519531
"2782","KU 12-17","press","2016-06-23 23:15:55.4000000",1640.94677734375
"2783","KU 12-17","press","2016-06-23 23:16:20.4380000",1640.71130371094
"2784","KU 12-17","press","2016-06-23 23:16:40.4840000",1640.47570800781
"2785","KU 12-17","press","2016-06-23 23:17:05.5380000",1640.59350585938
"2786","KU 12-17","press","2016-06-23 23:17:45.5830000",1640.35791015625
"2787","KU 12-17","press","2016-06-23 23:18:00.6220000",1640.18127441406
"2788","KU 12-17","press","2016-06-23 23:18:30.6520000",1640.240234375
"2789","KU 12-17","press","2016-06-23 23:19:05.7050000",1639.71020507812
"2790","KU 12-17","press","2016-06-23 23:19:45.7660000",1639.65124511719
"2791","KU 12-17","press","2016-06-23 23:20:00.7890000",1639.35681152344
"2792","KU 12-17","press","2016-06-23 23:20:35.8270000",1639.18017578125
"2793","KU 12-17","press","2016-06-23 23:21:25.9030000",1638.94458007812
"2794","KU 12-17","press","2016-06-23 23:21:35.9190000",1638.94458007812
"2795","KU 12-17","press","2016-06-23 23:22:05.9640000",1638.8857421875
"2796","KU 12-17","press","2016-06-23 23:22:36.0100000",1638.65014648438
"2797","KU 12-17","press","2016-06-23 23:23:11.0790000",1638.65014648438
"2798","KU 12-17","press","2016-06-23 23:23:36.1020000",1638.41467285156
"2799","KU 12-17","press","2016-06-23 23:24:06.1630000",1638.17907714844
"2800","KU 12-17","press","2016-06-23 23:24:31.1860000",1638.12023925781
"2801","KU 12-17","press","2016-06-23 23:25:21.2930000",1637.82580566406
"2802","KU 12-17","press","2016-06-23 23:25:31.3090000",1637.94360351562
"2803","KU 12-17","press","2016-06-23 23:26:11.3540000",1637.7080078125
"2804","KU 12-17","press","2016-06-23 23:26:36.3920000",1637.53137207031
"2805","KU 12-17","press","2016-06-23 23:27:11.4460000",1637.41357421875
"2806","KU 12-17","press","2016-06-23 23:27:41.4910000",1637.119140625
"2807","KU 12-17","press","2016-06-23 23:28:06.5300000",1636.88354492188
"2808","KU 12-17","press","2016-06-23 23:28:46.5910000",1636.64807128906
"2809","KU 12-17","press","2016-06-23 23:29:06.6370000",1636.5302734375
"2810","KU 12-17","press","2016-06-23 23:29:31.6750000",1636.41247558594
"2811","KU 12-17","press","2016-06-23 23:30:11.7360000",1636.23583984375
"2812","KU 12-17","press","2016-06-23 23:30:51.7970000",1636.05908203125
"2813","KU 12-17","press","2016-06-23 23:31:11.8120000",1635.82360839844
"2814","KU 12-17","press","2016-06-23 23:31:36.8500000",1635.70581054688
"2815","KU 12-17","press","2016-06-23 23:32:11.9030000",1635.7646484375
"2816","KU 12-17","press","2016-06-23 23:32:41.9490000",1635.47021484375
"2817","KU 12-17","press","2016-06-23 23:33:22.0260000",1635.29357910156
"2818","KU 12-17","press","2016-06-23 23:33:37.0490000",1635.23474121094
"2819","KU 12-17","press","2016-06-23 23:34:07.0790000",1635.3525390625
"2820","KU 12-17","press","2016-06-23 23:34:42.1480000",1634.94030761719
"2821","KU 12-17","press","2016-06-23 23:35:02.1630000",1634.64587402344
"2822","KU 12-17","press","2016-06-23 23:35:47.2320000",1634.88134765625
"2823","KU 12-17","press","2016-06-23 23:36:27.3080000",1634.70471191406
"2824","KU 12-17","press","2016-06-23 23:36:32.3000000",1634.5869140625
"2825","KU 12-17","press","2016-06-23 23:37:07.3540000",1634.46923828125
"2826","KU 12-17","press","2016-06-23 23:37:32.4080000",1634.35144042969
"2827","KU 12-17","press","2016-06-23 23:38:07.4450000",1633.70361328125
"2828","KU 12-17","press","2016-06-23 23:38:32.4840000",1633.70361328125
"2829","KU 12-17","press","2016-06-23 23:39:07.5370000",1633.5859375
"2830","KU 12-17","press","2016-06-23 23:39:32.5750000",1633.4091796875
"2831","KU 12-17","press","2016-06-23 23:40:07.6290000",1633.17370605469
"2832","KU 12-17","press","2016-06-23 23:40:32.6670000",1633.17370605469
"2833","KU 12-17","press","2016-06-23 23:41:02.7120000",1632.93811035156
"2834","KU 12-17","press","2016-06-23 23:41:57.7960000",1632.76147460938
"2835","KU 12-17","press","2016-06-23 23:42:12.8190000",1632.58483886719
"2836","KU 12-17","press","2016-06-23 23:42:42.8810000",1632.64367675781
"2837","KU 12-17","press","2016-06-23 23:43:27.9340000",1632.408203125
"2838","KU 12-17","press","2016-06-23 23:43:32.9570000",1632.2314453125
"2839","KU 12-17","press","2016-06-23 23:44:28.0410000",1631.8193359375
"2840","KU 12-17","press","2016-06-23 23:44:43.0640000",1631.70141601562
"2841","KU 12-17","press","2016-06-23 23:45:13.0940000",1631.58374023438
"2842","KU 12-17","press","2016-06-23 23:45:48.1630000",1631.40698242188
"2843","KU 12-17","press","2016-06-23 23:46:03.1860000",1631.40698242188
"2844","KU 12-17","press","2016-06-23 23:46:33.2320000",1631.28930664062
"2845","KU 12-17","press","2016-06-23 23:47:23.3080000",1631.0537109375
"2846","KU 12-17","press","2016-06-23 23:47:48.3310000",1630.99487304688
"2847","KU 12-17","press","2016-06-23 23:48:08.3610000",1630.58264160156
"2848","KU 12-17","press","2016-06-23 23:48:38.4070000",1630.52368164062
"2849","KU 12-17","press","2016-06-23 23:49:13.4760000",1630.22924804688
"2850","KU 12-17","press","2016-06-23 23:49:53.5210000",1630.34704589844
"2851","KU 12-17","press","2016-06-23 23:50:08.5760000",1630.22924804688
"2852","KU 12-17","press","2016-06-23 23:50:33.5980000",1630.05261230469
"2853","KU 12-17","press","2016-06-23 23:51:18.6820000",1629.81713867188
"2854","KU 12-17","press","2016-06-23 23:51:28.6980000",1629.64038085938
"2855","KU 12-17","press","2016-06-23 23:52:23.7660000",1629.40490722656
"2856","KU 12-17","press","2016-06-23 23:52:43.7970000",1629.46374511719
"2857","KU 12-17","press","2016-06-23 23:53:08.8190000",1629.05151367188
"2858","KU 12-17","press","2016-06-23 23:53:48.8960000",1628.93383789062
"2859","KU 12-17","press","2016-06-23 23:53:58.9110000",1628.81604003906
"2860","KU 12-17","press","2016-06-23 23:54:38.9720000",1628.52160644531
"2861","KU 12-17","press","2016-06-23 23:55:09.0020000",1628.52160644531
"2862","KU 12-17","press","2016-06-23 23:55:34.0560000",1628.109375
"2863","KU 12-17","press","2016-06-23 23:55:59.0790000",1628.28601074219
"2864","KU 12-17","press","2016-06-23 23:56:29.1400000",1628.34497070312
"2865","KU 12-17","press","2016-06-23 23:56:59.1700000",1627.9326171875
"2866","KU 12-17","press","2016-06-23 23:57:29.2160000",1627.69714355469
"2867","KU 12-17","press","2016-06-23 23:57:59.2770000",1627.40270996094
"2868","KU 12-17","press","2016-06-23 23:58:34.3150000",1627.5205078125
