"","Well","Tag","DateTime","Value"
"2517","KU 12-17","press","2024-12-08 21:13:19.7860000",2120.408203125
"2518","KU 12-17","press","2024-12-08 21:13:39.7870000",2120.58471679688
"2519","KU 12-17","press","2024-12-08 21:13:59.7880000",2120.2314453125
"2520","KU 12-17","press","2024-12-08 21:14:39.7900000",2120.58471679688
"2521","KU 12-17","press","2024-12-08 21:14:59.7910000",2120.34912109375
"2522","KU 12-17","press","2024-12-08 21:15:34.8090000",2120.70263671875
"2523","KU 12-17","press","2024-12-08 21:16:19.8110000",2120.29028320312
"2524","KU 12-17","press","2024-12-08 21:16:34.8120000",2120.70263671875
"2525","KU 12-17","press","2024-12-08 21:17:09.8140000",2120.408203125
"2526","KU 12-17","press","2024-12-08 21:17:49.8160000",2121.11474609375
"2527","KU 12-17","press","2024-12-08 21:18:19.8180000",2121.05590820312
"2528","KU 12-17","press","2024-12-08 21:18:49.8190000",2121.232421875
"2529","KU 12-17","press","2024-12-08 21:19:24.8060000",2121.5859375
"2530","KU 12-17","press","2024-12-08 21:19:44.8220000",2122.41040039062
"2531","KU 12-17","press","2024-12-08 21:20:24.8400000",2122.70483398438
"2532","KU 12-17","press","2024-12-08 21:20:54.8410000",2122.52807617188
"2533","KU 12-17","press","2024-12-08 21:21:19.8420000",2123.29370117188
"2534","KU 12-17","press","2024-12-08 21:21:39.8430000",2123.58813476562
"2535","KU 12-17","press","2024-12-08 21:21:59.8440000",2123.58813476562
"2536","KU 12-17","press","2024-12-08 21:22:49.8460000",2123.7646484375
"2537","KU 12-17","press","2024-12-08 21:23:19.8480000",2124.353515625
"2538","KU 12-17","press","2024-12-08 21:23:54.8490000",2124.9423828125
"2539","KU 12-17","press","2024-12-08 21:24:14.8500000",2125.35473632812
"2540","KU 12-17","press","2024-12-08 21:24:54.8670000",2126.1201171875
"2541","KU 12-17","press","2024-12-08 21:25:09.8680000",2126.1201171875
"2542","KU 12-17","press","2024-12-08 21:25:49.8690000",2127.12133789062
"2543","KU 12-17","press","2024-12-08 21:26:09.8700000",2127.474609375
"2544","KU 12-17","press","2024-12-08 21:26:54.8720000",2127.41577148438
"2545","KU 12-17","press","2024-12-08 21:27:24.8730000",2128.88793945312
"2546","KU 12-17","press","2024-12-08 21:27:44.8740000",2128.240234375
"2547","KU 12-17","press","2024-12-08 21:28:04.8750000",2128.29907226562
"2548","KU 12-17","press","2024-12-08 21:28:29.8760000",2128.53466796875
"2549","KU 12-17","press","2024-12-08 21:28:59.8770000",2129.30004882812
"2550","KU 12-17","press","2024-12-08 21:29:39.8940000",2128.94677734375
"2551","KU 12-17","press","2024-12-08 21:30:14.8950000",2129.30004882812
"2552","KU 12-17","press","2024-12-08 21:30:54.8960000",2129.5947265625
"2553","KU 12-17","press","2024-12-08 21:31:04.8960000",2129.53564453125
"2554","KU 12-17","press","2024-12-08 21:31:49.8980000",2130.30126953125
"2555","KU 12-17","press","2024-12-08 21:32:09.8980000",2130.595703125
"2556","KU 12-17","press","2024-12-08 21:32:49.9000000",2130.83129882812
"2557","KU 12-17","press","2024-12-08 21:33:04.9000000",2131.65576171875
"2558","KU 12-17","press","2024-12-08 21:33:44.9010000",2131.9501953125
"2559","KU 12-17","press","2024-12-08 21:34:19.9180000",2133.06884765625
"2560","KU 12-17","press","2024-12-08 21:34:49.9190000",2133.42236328125
"2561","KU 12-17","press","2024-12-08 21:35:19.9190000",2138.13330078125
"2562","KU 12-17","press","2024-12-08 21:35:34.9200000",2136.13110351562
"2563","KU 12-17","press","2024-12-08 21:36:24.9210000",2135.95434570312
"2564","KU 12-17","press","2024-12-08 21:36:54.9220000",2137.13208007812
"2565","KU 12-17","press","2024-12-08 21:37:14.9220000",2137.30883789062
"2566","KU 12-17","press","2024-12-08 21:37:49.9230000",2137.89770507812
"2567","KU 12-17","press","2024-12-08 21:38:24.9240000",2138.6044921875
"2568","KU 12-17","press","2024-12-08 21:38:54.9400000",2139.193359375
"2569","KU 12-17","press","2024-12-08 21:39:04.9400000",2139.31103515625
"2570","KU 12-17","press","2024-12-08 21:39:49.9410000",2140.48876953125
"2571","KU 12-17","press","2024-12-08 21:40:09.9420000",2140.42993164062
"2572","KU 12-17","press","2024-12-08 21:40:54.9420000",2141.43090820312
"2573","KU 12-17","press","2024-12-08 21:41:14.9430000",2141.90209960938
"2574","KU 12-17","press","2024-12-08 21:41:34.9430000",2141.72534179688
"2575","KU 12-17","press","2024-12-08 21:42:19.9440000",2142.49096679688
"2576","KU 12-17","press","2024-12-08 21:42:29.9440000",2142.373046875
"2577","KU 12-17","press","2024-12-08 21:43:24.9610000",2141.72534179688
"2578","KU 12-17","press","2024-12-08 21:43:29.9610000",2141.31323242188
"2579","KU 12-17","press","2024-12-08 21:44:04.9610000",2128.94677734375
"2580","KU 12-17","press","2024-12-08 21:44:29.9620000",2116.22705078125
"2581","KU 12-17","press","2024-12-08 21:44:59.9620000",2087.37231445312
"2582","KU 12-17","press","2024-12-08 21:45:29.9620000",2081.77807617188
"2583","KU 12-17","press","2024-12-08 21:45:59.9630000",2077.77368164062
"2584","KU 12-17","press","2024-12-08 21:46:54.9630000",2102.09423828125
"2585","KU 12-17","press","2024-12-08 21:46:59.9630000",2097.26538085938
"2586","KU 12-17","press","2024-12-08 21:47:39.9640000",2099.03198242188
"2587","KU 12-17","press","2024-12-08 21:47:59.9640000",2096.08764648438
"2588","KU 12-17","press","2024-12-08 21:48:54.9800000",2102.56518554688
"2589","KU 12-17","press","2024-12-08 21:48:59.9800000",2100.50415039062
"2590","KU 12-17","press","2024-12-08 21:49:54.9800000",2107.04077148438
"2591","KU 12-17","press","2024-12-08 21:50:19.9810000",2106.6875
"2592","KU 12-17","press","2024-12-08 21:50:39.9810000",2107.62963867188
"2593","KU 12-17","press","2024-12-08 21:51:24.9810000",2117.4638671875
"2594","KU 12-17","press","2024-12-08 21:51:54.9810000",2119.58374023438
"2595","KU 12-17","press","2024-12-08 21:52:24.9810000",2122.52807617188
"2596","KU 12-17","press","2024-12-08 21:52:54.9970000",2126.296875
"2597","KU 12-17","press","2024-12-08 21:53:19.9970000",2129.064453125
"2598","KU 12-17","press","2024-12-08 21:53:49.9970000",2131.42016601562
"2599","KU 12-17","press","2024-12-08 21:54:24.9970000",2134.42333984375
"2600","KU 12-17","press","2024-12-08 21:54:54.9970000",2137.36767578125
"2601","KU 12-17","press","2024-12-08 21:55:24.9970000",2140.07666015625
"2602","KU 12-17","press","2024-12-08 21:55:54.9970000",2142.01977539062
"2603","KU 12-17","press","2024-12-08 21:56:19.9970000",2144.66967773438
"2604","KU 12-17","press","2024-12-08 21:56:54.9970000",2147.14306640625
"2605","KU 12-17","press","2024-12-08 21:57:14.9970000",2149.2041015625
"2606","KU 12-17","press","2024-12-08 21:57:55.0120000",2150.7939453125
"2607","KU 12-17","press","2024-12-08 21:58:20.0120000",2152.03076171875
"2608","KU 12-17","press","2024-12-08 21:58:55.0120000",2153.5029296875
"2609","KU 12-17","press","2024-12-08 21:59:25.0120000",2156.09399414062
"2610","KU 12-17","press","2024-12-08 21:59:50.0120000",2156.56494140625
"2611","KU 12-17","press","2024-12-08 22:00:20.0120000",2158.09619140625
"2612","KU 12-17","press","2024-12-08 22:00:55.0120000",2159.68603515625
"2613","KU 12-17","press","2024-12-08 22:01:15.0110000",2161.04052734375
"2614","KU 12-17","press","2024-12-08 22:01:50.0110000",2161.923828125
"2615","KU 12-17","press","2024-12-08 22:02:10.0270000",2162.689453125
"2616","KU 12-17","press","2024-12-08 22:02:45.0260000",2163.45483398438
"2617","KU 12-17","press","2024-12-08 22:03:25.0260000",2165.45703125
"2618","KU 12-17","press","2024-12-08 22:03:40.0260000",2166.22265625
"2619","KU 12-17","press","2024-12-08 22:04:20.0260000",2167.34130859375
"2620","KU 12-17","press","2024-12-08 22:04:55.0250000",2168.93139648438
"2621","KU 12-17","press","2024-12-08 22:05:10.0250000",2169.04907226562
"2622","KU 12-17","press","2024-12-08 22:05:50.0240000",2170.7568359375
"2623","KU 12-17","press","2024-12-08 22:06:25.0240000",2171.81689453125
"2624","KU 12-17","press","2024-12-08 22:06:45.0390000",2173.1123046875
"2625","KU 12-17","press","2024-12-08 22:07:20.0390000",2174.93798828125
"2626","KU 12-17","press","2024-12-08 22:07:55.0380000",2175.93896484375
"2627","KU 12-17","press","2024-12-08 22:08:15.0380000",2176.6455078125
"2628","KU 12-17","press","2024-12-08 22:08:30.0380000",2177.46997070312
"2629","KU 12-17","press","2024-12-08 22:09:25.0370000",2170.99243164062
"2630","KU 12-17","press","2024-12-08 22:09:30.0370000",2175.76220703125
"2631","KU 12-17","press","2024-12-08 22:10:10.0360000",2174.76123046875
"2632","KU 12-17","press","2024-12-08 22:10:55.0350000",2173.17138671875
"2633","KU 12-17","press","2024-12-08 22:11:20.0510000",2174.2900390625
"2634","KU 12-17","press","2024-12-08 22:11:30.0500000",2175.232421875
"2635","KU 12-17","press","2024-12-08 22:12:15.0500000",2175.29125976562
"2636","KU 12-17","press","2024-12-08 22:12:50.0490000",2176.35107421875
"2637","KU 12-17","press","2024-12-08 22:13:25.0480000",2174.99682617188
"2638","KU 12-17","press","2024-12-08 22:13:50.0480000",2179.3544921875
"2639","KU 12-17","press","2024-12-08 22:14:10.0470000",2177.234375
"2640","KU 12-17","press","2024-12-08 22:14:35.0470000",2176.46899414062
"2641","KU 12-17","press","2024-12-08 22:15:25.0460000",2177.88232421875
"2642","KU 12-17","press","2024-12-08 22:15:45.0450000",2176.76342773438
"2643","KU 12-17","press","2024-12-08 22:16:10.0600000",2179.3544921875
"2644","KU 12-17","press","2024-12-08 22:16:30.0600000",2179.88427734375
"2645","KU 12-17","press","2024-12-08 22:17:00.0590000",2179.41333007812
"2646","KU 12-17","press","2024-12-08 22:17:45.0580000",2181.35668945312
"2647","KU 12-17","press","2024-12-08 22:18:20.0570000",2182.18115234375
"2648","KU 12-17","press","2024-12-08 22:18:30.0570000",2182.53442382812
"2649","KU 12-17","press","2024-12-08 22:19:20.0560000",2185.2431640625
"2650","KU 12-17","press","2024-12-08 22:19:30.0550000",2181.17993164062
"2651","KU 12-17","press","2024-12-08 22:20:25.0540000",2179.82568359375
"2652","KU 12-17","press","2024-12-08 22:20:40.0690000",2179.7666015625
"2653","KU 12-17","press","2024-12-08 22:21:25.0680000",2180.35546875
"2654","KU 12-17","press","2024-12-08 22:21:55.0670000",2180.47338867188
"2655","KU 12-17","press","2024-12-08 22:22:10.0660000",2180.64990234375
"2656","KU 12-17","press","2024-12-08 22:22:50.0650000",2180.9443359375
"2657","KU 12-17","press","2024-12-08 22:23:20.0640000",2181.12109375
"2658","KU 12-17","press","2024-12-08 22:23:50.0630000",2181.35668945312
"2659","KU 12-17","press","2024-12-08 22:24:05.0630000",2181.65112304688
"2660","KU 12-17","press","2024-12-08 22:24:50.0620000",2181.76879882812
"2661","KU 12-17","press","2024-12-08 22:25:15.0760000",2181.76879882812
"2662","KU 12-17","press","2024-12-08 22:25:45.0750000",2181.76879882812
"2663","KU 12-17","press","2024-12-08 22:26:00.0750000",2182.18115234375
"2664","KU 12-17","press","2024-12-08 22:26:45.0730000",2181.00341796875
"2665","KU 12-17","press","2024-12-08 22:27:10.0720000",2181.23876953125
"2666","KU 12-17","press","2024-12-08 22:27:55.0710000",2181.00341796875
"2667","KU 12-17","press","2024-12-08 22:28:05.0710000",2180.9443359375
"2668","KU 12-17","press","2024-12-08 22:28:35.0700000",2180.5322265625
"2669","KU 12-17","press","2024-12-08 22:29:05.0690000",2180.5322265625
"2670","KU 12-17","press","2024-12-08 22:29:30.0680000",2180.5322265625
"2671","KU 12-17","press","2024-12-08 22:30:25.0810000",2180.23779296875
"2672","KU 12-17","press","2024-12-08 22:30:30.0810000",2179.53125
"2673","KU 12-17","press","2024-12-08 22:31:25.0790000",2179.29541015625
"2674","KU 12-17","press","2024-12-08 22:31:35.0780000",2179.0009765625
"2675","KU 12-17","press","2024-12-08 22:32:25.0770000",2178.765625
"2676","KU 12-17","press","2024-12-08 22:32:50.0760000",2179.29541015625
"2677","KU 12-17","press","2024-12-08 22:33:00.0750000",2178.1767578125
"2678","KU 12-17","press","2024-12-08 22:33:45.0730000",2178.765625
"2679","KU 12-17","press","2024-12-08 22:34:05.0730000",2177.64672851562
"2680","KU 12-17","press","2024-12-08 22:34:40.0870000",2177.70556640625
"2681","KU 12-17","press","2024-12-08 22:35:10.0860000",2177.76440429688
"2682","KU 12-17","press","2024-12-08 22:35:45.0840000",2176.46899414062
"2683","KU 12-17","press","2024-12-08 22:36:05.0830000",2177.35229492188
"2684","KU 12-17","press","2024-12-08 22:36:40.0820000",2175.93896484375
"2685","KU 12-17","press","2024-12-08 22:37:00.0810000",2175.99780273438
"2686","KU 12-17","press","2024-12-08 22:37:30.0800000",2174.93798828125
"2687","KU 12-17","press","2024-12-08 22:38:25.0770000",2175.17333984375
"2688","KU 12-17","press","2024-12-08 22:38:30.0770000",2173.8779296875
"2689","KU 12-17","press","2024-12-08 22:39:20.0900000",2174.93798828125
"2690","KU 12-17","press","2024-12-08 22:39:40.0890000",2173.1123046875
"2691","KU 12-17","press","2024-12-08 22:40:25.0870000",2179.06005859375
"2692","KU 12-17","press","2024-12-08 22:40:40.0870000",2179.70776367188
"2693","KU 12-17","press","2024-12-08 22:41:05.0850000",2180.00219726562
"2694","KU 12-17","press","2024-12-08 22:41:45.0840000",2176.2333984375
"2695","KU 12-17","press","2024-12-08 22:42:25.0820000",2179.06005859375
"2696","KU 12-17","press","2024-12-08 22:42:35.0810000",2180.59106445312
"2697","KU 12-17","press","2024-12-08 22:43:00.0800000",2175.52685546875
"2698","KU 12-17","press","2024-12-08 22:43:35.0780000",2177.76440429688
"2699","KU 12-17","press","2024-12-08 22:44:10.0920000",2181.65112304688
"2700","KU 12-17","press","2024-12-08 22:44:55.0900000",2175.40893554688
"2701","KU 12-17","press","2024-12-08 22:45:10.0890000",2176.17456054688
"2702","KU 12-17","press","2024-12-08 22:45:45.0870000",2179.11889648438
"2703","KU 12-17","press","2024-12-08 22:46:05.0860000",2176.76342773438
"2704","KU 12-17","press","2024-12-08 22:46:30.0850000",2176.58666992188
"2705","KU 12-17","press","2024-12-08 22:47:25.0820000",2177.76440429688
"2706","KU 12-17","press","2024-12-08 22:47:30.0820000",2177.11669921875
"2707","KU 12-17","press","2024-12-08 22:48:05.0800000",2175.93896484375
"2708","KU 12-17","press","2024-12-08 22:48:40.0940000",2174.58447265625
"2709","KU 12-17","press","2024-12-08 22:49:15.0770000",2178.35327148438
"2710","KU 12-17","press","2024-12-08 22:49:45.0910000",2172.22900390625
"2711","KU 12-17","press","2024-12-08 22:50:15.0730000",2172.58251953125
"2712","KU 12-17","press","2024-12-08 22:50:50.0870000",2176.29223632812
"2713","KU 12-17","press","2024-12-08 22:51:05.0860000",2171.99365234375
"2714","KU 12-17","press","2024-12-08 22:51:35.0840000",2170.93359375
"2715","KU 12-17","press","2024-12-08 22:52:25.0820000",2170.63916015625
"2716","KU 12-17","press","2024-12-08 22:52:30.0810000",2172.46459960938
"2717","KU 12-17","press","2024-12-08 22:53:10.0950000",2170.40356445312
"2718","KU 12-17","press","2024-12-08 22:53:45.0930000",2169.04907226562
"2719","KU 12-17","press","2024-12-08 22:54:25.0910000",2171.40478515625
"2720","KU 12-17","press","2024-12-08 22:54:45.0890000",2168.28369140625
"2721","KU 12-17","press","2024-12-08 22:55:20.0870000",2166.75244140625
"2722","KU 12-17","press","2024-12-08 22:55:55.0850000",2168.63696289062
"2723","KU 12-17","press","2024-12-08 22:56:00.0850000",2167.57690429688
"2724","KU 12-17","press","2024-12-08 22:56:35.0830000",2162.39477539062
"2725","KU 12-17","press","2024-12-08 22:57:20.0800000",2161.7470703125
"2726","KU 12-17","press","2024-12-08 22:57:30.0800000",2165.16259765625
"2727","KU 12-17","press","2024-12-08 22:58:15.0930000",2161.158203125
"2728","KU 12-17","press","2024-12-08 22:58:55.0900000",2160.92260742188
"2729","KU 12-17","press","2024-12-08 22:59:20.0890000",2166.75244140625
"2730","KU 12-17","press","2024-12-08 22:59:40.0870000",2168.990234375
"2731","KU 12-17","press","2024-12-08 23:00:00.0860000",2169.63793945312
"2732","KU 12-17","press","2024-12-08 23:00:35.0840000",2170.7568359375
"2733","KU 12-17","press","2024-12-08 23:01:10.0820000",2171.5224609375
"2734","KU 12-17","press","2024-12-08 23:01:45.0790000",2172.05249023438
"2735","KU 12-17","press","2024-12-08 23:02:20.0930000",2171.69921875
"2736","KU 12-17","press","2024-12-08 23:02:55.0910000",2171.1103515625
"2737","KU 12-17","press","2024-12-08 23:03:15.0890000",2170.93359375
"2738","KU 12-17","press","2024-12-08 23:03:30.0880000",2171.58129882812
"2739","KU 12-17","press","2024-12-08 23:04:05.0860000",2170.69799804688
"2740","KU 12-17","press","2024-12-08 23:04:45.0840000",2170.16796875
"2741","KU 12-17","press","2024-12-08 23:05:00.0830000",2170.16796875
"2742","KU 12-17","press","2024-12-08 23:05:35.0800000",2169.755859375
"2743","KU 12-17","press","2024-12-08 23:06:10.0780000",2169.22583007812
"2744","KU 12-17","press","2024-12-08 23:06:45.0760000",2168.87255859375
"2745","KU 12-17","press","2024-12-08 23:07:20.0730000",2167.87133789062
"2746","KU 12-17","press","2024-12-08 23:07:40.0880000",2166.22265625
"2747","KU 12-17","press","2024-12-08 23:08:15.0850000",2165.75146484375
"2748","KU 12-17","press","2024-12-08 23:08:50.0830000",2165.57470703125
"2749","KU 12-17","press","2024-12-08 23:09:25.0800000",2164.57373046875
"2750","KU 12-17","press","2024-12-08 23:09:45.0790000",2164.16162109375
"2751","KU 12-17","press","2024-12-08 23:10:20.0770000",2163.6904296875
"2752","KU 12-17","press","2024-12-08 23:10:35.0760000",2163.57275390625
"2753","KU 12-17","press","2024-12-08 23:11:15.0730000",2162.5126953125
"2754","KU 12-17","press","2024-12-08 23:11:30.0720000",2162.748046875
"2755","KU 12-17","press","2024-12-08 23:12:05.0850000",2162.57153320312
"2756","KU 12-17","press","2024-12-08 23:12:40.0820000",2161.158203125
"2757","KU 12-17","press","2024-12-08 23:13:00.0810000",2160.86376953125
"2758","KU 12-17","press","2024-12-08 23:13:35.0790000",2161.04052734375
"2759","KU 12-17","press","2024-12-08 23:14:10.0760000",2161.158203125
"2760","KU 12-17","press","2024-12-08 23:14:30.0750000",2159.62719726562
"2761","KU 12-17","press","2024-12-08 23:15:05.0720000",2159.98046875
"2762","KU 12-17","press","2024-12-08 23:15:40.0690000",2159.68603515625
"2763","KU 12-17","press","2024-12-08 23:16:15.0820000",2158.68505859375
"2764","KU 12-17","press","2024-12-08 23:16:35.0810000",2158.09619140625
"2765","KU 12-17","press","2024-12-08 23:17:10.0780000",2156.91845703125
"2766","KU 12-17","press","2024-12-08 23:17:45.0760000",2157.38940429688
"2767","KU 12-17","press","2024-12-08 23:18:05.0740000",2156.21166992188
"2768","KU 12-17","press","2024-12-08 23:18:40.0720000",2155.0927734375
