"","Well","Tag","DateTime","Value"
"2599","KU 12-17","press","2024-12-18 21:53:08.1050000",2174.2900390625
"2600","KU 12-17","press","2024-12-18 21:53:48.1030000",2172.99462890625
"2601","KU 12-17","press","2024-12-18 21:53:58.1030000",2173.8779296875
"2602","KU 12-17","press","2024-12-18 21:54:28.1170000",2175.64453125
"2603","KU 12-17","press","2024-12-18 21:55:23.1140000",2175.58569335938
"2604","KU 12-17","press","2024-12-18 21:55:48.1130000",2176.76342773438
"2605","KU 12-17","press","2024-12-18 21:56:08.1120000",2179.0009765625
"2606","KU 12-17","press","2024-12-18 21:56:43.1110000",2178.88330078125
"2607","KU 12-17","press","2024-12-18 21:56:58.1100000",2177.8232421875
"2608","KU 12-17","press","2024-12-18 21:57:43.1080000",2177.4111328125
"2609","KU 12-17","press","2024-12-18 21:58:03.1070000",2179.7666015625
"2610","KU 12-17","press","2024-12-18 21:58:38.1050000",2180.41455078125
"2611","KU 12-17","press","2024-12-18 21:59:23.1180000",2179.177734375
"2612","KU 12-17","press","2024-12-18 21:59:33.1180000",2181.94555664062
"2613","KU 12-17","press","2024-12-18 22:00:08.1160000",2182.35766601562
"2614","KU 12-17","press","2024-12-18 22:00:48.1140000",2179.58984375
"2615","KU 12-17","press","2024-12-18 22:01:13.1130000",2182.298828125
"2616","KU 12-17","press","2024-12-18 22:01:38.1110000",2183.82983398438
"2617","KU 12-17","press","2024-12-18 22:02:03.1100000",2181.06225585938
"2618","KU 12-17","press","2024-12-18 22:02:48.1080000",2183.6533203125
"2619","KU 12-17","press","2024-12-18 22:02:58.1070000",2184.2421875
"2620","KU 12-17","press","2024-12-18 22:03:28.1060000",2182.65209960938
"2621","KU 12-17","press","2024-12-18 22:04:18.1190000",2180.5322265625
"2622","KU 12-17","press","2024-12-18 22:04:28.1180000",2182.94653320312
"2623","KU 12-17","press","2024-12-18 22:05:03.1170000",2183.77099609375
"2624","KU 12-17","press","2024-12-18 22:05:53.1140000",2179.0009765625
"2625","KU 12-17","press","2024-12-18 22:06:23.1130000",2184.4775390625
"2626","KU 12-17","press","2024-12-18 22:06:33.1120000",2184.88989257812
"2627","KU 12-17","press","2024-12-18 22:06:58.1110000",2180.23779296875
"2628","KU 12-17","press","2024-12-18 22:07:53.1080000",2181.94555664062
"2629","KU 12-17","press","2024-12-18 22:08:13.1230000",2184.4775390625
"2630","KU 12-17","press","2024-12-18 22:08:28.1220000",2180.82666015625
"2631","KU 12-17","press","2024-12-18 22:09:23.1190000",2181.2978515625
"2632","KU 12-17","press","2024-12-18 22:09:48.1170000",2184.8310546875
"2633","KU 12-17","press","2024-12-18 22:09:58.1170000",2185.77319335938
"2634","KU 12-17","press","2024-12-18 22:10:53.1140000",2180.1201171875
"2635","KU 12-17","press","2024-12-18 22:11:08.1130000",2181.47436523438
"2636","KU 12-17","press","2024-12-18 22:11:43.1120000",2184.654296875
"2637","KU 12-17","press","2024-12-18 22:12:23.1100000",2178.5888671875
"2638","KU 12-17","press","2024-12-18 22:12:48.1080000",2180.5322265625
"2639","KU 12-17","press","2024-12-18 22:13:18.1220000",2182.65209960938
"2640","KU 12-17","press","2024-12-18 22:13:28.1220000",2182.298828125
"2641","KU 12-17","press","2024-12-18 22:14:23.1190000",2179.29541015625
"2642","KU 12-17","press","2024-12-18 22:14:53.1180000",2181.88671875
"2643","KU 12-17","press","2024-12-18 22:15:03.1170000",2179.41333007812
"2644","KU 12-17","press","2024-12-18 22:15:53.1140000",2176.41015625
"2645","KU 12-17","press","2024-12-18 22:16:13.1130000",2177.29345703125
"2646","KU 12-17","press","2024-12-18 22:16:38.1120000",2180.00219726562
"2647","KU 12-17","press","2024-12-18 22:16:58.1110000",2174.466796875
"2648","KU 12-17","press","2024-12-18 22:17:53.1240000",2174.6435546875
"2649","KU 12-17","press","2024-12-18 22:17:58.1240000",2175.17333984375
"2650","KU 12-17","press","2024-12-18 22:18:28.1220000",2172.93579101562
"2651","KU 12-17","press","2024-12-18 22:19:23.1190000",2169.93237304688
"2652","KU 12-17","press","2024-12-18 22:19:38.1190000",2171.05126953125
"2653","KU 12-17","press","2024-12-18 22:20:08.1170000",2172.40576171875
"2654","KU 12-17","press","2024-12-18 22:20:28.1160000",2168.46020507812
"2655","KU 12-17","press","2024-12-18 22:21:23.1130000",2167.75366210938
"2656","KU 12-17","press","2024-12-18 22:21:53.1120000",2168.87255859375
"2657","KU 12-17","press","2024-12-18 22:22:08.1260000",2167.93017578125
"2658","KU 12-17","press","2024-12-18 22:22:28.1260000",2165.2802734375
"2659","KU 12-17","press","2024-12-18 22:23:23.1230000",2166.634765625
"2660","KU 12-17","press","2024-12-18 22:23:28.1230000",2166.69360351562
"2661","KU 12-17","press","2024-12-18 22:23:58.1210000",2166.34033203125
"2662","KU 12-17","press","2024-12-18 22:24:53.1190000",2163.513671875
"2663","KU 12-17","press","2024-12-18 22:25:18.1170000",2165.45703125
"2664","KU 12-17","press","2024-12-18 22:25:28.1170000",2164.75048828125
"2665","KU 12-17","press","2024-12-18 22:25:58.1150000",2163.1015625
"2666","KU 12-17","press","2024-12-18 22:26:53.1270000",2162.27709960938
"2667","KU 12-17","press","2024-12-18 22:27:13.1260000",2164.51489257812
"2668","KU 12-17","press","2024-12-18 22:27:28.1250000",2163.513671875
"2669","KU 12-17","press","2024-12-18 22:27:58.1240000",2162.3359375
"2670","KU 12-17","press","2024-12-18 22:28:33.1220000",2159.68603515625
"2671","KU 12-17","press","2024-12-18 22:29:03.1210000",2158.037109375
"2672","KU 12-17","press","2024-12-18 22:29:53.1180000",2146.55419921875
"2673","KU 12-17","press","2024-12-18 22:29:58.1180000",2144.25756835938
"2674","KU 12-17","press","2024-12-18 22:30:28.1160000",2139.31103515625
"2675","KU 12-17","press","2024-12-18 22:30:58.1150000",2136.42553710938
"2676","KU 12-17","press","2024-12-18 22:31:28.1290000",2134.12890625
"2677","KU 12-17","press","2024-12-18 22:31:58.1280000",2131.65576171875
"2678","KU 12-17","press","2024-12-18 22:32:28.1260000",2129.47680664062
"2679","KU 12-17","press","2024-12-18 22:32:58.1250000",2127.00341796875
"2680","KU 12-17","press","2024-12-18 22:33:28.1240000",2124.58911132812
"2681","KU 12-17","press","2024-12-18 22:33:58.1220000",2122.52807617188
"2682","KU 12-17","press","2024-12-18 22:34:28.1210000",2120.46704101562
"2683","KU 12-17","press","2024-12-18 22:34:58.1200000",2118.22924804688
"2684","KU 12-17","press","2024-12-18 22:35:28.1180000",2116.109375
"2685","KU 12-17","press","2024-12-18 22:35:58.1170000",2114.04833984375
"2686","KU 12-17","press","2024-12-18 22:36:28.1310000",2112.16381835938
"2687","KU 12-17","press","2024-12-18 22:36:58.1300000",2110.220703125
"2688","KU 12-17","press","2024-12-18 22:37:28.1280000",2108.21850585938
"2689","KU 12-17","press","2024-12-18 22:37:58.1270000",2106.39306640625
"2690","KU 12-17","press","2024-12-18 22:38:28.1250000",2104.50854492188
"2691","KU 12-17","press","2024-12-18 22:38:58.1240000",2102.56518554688
"2692","KU 12-17","press","2024-12-18 22:39:28.1220000",2100.73974609375
"2693","KU 12-17","press","2024-12-18 22:39:58.1210000",2098.85546875
"2694","KU 12-17","press","2024-12-18 22:40:28.1200000",2097.02978515625
"2695","KU 12-17","press","2024-12-18 22:40:58.1340000",2095.1455078125
"2696","KU 12-17","press","2024-12-18 22:41:28.1320000",2093.14331054688
"2697","KU 12-17","press","2024-12-18 22:41:58.1310000",2091.31787109375
"2698","KU 12-17","press","2024-12-18 22:42:28.1290000",2089.55126953125
"2699","KU 12-17","press","2024-12-18 22:42:58.1280000",2087.78442382812
"2700","KU 12-17","press","2024-12-18 22:43:28.1270000",2085.90014648438
"2701","KU 12-17","press","2024-12-18 22:43:58.1250000",2083.89794921875
"2702","KU 12-17","press","2024-12-18 22:44:28.1240000",2082.19018554688
"2703","KU 12-17","press","2024-12-18 22:44:58.1220000",2080.482421875
"2704","KU 12-17","press","2024-12-18 22:45:28.1360000",2078.5390625
"2705","KU 12-17","press","2024-12-18 22:45:58.1350000",2076.65478515625
"2706","KU 12-17","press","2024-12-18 22:46:28.1330000",2074.94702148438
"2707","KU 12-17","press","2024-12-18 22:46:58.1320000",2073.12158203125
"2708","KU 12-17","press","2024-12-18 22:47:28.1310000",2071.23706054688
"2709","KU 12-17","press","2024-12-18 22:47:58.1290000",2069.41162109375
"2710","KU 12-17","press","2024-12-18 22:48:28.1280000",2067.70385742188
"2711","KU 12-17","press","2024-12-18 22:48:58.1260000",2065.64282226562
"2712","KU 12-17","press","2024-12-18 22:49:28.1250000",2064.052734375
"2713","KU 12-17","press","2024-12-18 22:49:58.1240000",2062.2861328125
"2714","KU 12-17","press","2024-12-18 22:50:28.1380000",2060.46069335938
"2715","KU 12-17","press","2024-12-18 22:50:58.1360000",2058.57641601562
"2716","KU 12-17","press","2024-12-18 22:51:28.1350000",2056.7509765625
"2717","KU 12-17","press","2024-12-18 22:51:58.1340000",2055.04296875
"2718","KU 12-17","press","2024-12-18 22:52:28.1320000",2053.041015625
"2719","KU 12-17","press","2024-12-18 22:52:58.1310000",2051.33325195312
"2720","KU 12-17","press","2024-12-18 22:53:28.1290000",2049.44873046875
"2721","KU 12-17","press","2024-12-18 22:53:58.1280000",2047.32885742188
"2722","KU 12-17","press","2024-12-18 22:54:28.1260000",2045.62109375
"2723","KU 12-17","press","2024-12-18 22:54:58.1400000",2043.79565429688
"2724","KU 12-17","press","2024-12-18 22:55:28.1390000",2041.85229492188
"2725","KU 12-17","press","2024-12-18 22:55:58.1380000",2040.02685546875
"2726","KU 12-17","press","2024-12-18 22:56:28.1360000",2038.14233398438
"2727","KU 12-17","press","2024-12-18 22:56:58.1350000",2036.14025878906
"2728","KU 12-17","press","2024-12-18 22:57:28.1330000",2034.31469726562
"2729","KU 12-17","press","2024-12-18 22:57:58.1320000",2032.43041992188
"2730","KU 12-17","press","2024-12-18 22:58:28.1300000",2030.72265625
"2731","KU 12-17","press","2024-12-18 22:58:58.1290000",2028.779296875
"2732","KU 12-17","press","2024-12-18 22:59:28.1430000",2027.07153320312
"2733","KU 12-17","press","2024-12-18 22:59:58.1410000",2025.01049804688
"2734","KU 12-17","press","2024-12-18 23:00:28.1400000",2023.18505859375
"2735","KU 12-17","press","2024-12-18 23:00:58.1380000",2021.30053710938
"2736","KU 12-17","press","2024-12-18 23:01:28.1370000",2019.41625976562
"2737","KU 12-17","press","2024-12-18 23:01:58.1350000",2017.47290039062
"2738","KU 12-17","press","2024-12-18 23:02:28.1340000",2015.470703125
"2739","KU 12-17","press","2024-12-18 23:02:58.1320000",2013.58642578125
"2740","KU 12-17","press","2024-12-18 23:03:28.1310000",2011.87866210938
"2741","KU 12-17","press","2024-12-18 23:03:58.1450000",2009.99426269531
"2742","KU 12-17","press","2024-12-18 23:04:28.1440000",2008.10986328125
"2743","KU 12-17","press","2024-12-18 23:04:58.1420000",2006.048828125
"2744","KU 12-17","press","2024-12-18 23:05:28.1410000",2004.22326660156
"2745","KU 12-17","press","2024-12-18 23:05:58.1390000",2001.98559570312
"2746","KU 12-17","press","2024-12-18 23:06:28.1380000",2000.16003417969
"2747","KU 12-17","press","2024-12-18 23:06:58.1360000",1998.216796875
"2748","KU 12-17","press","2024-12-18 23:07:28.1350000",1996.39123535156
"2749","KU 12-17","press","2024-12-18 23:07:58.1330000",1994.44799804688
"2750","KU 12-17","press","2024-12-18 23:08:28.1320000",1992.38696289062
"2751","KU 12-17","press","2024-12-18 23:08:58.1460000",1990.44360351562
"2752","KU 12-17","press","2024-12-18 23:09:28.1440000",1988.67700195312
"2753","KU 12-17","press","2024-12-18 23:09:58.1430000",1986.73364257812
"2754","KU 12-17","press","2024-12-18 23:10:28.1410000",1984.67260742188
"2755","KU 12-17","press","2024-12-18 23:10:58.1400000",1982.84716796875
"2756","KU 12-17","press","2024-12-18 23:11:28.1380000",1981.08056640625
"2757","KU 12-17","press","2024-12-18 23:11:58.1370000",1978.90161132812
"2758","KU 12-17","press","2024-12-18 23:12:28.1350000",1977.01733398438
"2759","KU 12-17","press","2024-12-18 23:12:58.1340000",1975.19177246094
"2760","KU 12-17","press","2024-12-18 23:13:28.1480000",1973.42517089844
"2761","KU 12-17","press","2024-12-18 23:13:58.1460000",1971.54077148438
"2762","KU 12-17","press","2024-12-18 23:14:28.1450000",1969.71533203125
"2763","KU 12-17","press","2024-12-18 23:14:58.1430000",1967.59521484375
"2764","KU 12-17","press","2024-12-18 23:15:28.1420000",1965.76977539062
"2765","KU 12-17","press","2024-12-18 23:15:58.1400000",1963.82641601562
"2766","KU 12-17","press","2024-12-18 23:16:28.1390000",1961.94213867188
"2767","KU 12-17","press","2024-12-18 23:16:58.1370000",1960.234375
"2768","KU 12-17","press","2024-12-18 23:17:28.1360000",1958.40893554688
"2769","KU 12-17","press","2024-12-18 23:17:58.1500000",1956.58337402344
"2770","KU 12-17","press","2024-12-18 23:18:28.1490000",1954.69897460938
"2771","KU 12-17","press","2024-12-18 23:18:58.1470000",1952.81457519531
"2772","KU 12-17","press","2024-12-18 23:19:28.1460000",1950.98901367188
"2773","KU 12-17","press","2024-12-18 23:19:58.1440000",1949.10473632812
"2774","KU 12-17","press","2024-12-18 23:20:28.1430000",1947.22021484375
"2775","KU 12-17","press","2024-12-18 23:20:58.1410000",1945.10034179688
"2776","KU 12-17","press","2024-12-18 23:21:28.1400000",1942.92138671875
"2777","KU 12-17","press","2024-12-18 23:21:58.1380000",1941.21374511719
"2778","KU 12-17","press","2024-12-18 23:22:28.1520000",1939.32934570312
"2779","KU 12-17","press","2024-12-18 23:22:58.1510000",1937.44494628906
"2780","KU 12-17","press","2024-12-18 23:23:28.1490000",1935.560546875
"2781","KU 12-17","press","2024-12-18 23:23:58.1480000",1933.6171875
"2782","KU 12-17","press","2024-12-18 23:24:28.1460000",1931.73291015625
"2783","KU 12-17","press","2024-12-18 23:24:58.1450000",1929.90734863281
"2784","KU 12-17","press","2024-12-18 23:25:28.1430000",1928.25854492188
"2785","KU 12-17","press","2024-12-18 23:25:58.1420000",1926.55078125
"2786","KU 12-17","press","2024-12-18 23:26:28.1400000",1924.72534179688
"2787","KU 12-17","press","2024-12-18 23:26:58.1390000",1922.8408203125
"2788","KU 12-17","press","2024-12-18 23:27:28.1530000",1921.01538085938
"2789","KU 12-17","press","2024-12-18 23:27:58.1510000",1919.24877929688
"2790","KU 12-17","press","2024-12-18 23:28:33.1500000",1917.18774414062
"2791","KU 12-17","press","2024-12-18 23:29:03.1480000",1915.59765625
"2792","KU 12-17","press","2024-12-18 23:29:33.1470000",1913.71337890625
"2793","KU 12-17","press","2024-12-18 23:30:03.1450000",1911.77001953125
"2794","KU 12-17","press","2024-12-18 23:30:33.1440000",1909.94458007812
"2795","KU 12-17","press","2024-12-18 23:31:03.1420000",1908.23681640625
"2796","KU 12-17","press","2024-12-18 23:31:33.1410000",1906.587890625
"2797","KU 12-17","press","2024-12-18 23:32:03.1550000",1904.70361328125
"2798","KU 12-17","press","2024-12-18 23:32:33.1530000",1903.11352539062
"2799","KU 12-17","press","2024-12-18 23:33:03.1520000",1901.2880859375
"2800","KU 12-17","press","2024-12-18 23:33:33.1500000",1899.63916015625
"2801","KU 12-17","press","2024-12-18 23:34:03.1490000",1897.87255859375
"2802","KU 12-17","press","2024-12-18 23:34:33.1470000",1896.34155273438
"2803","KU 12-17","press","2024-12-18 23:35:03.1460000",1894.51599121094
"2804","KU 12-17","press","2024-12-18 23:35:33.1440000",1892.98486328125
"2805","KU 12-17","press","2024-12-18 23:36:03.1430000",1891.21826171875
"2806","KU 12-17","press","2024-12-18 23:36:33.1570000",1889.45166015625
"2807","KU 12-17","press","2024-12-18 23:37:03.1560000",1887.80285644531
"2808","KU 12-17","press","2024-12-18 23:37:33.1540000",1886.27172851562
"2809","KU 12-17","press","2024-12-18 23:38:03.1530000",1884.4462890625
"2810","KU 12-17","press","2024-12-18 23:38:33.1510000",1882.6796875
"2811","KU 12-17","press","2024-12-18 23:39:03.1500000",1881.03076171875
"2812","KU 12-17","press","2024-12-18 23:39:33.1480000",1879.38195800781
"2813","KU 12-17","press","2024-12-18 23:40:03.1470000",1877.7919921875
"2814","KU 12-17","press","2024-12-18 23:40:33.1450000",1876.14306640625
"2815","KU 12-17","press","2024-12-18 23:41:03.1590000",1874.55322265625
"2816","KU 12-17","press","2024-12-18 23:41:33.1580000",1872.96313476562
"2817","KU 12-17","press","2024-12-18 23:42:03.1560000",1871.314453125
"2818","KU 12-17","press","2024-12-18 23:42:33.1550000",1869.48889160156
"2819","KU 12-17","press","2024-12-18 23:43:03.1530000",1868.193359375
"2820","KU 12-17","press","2024-12-18 23:43:33.1520000",1866.60339355469
"2821","KU 12-17","press","2024-12-18 23:44:03.1500000",1865.072265625
"2822","KU 12-17","press","2024-12-18 23:44:33.1490000",1863.3056640625
"2823","KU 12-17","press","2024-12-18 23:45:03.1470000",1861.83349609375
"2824","KU 12-17","press","2024-12-18 23:45:33.1460000",1860.42016601562
"2825","KU 12-17","press","2024-12-18 23:46:03.1600000",1858.88916015625
"2826","KU 12-17","press","2024-12-18 23:46:33.1590000",1857.35803222656
"2827","KU 12-17","press","2024-12-18 23:47:03.1570000",1855.70922851562
"2828","KU 12-17","press","2024-12-18 23:47:33.1560000",1854.35473632812
"2829","KU 12-17","press","2024-12-18 23:48:03.1540000",1852.88256835938
"2830","KU 12-17","press","2024-12-18 23:48:33.1530000",1851.41040039062
"2831","KU 12-17","press","2024-12-18 23:49:03.1510000",1850.05603027344
"2832","KU 12-17","press","2024-12-18 23:49:33.1500000",1848.64270019531
"2833","KU 12-17","press","2024-12-18 23:50:03.1480000",1846.99389648438
"2834","KU 12-17","press","2024-12-18 23:50:33.1620000",1845.58056640625
"2835","KU 12-17","press","2024-12-18 23:51:03.1610000",1844.22607421875
"2836","KU 12-17","press","2024-12-18 23:51:33.1590000",1842.75390625
"2837","KU 12-17","press","2024-12-18 23:52:03.1580000",1841.51733398438
"2838","KU 12-17","press","2024-12-18 23:52:33.1560000",1839.92736816406
"2839","KU 12-17","press","2024-12-18 23:53:03.1550000",1838.57299804688
"2840","KU 12-17","press","2024-12-18 23:53:33.1530000",1837.10083007812
"2841","KU 12-17","press","2024-12-18 23:54:03.1520000",1835.6875
"2842","KU 12-17","press","2024-12-18 23:54:33.1500000",1834.45092773438
"2843","KU 12-17","press","2024-12-18 23:55:03.1640000",1833.21423339844
"2844","KU 12-17","press","2024-12-18 23:55:33.1630000",1831.85986328125
"2845","KU 12-17","press","2024-12-18 23:56:03.1610000",1830.44653320312
"2846","KU 12-17","press","2024-12-18 23:56:33.1600000",1829.26879882812
"2847","KU 12-17","press","2024-12-18 23:57:03.1580000",1827.97326660156
"2848","KU 12-17","press","2024-12-18 23:57:33.1570000",1826.61889648438
"2849","KU 12-17","press","2024-12-18 23:58:03.1550000",1825.44116210938
"2850","KU 12-17","press","2024-12-18 23:58:33.1540000",1824.20446777344
"2851","KU 12-17","press","2024-12-18 23:59:03.1520000",1822.67333984375
