"","Well","Tag","DateTime","Value"
"1755","KU 12-17","press","2018-04-24 14:44:06.4250000",1963.1787109375
"1756","KU 12-17","press","2018-04-24 14:44:46.5010000",1963.53198242188
"1757","KU 12-17","press","2018-04-24 14:45:16.5470000",1964.65087890625
"1758","KU 12-17","press","2018-04-24 14:45:41.5850000",1963.88537597656
"1759","KU 12-17","press","2018-04-24 14:46:11.6310000",1964.00317382812
"1760","KU 12-17","press","2018-04-24 14:46:26.6530000",1964.9453125
"1761","KU 12-17","press","2018-04-24 14:47:06.7140000",1965.00427246094
"1762","KU 12-17","press","2018-04-24 14:47:36.7290000",1964.29760742188
"1763","KU 12-17","press","2018-04-24 14:48:01.7980000",1964.76867675781
"1764","KU 12-17","press","2018-04-24 14:48:31.8440000",1964.9453125
"1765","KU 12-17","press","2018-04-24 14:49:06.8970000",1965.00427246094
"1766","KU 12-17","press","2018-04-24 14:49:26.9270000",1965.76977539062
"1767","KU 12-17","press","2018-04-24 14:50:17.0030000",1966.06420898438
"1768","KU 12-17","press","2018-04-24 14:50:22.0270000",1965.41650390625
"1769","KU 12-17","press","2018-04-24 14:51:02.0720000",1965.7109375
"1770","KU 12-17","press","2018-04-24 14:51:47.1560000",1966.65307617188
"1771","KU 12-17","press","2018-04-24 14:52:12.1940000",1967.59521484375
"1772","KU 12-17","press","2018-04-24 14:52:27.1860000",1966.94750976562
"1773","KU 12-17","press","2018-04-24 14:53:07.2620000",1967.06530761719
"1774","KU 12-17","press","2018-04-24 14:53:22.3010000",1967.53637695312
"1775","KU 12-17","press","2018-04-24 14:54:02.3460000",1968.18408203125
"1776","KU 12-17","press","2018-04-24 14:54:27.3990000",1968.41967773438
"1777","KU 12-17","press","2018-04-24 14:54:57.4450000",1968.89086914062
"1778","KU 12-17","press","2018-04-24 14:55:27.4750000",1968.83190917969
"1779","KU 12-17","press","2018-04-24 14:55:57.5360000",1945.04150390625
"1780","KU 12-17","press","2018-04-24 14:56:42.6050000",1944.68811035156
"1781","KU 12-17","press","2018-04-24 14:57:12.6510000",1944.7470703125
"1782","KU 12-17","press","2018-04-24 14:57:27.6580000",1944.98254394531
"1783","KU 12-17","press","2018-04-24 14:58:17.7490000",1945.1591796875
"1784","KU 12-17","press","2018-04-24 14:58:27.7650000",1945.04150390625
"1785","KU 12-17","press","2018-04-24 14:59:12.8180000",1945.21801757812
"1786","KU 12-17","press","2018-04-24 14:59:22.8330000",1944.27587890625
"1787","KU 12-17","press","2018-04-24 15:00:07.9010000",1930.02514648438
"1788","KU 12-17","press","2018-04-24 15:00:22.9240000",1930.083984375
"1789","KU 12-17","press","2018-04-24 15:01:07.9930000",1930.14282226562
"1790","KU 12-17","press","2018-04-24 15:01:43.0610000",1930.31958007812
"1791","KU 12-17","press","2018-04-24 15:02:13.0910000",1930.31958007812
"1792","KU 12-17","press","2018-04-24 15:02:18.0830000",1930.37841796875
"1793","KU 12-17","press","2018-04-24 15:02:53.1680000",1930.31958007812
"1794","KU 12-17","press","2018-04-24 15:03:28.2210000",1930.73168945312
"1795","KU 12-17","press","2018-04-24 15:04:03.2590000",1930.55517578125
"1796","KU 12-17","press","2018-04-24 15:04:33.3040000",1930.96728515625
"1797","KU 12-17","press","2018-04-24 15:05:13.3650000",1953.93334960938
"1798","KU 12-17","press","2018-04-24 15:05:18.3730000",1968.18408203125
"1799","KU 12-17","press","2018-04-24 15:05:53.4420000",1962.177734375
"1800","KU 12-17","press","2018-04-24 15:06:28.4790000",1965.41650390625
"1801","KU 12-17","press","2018-04-24 15:06:58.5250000",1966.888671875
"1802","KU 12-17","press","2018-04-24 15:07:28.5710000",1966.41748046875
"1803","KU 12-17","press","2018-04-24 15:08:03.6240000",1968.30200195312
"1804","KU 12-17","press","2018-04-24 15:08:33.6700000",1971.1875
"1805","KU 12-17","press","2018-04-24 15:09:13.7310000",1969.36193847656
"1806","KU 12-17","press","2018-04-24 15:09:43.7760000",1970.48071289062
"1807","KU 12-17","press","2018-04-24 15:10:13.8370000",1970.421875
"1808","KU 12-17","press","2018-04-24 15:10:23.8530000",1972.77734375
"1809","KU 12-17","press","2018-04-24 15:10:48.8910000",1973.955078125
"1810","KU 12-17","press","2018-04-24 15:11:33.9440000",1975.1328125
"1811","KU 12-17","press","2018-04-24 15:12:09.0280000",1976.60510253906
"1812","KU 12-17","press","2018-04-24 15:12:39.0430000",1976.36950683594
"1813","KU 12-17","press","2018-04-24 15:13:14.1110000",1979.6083984375
"1814","KU 12-17","press","2018-04-24 15:13:44.1410000",1978.78393554688
"1815","KU 12-17","press","2018-04-24 15:13:49.1800000",1979.54943847656
"1816","KU 12-17","press","2018-04-24 15:14:24.2020000",1981.55163574219
"1817","KU 12-17","press","2018-04-24 15:14:54.2480000",1982.31713867188
"1818","KU 12-17","press","2018-04-24 15:15:29.3170000",1984.61376953125
"1819","KU 12-17","press","2018-04-24 15:15:59.3620000",1983.78930664062
"1820","KU 12-17","press","2018-04-24 15:16:39.4080000",1986.32153320312
"1821","KU 12-17","press","2018-04-24 15:17:09.4690000",1987.14599609375
"1822","KU 12-17","press","2018-04-24 15:17:44.5220000",1989.20703125
"1823","KU 12-17","press","2018-04-24 15:17:49.5140000",1988.50024414062
"1824","KU 12-17","press","2018-04-24 15:18:24.5830000",1990.26696777344
"1825","KU 12-17","press","2018-04-24 15:18:54.6130000",1990.56140136719
"1826","KU 12-17","press","2018-04-24 15:19:34.6900000",1992.21020507812
"1827","KU 12-17","press","2018-04-24 15:20:09.7270000",1994.44799804688
"1828","KU 12-17","press","2018-04-24 15:20:44.7810000",1996.68566894531
"1829","KU 12-17","press","2018-04-24 15:21:09.8340000",1996.03784179688
"1830","KU 12-17","press","2018-04-24 15:21:39.8640000",1999.45336914062
"1831","KU 12-17","press","2018-04-24 15:22:14.9330000",1999.39453125
"1832","KU 12-17","press","2018-04-24 15:22:44.9630000",2000.68994140625
"1833","KU 12-17","press","2018-04-24 15:22:49.9710000",2002.927734375
"1834","KU 12-17","press","2018-04-24 15:23:25.0240000",2004.63549804688
"1835","KU 12-17","press","2018-04-24 15:23:55.0700000",2007.10876464844
"1836","KU 12-17","press","2018-04-24 15:24:35.1460000",2004.04663085938
"1837","KU 12-17","press","2018-04-24 15:25:10.1990000",2005.10656738281
"1838","KU 12-17","press","2018-04-24 15:25:40.2300000",2008.34545898438
"1839","KU 12-17","press","2018-04-24 15:26:15.2830000",2005.04760742188
"1840","KU 12-17","press","2018-04-24 15:26:20.3060000",2003.16333007812
"1841","KU 12-17","press","2018-04-24 15:26:50.3360000",2005.51879882812
"1842","KU 12-17","press","2018-04-24 15:27:25.3890000",2008.16870117188
"1843","KU 12-17","press","2018-04-24 15:28:00.4430000",2008.58093261719
"1844","KU 12-17","press","2018-04-24 15:28:35.5110000",2008.52197265625
"1845","KU 12-17","press","2018-04-24 15:29:05.5410000",2007.34423828125
"1846","KU 12-17","press","2018-04-24 15:29:45.6020000",2008.52197265625
"1847","KU 12-17","press","2018-04-24 15:30:15.6480000",2006.28430175781
"1848","KU 12-17","press","2018-04-24 15:30:20.6710000",2002.63330078125
"1849","KU 12-17","press","2018-04-24 15:30:50.7010000",2008.28649902344
"1850","KU 12-17","press","2018-04-24 15:31:30.7780000",2008.75756835938
"1851","KU 12-17","press","2018-04-24 15:32:00.7920000",2006.93212890625
"1852","KU 12-17","press","2018-04-24 15:32:35.8770000",2007.93310546875
"1853","KU 12-17","press","2018-04-24 15:33:15.9220000",2006.69653320312
"1854","KU 12-17","press","2018-04-24 15:33:45.9830000",2007.87426757812
"1855","KU 12-17","press","2018-04-24 15:33:50.9910000",2007.34423828125
"1856","KU 12-17","press","2018-04-24 15:34:21.0360000",2006.4609375
"1857","KU 12-17","press","2018-04-24 15:34:56.0740000",2007.34423828125
"1858","KU 12-17","press","2018-04-24 15:35:21.0970000",2006.4609375
"1859","KU 12-17","press","2018-04-24 15:36:01.1730000",2007.99206542969
"1860","KU 12-17","press","2018-04-24 15:36:46.2410000",2006.51989746094
"1861","KU 12-17","press","2018-04-24 15:37:06.2720000",2006.28430175781
"1862","KU 12-17","press","2018-04-24 15:37:41.3250000",2009.05200195312
"1863","KU 12-17","press","2018-04-24 15:38:16.3940000",2008.52197265625
"1864","KU 12-17","press","2018-04-24 15:38:46.4240000",2011.28979492188
"1865","KU 12-17","press","2018-04-24 15:38:51.4320000",2007.8154296875
"1866","KU 12-17","press","2018-04-24 15:39:26.4850000",2008.46313476562
"1867","KU 12-17","press","2018-04-24 15:39:56.5310000",2009.34643554688
"1868","KU 12-17","press","2018-04-24 15:40:31.5990000",2009.69982910156
"1869","KU 12-17","press","2018-04-24 15:41:06.6370000",2009.81762695312
"1870","KU 12-17","press","2018-04-24 15:41:41.7060000",2011.46643066406
"1871","KU 12-17","press","2018-04-24 15:42:17.8670000",2010.34753417969
"1872","KU 12-17","press","2018-04-24 15:42:21.7510000",2007.638671875
"1873","KU 12-17","press","2018-04-24 15:42:51.8130000",2010.40649414062
"1874","KU 12-17","press","2018-04-24 15:43:26.8810000",2011.46643066406
"1875","KU 12-17","press","2018-04-24 15:43:56.9110000",2009.69982910156
"1876","KU 12-17","press","2018-04-24 15:44:36.9720000",2008.58093261719
"1877","KU 12-17","press","2018-04-24 15:45:07.0180000",2008.58093261719
"1878","KU 12-17","press","2018-04-24 15:45:42.0870000",2009.93530273438
"1879","KU 12-17","press","2018-04-24 15:46:17.1240000",2007.46215820312
"1880","KU 12-17","press","2018-04-24 15:46:22.1320000",2009.11083984375
"1881","KU 12-17","press","2018-04-24 15:46:52.1780000",2009.87646484375
"1882","KU 12-17","press","2018-04-24 15:47:27.2310000",2010.759765625
"1883","KU 12-17","press","2018-04-24 15:48:02.3000000",2009.16979980469
"1884","KU 12-17","press","2018-04-24 15:48:42.3610000",2009.69982910156
"1885","KU 12-17","press","2018-04-24 15:49:07.3990000",2008.2275390625
"1886","KU 12-17","press","2018-04-24 15:49:47.4600000",2009.58203125
"1887","KU 12-17","press","2018-04-24 15:50:12.4820000",2009.22875976562
"1888","KU 12-17","press","2018-04-24 15:50:27.5210000",2007.46215820312
"1889","KU 12-17","press","2018-04-24 15:50:52.5590000",2009.28759765625
"1890","KU 12-17","press","2018-04-24 15:51:22.5890000",2010.40649414062
"1891","KU 12-17","press","2018-04-24 15:51:57.6570000",2009.4052734375
"1892","KU 12-17","press","2018-04-24 15:52:32.6950000",2011.99633789062
"1893","KU 12-17","press","2018-04-24 15:53:07.7480000",2010.22973632812
"1894","KU 12-17","press","2018-04-24 15:53:37.7940000",2011.64306640625
"1895","KU 12-17","press","2018-04-24 15:54:17.8550000",2010.81860351562
"1896","KU 12-17","press","2018-04-24 15:54:47.9160000",2013.115234375
"1897","KU 12-17","press","2018-04-24 15:55:02.9390000",2008.75756835938
"1898","KU 12-17","press","2018-04-24 15:55:22.9540000",2013.64526367188
"1899","KU 12-17","press","2018-04-24 15:55:58.0230000",2013.17407226562
"1900","KU 12-17","press","2018-04-24 15:56:33.0600000",2012.1142578125
"1901","KU 12-17","press","2018-04-24 15:57:08.1290000",2012.64416503906
"1902","KU 12-17","press","2018-04-24 15:57:43.1670000",2013.35083007812
"1903","KU 12-17","press","2018-04-24 15:58:18.2200000",2012.703125
"1904","KU 12-17","press","2018-04-24 15:58:48.2810000",2012.58520507812
"1905","KU 12-17","press","2018-04-24 15:58:53.2890000",2010.99536132812
"1906","KU 12-17","press","2018-04-24 15:59:28.3270000",2011.76086425781
"1907","KU 12-17","press","2018-04-24 15:59:58.3720000",2011.87866210938
"1908","KU 12-17","press","2018-04-24 16:00:33.4100000",2013.58642578125
"1909","KU 12-17","press","2018-04-24 16:01:08.4940000",2012.40869140625
"1910","KU 12-17","press","2018-04-24 16:01:43.5320000",2012.17309570312
"1911","KU 12-17","press","2018-04-24 16:02:13.5930000",2012.87963867188
"1912","KU 12-17","press","2018-04-24 16:02:23.6090000",2011.9375
"1913","KU 12-17","press","2018-04-24 16:02:53.6390000",2011.76086425781
"1914","KU 12-17","press","2018-04-24 16:03:23.7000000",2012.58520507812
"1915","KU 12-17","press","2018-04-24 16:03:58.7530000",2013.76306152344
"1916","KU 12-17","press","2018-04-24 16:04:38.7980000",2012.82080078125
"1917","KU 12-17","press","2018-04-24 16:05:13.8520000",2013.115234375
"1918","KU 12-17","press","2018-04-24 16:05:48.9050000",2014.41076660156
"1919","KU 12-17","press","2018-04-24 16:06:18.9660000",2011.40747070312
"1920","KU 12-17","press","2018-04-24 16:06:43.9890000",2012.64416503906
"1921","KU 12-17","press","2018-04-24 16:06:54.0040000",2012.93859863281
"1922","KU 12-17","press","2018-04-24 16:07:24.0650000",2012.17309570312
"1923","KU 12-17","press","2018-04-24 16:08:04.1100000",2012.99755859375
"1924","KU 12-17","press","2018-04-24 16:08:34.1720000",2012.40869140625
"1925","KU 12-17","press","2018-04-24 16:09:09.2090000",2012.87963867188
"1926","KU 12-17","press","2018-04-24 16:09:34.2470000",2008.34545898438
"1927","KU 12-17","press","2018-04-24 16:10:04.2930000",1973.54296875
"1928","KU 12-17","press","2018-04-24 16:10:29.3310000",1971.0107421875
"1929","KU 12-17","press","2018-04-24 16:11:09.3920000",1969.95080566406
"1930","KU 12-17","press","2018-04-24 16:11:44.4450000",1970.24523925781
"1931","KU 12-17","press","2018-04-24 16:11:54.4600000",1970.18627929688
"1932","KU 12-17","press","2018-04-24 16:12:24.5060000",1969.95080566406
"1933","KU 12-17","press","2018-04-24 16:12:59.5590000",1969.65637207031
"1934","KU 12-17","press","2018-04-24 16:13:24.5820000",1969.4208984375
"1935","KU 12-17","press","2018-04-24 16:13:59.6510000",1969.06750488281
"1936","KU 12-17","press","2018-04-24 16:14:39.7110000",1968.83190917969
"1937","KU 12-17","press","2018-04-24 16:14:49.7420000",1968.6552734375
"1938","KU 12-17","press","2018-04-24 16:15:29.8030000",1968.41967773438
"1939","KU 12-17","press","2018-04-24 16:15:59.8330000",1968.30200195312
"1940","KU 12-17","press","2018-04-24 16:16:29.8790000",1968.00756835938
"1941","KU 12-17","press","2018-04-24 16:16:59.9560000",1967.83081054688
"1942","KU 12-17","press","2018-04-24 16:17:29.9700000",1967.53637695312
"1943","KU 12-17","press","2018-04-24 16:18:15.0390000",1967.41870117188
"1944","KU 12-17","press","2018-04-24 16:18:20.0620000",1967.30078125
"1945","KU 12-17","press","2018-04-24 16:19:15.1140000",1967.12426757812
"1946","KU 12-17","press","2018-04-24 16:19:20.1380000",1967.18310546875
"1947","KU 12-17","press","2018-04-24 16:19:50.1990000",1966.888671875
"1948","KU 12-17","press","2018-04-24 16:20:25.2520000",1966.59423828125
"1949","KU 12-17","press","2018-04-24 16:20:50.2750000",1966.47644042969
"1950","KU 12-17","press","2018-04-24 16:21:25.3280000",1966.18200683594
"1951","KU 12-17","press","2018-04-24 16:22:15.4040000",1966.24096679688
"1952","KU 12-17","press","2018-04-24 16:22:30.4420000",1966.06420898438
"1953","KU 12-17","press","2018-04-24 16:23:00.4720000",1965.82861328125
"1954","KU 12-17","press","2018-04-24 16:23:35.5260000",1965.7109375
"1955","KU 12-17","press","2018-04-24 16:24:00.5790000",1965.59313964844
"1956","KU 12-17","press","2018-04-24 16:24:20.5940000",1965.35766601562
"1957","KU 12-17","press","2018-04-24 16:24:55.6630000",1965.23974609375
"1958","KU 12-17","press","2018-04-24 16:25:20.6850000",1965.18090820312
"1959","KU 12-17","press","2018-04-24 16:25:50.7470000",1964.9453125
"1960","KU 12-17","press","2018-04-24 16:26:20.7770000",1964.9453125
"1961","KU 12-17","press","2018-04-24 16:27:15.8760000",1964.70983886719
"1962","KU 12-17","press","2018-04-24 16:27:20.8680000",1964.65087890625
"1963","KU 12-17","press","2018-04-24 16:27:55.9210000",1964.41540527344
"1964","KU 12-17","press","2018-04-24 16:28:20.9750000",1964.23876953125
"1965","KU 12-17","press","2018-04-24 16:29:01.0360000",1964.17980957031
"1966","KU 12-17","press","2018-04-24 16:29:31.0810000",1964.17980957031
"1967","KU 12-17","press","2018-04-24 16:29:51.0960000",1963.88537597656
"1968","KU 12-17","press","2018-04-24 16:30:31.1570000",1963.64990234375
"1969","KU 12-17","press","2018-04-24 16:30:51.1880000",1963.59094238281
"1970","KU 12-17","press","2018-04-24 16:31:21.2330000",1963.29650878906
"1971","KU 12-17","press","2018-04-24 16:31:51.2790000",1963.29650878906
"1972","KU 12-17","press","2018-04-24 16:32:31.3550000",1963.47314453125
"1973","KU 12-17","press","2018-04-24 16:32:56.3780000",1963.06103515625
"1974","KU 12-17","press","2018-04-24 16:33:21.4310000",1962.94311523438
"1975","KU 12-17","press","2018-04-24 16:33:51.4620000",1963.11987304688
"1976","KU 12-17","press","2018-04-24 16:34:21.5230000",1963.11987304688
"1977","KU 12-17","press","2018-04-24 16:34:51.5530000",1962.82543945312
"1978","KU 12-17","press","2018-04-24 16:35:26.6220000",1962.177734375
"1979","KU 12-17","press","2018-04-24 16:35:56.6520000",1962.23657226562
"1980","KU 12-17","press","2018-04-24 16:36:26.6970000",1962.23657226562
"1981","KU 12-17","press","2018-04-24 16:37:06.7580000",1961.94213867188
"1982","KU 12-17","press","2018-04-24 16:37:21.7970000",1961.88330078125
"1983","KU 12-17","press","2018-04-24 16:38:01.8420000",1961.88330078125
"1984","KU 12-17","press","2018-04-24 16:38:21.8570000",1961.70654296875
"1985","KU 12-17","press","2018-04-24 16:38:56.9410000",1961.412109375
"1986","KU 12-17","press","2018-04-24 16:39:26.9870000",1961.52990722656
"1987","KU 12-17","press","2018-04-24 16:39:52.0410000",1961.29443359375
"1988","KU 12-17","press","2018-04-24 16:40:27.0780000",1961.23547363281
"1989","KU 12-17","press","2018-04-24 16:40:57.1390000",1961.11767578125
"1990","KU 12-17","press","2018-04-24 16:41:32.1930000",1960.94104003906
"1991","KU 12-17","press","2018-04-24 16:41:57.2150000",1960.99987792969
"1992","KU 12-17","press","2018-04-24 16:42:47.2910000",1960.70544433594
"1993","KU 12-17","press","2018-04-24 16:42:57.3060000",1960.52880859375
"1994","KU 12-17","press","2018-04-24 16:43:22.3600000",1960.35217285156
"1995","KU 12-17","press","2018-04-24 16:44:17.4280000",1960.41101074219
"1996","KU 12-17","press","2018-04-24 16:44:22.4360000",1960.234375
"1997","KU 12-17","press","2018-04-24 16:44:57.4890000",1960.05773925781
"1998","KU 12-17","press","2018-04-24 16:45:32.5580000",1959.82214355469
"1999","KU 12-17","press","2018-04-24 16:45:52.5570000",1959.76318359375
"2000","KU 12-17","press","2018-04-24 16:46:27.6420000",1959.6455078125
"2001","KU 12-17","press","2018-04-24 16:47:12.6790000",1959.58666992188
"2002","KU 12-17","press","2018-04-24 16:47:37.7330000",1959.76318359375
"2003","KU 12-17","press","2018-04-24 16:48:12.7860000",1959.52770996094
"2004","KU 12-17","press","2018-04-24 16:48:22.8010000",1959.29223632812
"2005","KU 12-17","press","2018-04-24 16:48:52.8470000",1959.23327636719
