"","Well","Tag","DateTime","Value"
"2557","KU 12-17","press","2021-07-17 21:18:33.3000000",1454.68591308594
"2558","KU 12-17","press","2021-07-17 21:19:13.2820000",1454.15600585938
"2559","KU 12-17","press","2021-07-17 21:19:38.2810000",1454.09704589844
"2560","KU 12-17","press","2021-07-17 21:20:03.2790000",1453.80261230469
"2561","KU 12-17","press","2021-07-17 21:20:34.7620000",1453.56701660156
"2562","KU 12-17","press","2021-07-17 21:21:13.3060000",1453.21374511719
"2563","KU 12-17","press","2021-07-17 21:21:38.2890000",1453.21374511719
"2564","KU 12-17","press","2021-07-17 21:21:58.2880000",1452.91931152344
"2565","KU 12-17","press","2021-07-17 21:22:28.3020000",1452.56591796875
"2566","KU 12-17","press","2021-07-17 21:22:58.2840000",1452.271484375
"2567","KU 12-17","press","2021-07-17 21:23:38.2980000",1452.09484863281
"2568","KU 12-17","press","2021-07-17 21:24:09.7800000",1451.6826171875
"2569","KU 12-17","press","2021-07-17 21:24:33.2790000",1451.6826171875
"2570","KU 12-17","press","2021-07-17 21:24:58.2930000",1451.32934570312
"2571","KU 12-17","press","2021-07-17 21:25:28.2910000",1451.32934570312
"2572","KU 12-17","press","2021-07-17 21:26:03.2890000",1450.91711425781
"2573","KU 12-17","press","2021-07-17 21:26:28.2880000",1450.74047851562
"2574","KU 12-17","press","2021-07-17 21:26:58.2860000",1450.38720703125
"2575","KU 12-17","press","2021-07-17 21:27:33.2840000",1449.97485351562
"2576","KU 12-17","press","2021-07-17 21:28:03.2820000",1449.85717773438
"2577","KU 12-17","press","2021-07-17 21:28:28.2960000",1449.68041992188
"2578","KU 12-17","press","2021-07-17 21:28:58.2790000",1449.26831054688
"2579","KU 12-17","press","2021-07-17 21:29:33.2930000",1449.26831054688
"2580","KU 12-17","press","2021-07-17 21:29:58.8540000",1448.91491699219
"2581","KU 12-17","press","2021-07-17 21:30:30.2890000",1448.67944335938
"2582","KU 12-17","press","2021-07-17 21:31:03.8340000",1448.32604980469
"2583","KU 12-17","press","2021-07-17 21:31:33.8320000",1447.91381835938
"2584","KU 12-17","press","2021-07-17 21:32:00.2370000",1447.91381835938
"2585","KU 12-17","press","2021-07-17 21:32:33.8440000",1447.560546875
"2586","KU 12-17","press","2021-07-17 21:32:58.8270000",1447.44274902344
"2587","KU 12-17","press","2021-07-17 21:33:38.8250000",1447.26611328125
"2588","KU 12-17","press","2021-07-17 21:34:23.8380000",1446.85388183594
"2589","KU 12-17","press","2021-07-17 21:34:38.8370000",1446.73608398438
"2590","KU 12-17","press","2021-07-17 21:34:58.8360000",1446.50061035156
"2591","KU 12-17","press","2021-07-17 21:35:38.8490000",1446.32397460938
"2592","KU 12-17","press","2021-07-17 21:36:08.8320000",1446.08837890625
"2593","KU 12-17","press","2021-07-17 21:36:33.8300000",1445.91162109375
"2594","KU 12-17","press","2021-07-17 21:37:05.2660000",1445.55834960938
"2595","KU 12-17","press","2021-07-17 21:37:28.8430000",1445.55834960938
"2596","KU 12-17","press","2021-07-17 21:38:03.8250000",1445.205078125
"2597","KU 12-17","press","2021-07-17 21:38:43.8380000",1444.96948242188
"2598","KU 12-17","press","2021-07-17 21:38:58.8370000",1444.73388671875
"2599","KU 12-17","press","2021-07-17 21:39:27.2420000",1444.439453125
"2600","KU 12-17","press","2021-07-17 21:40:00.3810000",1444.02734375
"2601","KU 12-17","press","2021-07-17 21:40:55.3780000",1443.67395019531
"2602","KU 12-17","press","2021-07-17 21:41:10.3770000",1443.67395019531
"2603","KU 12-17","press","2021-07-17 21:41:35.3600000",1443.37951660156
"2604","KU 12-17","press","2021-07-17 21:42:25.3570000",1443.14404296875
"2605","KU 12-17","press","2021-07-17 21:42:30.3560000",1442.90844726562
"2606","KU 12-17","press","2021-07-17 21:43:10.3700000",1442.73181152344
"2607","KU 12-17","press","2021-07-17 21:43:35.3680000",1442.49621582031
"2608","KU 12-17","press","2021-07-17 21:44:11.7880000",1442.14282226562
"2609","KU 12-17","press","2021-07-17 21:44:30.3650000",1442.14282226562
"2610","KU 12-17","press","2021-07-17 21:45:30.3610000",1441.67175292969
"2611","KU 12-17","press","2021-07-17 21:46:00.3600000",1441.37731933594
"2612","KU 12-17","press","2021-07-17 21:46:45.3570000",1441.14184570312
"2613","KU 12-17","press","2021-07-17 21:47:10.3550000",1440.84741210938
"2614","KU 12-17","press","2021-07-17 21:47:40.3850000",1440.84741210938
"2615","KU 12-17","press","2021-07-17 21:48:00.3680000",1440.61181640625
"2616","KU 12-17","press","2021-07-17 21:48:32.8820000",1440.25854492188
"2617","KU 12-17","press","2021-07-17 21:49:00.3650000",1439.90515136719
"2618","KU 12-17","press","2021-07-17 21:49:45.3780000",1439.78735351562
"2619","KU 12-17","press","2021-07-17 21:50:05.3760000",1439.31628417969
"2620","KU 12-17","press","2021-07-17 21:50:30.3590000",1439.31628417969
"2621","KU 12-17","press","2021-07-17 21:51:15.3570000",1439.02185058594
"2622","KU 12-17","press","2021-07-17 21:51:40.3710000",1438.78637695312
"2623","KU 12-17","press","2021-07-17 21:52:01.8380000",1438.55078125
"2624","KU 12-17","press","2021-07-17 21:52:55.3670000",1438.25634765625
"2625","KU 12-17","press","2021-07-17 21:53:05.3660000",1438.02075195312
"2626","KU 12-17","press","2021-07-17 21:53:35.3640000",1437.90307617188
"2627","KU 12-17","press","2021-07-17 21:54:00.3630000",1437.66748046875
"2628","KU 12-17","press","2021-07-17 21:54:35.3760000",1437.49072265625
"2629","KU 12-17","press","2021-07-17 21:55:00.3750000",1437.31408691406
"2630","KU 12-17","press","2021-07-17 21:55:55.3560000",1436.96081542969
"2631","KU 12-17","press","2021-07-17 21:56:00.3560000",1436.90185546875
"2632","KU 12-17","press","2021-07-17 21:56:40.3690000",1436.54858398438
"2633","KU 12-17","press","2021-07-17 21:57:05.3670000",1436.1953125
"2634","KU 12-17","press","2021-07-17 21:57:55.3650000",1435.95971679688
"2635","KU 12-17","press","2021-07-17 21:58:10.3640000",1435.78308105469
"2636","KU 12-17","press","2021-07-17 21:58:30.3620000",1435.66528320312
"2637","KU 12-17","press","2021-07-17 21:59:05.3600000",1435.4296875
"2638","KU 12-17","press","2021-07-17 21:59:55.3730000",1435.07641601562
"2639","KU 12-17","press","2021-07-17 22:00:00.3570000",1435.017578125
"2640","KU 12-17","press","2021-07-17 22:00:30.3710000",1434.72314453125
"2641","KU 12-17","press","2021-07-17 22:01:20.3680000",1434.54638671875
"2642","KU 12-17","press","2021-07-17 22:01:35.3670000",1434.31091308594
"2643","KU 12-17","press","2021-07-17 22:02:00.3660000",1434.13427734375
"2644","KU 12-17","press","2021-07-17 22:02:30.3640000",1433.78088378906
"2645","KU 12-17","press","2021-07-17 22:03:00.3780000",1433.54528808594
"2646","KU 12-17","press","2021-07-17 22:03:30.3600000",1433.30981445312
"2647","KU 12-17","press","2021-07-17 22:04:15.3580000",1433.19201660156
"2648","KU 12-17","press","2021-07-17 22:04:30.3570000",1432.95642089844
"2649","KU 12-17","press","2021-07-17 22:05:00.3710000",1432.60314941406
"2650","KU 12-17","press","2021-07-17 22:05:35.3690000",1432.24975585938
"2651","KU 12-17","press","2021-07-17 22:06:10.3670000",1432.07312011719
"2652","KU 12-17","press","2021-07-17 22:06:35.3810000",1431.896484375
"2653","KU 12-17","press","2021-07-17 22:07:01.4420000",1431.66088867188
"2654","KU 12-17","press","2021-07-17 22:07:30.3620000",1431.42541503906
"2655","KU 12-17","press","2021-07-17 22:08:15.3750000",1431.24877929688
"2656","KU 12-17","press","2021-07-17 22:08:36.8270000",1430.95434570312
"2657","KU 12-17","press","2021-07-17 22:09:20.3710000",1430.60095214844
"2658","KU 12-17","press","2021-07-17 22:09:35.3700000",1430.36547851562
"2659","KU 12-17","press","2021-07-17 22:10:00.3690000",1430.18872070312
"2660","KU 12-17","press","2021-07-17 22:10:46.4440000",1430.01208496094
"2661","KU 12-17","press","2021-07-17 22:11:00.3650000",1429.77648925781
"2662","KU 12-17","press","2021-07-17 22:11:30.3790000",1429.541015625
"2663","KU 12-17","press","2021-07-17 22:12:00.3620000",1429.24658203125
"2664","KU 12-17","press","2021-07-17 22:12:35.3600000",1429.24658203125
"2665","KU 12-17","press","2021-07-17 22:13:00.3740000",1428.83435058594
"2666","KU 12-17","press","2021-07-17 22:13:45.3560000",1428.48095703125
"2667","KU 12-17","press","2021-07-17 22:14:10.3700000",1428.36328125
"2668","KU 12-17","press","2021-07-17 22:14:40.3680000",1428.12768554688
"2669","KU 12-17","press","2021-07-17 22:15:00.3670000",1427.95104980469
"2670","KU 12-17","press","2021-07-17 22:15:30.3650000",1427.71545410156
"2671","KU 12-17","press","2021-07-17 22:16:00.3790000",1427.47998046875
"2672","KU 12-17","press","2021-07-17 22:16:33.3300000",1427.42102050781
"2673","KU 12-17","press","2021-07-17 22:17:00.3600000",1427.0087890625
"2674","KU 12-17","press","2021-07-17 22:17:40.3570000",1426.77331542969
"2675","KU 12-17","press","2021-07-17 22:18:10.3560000",1426.65551757812
"2676","KU 12-17","press","2021-07-17 22:18:46.8380000",1426.36108398438
"2677","KU 12-17","press","2021-07-17 22:19:01.4460000",1426.24328613281
"2678","KU 12-17","press","2021-07-17 22:19:30.3820000",1425.89001464844
"2679","KU 12-17","press","2021-07-17 22:20:10.3640000",1425.71325683594
"2680","KU 12-17","press","2021-07-17 22:20:30.3790000",1425.47778320312
"2681","KU 12-17","press","2021-07-17 22:21:00.3610000",1425.30114746094
"2682","KU 12-17","press","2021-07-17 22:21:35.3750000",1425.12438964844
"2683","KU 12-17","press","2021-07-17 22:22:05.3730000",1424.88891601562
"2684","KU 12-17","press","2021-07-17 22:22:50.3710000",1424.53552246094
"2685","KU 12-17","press","2021-07-17 22:23:05.3700000",1424.35888671875
"2686","KU 12-17","press","2021-07-17 22:23:30.3840000",1423.94665527344
"2687","KU 12-17","press","2021-07-17 22:24:05.3820000",1423.94665527344
"2688","KU 12-17","press","2021-07-17 22:24:55.3630000",1423.59338378906
"2689","KU 12-17","press","2021-07-17 22:25:00.3630000",1423.41674804688
"2690","KU 12-17","press","2021-07-17 22:25:55.3600000",1423.06335449219
"2691","KU 12-17","press","2021-07-17 22:26:20.3740000",1422.88671875
"2692","KU 12-17","press","2021-07-17 22:26:30.3580000",1422.82788085938
"2693","KU 12-17","press","2021-07-17 22:27:05.3560000",1422.59228515625
"2694","KU 12-17","press","2021-07-17 22:27:35.3850000",1422.35668945312
"2695","KU 12-17","press","2021-07-17 22:28:06.4460000",1422.18005371094
"2696","KU 12-17","press","2021-07-17 22:28:40.3660000",1421.708984375
"2697","KU 12-17","press","2021-07-17 22:29:10.3790000",1421.53234863281
"2698","KU 12-17","press","2021-07-17 22:29:30.3780000",1421.53234863281
"2699","KU 12-17","press","2021-07-17 22:30:20.3600000",1421.23791503906
"2700","KU 12-17","press","2021-07-17 22:30:35.3590000",1421.06115722656
"2701","KU 12-17","press","2021-07-17 22:31:05.3570000",1420.59008789062
"2702","KU 12-17","press","2021-07-17 22:31:35.3870000",1420.41345214844
"2703","KU 12-17","press","2021-07-17 22:32:00.3700000",1420.23681640625
"2704","KU 12-17","press","2021-07-17 22:32:31.8360000",1420.23681640625
"2705","KU 12-17","press","2021-07-17 22:33:10.3650000",1419.64794921875
"2706","KU 12-17","press","2021-07-17 22:33:35.3800000",1419.64794921875
"2707","KU 12-17","press","2021-07-17 22:34:00.3780000",1419.41235351562
"2708","KU 12-17","press","2021-07-17 22:34:55.3590000",1419.1767578125
"2709","KU 12-17","press","2021-07-17 22:35:05.3590000",1418.94128417969
"2710","KU 12-17","press","2021-07-17 22:35:35.3570000",1418.7646484375
"2711","KU 12-17","press","2021-07-17 22:36:05.3710000",1418.52905273438
"2712","KU 12-17","press","2021-07-17 22:36:30.3690000",1418.41125488281
"2713","KU 12-17","press","2021-07-17 22:37:01.4610000",1418.35241699219
"2714","KU 12-17","press","2021-07-17 22:37:35.3650000",1417.9990234375
"2715","KU 12-17","press","2021-07-17 22:38:10.3790000",1417.64575195312
"2716","KU 12-17","press","2021-07-17 22:38:50.3610000",1417.52795410156
"2717","KU 12-17","press","2021-07-17 22:39:01.5170000",1417.41015625
"2718","KU 12-17","press","2021-07-17 22:39:30.3590000",1417.05688476562
"2719","KU 12-17","press","2021-07-17 22:40:21.3870000",1416.88024902344
"2720","KU 12-17","press","2021-07-17 22:40:31.4490000",1416.70349121094
"2721","KU 12-17","press","2021-07-17 22:41:15.3680000",1416.35021972656
"2722","KU 12-17","press","2021-07-17 22:41:40.3670000",1416.29125976562
"2723","KU 12-17","press","2021-07-17 22:42:00.3660000",1416.05578613281
"2724","KU 12-17","press","2021-07-17 22:42:41.4880000",1415.93798828125
"2725","KU 12-17","press","2021-07-17 22:43:10.3770000",1415.58471679688
"2726","KU 12-17","press","2021-07-17 22:43:30.3760000",1415.34912109375
"2727","KU 12-17","press","2021-07-17 22:44:00.3740000",1415.23132324219
"2728","KU 12-17","press","2021-07-17 22:44:30.3720000",1414.99584960938
"2729","KU 12-17","press","2021-07-17 22:45:05.3700000",1414.58361816406
"2730","KU 12-17","press","2021-07-17 22:45:45.3680000",1414.4658203125
"2731","KU 12-17","press","2021-07-17 22:46:10.3670000",1414.17138671875
"2732","KU 12-17","press","2021-07-17 22:46:45.3640000",1413.99475097656
"2733","KU 12-17","press","2021-07-17 22:47:05.3790000",1413.64135742188
"2734","KU 12-17","press","2021-07-17 22:47:45.3770000",1413.52368164062
"2735","KU 12-17","press","2021-07-17 22:48:00.3600000",1413.52368164062
"2736","KU 12-17","press","2021-07-17 22:48:40.3580000",1413.11145019531
"2737","KU 12-17","press","2021-07-17 22:49:05.3720000",1413.11145019531
"2738","KU 12-17","press","2021-07-17 22:49:40.3700000",1412.93469238281
"2739","KU 12-17","press","2021-07-17 22:50:05.3680000",1412.58142089844
"2740","KU 12-17","press","2021-07-17 22:50:51.5220000",1412.22802734375
"2741","KU 12-17","press","2021-07-17 22:51:10.3800000",1411.99255371094
"2742","KU 12-17","press","2021-07-17 22:51:30.3630000",1411.93359375
"2743","KU 12-17","press","2021-07-17 22:52:15.3610000",1411.63916015625
"2744","KU 12-17","press","2021-07-17 22:52:30.3750000",1411.521484375
"2745","KU 12-17","press","2021-07-17 22:53:00.3740000",1411.22705078125
"2746","KU 12-17","press","2021-07-17 22:53:35.3720000",1411.05029296875
"2747","KU 12-17","press","2021-07-17 22:54:05.3860000",1410.69702148438
"2748","KU 12-17","press","2021-07-17 22:54:30.3840000",1410.69702148438
"2749","KU 12-17","press","2021-07-17 22:55:05.3660000",1410.52038574219
"2750","KU 12-17","press","2021-07-17 22:55:35.3650000",1410.10815429688
"2751","KU 12-17","press","2021-07-17 22:56:00.3630000",1409.81372070312
"2752","KU 12-17","press","2021-07-17 22:56:55.3600000",1409.81372070312
"2753","KU 12-17","press","2021-07-17 22:57:10.3750000",1409.578125
"2754","KU 12-17","press","2021-07-17 22:57:35.3730000",1409.40148925781
"2755","KU 12-17","press","2021-07-17 22:58:05.3710000",1409.10705566406
"2756","KU 12-17","press","2021-07-17 22:58:31.4480000",1408.75378417969
"2757","KU 12-17","press","2021-07-17 22:59:05.3840000",1408.81262207031
"2758","KU 12-17","press","2021-07-17 22:59:30.3660000",1408.57702636719
"2759","KU 12-17","press","2021-07-17 23:00:15.3640000",1408.22375488281
"2760","KU 12-17","press","2021-07-17 23:00:30.3630000",1408.10595703125
"2761","KU 12-17","press","2021-07-17 23:01:10.3760000",1407.63488769531
"2762","KU 12-17","press","2021-07-17 23:01:30.3590000",1407.51708984375
"2763","KU 12-17","press","2021-07-17 23:02:05.3730000",1407.28149414062
"2764","KU 12-17","press","2021-07-17 23:02:30.3560000",1407.16381835938
"2765","KU 12-17","press","2021-07-17 23:03:00.3700000",1406.98706054688
"2766","KU 12-17","press","2021-07-17 23:03:50.3670000",1406.69262695312
"2767","KU 12-17","press","2021-07-17 23:04:05.3820000",1406.51599121094
"2768","KU 12-17","press","2021-07-17 23:04:45.3790000",1406.33935546875
"2769","KU 12-17","press","2021-07-17 23:05:00.3630000",1406.22155761719
"2770","KU 12-17","press","2021-07-17 23:05:30.3610000",1405.86828613281
"2771","KU 12-17","press","2021-07-17 23:06:15.3580000",1405.51489257812
"2772","KU 12-17","press","2021-07-17 23:06:30.3570000",1405.4560546875
"2773","KU 12-17","press","2021-07-17 23:07:00.3560000",1405.16162109375
"2774","KU 12-17","press","2021-07-17 23:07:30.3700000",1404.92602539062
"2775","KU 12-17","press","2021-07-17 23:08:20.3820000",1404.63159179688
"2776","KU 12-17","press","2021-07-17 23:08:40.3650000",1404.51379394531
"2777","KU 12-17","press","2021-07-17 23:09:00.3640000",1404.39599609375
"2778","KU 12-17","press","2021-07-17 23:09:50.3610000",1403.98388671875
"2779","KU 12-17","press","2021-07-17 23:10:00.3610000",1404.04272460938
"2780","KU 12-17","press","2021-07-17 23:10:45.3580000",1403.63049316406
"2781","KU 12-17","press","2021-07-17 23:11:10.3720000",1403.5126953125
"2782","KU 12-17","press","2021-07-17 23:11:30.3550000",1403.27722167969
"2783","KU 12-17","press","2021-07-17 23:12:00.3850000",1403.04162597656
"2784","KU 12-17","press","2021-07-17 23:12:30.3680000",1402.86499023438
"2785","KU 12-17","press","2021-07-17 23:13:00.3660000",1402.45275878906
"2786","KU 12-17","press","2021-07-17 23:13:30.3800000",1402.27612304688
"2787","KU 12-17","press","2021-07-17 23:14:15.3610000",1402.21728515625
"2788","KU 12-17","press","2021-07-17 23:14:35.3600000",1401.98168945312
"2789","KU 12-17","press","2021-07-17 23:15:10.3580000",1401.51062011719
"2790","KU 12-17","press","2021-07-17 23:15:30.3570000",1401.56945800781
"2791","KU 12-17","press","2021-07-17 23:16:05.3860000",1401.09838867188
"2792","KU 12-17","press","2021-07-17 23:16:30.3690000",1400.98059082031
"2793","KU 12-17","press","2021-07-17 23:17:25.3810000",1400.568359375
"2794","KU 12-17","press","2021-07-17 23:17:40.3650000",1400.568359375
"2795","KU 12-17","press","2021-07-17 23:18:05.3640000",1400.39172363281
"2796","KU 12-17","press","2021-07-17 23:18:30.3620000",1400.15612792969
"2797","KU 12-17","press","2021-07-17 23:19:00.3600000",1399.9794921875
"2798","KU 12-17","press","2021-07-17 23:19:30.3590000",1399.62622070312
"2799","KU 12-17","press","2021-07-17 23:20:00.3720000",1399.56726074219
"2800","KU 12-17","press","2021-07-17 23:20:45.3700000",1399.27282714844
"2801","KU 12-17","press","2021-07-17 23:21:05.3690000",1398.8017578125
"2802","KU 12-17","press","2021-07-17 23:21:35.3670000",1398.68395996094
"2803","KU 12-17","press","2021-07-17 23:22:01.5220000",1398.50732421875
"2804","KU 12-17","press","2021-07-17 23:22:40.3630000",1398.09509277344
"2805","KU 12-17","press","2021-07-17 23:23:06.0800000",1398.09509277344
"2806","KU 12-17","press","2021-07-17 23:23:51.0620000",1397.74182128906
"2807","KU 12-17","press","2021-07-17 23:24:01.0610000",1397.74182128906
