"","Well","Tag","DateTime","Value"
"2579","KU 12-17","press","2016-06-03 21:29:28.4170000",1100.3603515625
"2580","KU 12-17","press","2016-06-03 21:29:58.4630000",1095.76708984375
"2581","KU 12-17","press","2016-06-03 21:30:53.5310000",1094.82495117188
"2582","KU 12-17","press","2016-06-03 21:31:23.5770000",1096.0615234375
"2583","KU 12-17","press","2016-06-03 21:31:43.6080000",1096.35595703125
"2584","KU 12-17","press","2016-06-03 21:32:03.6380000",1096.650390625
"2585","KU 12-17","press","2016-06-03 21:32:38.6920000",1095.82604980469
"2586","KU 12-17","press","2016-06-03 21:32:58.7070000",1095.41381835938
"2587","KU 12-17","press","2016-06-03 21:33:53.7910000",1095.59045410156
"2588","KU 12-17","press","2016-06-03 21:34:13.8210000",1102.06811523438
"2589","KU 12-17","press","2016-06-03 21:34:43.8820000",1106.60241699219
"2590","KU 12-17","press","2016-06-03 21:35:18.9360000",1107.25012207031
"2591","KU 12-17","press","2016-06-03 21:35:48.9820000",1105.36572265625
"2592","KU 12-17","press","2016-06-03 21:35:58.9970000",1104.89465332031
"2593","KU 12-17","press","2016-06-03 21:36:29.0430000",1100.30151367188
"2594","KU 12-17","press","2016-06-03 21:36:59.0890000",1096.35595703125
"2595","KU 12-17","press","2016-06-03 21:37:29.1190000",1093.52941894531
"2596","KU 12-17","press","2016-06-03 21:37:59.1800000",1091.11499023438
"2597","KU 12-17","press","2016-06-03 21:38:54.2480000",1089.52502441406
"2598","KU 12-17","press","2016-06-03 21:38:59.2720000",1089.4072265625
"2599","KU 12-17","press","2016-06-03 21:39:29.3020000",1086.34509277344
"2600","KU 12-17","press","2016-06-03 21:39:59.3630000",1083.5185546875
"2601","KU 12-17","press","2016-06-03 21:40:34.4320000",1082.51745605469
"2602","KU 12-17","press","2016-06-03 21:40:59.4550000",1080.04418945312
"2603","KU 12-17","press","2016-06-03 21:41:54.5390000",1080.80969238281
"2604","KU 12-17","press","2016-06-03 21:42:24.5850000",1085.63842773438
"2605","KU 12-17","press","2016-06-03 21:42:54.6300000",1087.28735351562
"2606","KU 12-17","press","2016-06-03 21:43:24.6760000",1091.17395019531
"2607","KU 12-17","press","2016-06-03 21:43:54.7380000",1094.05932617188
"2608","KU 12-17","press","2016-06-03 21:43:59.7300000",1094.47155761719
"2609","KU 12-17","press","2016-06-03 21:44:29.7750000",1089.76062011719
"2610","KU 12-17","press","2016-06-03 21:45:24.8590000",1091.939453125
"2611","KU 12-17","press","2016-06-03 21:45:54.9210000",1093.82385253906
"2612","KU 12-17","press","2016-06-03 21:46:24.9670000",1095.82604980469
"2613","KU 12-17","press","2016-06-03 21:46:54.9970000",1096.650390625
"2614","KU 12-17","press","2016-06-03 21:47:25.0430000",1097.59265136719
"2615","KU 12-17","press","2016-06-03 21:47:30.0660000",1099.24145507812
"2616","KU 12-17","press","2016-06-03 21:48:10.1110000",1099.12365722656
"2617","KU 12-17","press","2016-06-03 21:48:50.1720000",1102.30358886719
"2618","KU 12-17","press","2016-06-03 21:49:00.1880000",1101.36145019531
"2619","KU 12-17","press","2016-06-03 21:49:55.2710000",1100.77258300781
"2620","KU 12-17","press","2016-06-03 21:50:25.3330000",1102.06811523438
"2621","KU 12-17","press","2016-06-03 21:50:55.3630000",1103.18688964844
"2622","KU 12-17","press","2016-06-03 21:51:25.4240000",1105.36572265625
"2623","KU 12-17","press","2016-06-03 21:51:55.4700000",1109.19348144531
"2624","KU 12-17","press","2016-06-03 21:52:25.5000000",1118.73315429688
"2625","KU 12-17","press","2016-06-03 21:52:55.5620000",1124.15087890625
"2626","KU 12-17","press","2016-06-03 21:53:05.5620000",1124.85754394531
"2627","KU 12-17","press","2016-06-03 21:53:35.6070000",1124.15087890625
"2628","KU 12-17","press","2016-06-03 21:54:25.6840000",1122.61975097656
"2629","KU 12-17","press","2016-06-03 21:54:55.7450000",1123.20861816406
"2630","KU 12-17","press","2016-06-03 21:55:05.7450000",1123.56201171875
"2631","KU 12-17","press","2016-06-03 21:55:45.8370000",1122.20751953125
"2632","KU 12-17","press","2016-06-03 21:56:00.8440000",1118.85095214844
"2633","KU 12-17","press","2016-06-03 21:56:30.8900000",1116.96655273438
"2634","KU 12-17","press","2016-06-03 21:57:00.9510000",1116.14221191406
"2635","KU 12-17","press","2016-06-03 21:57:36.0050000",1115.67102050781
"2636","KU 12-17","press","2016-06-03 21:58:26.0810000",1116.08325195312
"2637","KU 12-17","press","2016-06-03 21:58:56.1270000",1116.90771484375
"2638","KU 12-17","press","2016-06-03 21:59:01.1350000",1117.02551269531
"2639","KU 12-17","press","2016-06-03 21:59:36.1720000",1116.08325195312
"2640","KU 12-17","press","2016-06-03 22:00:06.2180000",1115.19995117188
"2641","KU 12-17","press","2016-06-03 22:00:31.2560000",1114.49328613281
"2642","KU 12-17","press","2016-06-03 22:01:06.2940000",1113.72778320312
"2643","KU 12-17","press","2016-06-03 22:01:31.3320000",1112.96228027344
"2644","KU 12-17","press","2016-06-03 22:02:06.3860000",1112.96228027344
"2645","KU 12-17","press","2016-06-03 22:02:31.4400000",1112.66784667969
"2646","KU 12-17","press","2016-06-03 22:02:56.4620000",1112.72668457031
"2647","KU 12-17","press","2016-06-03 22:03:46.5540000",1112.84448242188
"2648","KU 12-17","press","2016-06-03 22:04:01.5610000",1113.080078125
"2649","KU 12-17","press","2016-06-03 22:04:26.5990000",1113.080078125
"2650","KU 12-17","press","2016-06-03 22:05:16.6910000",1113.19775390625
"2651","KU 12-17","press","2016-06-03 22:05:51.7290000",1112.9033203125
"2652","KU 12-17","press","2016-06-03 22:06:06.7680000",1113.080078125
"2653","KU 12-17","press","2016-06-03 22:06:51.8360000",1115.02331542969
"2654","KU 12-17","press","2016-06-03 22:07:21.8670000",1117.96765136719
"2655","KU 12-17","press","2016-06-03 22:07:51.9280000",1120.32312011719
"2656","KU 12-17","press","2016-06-03 22:08:21.9740000",1122.03088378906
"2657","KU 12-17","press","2016-06-03 22:08:26.9660000",1122.501953125
"2658","KU 12-17","press","2016-06-03 22:08:57.0270000",1120.7353515625
"2659","KU 12-17","press","2016-06-03 22:09:27.0730000",1119.79321289062
"2660","KU 12-17","press","2016-06-03 22:10:12.1260000",1118.67431640625
"2661","KU 12-17","press","2016-06-03 22:10:27.1650000",1118.43872070312
"2662","KU 12-17","press","2016-06-03 22:11:02.2020000",1117.84985351562
"2663","KU 12-17","press","2016-06-03 22:11:27.2410000",1117.31994628906
"2664","KU 12-17","press","2016-06-03 22:12:22.3250000",1117.61437988281
"2665","KU 12-17","press","2016-06-03 22:12:32.3400000",1118.32104492188
"2666","KU 12-17","press","2016-06-03 22:13:22.4160000",1118.02661132812
"2667","KU 12-17","press","2016-06-03 22:13:52.4780000",1119.91101074219
"2668","KU 12-17","press","2016-06-03 22:14:22.5080000",1122.20751953125
"2669","KU 12-17","press","2016-06-03 22:14:52.5690000",1123.32641601562
"2670","KU 12-17","press","2016-06-03 22:15:22.5990000",1124.62194824219
"2671","KU 12-17","press","2016-06-03 22:15:52.6610000",1125.32861328125
"2672","KU 12-17","press","2016-06-03 22:16:02.6600000",1125.38745117188
"2673","KU 12-17","press","2016-06-03 22:16:37.7290000",1125.15197753906
"2674","KU 12-17","press","2016-06-03 22:17:02.7520000",1125.21081542969
"2675","KU 12-17","press","2016-06-03 22:17:32.7980000",1124.85754394531
"2676","KU 12-17","press","2016-06-03 22:18:22.8900000",1124.91638183594
"2677","KU 12-17","press","2016-06-03 22:18:27.8970000",1125.26977539062
"2678","KU 12-17","press","2016-06-03 22:18:57.9430000",1125.15197753906
"2679","KU 12-17","press","2016-06-03 22:19:27.9730000",1125.21081542969
"2680","KU 12-17","press","2016-06-03 22:19:58.0350000",1125.21081542969
"2681","KU 12-17","press","2016-06-03 22:20:53.1190000",1125.56420898438
"2682","KU 12-17","press","2016-06-03 22:21:23.1640000",1126.50634765625
"2683","KU 12-17","press","2016-06-03 22:21:53.1950000",1126.91857910156
"2684","KU 12-17","press","2016-06-03 22:22:08.2330000",1128.50854492188
"2685","KU 12-17","press","2016-06-03 22:22:28.2480000",1128.39074707031
"2686","KU 12-17","press","2016-06-03 22:23:23.3320000",1128.74401855469
"2687","KU 12-17","press","2016-06-03 22:23:53.4090000",1129.3330078125
"2688","KU 12-17","press","2016-06-03 22:24:18.4320000",1129.62744140625
"2689","KU 12-17","press","2016-06-03 22:24:53.4850000",1129.921875
"2690","KU 12-17","press","2016-06-03 22:25:23.5460000",1130.333984375
"2691","KU 12-17","press","2016-06-03 22:25:53.5920000",1130.62841796875
"2692","KU 12-17","press","2016-06-03 22:26:23.6380000",1131.33508300781
"2693","KU 12-17","press","2016-06-03 22:26:53.6840000",1131.45288085938
"2694","KU 12-17","press","2016-06-03 22:27:18.7060000",1131.86511230469
"2695","KU 12-17","press","2016-06-03 22:27:53.7750000",1132.04174804688
"2696","KU 12-17","press","2016-06-03 22:28:08.7830000",1132.21838378906
"2697","KU 12-17","press","2016-06-03 22:28:48.8280000",1132.63061523438
"2698","KU 12-17","press","2016-06-03 22:29:08.8740000",1132.33618164062
"2699","KU 12-17","press","2016-06-03 22:29:28.8890000",1131.45288085938
"2700","KU 12-17","press","2016-06-03 22:30:03.9430000",1130.15734863281
"2701","KU 12-17","press","2016-06-03 22:30:33.9880000",1129.56848144531
"2702","KU 12-17","press","2016-06-03 22:31:24.0800000",1132.39514160156
"2703","KU 12-17","press","2016-06-03 22:31:54.1100000",1133.69067382812
"2704","KU 12-17","press","2016-06-03 22:32:24.1560000",1134.6328125
"2705","KU 12-17","press","2016-06-03 22:32:54.2020000",1135.16284179688
"2706","KU 12-17","press","2016-06-03 22:33:19.2400000",1135.92834472656
"2707","KU 12-17","press","2016-06-03 22:33:39.2860000",1135.86950683594
"2708","KU 12-17","press","2016-06-03 22:34:24.3390000",1136.22277832031
"2709","KU 12-17","press","2016-06-03 22:34:49.3780000",1136.45837402344
"2710","KU 12-17","press","2016-06-03 22:35:24.4310000",1145.17370605469
"2711","KU 12-17","press","2016-06-03 22:35:54.4770000",1151.88684082031
"2712","KU 12-17","press","2016-06-03 22:36:24.5380000",1156.48010253906
"2713","KU 12-17","press","2016-06-03 22:36:54.6000000",1160.18994140625
"2714","KU 12-17","press","2016-06-03 22:37:04.6150000",1160.95544433594
"2715","KU 12-17","press","2016-06-03 22:37:29.6690000",1159.8955078125
"2716","KU 12-17","press","2016-06-03 22:37:59.6990000",1158.54113769531
"2717","KU 12-17","press","2016-06-03 22:38:29.7290000",1157.42224121094
"2718","KU 12-17","press","2016-06-03 22:38:59.7750000",1156.30334472656
"2719","KU 12-17","press","2016-06-03 22:39:29.8360000",1155.47900390625
"2720","KU 12-17","press","2016-06-03 22:40:04.8900000",1154.36010742188
"2721","KU 12-17","press","2016-06-03 22:40:34.9200000",1153.53564453125
"2722","KU 12-17","press","2016-06-03 22:40:59.9580000",1153.35900878906
"2723","KU 12-17","press","2016-06-03 22:41:30.0040000",1152.88793945312
"2724","KU 12-17","press","2016-06-03 22:42:00.0650000",1152.59350585938
"2725","KU 12-17","press","2016-06-03 22:42:50.1260000",1152.41687011719
"2726","KU 12-17","press","2016-06-03 22:43:20.1870000",1152.0634765625
"2727","KU 12-17","press","2016-06-03 22:43:35.1950000",1151.94567871094
"2728","KU 12-17","press","2016-06-03 22:44:05.2400000",1151.88684082031
"2729","KU 12-17","press","2016-06-03 22:44:40.2940000",1151.71020507812
"2730","KU 12-17","press","2016-06-03 22:45:00.3240000",1151.65124511719
"2731","KU 12-17","press","2016-06-03 22:45:35.3780000",1151.474609375
"2732","KU 12-17","press","2016-06-03 22:46:20.4460000",1151.35681152344
"2733","KU 12-17","press","2016-06-03 22:46:35.4690000",1151.29797363281
"2734","KU 12-17","press","2016-06-03 22:47:10.5380000",1151.29797363281
"2735","KU 12-17","press","2016-06-03 22:47:30.5530000",1151.06237792969
"2736","KU 12-17","press","2016-06-03 22:48:00.5990000",1151.00354003906
"2737","KU 12-17","press","2016-06-03 22:48:30.6450000",1150.94458007812
"2738","KU 12-17","press","2016-06-03 22:49:10.7210000",1150.94458007812
"2739","KU 12-17","press","2016-06-03 22:49:30.7520000",1150.94458007812
"2740","KU 12-17","press","2016-06-03 22:50:05.7900000",1150.8857421875
"2741","KU 12-17","press","2016-06-03 22:50:55.8660000",1153.00573730469
"2742","KU 12-17","press","2016-06-03 22:51:25.9120000",1153.53564453125
"2743","KU 12-17","press","2016-06-03 22:51:40.9660000",1153.77124023438
"2744","KU 12-17","press","2016-06-03 22:52:26.0350000",1155.47900390625
"2745","KU 12-17","press","2016-06-03 22:52:51.0570000",1161.89770507812
"2746","KU 12-17","press","2016-06-03 22:53:26.1110000",1163.0166015625
"2747","KU 12-17","press","2016-06-03 22:53:56.1570000",1164.25317382812
"2748","KU 12-17","press","2016-06-03 22:54:11.1790000",1164.72424316406
"2749","KU 12-17","press","2016-06-03 22:54:41.2250000",1165.19543457031
"2750","KU 12-17","press","2016-06-03 22:55:26.2780000",1172.85070800781
"2751","KU 12-17","press","2016-06-03 22:55:41.3170000",1175.14733886719
"2752","KU 12-17","press","2016-06-03 22:56:01.3320000",1159.24780273438
"2753","KU 12-17","press","2016-06-03 22:56:31.3780000",1156.18566894531
"2754","KU 12-17","press","2016-06-03 22:57:06.4310000",1155.47900390625
"2755","KU 12-17","press","2016-06-03 22:57:36.5080000",1155.1845703125
"2756","KU 12-17","press","2016-06-03 22:58:01.5300000",1154.77233886719
"2757","KU 12-17","press","2016-06-03 22:58:41.5920000",1154.4189453125
"2758","KU 12-17","press","2016-06-03 22:59:01.6220000",1154.12451171875
"2759","KU 12-17","press","2016-06-03 22:59:36.6750000",1153.53564453125
"2760","KU 12-17","press","2016-06-03 23:00:01.7140000",1153.18237304688
"2761","KU 12-17","press","2016-06-03 23:00:31.7590000",1152.59350585938
"2762","KU 12-17","press","2016-06-03 23:01:01.8050000",1152.18127441406
"2763","KU 12-17","press","2016-06-03 23:01:31.8350000",1151.65124511719
"2764","KU 12-17","press","2016-06-03 23:02:01.8970000",1151.18017578125
"2765","KU 12-17","press","2016-06-03 23:02:41.9420000",1150.70910644531
"2766","KU 12-17","press","2016-06-03 23:03:16.9960000",1150.296875
"2767","KU 12-17","press","2016-06-03 23:03:52.0650000",1150.00244140625
"2768","KU 12-17","press","2016-06-03 23:04:12.0950000",1149.53137207031
"2769","KU 12-17","press","2016-06-03 23:04:32.1100000",1149.35461425781
"2770","KU 12-17","press","2016-06-03 23:05:02.1560000",1149.35461425781
"2771","KU 12-17","press","2016-06-03 23:05:47.2250000",1149.119140625
"2772","KU 12-17","press","2016-06-03 23:06:17.2860000",1148.76574707031
"2773","KU 12-17","press","2016-06-03 23:06:42.3090000",1148.58911132812
"2774","KU 12-17","press","2016-06-03 23:07:02.3550000",1148.35363769531
"2775","KU 12-17","press","2016-06-03 23:07:37.3930000",1148.11804199219
"2776","KU 12-17","press","2016-06-03 23:08:02.4310000",1147.64697265625
"2777","KU 12-17","press","2016-06-03 23:08:42.5070000",1147.47021484375
"2778","KU 12-17","press","2016-06-03 23:09:17.5610000",1147.64697265625
"2779","KU 12-17","press","2016-06-03 23:09:32.5840000",1147.94140625
"2780","KU 12-17","press","2016-06-03 23:10:27.6520000",1147.11694335938
"2781","KU 12-17","press","2016-06-03 23:10:57.7130000",1147.82360839844
"2782","KU 12-17","press","2016-06-03 23:11:22.7520000",1148.41247558594
"2783","KU 12-17","press","2016-06-03 23:11:57.7890000",1149.17797851562
"2784","KU 12-17","press","2016-06-03 23:12:22.8280000",1149.7080078125
"2785","KU 12-17","press","2016-06-03 23:12:52.8730000",1150.06127929688
"2786","KU 12-17","press","2016-06-03 23:13:22.9190000",1150.70910644531
"2787","KU 12-17","press","2016-06-03 23:13:32.9340000",1150.94458007812
"2788","KU 12-17","press","2016-06-03 23:14:23.0110000",1151.23901367188
"2789","KU 12-17","press","2016-06-03 23:14:33.0260000",1151.53344726562
"2790","KU 12-17","press","2016-06-03 23:15:23.1180000",1151.41577148438
"2791","KU 12-17","press","2016-06-03 23:15:48.1560000",1151.82800292969
"2792","KU 12-17","press","2016-06-03 23:15:58.1560000",1151.88684082031
"2793","KU 12-17","press","2016-06-03 23:16:33.2250000",1151.94567871094
"2794","KU 12-17","press","2016-06-03 23:17:13.2860000",1151.88684082031
"2795","KU 12-17","press","2016-06-03 23:17:33.3160000",1151.88684082031
"2796","KU 12-17","press","2016-06-03 23:18:18.3690000",1152.24011230469
"2797","KU 12-17","press","2016-06-03 23:18:38.4160000",1152.35791015625
"2798","KU 12-17","press","2016-06-03 23:19:23.4690000",1152.71130371094
"2799","KU 12-17","press","2016-06-03 23:19:43.4990000",1152.82897949219
"2800","KU 12-17","press","2016-06-03 23:20:03.5610000",1152.82897949219
"2801","KU 12-17","press","2016-06-03 23:20:53.6220000",1153.12341308594
"2802","KU 12-17","press","2016-06-03 23:21:18.6600000",1153.2412109375
"2803","KU 12-17","press","2016-06-03 23:21:33.6980000",1153.2412109375
"2804","KU 12-17","press","2016-06-03 23:22:23.7590000",1153.35900878906
"2805","KU 12-17","press","2016-06-03 23:22:48.7970000",1153.71228027344
"2806","KU 12-17","press","2016-06-03 23:23:23.8350000",1152.41687011719
"2807","KU 12-17","press","2016-06-03 23:23:38.8740000",1152.77014160156
"2808","KU 12-17","press","2016-06-03 23:24:03.8960000",1152.94677734375
"2809","KU 12-17","press","2016-06-03 23:24:53.9880000",1153.30017089844
"2810","KU 12-17","press","2016-06-03 23:25:09.0110000",1153.30017089844
"2811","KU 12-17","press","2016-06-03 23:25:34.0330000",1153.47680664062
"2812","KU 12-17","press","2016-06-03 23:26:24.1250000",1153.65344238281
"2813","KU 12-17","press","2016-06-03 23:26:44.1720000",1153.77124023438
"2814","KU 12-17","press","2016-06-03 23:27:24.2010000",1154.0068359375
"2815","KU 12-17","press","2016-06-03 23:27:39.2550000",1153.77124023438
"2816","KU 12-17","press","2016-06-03 23:28:09.2860000",1153.30017089844
"2817","KU 12-17","press","2016-06-03 23:28:44.3390000",1152.41687011719
"2818","KU 12-17","press","2016-06-03 23:29:04.3540000",1152.24011230469
"2819","KU 12-17","press","2016-06-03 23:29:29.4080000",1151.18017578125
"2820","KU 12-17","press","2016-06-03 23:30:19.4690000",1151.82800292969
"2821","KU 12-17","press","2016-06-03 23:30:54.5220000",1152.82897949219
"2822","KU 12-17","press","2016-06-03 23:31:24.5830000",1153.59460449219
"2823","KU 12-17","press","2016-06-03 23:31:49.6060000",1154.30126953125
"2824","KU 12-17","press","2016-06-03 23:32:24.6750000",1154.77233886719
"2825","KU 12-17","press","2016-06-03 23:32:54.7210000",1155.42004394531
"2826","KU 12-17","press","2016-06-03 23:33:24.7660000",1155.95007324219
"2827","KU 12-17","press","2016-06-03 23:33:44.7970000",1156.30334472656
"2828","KU 12-17","press","2016-06-03 23:34:24.8740000",1156.89221191406
"2829","KU 12-17","press","2016-06-03 23:34:49.8960000",1157.24560546875
