"","Well","Tag","DateTime","Value"
"2512","KU 12-17","press","2015-12-06 20:58:55.7390000",1717.73608398438
"2513","KU 12-17","press","2015-12-06 20:59:30.7920000",1717.44165039062
"2514","KU 12-17","press","2015-12-06 21:00:00.8370000",1716.79382324219
"2515","KU 12-17","press","2015-12-06 21:00:30.8820000",1716.55822753906
"2516","KU 12-17","press","2015-12-06 21:00:55.9350000",1716.20483398438
"2517","KU 12-17","press","2015-12-06 21:01:30.9870000",1715.67492675781
"2518","KU 12-17","press","2015-12-06 21:01:56.0090000",1715.439453125
"2519","KU 12-17","press","2015-12-06 21:02:31.0620000",1714.90942382812
"2520","KU 12-17","press","2015-12-06 21:03:01.1220000",1714.55615234375
"2521","KU 12-17","press","2015-12-06 21:03:31.1670000",1714.20275878906
"2522","KU 12-17","press","2015-12-06 21:03:56.2050000",1713.73168945312
"2523","KU 12-17","press","2015-12-06 21:04:26.2500000",1713.43725585938
"2524","KU 12-17","press","2015-12-06 21:04:56.2950000",1713.02502441406
"2525","KU 12-17","press","2015-12-06 21:05:31.3630000",1712.49499511719
"2526","KU 12-17","press","2015-12-06 21:05:56.3850000",1712.318359375
"2527","KU 12-17","press","2015-12-06 21:06:26.4300000",1711.7294921875
"2528","KU 12-17","press","2015-12-06 21:06:56.4750000",1711.37622070312
"2529","KU 12-17","press","2015-12-06 21:07:31.5430000",1711.08178710938
"2530","KU 12-17","press","2015-12-06 21:07:56.5650000",1710.61059570312
"2531","KU 12-17","press","2015-12-06 21:08:31.6180000",1710.19848632812
"2532","KU 12-17","press","2015-12-06 21:08:56.6390000",1709.90405273438
"2533","KU 12-17","press","2015-12-06 21:09:31.6920000",1709.25622558594
"2534","KU 12-17","press","2015-12-06 21:09:56.7450000",1709.13842773438
"2535","KU 12-17","press","2015-12-06 21:10:26.7740000",1708.78515625
"2536","KU 12-17","press","2015-12-06 21:11:01.8270000",1708.31396484375
"2537","KU 12-17","press","2015-12-06 21:11:36.8800000",1707.78393554688
"2538","KU 12-17","press","2015-12-06 21:12:01.9330000",1707.48950195312
"2539","KU 12-17","press","2015-12-06 21:12:36.9700000",1707.07739257812
"2540","KU 12-17","press","2015-12-06 21:13:07.0300000",1706.54736328125
"2541","KU 12-17","press","2015-12-06 21:13:32.0680000",1706.13525390625
"2542","KU 12-17","press","2015-12-06 21:14:07.1200000",1705.72290039062
"2543","KU 12-17","press","2015-12-06 21:14:32.1420000",1705.36962890625
"2544","KU 12-17","press","2015-12-06 21:14:57.1950000",1705.19299316406
"2545","KU 12-17","press","2015-12-06 21:15:27.2400000",1704.60412597656
"2546","KU 12-17","press","2015-12-06 21:15:57.2850000",1704.19189453125
"2547","KU 12-17","press","2015-12-06 21:16:27.3150000",1703.83862304688
"2548","KU 12-17","press","2015-12-06 21:16:57.3600000",1703.66186523438
"2549","KU 12-17","press","2015-12-06 21:17:37.4350000",1703.1318359375
"2550","KU 12-17","press","2015-12-06 21:17:57.4650000",1702.7197265625
"2551","KU 12-17","press","2015-12-06 21:18:27.5100000",1702.30749511719
"2552","KU 12-17","press","2015-12-06 21:18:57.5550000",1701.9541015625
"2553","KU 12-17","press","2015-12-06 21:19:27.6160000",1701.60083007812
"2554","KU 12-17","press","2015-12-06 21:20:07.6610000",1701.07080078125
"2555","KU 12-17","press","2015-12-06 21:20:37.7060000",1700.65869140625
"2556","KU 12-17","press","2015-12-06 21:20:57.7360000",1700.24645996094
"2557","KU 12-17","press","2015-12-06 21:21:27.7960000",1699.775390625
"2558","KU 12-17","press","2015-12-06 21:21:57.8260000",1699.36303710938
"2559","KU 12-17","press","2015-12-06 21:22:27.8710000",1699.009765625
"2560","KU 12-17","press","2015-12-06 21:22:57.9310000",1698.59765625
"2561","KU 12-17","press","2015-12-06 21:23:27.9760000",1698.24426269531
"2562","KU 12-17","press","2015-12-06 21:24:08.0210000",1697.65539550781
"2563","KU 12-17","press","2015-12-06 21:24:43.0890000",1697.30200195312
"2564","KU 12-17","press","2015-12-06 21:25:03.1190000",1696.94873046875
"2565","KU 12-17","press","2015-12-06 21:25:28.1560000",1696.71313476562
"2566","KU 12-17","press","2015-12-06 21:25:58.1860000",1696.30102539062
"2567","KU 12-17","press","2015-12-06 21:26:28.2310000",1695.88879394531
"2568","KU 12-17","press","2015-12-06 21:26:58.2910000",1695.4765625
"2569","KU 12-17","press","2015-12-06 21:27:28.3210000",1695.00537109375
"2570","KU 12-17","press","2015-12-06 21:28:03.3890000",1694.53442382812
"2571","KU 12-17","press","2015-12-06 21:28:43.4330000",1694.06323242188
"2572","KU 12-17","press","2015-12-06 21:29:08.4710000",1693.533203125
"2573","KU 12-17","press","2015-12-06 21:29:28.5010000",1693.35668945312
"2574","KU 12-17","press","2015-12-06 21:29:58.5620000",1692.88549804688
"2575","KU 12-17","press","2015-12-06 21:30:33.6140000",1692.41442871094
"2576","KU 12-17","press","2015-12-06 21:30:58.6670000",1692.17883300781
"2577","KU 12-17","press","2015-12-06 21:31:43.7350000",1691.70776367188
"2578","KU 12-17","press","2015-12-06 21:31:58.7570000",1691.29553222656
"2579","KU 12-17","press","2015-12-06 21:32:28.7870000",1690.94226074219
"2580","KU 12-17","press","2015-12-06 21:32:58.8470000",1690.53002929688
"2581","KU 12-17","press","2015-12-06 21:33:33.8690000",1690
"2582","KU 12-17","press","2015-12-06 21:34:13.9600000",1689.64672851562
"2583","KU 12-17","press","2015-12-06 21:34:48.9970000",1689.29333496094
"2584","KU 12-17","press","2015-12-06 21:35:04.0190000",1688.88110351562
"2585","KU 12-17","press","2015-12-06 21:35:29.0720000",1688.35119628906
"2586","KU 12-17","press","2015-12-06 21:36:14.1240000",1687.93896484375
"2587","KU 12-17","press","2015-12-06 21:36:29.1470000",1687.52673339844
"2588","KU 12-17","press","2015-12-06 21:37:04.1840000",1687.23229980469
"2589","KU 12-17","press","2015-12-06 21:37:29.2370000",1686.76123046875
"2590","KU 12-17","press","2015-12-06 21:38:04.2890000",1686.40795898438
"2591","KU 12-17","press","2015-12-06 21:38:29.3270000",1685.8779296875
"2592","KU 12-17","press","2015-12-06 21:38:59.3560000",1685.46569824219
"2593","KU 12-17","press","2015-12-06 21:39:44.4390000",1684.93566894531
"2594","KU 12-17","press","2015-12-06 21:40:09.4770000",1684.58239746094
"2595","KU 12-17","press","2015-12-06 21:40:29.5070000",1684.28796386719
"2596","KU 12-17","press","2015-12-06 21:40:59.5360000",1683.9345703125
"2597","KU 12-17","press","2015-12-06 21:41:34.6050000",1683.40466308594
"2598","KU 12-17","press","2015-12-06 21:42:09.6570000",1683.05126953125
"2599","KU 12-17","press","2015-12-06 21:42:34.6950000",1682.46240234375
"2600","KU 12-17","press","2015-12-06 21:42:59.7170000",1682.10913085938
"2601","KU 12-17","press","2015-12-06 21:43:39.7920000",1681.755859375
"2602","KU 12-17","press","2015-12-06 21:43:59.8220000",1681.34350585938
"2603","KU 12-17","press","2015-12-06 21:44:29.8520000",1680.990234375
"2604","KU 12-17","press","2015-12-06 21:44:59.9120000",1680.57800292969
"2605","KU 12-17","press","2015-12-06 21:45:29.9570000",1680.28356933594
"2606","KU 12-17","press","2015-12-06 21:46:00.0020000",1679.63586425781
"2607","KU 12-17","press","2015-12-06 21:46:30.0470000",1679.34143066406
"2608","KU 12-17","press","2015-12-06 21:47:00.0770000",1678.92919921875
"2609","KU 12-17","press","2015-12-06 21:47:45.1600000",1678.39916992188
"2610","KU 12-17","press","2015-12-06 21:48:00.1820000",1677.98706054688
"2611","KU 12-17","press","2015-12-06 21:48:30.2270000",1677.51586914062
"2612","KU 12-17","press","2015-12-06 21:49:00.2570000",1677.22143554688
"2613","KU 12-17","press","2015-12-06 21:49:30.3020000",1676.69140625
"2614","KU 12-17","press","2015-12-06 21:50:05.3540000",1676.1025390625
"2615","KU 12-17","press","2015-12-06 21:50:30.4070000",1675.92590332031
"2616","KU 12-17","press","2015-12-06 21:51:05.4600000",1675.39599609375
"2617","KU 12-17","press","2015-12-06 21:51:40.5130000",1674.80712890625
"2618","KU 12-17","press","2015-12-06 21:52:00.5270000",1674.39489746094
"2619","KU 12-17","press","2015-12-06 21:52:30.5720000",1674.04150390625
"2620","KU 12-17","press","2015-12-06 21:53:00.6170000",1673.7470703125
"2621","KU 12-17","press","2015-12-06 21:53:30.6780000",1673.27600097656
"2622","KU 12-17","press","2015-12-06 21:54:05.7150000",1672.68713378906
"2623","KU 12-17","press","2015-12-06 21:54:30.7520000",1672.5693359375
"2624","KU 12-17","press","2015-12-06 21:55:00.8130000",1671.98046875
"2625","KU 12-17","press","2015-12-06 21:55:40.8730000",1671.62719726562
"2626","KU 12-17","press","2015-12-06 21:56:05.8950000",1670.92053222656
"2627","KU 12-17","press","2015-12-06 21:56:40.9470000",1670.44946289062
"2628","KU 12-17","press","2015-12-06 21:57:10.9920000",1670.09606933594
"2629","KU 12-17","press","2015-12-06 21:57:31.0220000",1669.74279785156
"2630","KU 12-17","press","2015-12-06 21:58:01.0830000",1669.38940429688
"2631","KU 12-17","press","2015-12-06 21:58:31.1430000",1668.74169921875
"2632","KU 12-17","press","2015-12-06 21:59:01.1730000",1668.447265625
"2633","KU 12-17","press","2015-12-06 21:59:31.2180000",1668.03503417969
"2634","KU 12-17","press","2015-12-06 22:00:01.2630000",1667.56396484375
"2635","KU 12-17","press","2015-12-06 22:00:36.3150000",1667.0927734375
"2636","KU 12-17","press","2015-12-06 22:01:01.3370000",1666.79833984375
"2637","KU 12-17","press","2015-12-06 22:01:36.4050000",1666.32727050781
"2638","KU 12-17","press","2015-12-06 22:02:01.4590000",1665.79736328125
"2639","KU 12-17","press","2015-12-06 22:02:31.4880000",1665.44396972656
"2640","KU 12-17","press","2015-12-06 22:03:01.5330000",1664.85510253906
"2641","KU 12-17","press","2015-12-06 22:03:26.5860000",1664.38403320312
"2642","KU 12-17","press","2015-12-06 22:03:56.6160000",1664.08959960938
"2643","KU 12-17","press","2015-12-06 22:04:26.6610000",1663.50073242188
"2644","KU 12-17","press","2015-12-06 22:04:56.6900000",1663.08850097656
"2645","KU 12-17","press","2015-12-06 22:05:26.7350000",1662.73510742188
"2646","KU 12-17","press","2015-12-06 22:06:01.8030000",1662.20520019531
"2647","KU 12-17","press","2015-12-06 22:06:26.8250000",1661.85180664062
"2648","KU 12-17","press","2015-12-06 22:07:01.8780000",1661.32189941406
"2649","KU 12-17","press","2015-12-06 22:07:26.9150000",1660.90966796875
"2650","KU 12-17","press","2015-12-06 22:07:56.9600000",1660.55627441406
"2651","KU 12-17","press","2015-12-06 22:08:27.0050000",1660.0263671875
"2652","KU 12-17","press","2015-12-06 22:08:57.0500000",1659.4375
"2653","KU 12-17","press","2015-12-06 22:09:27.0950000",1658.96630859375
"2654","KU 12-17","press","2015-12-06 22:09:57.1400000",1658.43640136719
"2655","KU 12-17","press","2015-12-06 22:10:32.1930000",1657.84753417969
"2656","KU 12-17","press","2015-12-06 22:10:57.2460000",1657.72973632812
"2657","KU 12-17","press","2015-12-06 22:11:27.2910000",1657.14086914062
"2658","KU 12-17","press","2015-12-06 22:12:02.3430000",1656.78759765625
"2659","KU 12-17","press","2015-12-06 22:12:27.3650000",1656.19860839844
"2660","KU 12-17","press","2015-12-06 22:13:07.4250000",1655.90417480469
"2661","KU 12-17","press","2015-12-06 22:13:27.4710000",1655.37426757812
"2662","KU 12-17","press","2015-12-06 22:13:57.5160000",1654.96203613281
"2663","KU 12-17","press","2015-12-06 22:14:27.5450000",1654.31420898438
"2664","KU 12-17","press","2015-12-06 22:15:07.6210000",1653.9609375
"2665","KU 12-17","press","2015-12-06 22:15:27.6510000",1653.3720703125
"2666","KU 12-17","press","2015-12-06 22:15:57.6960000",1653.01879882812
"2667","KU 12-17","press","2015-12-06 22:16:27.7570000",1652.48876953125
"2668","KU 12-17","press","2015-12-06 22:16:57.7860000",1652.13537597656
"2669","KU 12-17","press","2015-12-06 22:17:27.8470000",1651.72314453125
"2670","KU 12-17","press","2015-12-06 22:17:57.8760000",1651.13427734375
"2671","KU 12-17","press","2015-12-06 22:18:32.9440000",1650.78100585938
"2672","KU 12-17","press","2015-12-06 22:19:02.9740000",1650.36877441406
"2673","KU 12-17","press","2015-12-06 22:19:28.0110000",1649.95654296875
"2674","KU 12-17","press","2015-12-06 22:20:03.0640000",1649.48547363281
"2675","KU 12-17","press","2015-12-06 22:20:33.1090000",1649.13220214844
"2676","KU 12-17","press","2015-12-06 22:20:58.1460000",1648.60217285156
"2677","KU 12-17","press","2015-12-06 22:21:28.1910000",1648.13110351562
"2678","KU 12-17","press","2015-12-06 22:22:03.2440000",1647.65991210938
"2679","KU 12-17","press","2015-12-06 22:22:33.2890000",1647.24780273438
"2680","KU 12-17","press","2015-12-06 22:22:58.3260000",1646.65893554688
"2681","KU 12-17","press","2015-12-06 22:23:33.3950000",1646.24670410156
"2682","KU 12-17","press","2015-12-06 22:24:03.4240000",1645.71667480469
"2683","KU 12-17","press","2015-12-06 22:24:38.4920000",1645.5400390625
"2684","KU 12-17","press","2015-12-06 22:24:58.5220000",1645.01000976562
"2685","KU 12-17","press","2015-12-06 22:25:28.5670000",1644.42114257812
"2686","KU 12-17","press","2015-12-06 22:26:08.6270000",1643.89111328125
"2687","KU 12-17","press","2015-12-06 22:26:38.6720000",1643.36120605469
"2688","KU 12-17","press","2015-12-06 22:27:08.7330000",1642.94897460938
"2689","KU 12-17","press","2015-12-06 22:27:43.7850000",1642.36010742188
"2690","KU 12-17","press","2015-12-06 22:28:08.8070000",1642.06567382812
"2691","KU 12-17","press","2015-12-06 22:28:28.8530000",1641.59460449219
"2692","KU 12-17","press","2015-12-06 22:28:58.8670000",1641.06457519531
"2693","KU 12-17","press","2015-12-06 22:29:28.9270000",1640.59350585938
"2694","KU 12-17","press","2015-12-06 22:29:58.9720000",1640.240234375
"2695","KU 12-17","press","2015-12-06 22:30:29.0170000",1639.59240722656
"2696","KU 12-17","press","2015-12-06 22:30:59.0620000",1639.29797363281
"2697","KU 12-17","press","2015-12-06 22:31:34.1150000",1638.76794433594
"2698","KU 12-17","press","2015-12-06 22:31:59.1520000",1638.47351074219
"2699","KU 12-17","press","2015-12-06 22:32:29.1970000",1637.76684570312
"2700","KU 12-17","press","2015-12-06 22:32:59.2420000",1637.29577636719
"2701","KU 12-17","press","2015-12-06 22:33:29.2720000",1636.94250488281
"2702","KU 12-17","press","2015-12-06 22:33:59.3330000",1636.353515625
"2703","KU 12-17","press","2015-12-06 22:34:29.3780000",1636.00024414062
"2704","KU 12-17","press","2015-12-06 22:34:59.4070000",1635.41137695312
"2705","KU 12-17","press","2015-12-06 22:35:34.4750000",1635.05810546875
"2706","KU 12-17","press","2015-12-06 22:35:59.5130000",1634.70471191406
"2707","KU 12-17","press","2015-12-06 22:36:29.5580000",1634.11584472656
"2708","KU 12-17","press","2015-12-06 22:37:04.5950000",1633.46813964844
"2709","KU 12-17","press","2015-12-06 22:37:34.6400000",1633.17370605469
"2710","KU 12-17","press","2015-12-06 22:37:59.6930000",1632.58483886719
"2711","KU 12-17","press","2015-12-06 22:38:29.7380000",1631.99584960938
"2712","KU 12-17","press","2015-12-06 22:38:59.7670000",1631.58374023438
"2713","KU 12-17","press","2015-12-06 22:39:34.8200000",1631.0537109375
"2714","KU 12-17","press","2015-12-06 22:39:59.8570000",1630.64147949219
"2715","KU 12-17","press","2015-12-06 22:40:29.9180000",1630.17041015625
"2716","KU 12-17","press","2015-12-06 22:41:04.9700000",1629.64038085938
"2717","KU 12-17","press","2015-12-06 22:41:30.0230000",1629.40490722656
"2718","KU 12-17","press","2015-12-06 22:42:00.0370000",1628.75708007812
"2719","KU 12-17","press","2015-12-06 22:42:40.1130000",1628.109375
"2720","KU 12-17","press","2015-12-06 22:43:00.1270000",1627.81494140625
"2721","KU 12-17","press","2015-12-06 22:43:30.1880000",1627.04931640625
"2722","KU 12-17","press","2015-12-06 22:44:05.2250000",1626.57824707031
"2723","KU 12-17","press","2015-12-06 22:44:35.2700000",1626.10717773438
"2724","KU 12-17","press","2015-12-06 22:45:05.3150000",1625.63610839844
"2725","KU 12-17","press","2015-12-06 22:45:35.3600000",1625.10607910156
"2726","KU 12-17","press","2015-12-06 22:46:00.3970000",1624.75280761719
"2727","KU 12-17","press","2015-12-06 22:46:35.4500000",1624.16394042969
"2728","KU 12-17","press","2015-12-06 22:47:00.4870000",1623.75170898438
"2729","KU 12-17","press","2015-12-06 22:47:30.5330000",1623.33947753906
"2730","KU 12-17","press","2015-12-06 22:48:00.5930000",1622.86840820312
"2731","KU 12-17","press","2015-12-06 22:48:35.6300000",1622.27954101562
"2732","KU 12-17","press","2015-12-06 22:49:05.6910000",1621.92614746094
"2733","KU 12-17","press","2015-12-06 22:49:30.7280000",1621.27844238281
"2734","KU 12-17","press","2015-12-06 22:50:10.7730000",1620.68957519531
"2735","KU 12-17","press","2015-12-06 22:50:40.8180000",1620.21850585938
"2736","KU 12-17","press","2015-12-06 22:51:05.8550000",1619.80615234375
"2737","KU 12-17","press","2015-12-06 22:51:30.9080000",1619.39404296875
"2738","KU 12-17","press","2015-12-06 22:52:10.9680000",1618.68737792969
"2739","KU 12-17","press","2015-12-06 22:52:30.9980000",1618.5107421875
"2740","KU 12-17","press","2015-12-06 22:53:06.0350000",1617.80407714844
"2741","KU 12-17","press","2015-12-06 22:53:31.0730000",1617.39184570312
"2742","KU 12-17","press","2015-12-06 22:54:06.1560000",1616.62634277344
"2743","KU 12-17","press","2015-12-06 22:54:31.1780000",1616.21411132812
"2744","KU 12-17","press","2015-12-06 22:55:01.2390000",1615.68408203125
"2745","KU 12-17","press","2015-12-06 22:55:41.2990000",1615.15405273438
"2746","KU 12-17","press","2015-12-06 22:56:01.3290000",1614.68298339844
"2747","KU 12-17","press","2015-12-06 22:56:41.3740000",1614.27075195312
"2748","KU 12-17","press","2015-12-06 22:57:01.4040000",1613.79968261719
"2749","KU 12-17","press","2015-12-06 22:57:31.4330000",1613.26977539062
"2750","KU 12-17","press","2015-12-06 22:58:01.5090000",1612.68090820312
"2751","KU 12-17","press","2015-12-06 22:58:36.5460000",1612.38647460938
"2752","KU 12-17","press","2015-12-06 22:59:02.5040000",1611.62084960938
"2753","KU 12-17","press","2015-12-06 22:59:32.5650000",1611.14978027344
"2754","KU 12-17","press","2015-12-06 22:59:57.6020000",1610.6787109375
"2755","KU 12-17","press","2015-12-06 23:00:37.6620000",1610.08984375
"2756","KU 12-17","press","2015-12-06 23:01:02.7150000",1609.73645019531
"2757","KU 12-17","press","2015-12-06 23:01:27.7370000",1609.20654296875
"2758","KU 12-17","press","2015-12-06 23:02:02.7900000",1608.61767578125
"2759","KU 12-17","press","2015-12-06 23:02:27.8270000",1608.146484375
"2760","KU 12-17","press","2015-12-06 23:02:57.8720000",1607.61657714844
"2761","KU 12-17","press","2015-12-06 23:03:32.9090000",1607.02758789062
"2762","KU 12-17","press","2015-12-06 23:04:02.9700000",1606.43872070312
"2763","KU 12-17","press","2015-12-06 23:04:28.0070000",1606.02661132812
