"","Well","Tag","DateTime","Value"
"1807","KU 12-17","press","2021-03-09 15:02:48.2790000",1216.25073242188
"1808","KU 12-17","press","2021-03-09 15:03:18.2770000",1215.19079589844
"1809","KU 12-17","press","2021-03-09 15:03:48.2760000",1214.07189941406
"1810","KU 12-17","press","2021-03-09 15:04:18.2740000",1213.24755859375
"1811","KU 12-17","press","2021-03-09 15:04:48.2560000",1211.83422851562
"1812","KU 12-17","press","2021-03-09 15:05:23.2700000",1210.65649414062
"1813","KU 12-17","press","2021-03-09 15:05:48.2840000",1209.71423339844
"1814","KU 12-17","press","2021-03-09 15:06:18.2820000",1208.59545898438
"1815","KU 12-17","press","2021-03-09 15:06:48.2810000",1207.53540039062
"1816","KU 12-17","press","2021-03-09 15:07:18.2790000",1206.35766601562
"1817","KU 12-17","press","2021-03-09 15:07:48.2770000",1205.17993164062
"1818","KU 12-17","press","2021-03-09 15:08:18.2600000",1204.64990234375
"1819","KU 12-17","press","2021-03-09 15:08:53.2580000",1203.05993652344
"1820","KU 12-17","press","2021-03-09 15:09:18.2560000",1202
"1821","KU 12-17","press","2021-03-09 15:09:48.2700000",1201.11669921875
"1822","KU 12-17","press","2021-03-09 15:10:18.2680000",1199.76232910156
"1823","KU 12-17","press","2021-03-09 15:10:53.2660000",1198.70227050781
"1824","KU 12-17","press","2021-03-09 15:11:18.2810000",1197.76013183594
"1825","KU 12-17","press","2021-03-09 15:11:48.2630000",1196.64123535156
"1826","KU 12-17","press","2021-03-09 15:12:18.2610000",1195.69909667969
"1827","KU 12-17","press","2021-03-09 15:12:53.2590000",1194.46240234375
"1828","KU 12-17","press","2021-03-09 15:13:23.2730000",1193.28466796875
"1829","KU 12-17","press","2021-03-09 15:13:53.2560000",1192.34252929688
"1830","KU 12-17","press","2021-03-09 15:14:28.2850000",1190.98803710938
"1831","KU 12-17","press","2021-03-09 15:14:53.2840000",1190.0458984375
"1832","KU 12-17","press","2021-03-09 15:15:23.2660000",1189.10363769531
"1833","KU 12-17","press","2021-03-09 15:15:53.2650000",1187.86706542969
"1834","KU 12-17","press","2021-03-09 15:16:23.2630000",1186.9248046875
"1835","KU 12-17","press","2021-03-09 15:16:58.2610000",1185.45263671875
"1836","KU 12-17","press","2021-03-09 15:17:28.2590000",1184.51049804688
"1837","KU 12-17","press","2021-03-09 15:17:53.2580000",1183.74487304688
"1838","KU 12-17","press","2021-03-09 15:18:23.2560000",1182.62609863281
"1839","KU 12-17","press","2021-03-09 15:18:58.2850000",1181.50720214844
"1840","KU 12-17","press","2021-03-09 15:19:23.2680000",1180.447265625
"1841","KU 12-17","press","2021-03-09 15:19:58.2660000",1179.15173339844
"1842","KU 12-17","press","2021-03-09 15:20:23.2650000",1178.44506835938
"1843","KU 12-17","press","2021-03-09 15:20:53.2780000",1177.26733398438
"1844","KU 12-17","press","2021-03-09 15:21:28.2760000",1176.20727539062
"1845","KU 12-17","press","2021-03-09 15:21:58.2750000",1175.32397460938
"1846","KU 12-17","press","2021-03-09 15:22:23.2580000",1174.32287597656
"1847","KU 12-17","press","2021-03-09 15:22:53.2560000",1172.96850585938
"1848","KU 12-17","press","2021-03-09 15:23:23.2850000",1172.0263671875
"1849","KU 12-17","press","2021-03-09 15:23:53.2840000",1170.96630859375
"1850","KU 12-17","press","2021-03-09 15:24:23.2660000",1169.96520996094
"1851","KU 12-17","press","2021-03-09 15:24:58.2640000",1168.84643554688
"1852","KU 12-17","press","2021-03-09 15:25:43.2770000",1195.345703125
"1853","KU 12-17","press","2021-03-09 15:26:08.2600000",1192.93139648438
"1854","KU 12-17","press","2021-03-09 15:26:48.2580000",1173.43957519531
"1855","KU 12-17","press","2021-03-09 15:27:18.2720000",1179.79943847656
"1856","KU 12-17","press","2021-03-09 15:27:33.2550000",1178.15063476562
"1857","KU 12-17","press","2021-03-09 15:28:03.2690000",1167.37426757812
"1858","KU 12-17","press","2021-03-09 15:28:44.3450000",1191.51806640625
"1859","KU 12-17","press","2021-03-09 15:28:53.2820000",1207.35876464844
"1860","KU 12-17","press","2021-03-09 15:29:28.2800000",1169.90637207031
"1861","KU 12-17","press","2021-03-09 15:30:03.2620000",1162.72216796875
"1862","KU 12-17","press","2021-03-09 15:30:33.2600000",1159.65991210938
"1863","KU 12-17","press","2021-03-09 15:31:13.2580000",1168.61083984375
"1864","KU 12-17","press","2021-03-09 15:31:48.2720000",1170.25964355469
"1865","KU 12-17","press","2021-03-09 15:32:18.2700000",1186.63037109375
"1866","KU 12-17","press","2021-03-09 15:32:38.2840000",1225.61389160156
"1867","KU 12-17","press","2021-03-09 15:33:18.2820000",1248.46215820312
"1868","KU 12-17","press","2021-03-09 15:33:48.2800000",1285.6201171875
"1869","KU 12-17","press","2021-03-09 15:34:13.2630000",1297.33874511719
"1870","KU 12-17","press","2021-03-09 15:34:33.2620000",1304.16967773438
"1871","KU 12-17","press","2021-03-09 15:35:18.2590000",1309.705078125
"1872","KU 12-17","press","2021-03-09 15:35:48.2580000",1317.00708007812
"1873","KU 12-17","press","2021-03-09 15:36:18.2710000",1321.6591796875
"1874","KU 12-17","press","2021-03-09 15:36:48.2700000",1325.89916992188
"1875","KU 12-17","press","2021-03-09 15:37:18.2840000",1326.01696777344
"1876","KU 12-17","press","2021-03-09 15:37:33.2830000",1329.31457519531
"1877","KU 12-17","press","2021-03-09 15:38:18.2640000",1331.37573242188
"1878","KU 12-17","press","2021-03-09 15:38:38.2790000",1332.31787109375
"1879","KU 12-17","press","2021-03-09 15:39:18.2610000",1343.32983398438
"1880","KU 12-17","press","2021-03-09 15:39:48.2590000",1344.68420410156
"1881","KU 12-17","press","2021-03-09 15:40:03.2580000",1346.98083496094
"1882","KU 12-17","press","2021-03-09 15:40:43.2720000",1349.10083007812
"1883","KU 12-17","press","2021-03-09 15:41:13.2700000",1350.98522949219
"1884","KU 12-17","press","2021-03-09 15:41:43.2680000",1352.63403320312
"1885","KU 12-17","press","2021-03-09 15:42:03.2670000",1353.87060546875
"1886","KU 12-17","press","2021-03-09 15:42:33.2650000",1356.81506347656
"1887","KU 12-17","press","2021-03-09 15:42:58.2640000",1354.22399902344
"1888","KU 12-17","press","2021-03-09 15:43:48.2610000",1355.04846191406
"1889","KU 12-17","press","2021-03-09 15:44:13.2590000",1356.697265625
"1890","KU 12-17","press","2021-03-09 15:44:43.2580000",1357.63940429688
"1891","KU 12-17","press","2021-03-09 15:45:08.2560000",1358.81713867188
"1892","KU 12-17","press","2021-03-09 15:45:43.2700000",1359.93603515625
"1893","KU 12-17","press","2021-03-09 15:46:13.2680000",1359.22937011719
"1894","KU 12-17","press","2021-03-09 15:46:43.2660000",1359.17053222656
"1895","KU 12-17","press","2021-03-09 15:47:08.2650000",1359.52380371094
"1896","KU 12-17","press","2021-03-09 15:47:28.2640000",1359.40612792969
"1897","KU 12-17","press","2021-03-09 15:47:53.2620000",1359.58276367188
"1898","KU 12-17","press","2021-03-09 15:48:28.2760000",1359.40612792969
"1899","KU 12-17","press","2021-03-09 15:48:53.2590000",1358.52270507812
"1900","KU 12-17","press","2021-03-09 15:49:38.2560000",1358.11059570312
"1901","KU 12-17","press","2021-03-09 15:50:13.2700000",1357.10949707031
"1902","KU 12-17","press","2021-03-09 15:50:28.2690000",1357.34497070312
"1903","KU 12-17","press","2021-03-09 15:50:58.2670000",1357.16833496094
"1904","KU 12-17","press","2021-03-09 15:51:43.2640000",1356.87390136719
"1905","KU 12-17","press","2021-03-09 15:52:18.2780000",1359.17053222656
"1906","KU 12-17","press","2021-03-09 15:52:48.2610000",1363.99926757812
"1907","KU 12-17","press","2021-03-09 15:53:18.2590000",1369.29919433594
"1908","KU 12-17","press","2021-03-09 15:53:43.2580000",1375.18786621094
"1909","KU 12-17","press","2021-03-09 15:54:13.2560000",1380.48779296875
"1910","KU 12-17","press","2021-03-09 15:54:48.2690000",1387.78979492188
"1911","KU 12-17","press","2021-03-09 15:55:13.2680000",1393.85522460938
"1912","KU 12-17","press","2021-03-09 15:55:48.2810000",1400.15612792969
"1913","KU 12-17","press","2021-03-09 15:56:18.2640000",1406.45715332031
"1914","KU 12-17","press","2021-03-09 15:56:48.2620000",1411.16809082031
"1915","KU 12-17","press","2021-03-09 15:57:18.2610000",1416.76245117188
"1916","KU 12-17","press","2021-03-09 15:57:48.2590000",1421.76782226562
"1917","KU 12-17","press","2021-03-09 15:58:18.2570000",1426.94995117188
"1918","KU 12-17","press","2021-03-09 15:58:48.2550000",1432.83862304688
"1919","KU 12-17","press","2021-03-09 15:59:18.2690000",1437.78515625
"1920","KU 12-17","press","2021-03-09 15:59:48.2680000",1442.90844726562
"1921","KU 12-17","press","2021-03-09 16:00:18.2660000",1448.03161621094
"1922","KU 12-17","press","2021-03-09 16:00:48.2640000",1452.38928222656
"1923","KU 12-17","press","2021-03-09 16:01:18.2620000",1457.27697753906
"1924","KU 12-17","press","2021-03-09 16:01:38.2610000",1460.81018066406
"1925","KU 12-17","press","2021-03-09 16:02:08.2590000",1465.69787597656
"1926","KU 12-17","press","2021-03-09 16:02:38.2730000",1469.40771484375
"1927","KU 12-17","press","2021-03-09 16:03:18.2710000",1474.0009765625
"1928","KU 12-17","press","2021-03-09 16:03:48.2690000",1480.06640625
"1929","KU 12-17","press","2021-03-09 16:04:08.2840000",1481.244140625
"1930","KU 12-17","press","2021-03-09 16:04:48.2660000",1486.19067382812
"1931","KU 12-17","press","2021-03-09 16:05:18.2640000",1492.0205078125
"1932","KU 12-17","press","2021-03-09 16:05:48.2620000",1496.14270019531
"1933","KU 12-17","press","2021-03-09 16:06:18.2450000",1499.20483398438
"1934","KU 12-17","press","2021-03-09 16:06:48.2590000",1502.73803710938
"1935","KU 12-17","press","2021-03-09 16:07:03.2580000",1505.74133300781
"1936","KU 12-17","press","2021-03-09 16:07:48.2550000",1509.80456542969
"1937","KU 12-17","press","2021-03-09 16:08:18.2690000",1513.57336425781
"1938","KU 12-17","press","2021-03-09 16:08:48.2830000",1517.16552734375
"1939","KU 12-17","press","2021-03-09 16:09:18.2810000",1521.28759765625
"1940","KU 12-17","press","2021-03-09 16:09:48.2790000",1524.64416503906
"1941","KU 12-17","press","2021-03-09 16:10:13.2620000",1526.76416015625
"1942","KU 12-17","press","2021-03-09 16:10:33.2610000",1529.17846679688
"1943","KU 12-17","press","2021-03-09 16:11:13.2750000",1533.47729492188
"1944","KU 12-17","press","2021-03-09 16:11:43.2570000",1535.36169433594
"1945","KU 12-17","press","2021-03-09 16:12:13.2550000",1539.6015625
"1946","KU 12-17","press","2021-03-09 16:12:43.2690000",1543.54699707031
"1947","KU 12-17","press","2021-03-09 16:13:13.2680000",1546.78588867188
"1948","KU 12-17","press","2021-03-09 16:13:43.2660000",1552.02685546875
"1949","KU 12-17","press","2021-03-09 16:14:13.2800000",1555.50122070312
"1950","KU 12-17","press","2021-03-09 16:14:43.2620000",1558.62219238281
"1951","KU 12-17","press","2021-03-09 16:14:58.2610000",1562.21435546875
"1952","KU 12-17","press","2021-03-09 16:15:43.2590000",1566.98425292969
"1953","KU 12-17","press","2021-03-09 16:16:13.2730000",1570.22302246094
"1954","KU 12-17","press","2021-03-09 16:16:38.2710000",1574.69848632812
"1955","KU 12-17","press","2021-03-09 16:17:08.2700000",1579.17395019531
"1956","KU 12-17","press","2021-03-09 16:17:38.2680000",1583.41381835938
"1957","KU 12-17","press","2021-03-09 16:18:08.2660000",1585.06262207031
"1958","KU 12-17","press","2021-03-09 16:18:38.2640000",1586.24035644531
"1959","KU 12-17","press","2021-03-09 16:19:08.2780000",1586.35815429688
"1960","KU 12-17","press","2021-03-09 16:19:48.2600000",1587.1826171875
"1961","KU 12-17","press","2021-03-09 16:20:18.2580000",1588.89038085938
"1962","KU 12-17","press","2021-03-09 16:20:33.2580000",1591.54028320312
"1963","KU 12-17","press","2021-03-09 16:21:03.2560000",1595.13232421875
"1964","KU 12-17","press","2021-03-09 16:21:23.2700000",1581.94165039062
"1965","KU 12-17","press","2021-03-09 16:21:53.2690000",1565.51196289062
"1966","KU 12-17","press","2021-03-09 16:22:33.2660000",1550.02465820312
"1967","KU 12-17","press","2021-03-09 16:23:13.2800000",1554.32348632812
"1968","KU 12-17","press","2021-03-09 16:23:48.2620000",1563.56872558594
"1969","KU 12-17","press","2021-03-09 16:23:53.2770000",1565.33532714844
"1970","KU 12-17","press","2021-03-09 16:24:43.2590000",1578.40844726562
"1971","KU 12-17","press","2021-03-09 16:24:58.2580000",1580.99938964844
"1972","KU 12-17","press","2021-03-09 16:25:48.2700000",1591.65808105469
"1973","KU 12-17","press","2021-03-09 16:26:08.2690000",1599.84338378906
"1974","KU 12-17","press","2021-03-09 16:26:48.2670000",1606.79211425781
"1975","KU 12-17","press","2021-03-09 16:27:18.2810000",1617.27404785156
"1976","KU 12-17","press","2021-03-09 16:27:48.2640000",1626.46044921875
"1977","KU 12-17","press","2021-03-09 16:28:18.2620000",1633.35034179688
"1978","KU 12-17","press","2021-03-09 16:28:48.2600000",1640.65234375
"1979","KU 12-17","press","2021-03-09 16:29:18.2580000",1648.01330566406
"1980","KU 12-17","press","2021-03-09 16:29:43.2570000",1653.60766601562
"1981","KU 12-17","press","2021-03-09 16:30:18.2550000",1664.50170898438
"1982","KU 12-17","press","2021-03-09 16:30:43.2850000",1670.50830078125
"1983","KU 12-17","press","2021-03-09 16:31:18.2670000",1677.22143554688
"1984","KU 12-17","press","2021-03-09 16:31:38.2810000",1681.5791015625
"1985","KU 12-17","press","2021-03-09 16:32:13.2790000",1685.40673828125
"1986","KU 12-17","press","2021-03-09 16:32:43.2620000",1692.35546875
"1987","KU 12-17","press","2021-03-09 16:33:08.2760000",1696.12426757812
"1988","KU 12-17","press","2021-03-09 16:33:38.2740000",1702.130859375
"1989","KU 12-17","press","2021-03-09 16:34:08.2570000",1707.72509765625
"1990","KU 12-17","press","2021-03-09 16:34:48.2550000",1712.318359375
"1991","KU 12-17","press","2021-03-09 16:35:18.2690000",1716.38159179688
"1992","KU 12-17","press","2021-03-09 16:35:48.2670000",1722.09375
"1993","KU 12-17","press","2021-03-09 16:36:18.2810000",1727.27575683594
"1994","KU 12-17","press","2021-03-09 16:36:48.2790000",1734.0478515625
"1995","KU 12-17","press","2021-03-09 16:37:13.2620000",1737.81665039062
"1996","KU 12-17","press","2021-03-09 16:37:48.2600000",1741.23205566406
"1997","KU 12-17","press","2021-03-09 16:38:13.2580000",1750.47741699219
"1998","KU 12-17","press","2021-03-09 16:38:43.2720000",1753.77514648438
"1999","KU 12-17","press","2021-03-09 16:39:13.2550000",1758.36828613281
"2000","KU 12-17","press","2021-03-09 16:39:43.2840000",1764.31591796875
"2001","KU 12-17","press","2021-03-09 16:40:08.2670000",1770.67578125
"2002","KU 12-17","press","2021-03-09 16:40:38.2660000",1776.38793945312
"2003","KU 12-17","press","2021-03-09 16:41:08.2640000",1783.63110351562
"2004","KU 12-17","press","2021-03-09 16:41:48.2620000",1788.45971679688
"2005","KU 12-17","press","2021-03-09 16:42:18.2750000",1792.28747558594
"2006","KU 12-17","press","2021-03-09 16:42:48.2580000",1802.18054199219
"2007","KU 12-17","press","2021-03-09 16:43:18.2720000",1804.9482421875
"2008","KU 12-17","press","2021-03-09 16:43:48.2860000",1805.77270507812
"2009","KU 12-17","press","2021-03-09 16:44:03.2690000",1806.1259765625
"2010","KU 12-17","press","2021-03-09 16:44:43.2830000",1807.83374023438
"2011","KU 12-17","press","2021-03-09 16:44:58.2660000",1811.48474121094
"2012","KU 12-17","press","2021-03-09 16:45:28.2640000",1809.12927246094
"2013","KU 12-17","press","2021-03-09 16:45:58.2630000",1810.248046875
"2014","KU 12-17","press","2021-03-09 16:46:28.2610000",1811.6025390625
"2015","KU 12-17","press","2021-03-09 16:47:08.2740000",1812.19140625
"2016","KU 12-17","press","2021-03-09 16:47:23.2580000",1812.7802734375
"2017","KU 12-17","press","2021-03-09 16:48:08.2550000",1812.7802734375
"2018","KU 12-17","press","2021-03-09 16:48:48.2680000",1815.9013671875
"2019","KU 12-17","press","2021-03-09 16:48:53.2840000",1818.13903808594
"2020","KU 12-17","press","2021-03-09 16:49:33.2660000",1817.37353515625
"2021","KU 12-17","press","2021-03-09 16:50:03.2640000",1818.13903808594
"2022","KU 12-17","press","2021-03-09 16:50:48.2770000",1819.96459960938
"2023","KU 12-17","press","2021-03-09 16:51:13.2760000",1821.26000976562
"2024","KU 12-17","press","2021-03-09 16:51:43.2580000",1821.7900390625
"2025","KU 12-17","press","2021-03-09 16:52:13.2720000",1821.49560546875
"2026","KU 12-17","press","2021-03-09 16:52:43.2860000",1823.61547851562
"2027","KU 12-17","press","2021-03-09 16:52:58.2850000",1822.08447265625
"2028","KU 12-17","press","2021-03-09 16:53:28.2830000",1821.201171875
"2029","KU 12-17","press","2021-03-09 16:54:08.2810000",1820.7890625
"2030","KU 12-17","press","2021-03-09 16:54:38.2640000",1825.73559570312
"2031","KU 12-17","press","2021-03-09 16:54:53.2630000",1824.85229492188
"2032","KU 12-17","press","2021-03-09 16:55:38.2600000",1822.61450195312
"2033","KU 12-17","press","2021-03-09 16:56:18.2730000",1824.08666992188
"2034","KU 12-17","press","2021-03-09 16:56:48.2560000",1827.50219726562
"2035","KU 12-17","press","2021-03-09 16:57:03.2710000",1827.44323730469
"2036","KU 12-17","press","2021-03-09 16:57:43.2680000",1827.79663085938
"2037","KU 12-17","press","2021-03-09 16:58:18.2820000",1825.67663574219
"2038","KU 12-17","press","2021-03-09 16:58:43.2650000",1830.62316894531
"2039","KU 12-17","press","2021-03-09 16:58:58.2640000",1830.26977539062
"2040","KU 12-17","press","2021-03-09 16:59:28.2780000",1830.44653320312
"2041","KU 12-17","press","2021-03-09 16:59:53.2610000",1828.50317382812
"2042","KU 12-17","press","2021-03-09 17:00:23.2590000",1829.38647460938
"2043","KU 12-17","press","2021-03-09 17:01:08.2570000",1832.62536621094
"2044","KU 12-17","press","2021-03-09 17:01:23.2560000",1833.39086914062
"2045","KU 12-17","press","2021-03-09 17:02:18.2680000",1833.62646484375
"2046","KU 12-17","press","2021-03-09 17:02:48.2660000",1832.27197265625
"2047","KU 12-17","press","2021-03-09 17:03:18.2650000",1834.62744140625
"2048","KU 12-17","press","2021-03-09 17:03:33.2640000",1835.21630859375
"2049","KU 12-17","press","2021-03-09 17:04:03.2780000",1834.98083496094
"2050","KU 12-17","press","2021-03-09 17:04:43.2750000",1838.45520019531
"2051","KU 12-17","press","2021-03-09 17:04:58.2590000",1837.51293945312
"2052","KU 12-17","press","2021-03-09 17:05:43.2720000",1836.68859863281
"2053","KU 12-17","press","2021-03-09 17:05:58.2550000",1838.16076660156
"2054","KU 12-17","press","2021-03-09 17:06:23.2690000",1837.33642578125
"2055","KU 12-17","press","2021-03-09 17:06:53.2680000",1842.22399902344
"2056","KU 12-17","press","2021-03-09 17:07:48.2800000",1841.34069824219
"2057","KU 12-17","press","2021-03-09 17:08:08.2630000",1841.576171875
