"","Well","Tag","DateTime","Value"
"2504","KU 12-17","press","2025-01-07 21:04:39.7830000",2140.66552734375
"2505","KU 12-17","press","2025-01-07 21:04:59.7820000",2141.31323242188
"2506","KU 12-17","press","2025-01-07 21:05:29.7800000",2141.43090820312
"2507","KU 12-17","press","2025-01-07 21:06:04.7780000",2141.1953125
"2508","KU 12-17","press","2025-01-07 21:06:29.7770000",2141.72534179688
"2509","KU 12-17","press","2025-01-07 21:06:59.7750000",2141.01879882812
"2510","KU 12-17","press","2025-01-07 21:07:34.7730000",2140.783203125
"2511","KU 12-17","press","2025-01-07 21:08:04.7710000",2141.13647460938
"2512","KU 12-17","press","2025-01-07 21:08:39.7690000",2141.3720703125
"2513","KU 12-17","press","2025-01-07 21:09:14.7830000",2140.9599609375
"2514","KU 12-17","press","2025-01-07 21:09:49.7810000",2141.60766601562
"2515","KU 12-17","press","2025-01-07 21:10:24.7790000",2141.31323242188
"2516","KU 12-17","press","2025-01-07 21:10:29.7790000",2140.42993164062
"2517","KU 12-17","press","2025-01-07 21:10:59.7770000",2141.90209960938
"2518","KU 12-17","press","2025-01-07 21:11:34.7750000",2142.78540039062
"2519","KU 12-17","press","2025-01-07 21:12:04.7730000",2141.7841796875
"2520","KU 12-17","press","2025-01-07 21:12:29.7720000",2142.01977539062
"2521","KU 12-17","press","2025-01-07 21:13:24.7850000",2142.7265625
"2522","KU 12-17","press","2025-01-07 21:13:44.7840000",2142.01977539062
"2523","KU 12-17","press","2025-01-07 21:14:09.7820000",2142.90307617188
"2524","KU 12-17","press","2025-01-07 21:14:29.7810000",2143.19750976562
"2525","KU 12-17","press","2025-01-07 21:15:09.7790000",2142.07861328125
"2526","KU 12-17","press","2025-01-07 21:15:34.7770000",2142.66748046875
"2527","KU 12-17","press","2025-01-07 21:16:04.7760000",2142.43212890625
"2528","KU 12-17","press","2025-01-07 21:16:34.7740000",2142.60864257812
"2529","KU 12-17","press","2025-01-07 21:17:04.7720000",2142.373046875
"2530","KU 12-17","press","2025-01-07 21:17:34.7860000",2142.1376953125
"2531","KU 12-17","press","2025-01-07 21:18:14.7840000",2143.07983398438
"2532","KU 12-17","press","2025-01-07 21:18:44.7820000",2142.66748046875
"2533","KU 12-17","press","2025-01-07 21:19:19.7810000",2142.31420898438
"2534","KU 12-17","press","2025-01-07 21:19:54.7790000",2141.72534179688
"2535","KU 12-17","press","2025-01-07 21:20:24.7770000",2142.43212890625
"2536","KU 12-17","press","2025-01-07 21:20:29.7770000",2142.1376953125
"2537","KU 12-17","press","2025-01-07 21:20:59.7750000",2141.66650390625
"2538","KU 12-17","press","2025-01-07 21:21:34.7730000",2141.48974609375
"2539","KU 12-17","press","2025-01-07 21:22:04.7870000",2141.9609375
"2540","KU 12-17","press","2025-01-07 21:22:34.7860000",2142.84423828125
"2541","KU 12-17","press","2025-01-07 21:22:59.7840000",2141.72534179688
"2542","KU 12-17","press","2025-01-07 21:23:39.7820000",2142.31420898438
"2543","KU 12-17","press","2025-01-07 21:24:19.7800000",2142.31420898438
"2544","KU 12-17","press","2025-01-07 21:24:39.7790000",2142.31420898438
"2545","KU 12-17","press","2025-01-07 21:25:24.7770000",2143.25634765625
"2546","KU 12-17","press","2025-01-07 21:25:44.7760000",2142.60864257812
"2547","KU 12-17","press","2025-01-07 21:26:09.7740000",2142.43212890625
"2548","KU 12-17","press","2025-01-07 21:26:39.7730000",2143.3154296875
"2549","KU 12-17","press","2025-01-07 21:27:09.7870000",2142.9619140625
"2550","KU 12-17","press","2025-01-07 21:27:34.7850000",2143.02099609375
"2551","KU 12-17","press","2025-01-07 21:28:04.7840000",2142.9619140625
"2552","KU 12-17","press","2025-01-07 21:28:39.7820000",2142.90307617188
"2553","KU 12-17","press","2025-01-07 21:29:09.7800000",2143.55078125
"2554","KU 12-17","press","2025-01-07 21:29:39.7790000",2143.66870117188
"2555","KU 12-17","press","2025-01-07 21:30:14.7770000",2143.66870117188
"2556","KU 12-17","press","2025-01-07 21:30:49.7750000",2143.60986328125
"2557","KU 12-17","press","2025-01-07 21:31:19.7740000",2144.9052734375
"2558","KU 12-17","press","2025-01-07 21:31:49.7880000",2144.25756835938
"2559","KU 12-17","press","2025-01-07 21:32:14.7870000",2144.66967773438
"2560","KU 12-17","press","2025-01-07 21:32:39.7850000",2144.728515625
"2561","KU 12-17","press","2025-01-07 21:32:59.7840000",2144.61083984375
"2562","KU 12-17","press","2025-01-07 21:33:44.7820000",2144.31640625
"2563","KU 12-17","press","2025-01-07 21:34:19.7800000",2145.02294921875
"2564","KU 12-17","press","2025-01-07 21:34:39.7790000",2144.61083984375
"2565","KU 12-17","press","2025-01-07 21:35:19.7770000",2144.78759765625
"2566","KU 12-17","press","2025-01-07 21:35:39.7760000",2143.84521484375
"2567","KU 12-17","press","2025-01-07 21:36:09.7900000",2144.66967773438
"2568","KU 12-17","press","2025-01-07 21:36:39.7890000",2144.66967773438
"2569","KU 12-17","press","2025-01-07 21:37:04.7880000",2144.78759765625
"2570","KU 12-17","press","2025-01-07 21:37:34.7860000",2146.0830078125
"2571","KU 12-17","press","2025-01-07 21:38:04.7850000",2145.6708984375
"2572","KU 12-17","press","2025-01-07 21:38:39.7830000",2145.6708984375
"2573","KU 12-17","press","2025-01-07 21:39:14.7810000",2145.55297851562
"2574","KU 12-17","press","2025-01-07 21:39:49.7790000",2146.78955078125
"2575","KU 12-17","press","2025-01-07 21:40:19.7780000",2146.02416992188
"2576","KU 12-17","press","2025-01-07 21:40:54.7920000",2145.08203125
"2577","KU 12-17","press","2025-01-07 21:41:24.7900000",2145.61181640625
"2578","KU 12-17","press","2025-01-07 21:41:29.7900000",2147.6142578125
"2579","KU 12-17","press","2025-01-07 21:41:59.7890000",2146.20068359375
"2580","KU 12-17","press","2025-01-07 21:42:34.7870000",2146.37744140625
"2581","KU 12-17","press","2025-01-07 21:43:04.7850000",2146.61303710938
"2582","KU 12-17","press","2025-01-07 21:43:34.7840000",2147.849609375
"2583","KU 12-17","press","2025-01-07 21:44:14.7820000",2146.0830078125
"2584","KU 12-17","press","2025-01-07 21:44:54.7800000",2148.49755859375
"2585","KU 12-17","press","2025-01-07 21:45:14.7790000",2148.0263671875
"2586","KU 12-17","press","2025-01-07 21:45:34.7930000",2147.4375
"2587","KU 12-17","press","2025-01-07 21:46:24.7910000",2147.14306640625
"2588","KU 12-17","press","2025-01-07 21:46:29.7910000",2148.615234375
"2589","KU 12-17","press","2025-01-07 21:46:59.7890000",2148.26196289062
"2590","KU 12-17","press","2025-01-07 21:47:34.7870000",2147.4375
"2591","KU 12-17","press","2025-01-07 21:48:04.7860000",2147.6142578125
"2592","KU 12-17","press","2025-01-07 21:48:39.7840000",2148.32080078125
"2593","KU 12-17","press","2025-01-07 21:49:09.7830000",2147.08422851562
"2594","KU 12-17","press","2025-01-07 21:49:44.7810000",2147.55517578125
"2595","KU 12-17","press","2025-01-07 21:50:19.8100000",2147.90869140625
"2596","KU 12-17","press","2025-01-07 21:50:49.8090000",2146.02416992188
"2597","KU 12-17","press","2025-01-07 21:51:24.8070000",2145.25854492188
"2598","KU 12-17","press","2025-01-07 21:51:29.8070000",2146.31860351562
"2599","KU 12-17","press","2025-01-07 21:51:59.8050000",2146.02416992188
"2600","KU 12-17","press","2025-01-07 21:52:29.8040000",2146.02416992188
"2601","KU 12-17","press","2025-01-07 21:53:04.8020000",2145.96533203125
"2602","KU 12-17","press","2025-01-07 21:53:29.8010000",2146.55419921875
"2603","KU 12-17","press","2025-01-07 21:53:59.7990000",2146.4951171875
"2604","KU 12-17","press","2025-01-07 21:54:49.8120000",2148.203125
"2605","KU 12-17","press","2025-01-07 21:55:09.8110000",2146.78955078125
"2606","KU 12-17","press","2025-01-07 21:55:39.8100000",2145.84741210938
"2607","KU 12-17","press","2025-01-07 21:55:59.8090000",2145.55297851562
"2608","KU 12-17","press","2025-01-07 21:56:44.8070000",2145.08203125
"2609","KU 12-17","press","2025-01-07 21:56:59.8060000",2145.02294921875
"2610","KU 12-17","press","2025-01-07 21:57:34.8040000",2144.55200195312
"2611","KU 12-17","press","2025-01-07 21:58:24.8020000",2144.08081054688
"2612","KU 12-17","press","2025-01-07 21:58:29.8020000",2144.1396484375
"2613","KU 12-17","press","2025-01-07 21:59:04.8000000",2143.7275390625
"2614","KU 12-17","press","2025-01-07 21:59:39.8140000",2145.90625
"2615","KU 12-17","press","2025-01-07 22:00:19.8120000",2144.19873046875
"2616","KU 12-17","press","2025-01-07 22:00:44.8100000",2146.31860351562
"2617","KU 12-17","press","2025-01-07 22:01:09.8090000",2146.8486328125
"2618","KU 12-17","press","2025-01-07 22:01:39.8080000",2147.025390625
"2619","KU 12-17","press","2025-01-07 22:02:14.8060000",2147.2607421875
"2620","KU 12-17","press","2025-01-07 22:02:54.8040000",2148.67407226562
"2621","KU 12-17","press","2025-01-07 22:03:14.8030000",2148.90966796875
"2622","KU 12-17","press","2025-01-07 22:03:44.8020000",2148.7919921875
"2623","KU 12-17","press","2025-01-07 22:04:19.8150000",2149.85180664062
"2624","KU 12-17","press","2025-01-07 22:04:39.8140000",2150.49951171875
"2625","KU 12-17","press","2025-01-07 22:05:24.8120000",2151.50073242188
"2626","KU 12-17","press","2025-01-07 22:05:49.8110000",2151.32397460938
"2627","KU 12-17","press","2025-01-07 22:06:09.8100000",2152.44287109375
"2628","KU 12-17","press","2025-01-07 22:06:39.8080000",2151.736328125
"2629","KU 12-17","press","2025-01-07 22:07:09.8070000",2151.44189453125
"2630","KU 12-17","press","2025-01-07 22:07:54.8050000",2153.9150390625
"2631","KU 12-17","press","2025-01-07 22:08:24.8030000",2153.56176757812
"2632","KU 12-17","press","2025-01-07 22:08:54.8170000",2153.62060546875
"2633","KU 12-17","press","2025-01-07 22:09:19.8160000",2153.44384765625
"2634","KU 12-17","press","2025-01-07 22:09:54.8140000",2154.2685546875
"2635","KU 12-17","press","2025-01-07 22:10:04.8140000",2155.4462890625
"2636","KU 12-17","press","2025-01-07 22:10:54.8110000",2155.0927734375
"2637","KU 12-17","press","2025-01-07 22:10:59.8110000",2155.62280273438
"2638","KU 12-17","press","2025-01-07 22:11:44.8090000",2157.212890625
"2639","KU 12-17","press","2025-01-07 22:12:09.8080000",2157.15380859375
"2640","KU 12-17","press","2025-01-07 22:12:34.8060000",2157.97827148438
"2641","KU 12-17","press","2025-01-07 22:12:59.8050000",2157.33056640625
"2642","KU 12-17","press","2025-01-07 22:13:49.8180000",2157.56616210938
"2643","KU 12-17","press","2025-01-07 22:14:14.8170000",2157.33056640625
"2644","KU 12-17","press","2025-01-07 22:14:44.8150000",2158.92041015625
"2645","KU 12-17","press","2025-01-07 22:15:04.8140000",2159.50927734375
"2646","KU 12-17","press","2025-01-07 22:15:29.8130000",2157.50732421875
"2647","KU 12-17","press","2025-01-07 22:16:14.8110000",2158.68505859375
"2648","KU 12-17","press","2025-01-07 22:16:49.8090000",2159.50927734375
"2649","KU 12-17","press","2025-01-07 22:17:09.8080000",2159.50927734375
"2650","KU 12-17","press","2025-01-07 22:17:44.8060000",2160.09814453125
"2651","KU 12-17","press","2025-01-07 22:18:24.8200000",2160.68701171875
"2652","KU 12-17","press","2025-01-07 22:18:54.8190000",2161.7470703125
"2653","KU 12-17","press","2025-01-07 22:19:14.8180000",2161.27587890625
"2654","KU 12-17","press","2025-01-07 22:19:49.8160000",2161.45263671875
"2655","KU 12-17","press","2025-01-07 22:20:24.8140000",2161.5703125
"2656","KU 12-17","press","2025-01-07 22:20:54.8130000",2162.5126953125
"2657","KU 12-17","press","2025-01-07 22:21:04.8120000",2163.04248046875
"2658","KU 12-17","press","2025-01-07 22:21:49.8100000",2163.6904296875
"2659","KU 12-17","press","2025-01-07 22:22:24.8240000",2163.1015625
"2660","KU 12-17","press","2025-01-07 22:22:39.8230000",2162.86596679688
"2661","KU 12-17","press","2025-01-07 22:23:04.8220000",2164.4560546875
"2662","KU 12-17","press","2025-01-07 22:23:54.8190000",2164.75048828125
"2663","KU 12-17","press","2025-01-07 22:24:14.8180000",2164.8681640625
"2664","KU 12-17","press","2025-01-07 22:24:34.8170000",2164.63256835938
"2665","KU 12-17","press","2025-01-07 22:25:19.8150000",2164.75048828125
"2666","KU 12-17","press","2025-01-07 22:25:34.8140000",2165.69262695312
"2667","KU 12-17","press","2025-01-07 22:26:04.8120000",2165.16259765625
"2668","KU 12-17","press","2025-01-07 22:26:34.8110000",2166.16357421875
"2669","KU 12-17","press","2025-01-07 22:26:59.8100000",2166.51708984375
"2670","KU 12-17","press","2025-01-07 22:27:49.8230000",2166.87036132812
"2671","KU 12-17","press","2025-01-07 22:28:24.8210000",2168.10693359375
"2672","KU 12-17","press","2025-01-07 22:28:29.8210000",2169.1669921875
"2673","KU 12-17","press","2025-01-07 22:29:19.8180000",2167.69482421875
"2674","KU 12-17","press","2025-01-07 22:29:44.8170000",2167.75366210938
"2675","KU 12-17","press","2025-01-07 22:30:09.8160000",2167.8125
"2676","KU 12-17","press","2025-01-07 22:30:39.8140000",2167.8125
"2677","KU 12-17","press","2025-01-07 22:31:14.8120000",2167.28247070312
"2678","KU 12-17","press","2025-01-07 22:31:54.8260000",2169.22583007812
"2679","KU 12-17","press","2025-01-07 22:32:24.8240000",2168.63696289062
"2680","KU 12-17","press","2025-01-07 22:32:49.8230000",2168.51904296875
"2681","KU 12-17","press","2025-01-07 22:33:14.8220000",2169.9912109375
"2682","KU 12-17","press","2025-01-07 22:33:29.8210000",2167.9892578125
"2683","KU 12-17","press","2025-01-07 22:33:59.8200000",2167.75366210938
"2684","KU 12-17","press","2025-01-07 22:34:54.8170000",2166.57592773438
"2685","KU 12-17","press","2025-01-07 22:35:24.8150000",2166.34033203125
"2686","KU 12-17","press","2025-01-07 22:35:44.8140000",2166.28149414062
"2687","KU 12-17","press","2025-01-07 22:36:04.8130000",2167.28247070312
"2688","KU 12-17","press","2025-01-07 22:36:29.8280000",2167.34130859375
"2689","KU 12-17","press","2025-01-07 22:37:04.8260000",2166.4580078125
"2690","KU 12-17","press","2025-01-07 22:37:34.8240000",2167.046875
"2691","KU 12-17","press","2025-01-07 22:38:09.8230000",2166.98803710938
"2692","KU 12-17","press","2025-01-07 22:38:34.8210000",2167.69482421875
"2693","KU 12-17","press","2025-01-07 22:39:04.8200000",2168.04809570312
"2694","KU 12-17","press","2025-01-07 22:39:34.8180000",2166.34033203125
"2695","KU 12-17","press","2025-01-07 22:40:14.8160000",2167.400390625
"2696","KU 12-17","press","2025-01-07 22:40:39.8150000",2167.87133789062
"2697","KU 12-17","press","2025-01-07 22:41:04.8300000",2167.69482421875
"2698","KU 12-17","press","2025-01-07 22:41:34.8280000",2167.8125
"2699","KU 12-17","press","2025-01-07 22:42:04.8270000",2167.10595703125
"2700","KU 12-17","press","2025-01-07 22:42:34.8250000",2167.8125
"2701","KU 12-17","press","2025-01-07 22:43:04.8240000",2168.16577148438
"2702","KU 12-17","press","2025-01-07 22:43:44.8220000",2167.8125
"2703","KU 12-17","press","2025-01-07 22:44:24.8200000",2168.990234375
"2704","KU 12-17","press","2025-01-07 22:44:39.8190000",2168.51904296875
"2705","KU 12-17","press","2025-01-07 22:44:59.8180000",2167.046875
"2706","KU 12-17","press","2025-01-07 22:45:29.8170000",2164.80932617188
"2707","KU 12-17","press","2025-01-07 22:46:14.8300000",2161.45263671875
"2708","KU 12-17","press","2025-01-07 22:46:49.8280000",2156.80053710938
"2709","KU 12-17","press","2025-01-07 22:46:59.8280000",2154.56298828125
"2710","KU 12-17","press","2025-01-07 22:47:29.8260000",2152.85498046875
"2711","KU 12-17","press","2025-01-07 22:47:59.8250000",2150.970703125
"2712","KU 12-17","press","2025-01-07 22:48:29.8230000",2148.90966796875
"2713","KU 12-17","press","2025-01-07 22:48:59.8060000",2147.025390625
"2714","KU 12-17","press","2025-01-07 22:49:29.8200000",2145.43530273438
"2715","KU 12-17","press","2025-01-07 22:49:59.8190000",2143.66870117188
"2716","KU 12-17","press","2025-01-07 22:50:29.8330000",2141.7841796875
"2717","KU 12-17","press","2025-01-07 22:50:59.8320000",2140.07666015625
"2718","KU 12-17","press","2025-01-07 22:51:29.8300000",2138.48657226562
"2719","KU 12-17","press","2025-01-07 22:51:59.8290000",2136.95556640625
"2720","KU 12-17","press","2025-01-07 22:52:29.8270000",2135.24780273438
"2721","KU 12-17","press","2025-01-07 22:52:59.8260000",2133.716796875
"2722","KU 12-17","press","2025-01-07 22:53:29.8240000",2132.30346679688
"2723","KU 12-17","press","2025-01-07 22:53:59.8230000",2130.71337890625
"2724","KU 12-17","press","2025-01-07 22:54:29.8210000",2129.2412109375
"2725","KU 12-17","press","2025-01-07 22:54:59.8350000",2127.82788085938
"2726","KU 12-17","press","2025-01-07 22:55:29.8340000",2126.4736328125
"2727","KU 12-17","press","2025-01-07 22:55:59.8320000",2125.00146484375
"2728","KU 12-17","press","2025-01-07 22:56:29.8310000",2123.29370117188
"2729","KU 12-17","press","2025-01-07 22:56:59.8290000",2121.93920898438
"2730","KU 12-17","press","2025-01-07 22:57:29.8280000",2120.408203125
"2731","KU 12-17","press","2025-01-07 22:57:59.8270000",2119.11254882812
"2732","KU 12-17","press","2025-01-07 22:58:29.8250000",2117.81713867188
"2733","KU 12-17","press","2025-01-07 22:58:59.8240000",2116.46264648438
"2734","KU 12-17","press","2025-01-07 22:59:29.8380000",2114.81396484375
"2735","KU 12-17","press","2025-01-07 22:59:59.8360000",2113.400390625
"2736","KU 12-17","press","2025-01-07 23:00:34.8350000",2111.810546875
"2737","KU 12-17","press","2025-01-07 23:00:59.8330000",2110.69165039062
"2738","KU 12-17","press","2025-01-07 23:01:29.8320000",2109.39624023438
"2739","KU 12-17","press","2025-01-07 23:01:59.8300000",2107.865234375
"2740","KU 12-17","press","2025-01-07 23:02:29.8290000",2106.6875
"2741","KU 12-17","press","2025-01-07 23:03:04.8270000",2105.09741210938
"2742","KU 12-17","press","2025-01-07 23:03:29.8260000",2103.86083984375
"2743","KU 12-17","press","2025-01-07 23:03:59.8240000",2102.56518554688
"2744","KU 12-17","press","2025-01-07 23:04:29.8390000",2101.2109375
"2745","KU 12-17","press","2025-01-07 23:04:59.8370000",2100.15087890625
"2746","KU 12-17","press","2025-01-07 23:05:29.8360000",2098.6787109375
"2747","KU 12-17","press","2025-01-07 23:05:59.8340000",2097.32421875
"2748","KU 12-17","press","2025-01-07 23:06:29.8330000",2095.85205078125
"2749","KU 12-17","press","2025-01-07 23:06:59.8310000",2094.43872070312
"2750","KU 12-17","press","2025-01-07 23:07:29.8300000",2093.31982421875
"2751","KU 12-17","press","2025-01-07 23:07:59.8280000",2092.0244140625
"2752","KU 12-17","press","2025-01-07 23:08:29.8270000",2090.669921875
"2753","KU 12-17","press","2025-01-07 23:08:59.8410000",2089.37451171875
"2754","KU 12-17","press","2025-01-07 23:09:29.8390000",2088.02001953125
"2755","KU 12-17","press","2025-01-07 23:09:59.8380000",2086.84228515625
"2756","KU 12-17","press","2025-01-07 23:10:29.8360000",2085.3701171875
"2757","KU 12-17","press","2025-01-07 23:10:59.8350000",2083.7802734375
