"","Well","Tag","DateTime","Value"
"2523","KU 12-17","press","2022-03-24 21:14:31.7810000",1828.97436523438
"2524","KU 12-17","press","2022-03-24 21:14:56.4040000",1826.0888671875
"2525","KU 12-17","press","2022-03-24 21:15:31.3860000",1821.3779296875
"2526","KU 12-17","press","2022-03-24 21:15:57.9160000",1818.13903808594
"2527","KU 12-17","press","2022-03-24 21:16:25.9300000",1814.60571289062
"2528","KU 12-17","press","2022-03-24 21:16:56.5380000",1810.77807617188
"2529","KU 12-17","press","2022-03-24 21:17:34.8950000",1803.59387207031
"2530","KU 12-17","press","2022-03-24 21:18:02.0810000",1798.76513671875
"2531","KU 12-17","press","2022-03-24 21:18:28.4860000",1794.34851074219
"2532","KU 12-17","press","2022-03-24 21:18:59.0000000",1790.638671875
"2533","KU 12-17","press","2022-03-24 21:19:33.6380000",1786.57543945312
"2534","KU 12-17","press","2022-03-24 21:19:59.9340000",1783.45434570312
"2535","KU 12-17","press","2022-03-24 21:20:27.8690000",1780.451171875
"2536","KU 12-17","press","2022-03-24 21:21:04.9300000",1778.21337890625
"2537","KU 12-17","press","2022-03-24 21:21:42.8960000",1776.44677734375
"2538","KU 12-17","press","2022-03-24 21:21:56.0680000",1775.5634765625
"2539","KU 12-17","press","2022-03-24 21:22:27.0660000",1774.15014648438
"2540","KU 12-17","press","2022-03-24 21:22:58.1420000",1772.97241210938
"2541","KU 12-17","press","2022-03-24 21:23:27.9530000",1771.79467773438
"2542","KU 12-17","press","2022-03-24 21:23:57.5920000",1769.96911621094
"2543","KU 12-17","press","2022-03-24 21:24:26.9340000",1768.96801757812
"2544","KU 12-17","press","2022-03-24 21:25:00.0570000",1767.31921386719
"2545","KU 12-17","press","2022-03-24 21:25:32.5080000",1765.49365234375
"2546","KU 12-17","press","2022-03-24 21:26:04.9280000",1763.90380859375
"2547","KU 12-17","press","2022-03-24 21:26:38.4890000",1763.31494140625
"2548","KU 12-17","press","2022-03-24 21:27:03.1750000",1762.78491210938
"2549","KU 12-17","press","2022-03-24 21:27:29.5170000",1762.19604492188
"2550","KU 12-17","press","2022-03-24 21:27:58.0310000",1761.666015625
"2551","KU 12-17","press","2022-03-24 21:28:39.3880000",1759.8994140625
"2552","KU 12-17","press","2022-03-24 21:28:56.9180000",1759.01611328125
"2553","KU 12-17","press","2022-03-24 21:29:28.4950000",1757.5439453125
"2554","KU 12-17","press","2022-03-24 21:30:07.5860000",1755.77734375
"2555","KU 12-17","press","2022-03-24 21:30:30.4440000",1754.30505371094
"2556","KU 12-17","press","2022-03-24 21:31:01.4430000",1753.18627929688
"2557","KU 12-17","press","2022-03-24 21:31:26.9250000",1752.12622070312
"2558","KU 12-17","press","2022-03-24 21:31:57.3920000",1750.83081054688
"2559","KU 12-17","press","2022-03-24 21:32:27.1090000",1750.41845703125
"2560","KU 12-17","press","2022-03-24 21:33:16.3880000",1749.77075195312
"2561","KU 12-17","press","2022-03-24 21:33:28.9650000",1749.06408691406
"2562","KU 12-17","press","2022-03-24 21:34:24.9310000",1748.76965332031
"2563","KU 12-17","press","2022-03-24 21:34:46.3980000",1748.357421875
"2564","KU 12-17","press","2022-03-24 21:35:04.1160000",1748.23974609375
"2565","KU 12-17","press","2022-03-24 21:35:41.1760000",1748.18078613281
"2566","KU 12-17","press","2022-03-24 21:36:06.4560000",1747.7685546875
"2567","KU 12-17","press","2022-03-24 21:36:37.9860000",1747.65087890625
"2568","KU 12-17","press","2022-03-24 21:37:01.4060000",1747.47412109375
"2569","KU 12-17","press","2022-03-24 21:37:31.6230000",1747.3564453125
"2570","KU 12-17","press","2022-03-24 21:38:21.6520000",1747.23852539062
"2571","KU 12-17","press","2022-03-24 21:38:49.9940000",1747.70971679688
"2572","KU 12-17","press","2022-03-24 21:39:08.6180000",1747.59191894531
"2573","KU 12-17","press","2022-03-24 21:39:53.4900000",1748.47521972656
"2574","KU 12-17","press","2022-03-24 21:40:13.2700000",1748.23974609375
"2575","KU 12-17","press","2022-03-24 21:40:37.5660000",1748.82861328125
"2576","KU 12-17","press","2022-03-24 21:41:22.9230000",1749.123046875
"2577","KU 12-17","press","2022-03-24 21:41:39.4060000",1749.18188476562
"2578","KU 12-17","press","2022-03-24 21:42:12.4040000",1749.47631835938
"2579","KU 12-17","press","2022-03-24 21:42:48.9180000",1749.77075195312
"2580","KU 12-17","press","2022-03-24 21:43:24.4160000",1750.06518554688
"2581","KU 12-17","press","2022-03-24 21:43:50.0390000",1750.47741699219
"2582","KU 12-17","press","2022-03-24 21:44:23.9430000",1751.18408203125
"2583","KU 12-17","press","2022-03-24 21:44:51.9260000",1751.83178710938
"2584","KU 12-17","press","2022-03-24 21:45:24.3930000",1752.89184570312
"2585","KU 12-17","press","2022-03-24 21:45:52.0790000",1754.01062011719
"2586","KU 12-17","press","2022-03-24 21:46:16.6240000",1754.77612304688
"2587","KU 12-17","press","2022-03-24 21:46:52.9040000",1756.189453125
"2588","KU 12-17","press","2022-03-24 21:47:16.0120000",1756.60168457031
"2589","KU 12-17","press","2022-03-24 21:47:51.9940000",1757.01391601562
"2590","KU 12-17","press","2022-03-24 21:48:07.0710000",1757.13159179688
"2591","KU 12-17","press","2022-03-24 21:48:41.9290000",1756.13061523438
"2592","KU 12-17","press","2022-03-24 21:48:56.9430000",1756.01281738281
"2593","KU 12-17","press","2022-03-24 21:49:26.9890000",1755.01171875
"2594","KU 12-17","press","2022-03-24 21:49:59.4240000",1754.06958007812
"2595","KU 12-17","press","2022-03-24 21:50:26.6100000",1753.59838867188
"2596","KU 12-17","press","2022-03-24 21:51:01.5300000",1752.12622070312
"2597","KU 12-17","press","2022-03-24 21:51:34.1060000",1751.478515625
"2598","KU 12-17","press","2022-03-24 21:51:57.5110000",1750.65405273438
"2599","KU 12-17","press","2022-03-24 21:52:37.8840000",1750.24182128906
"2600","KU 12-17","press","2022-03-24 21:53:04.0230000",1749.47631835938
"2601","KU 12-17","press","2022-03-24 21:53:31.8960000",1748.82861328125
"2602","KU 12-17","press","2022-03-24 21:54:02.8950000",1747.82739257812
"2603","KU 12-17","press","2022-03-24 21:54:43.5950000",1748.23974609375
"2604","KU 12-17","press","2022-03-24 21:54:59.0160000",1748.12182617188
"2605","KU 12-17","press","2022-03-24 21:55:37.9830000",1748.23974609375
"2606","KU 12-17","press","2022-03-24 21:56:02.0130000",1747.9453125
"2607","KU 12-17","press","2022-03-24 21:56:36.5260000",1747.53295898438
"2608","KU 12-17","press","2022-03-24 21:57:02.8840000",1747.12084960938
"2609","KU 12-17","press","2022-03-24 21:57:31.4450000",1747.29748535156
"2610","KU 12-17","press","2022-03-24 21:58:15.6300000",1747.00305175781
"2611","KU 12-17","press","2022-03-24 21:58:28.0670000",1746.767578125
"2612","KU 12-17","press","2022-03-24 21:59:15.5170000",1746.64965820312
"2613","KU 12-17","press","2022-03-24 21:59:40.4380000",1746.35522460938
"2614","KU 12-17","press","2022-03-24 21:59:58.0150000",1746.001953125
"2615","KU 12-17","press","2022-03-24 22:00:26.9510000",1745.53088378906
"2616","KU 12-17","press","2022-03-24 22:01:02.6670000",1745.35424804688
"2617","KU 12-17","press","2022-03-24 22:01:34.4620000",1744.94189453125
"2618","KU 12-17","press","2022-03-24 22:02:25.2250000",1744.76538085938
"2619","KU 12-17","press","2022-03-24 22:02:50.4430000",1744.35302734375
"2620","KU 12-17","press","2022-03-24 22:02:57.5510000",1744.05859375
"2621","KU 12-17","press","2022-03-24 22:03:47.5170000",1743.94091796875
"2622","KU 12-17","press","2022-03-24 22:04:14.8910000",1743.76416015625
"2623","KU 12-17","press","2022-03-24 22:04:53.3890000",1743.99975585938
"2624","KU 12-17","press","2022-03-24 22:05:09.5440000",1743.88208007812
"2625","KU 12-17","press","2022-03-24 22:05:48.4640000",1744.2353515625
"2626","KU 12-17","press","2022-03-24 22:06:02.4630000",1744.47094726562
"2627","KU 12-17","press","2022-03-24 22:06:39.4450000",1744.11755371094
"2628","KU 12-17","press","2022-03-24 22:07:12.9740000",1743.99975585938
"2629","KU 12-17","press","2022-03-24 22:07:27.9420000",1743.58764648438
"2630","KU 12-17","press","2022-03-24 22:08:08.3930000",1743.0576171875
"2631","KU 12-17","press","2022-03-24 22:08:47.5160000",1742.64538574219
"2632","KU 12-17","press","2022-03-24 22:09:06.4210000",1742.2919921875
"2633","KU 12-17","press","2022-03-24 22:09:43.5130000",1742.40991210938
"2634","KU 12-17","press","2022-03-24 22:10:01.9490000",1742.17431640625
"2635","KU 12-17","press","2022-03-24 22:10:29.0260000",1741.8798828125
"2636","KU 12-17","press","2022-03-24 22:10:59.0710000",1740.46655273438
"2637","KU 12-17","press","2022-03-24 22:11:30.9440000",1739.22998046875
"2638","KU 12-17","press","2022-03-24 22:12:12.9100000",1738.64111328125
"2639","KU 12-17","press","2022-03-24 22:12:41.0020000",1737.99328613281
"2640","KU 12-17","press","2022-03-24 22:13:05.9540000",1737.28662109375
"2641","KU 12-17","press","2022-03-24 22:13:29.1870000",1736.93334960938
"2642","KU 12-17","press","2022-03-24 22:14:00.5600000",1735.69665527344
"2643","KU 12-17","press","2022-03-24 22:14:36.4020000",1735.10778808594
"2644","KU 12-17","press","2022-03-24 22:14:59.1660000",1734.57788085938
"2645","KU 12-17","press","2022-03-24 22:15:32.4610000",1733.69445800781
"2646","KU 12-17","press","2022-03-24 22:16:07.0220000",1732.81115722656
"2647","KU 12-17","press","2022-03-24 22:16:30.0990000",1731.81005859375
"2648","KU 12-17","press","2022-03-24 22:17:02.5970000",1731.22119140625
"2649","KU 12-17","press","2022-03-24 22:17:30.8920000",1730.10229492188
"2650","KU 12-17","press","2022-03-24 22:17:58.0310000",1728.92456054688
"2651","KU 12-17","press","2022-03-24 22:18:33.9820000",1728.04125976562
"2652","KU 12-17","press","2022-03-24 22:19:01.5120000",1727.57019042969
"2653","KU 12-17","press","2022-03-24 22:19:28.5420000",1726.74584960938
"2654","KU 12-17","press","2022-03-24 22:20:14.5080000",1725.626953125
"2655","KU 12-17","press","2022-03-24 22:20:38.9910000",1724.62585449219
"2656","KU 12-17","press","2022-03-24 22:20:59.4890000",1724.21362304688
"2657","KU 12-17","press","2022-03-24 22:21:29.9880000",1722.6826171875
"2658","KU 12-17","press","2022-03-24 22:22:01.0330000",1721.09252929688
"2659","KU 12-17","press","2022-03-24 22:22:28.1880000",1720.44482421875
"2660","KU 12-17","press","2022-03-24 22:23:04.1540000",1719.5615234375
"2661","KU 12-17","press","2022-03-24 22:23:31.5280000",1718.73706054688
"2662","KU 12-17","press","2022-03-24 22:24:10.9780000",1718.14819335938
"2663","KU 12-17","press","2022-03-24 22:24:29.6020000",1717.26489257812
"2664","KU 12-17","press","2022-03-24 22:24:58.4290000",1716.73486328125
"2665","KU 12-17","press","2022-03-24 22:25:28.0050000",1715.67492675781
"2666","KU 12-17","press","2022-03-24 22:25:57.6130000",1714.8505859375
"2667","KU 12-17","press","2022-03-24 22:26:32.2050000",1713.79052734375
"2668","KU 12-17","press","2022-03-24 22:26:57.6560000",1713.02502441406
"2669","KU 12-17","press","2022-03-24 22:27:36.2170000",1711.84716796875
"2670","KU 12-17","press","2022-03-24 22:27:57.0590000",1711.37622070312
"2671","KU 12-17","press","2022-03-24 22:28:29.5420000",1710.375
"2672","KU 12-17","press","2022-03-24 22:29:11.4930000",1709.3740234375
"2673","KU 12-17","press","2022-03-24 22:29:36.0540000",1709.07958984375
"2674","KU 12-17","press","2022-03-24 22:30:08.9580000",1708.90283203125
"2675","KU 12-17","press","2022-03-24 22:30:27.0190000",1708.43176269531
"2676","KU 12-17","press","2022-03-24 22:31:15.4390000",1708.6083984375
"2677","KU 12-17","press","2022-03-24 22:31:31.1720000",1708.43176269531
"2678","KU 12-17","press","2022-03-24 22:32:24.4970000",1708.49072265625
"2679","KU 12-17","press","2022-03-24 22:32:40.9020000",1708.66735839844
"2680","KU 12-17","press","2022-03-24 22:33:23.9470000",1708.72619628906
"2681","KU 12-17","press","2022-03-24 22:33:52.8980000",1708.78515625
"2682","KU 12-17","press","2022-03-24 22:34:19.5690000",1708.6083984375
"2683","KU 12-17","press","2022-03-24 22:34:29.8960000",1708.78515625
"2684","KU 12-17","press","2022-03-24 22:35:13.5190000",1708.66735839844
"2685","KU 12-17","press","2022-03-24 22:35:49.5170000",1708.66735839844
"2686","KU 12-17","press","2022-03-24 22:36:15.4370000",1709.07958984375
"2687","KU 12-17","press","2022-03-24 22:36:35.1080000",1708.90283203125
"2688","KU 12-17","press","2022-03-24 22:36:58.5600000",1708.84399414062
"2689","KU 12-17","press","2022-03-24 22:37:45.6040000",1709.25622558594
"2690","KU 12-17","press","2022-03-24 22:38:18.9140000",1708.78515625
"2691","KU 12-17","press","2022-03-24 22:38:46.4910000",1709.07958984375
"2692","KU 12-17","press","2022-03-24 22:39:02.0520000",1708.90283203125
"2693","KU 12-17","press","2022-03-24 22:39:35.5350000",1709.13842773438
"2694","KU 12-17","press","2022-03-24 22:40:08.9390000",1709.66845703125
"2695","KU 12-17","press","2022-03-24 22:40:49.0310000",1709.7861328125
"2696","KU 12-17","press","2022-03-24 22:41:02.4360000",1709.66845703125
"2697","KU 12-17","press","2022-03-24 22:41:28.4970000",1709.84509277344
"2698","KU 12-17","press","2022-03-24 22:42:16.6040000",1710.02172851562
"2699","KU 12-17","press","2022-03-24 22:42:47.5710000",1710.13952636719
"2700","KU 12-17","press","2022-03-24 22:42:57.5860000",1709.90405273438
"2701","KU 12-17","press","2022-03-24 22:43:52.5360000",1710.25732421875
"2702","KU 12-17","press","2022-03-24 22:44:20.9250000",1710.61059570312
"2703","KU 12-17","press","2022-03-24 22:44:45.9080000",1711.140625
"2704","KU 12-17","press","2022-03-24 22:45:15.9060000",1711.43505859375
"2705","KU 12-17","press","2022-03-24 22:45:55.0290000",1711.96508789062
"2706","KU 12-17","press","2022-03-24 22:46:18.5900000",1712.78942871094
"2707","KU 12-17","press","2022-03-24 22:46:56.9630000",1713.14282226562
"2708","KU 12-17","press","2022-03-24 22:47:18.9460000",1713.55493164062
"2709","KU 12-17","press","2022-03-24 22:47:47.6000000",1713.79052734375
"2710","KU 12-17","press","2022-03-24 22:48:19.5360000",1714.55615234375
"2711","KU 12-17","press","2022-03-24 22:48:50.5030000",1715.32153320312
"2712","KU 12-17","press","2022-03-24 22:49:23.5320000",1715.67492675781
"2713","KU 12-17","press","2022-03-24 22:49:46.5160000",1716.67602539062
"2714","KU 12-17","press","2022-03-24 22:50:21.5600000",1717.029296875
"2715","KU 12-17","press","2022-03-24 22:50:50.4810000",1717.50048828125
"2716","KU 12-17","press","2022-03-24 22:51:11.9010000",1718.08935546875
"2717","KU 12-17","press","2022-03-24 22:51:48.1180000",1718.73706054688
"2718","KU 12-17","press","2022-03-24 22:52:24.5380000",1719.14929199219
"2719","KU 12-17","press","2022-03-24 22:52:29.5220000",1719.20825195312
"2720","KU 12-17","press","2022-03-24 22:53:20.4090000",1719.85595703125
"2721","KU 12-17","press","2022-03-24 22:53:39.9400000",1720.56262207031
"2722","KU 12-17","press","2022-03-24 22:54:16.9530000",1721.09252929688
"2723","KU 12-17","press","2022-03-24 22:54:48.4510000",1721.56372070312
"2724","KU 12-17","press","2022-03-24 22:55:27.0430000",1721.9169921875
"2725","KU 12-17","press","2022-03-24 22:55:32.9490000",1712.37719726562
"2726","KU 12-17","press","2022-03-24 22:56:01.9470000",1672.74597167969
"2727","KU 12-17","press","2022-03-24 22:56:31.6020000",1633.76257324219
"2728","KU 12-17","press","2022-03-24 22:57:18.5680000",1586.06372070312
"2729","KU 12-17","press","2022-03-24 22:57:40.7540000",1586.12255859375
"2730","KU 12-17","press","2022-03-24 22:57:58.1120000",1585.47485351562
"2731","KU 12-17","press","2022-03-24 22:58:30.6100000",1584.88598632812
"2732","KU 12-17","press","2022-03-24 22:59:19.1550000",1664.61950683594
"2733","KU 12-17","press","2022-03-24 22:59:37.8250000",1624.69384765625
"2734","KU 12-17","press","2022-03-24 23:00:20.9950000",1649.19104003906
"2735","KU 12-17","press","2022-03-24 23:00:54.6180000",1663.73620605469
"2736","KU 12-17","press","2022-03-24 23:01:26.0380000",1677.33923339844
"2737","KU 12-17","press","2022-03-24 23:01:55.9580000",1703.95629882812
"2738","KU 12-17","press","2022-03-24 23:02:19.4570000",1709.197265625
"2739","KU 12-17","press","2022-03-24 23:02:55.1890000",1718.44262695312
"2740","KU 12-17","press","2022-03-24 23:03:05.1880000",1721.15148925781
"2741","KU 12-17","press","2022-03-24 23:03:52.6390000",1734.93115234375
"2742","KU 12-17","press","2022-03-24 23:04:18.4190000",1742.11547851562
"2743","KU 12-17","press","2022-03-24 23:04:55.0570000",1751.94958496094
"2744","KU 12-17","press","2022-03-24 23:05:25.6650000",1759.72265625
"2745","KU 12-17","press","2022-03-24 23:05:49.9760000",1765.61145019531
"2746","KU 12-17","press","2022-03-24 23:06:20.1300000",1771.853515625
"2747","KU 12-17","press","2022-03-24 23:06:53.4100000",1778.39001464844
"2748","KU 12-17","press","2022-03-24 23:07:20.4550000",1783.74877929688
"2749","KU 12-17","press","2022-03-24 23:07:51.9690000",1788.75415039062
"2750","KU 12-17","press","2022-03-24 23:08:27.5290000",1794.28955078125
"2751","KU 12-17","press","2022-03-24 23:08:57.5590000",1798.94177246094
"2752","KU 12-17","press","2022-03-24 23:09:21.2450000",1802.12158203125
"2753","KU 12-17","press","2022-03-24 23:09:56.4770000",1806.83264160156
"2754","KU 12-17","press","2022-03-24 23:10:22.0070000",1809.77709960938
"2755","KU 12-17","press","2022-03-24 23:10:56.6300000",1814.19360351562
"2756","KU 12-17","press","2022-03-24 23:11:25.4570000",1817.13793945312
"2757","KU 12-17","press","2022-03-24 23:11:52.4860000",1820.31787109375
"2758","KU 12-17","press","2022-03-24 23:12:22.0160000",1823.91003417969
"2759","KU 12-17","press","2022-03-24 23:12:55.9670000",1828.50317382812
"2760","KU 12-17","press","2022-03-24 23:13:25.4190000",1832.44873046875
"2761","KU 12-17","press","2022-03-24 23:13:52.7300000",1835.98193359375
"2762","KU 12-17","press","2022-03-24 23:14:22.1030000",1840.04516601562
"2763","KU 12-17","press","2022-03-24 23:14:53.4290000",1844.52062988281
"2764","KU 12-17","press","2022-03-24 23:15:21.6150000",1848.93713378906
"2765","KU 12-17","press","2022-03-24 23:15:52.5980000",1853.70703125
"2766","KU 12-17","press","2022-03-24 23:16:25.4240000",1859.12475585938
"2767","KU 12-17","press","2022-03-24 23:16:52.9220000",1863.60009765625
