"","Well","Tag","DateTime","Value"
"2563","KU 12-17","press","2016-04-14 21:22:28.3310000",1276.19812011719
"2564","KU 12-17","press","2016-04-14 21:23:08.3930000",1274.96154785156
"2565","KU 12-17","press","2016-04-14 21:23:28.4230000",1273.96044921875
"2566","KU 12-17","press","2016-04-14 21:23:58.4690000",1272.84155273438
"2567","KU 12-17","press","2016-04-14 21:24:28.5150000",1271.66381835938
"2568","KU 12-17","press","2016-04-14 21:24:58.5610000",1270.30944824219
"2569","KU 12-17","press","2016-04-14 21:25:33.6310000",1268.95495605469
"2570","KU 12-17","press","2016-04-14 21:26:03.6770000",1267.54174804688
"2571","KU 12-17","press","2016-04-14 21:26:28.6990000",1266.18725585938
"2572","KU 12-17","press","2016-04-14 21:26:58.7610000",1264.95068359375
"2573","KU 12-17","press","2016-04-14 21:27:28.8070000",1263.71398925781
"2574","KU 12-17","press","2016-04-14 21:27:58.8530000",1262.53625488281
"2575","KU 12-17","press","2016-04-14 21:28:33.9070000",1261.65295410156
"2576","KU 12-17","press","2016-04-14 21:28:58.9450000",1260.76965332031
"2577","KU 12-17","press","2016-04-14 21:29:33.9990000",1258.88525390625
"2578","KU 12-17","press","2016-04-14 21:29:59.0210000",1257.64868164062
"2579","KU 12-17","press","2016-04-14 21:30:29.0670000",1256.2353515625
"2580","KU 12-17","press","2016-04-14 21:30:59.1290000",1255.23425292969
"2581","KU 12-17","press","2016-04-14 21:31:29.1750000",1253.82092285156
"2582","KU 12-17","press","2016-04-14 21:31:59.2210000",1252.76098632812
"2583","KU 12-17","press","2016-04-14 21:32:29.2510000",1251.40661621094
"2584","KU 12-17","press","2016-04-14 21:32:59.3130000",1250.58215332031
"2585","KU 12-17","press","2016-04-14 21:33:29.3430000",1249.69885253906
"2586","KU 12-17","press","2016-04-14 21:33:59.4050000",1248.57995605469
"2587","KU 12-17","press","2016-04-14 21:34:34.4430000",1247.34338378906
"2588","KU 12-17","press","2016-04-14 21:34:59.4970000",1246.28332519531
"2589","KU 12-17","press","2016-04-14 21:35:44.5500000",1244.75231933594
"2590","KU 12-17","press","2016-04-14 21:36:04.5810000",1243.92785644531
"2591","KU 12-17","press","2016-04-14 21:36:34.6270000",1242.39672851562
"2592","KU 12-17","press","2016-04-14 21:36:59.6810000",1241.45458984375
"2593","KU 12-17","press","2016-04-14 21:37:29.7110000",1240.63012695312
"2594","KU 12-17","press","2016-04-14 21:37:59.7730000",1239.21691894531
"2595","KU 12-17","press","2016-04-14 21:38:29.8030000",1237.86242675781
"2596","KU 12-17","press","2016-04-14 21:38:59.8650000",1236.92028808594
"2597","KU 12-17","press","2016-04-14 21:39:29.8950000",1235.86022949219
"2598","KU 12-17","press","2016-04-14 21:39:59.9410000",1234.91809082031
"2599","KU 12-17","press","2016-04-14 21:40:29.9870000",1233.68139648438
"2600","KU 12-17","press","2016-04-14 21:41:00.0640000",1232.56262207031
"2601","KU 12-17","press","2016-04-14 21:41:30.0940000",1231.38488769531
"2602","KU 12-17","press","2016-04-14 21:42:00.1400000",1230.03039550781
"2603","KU 12-17","press","2016-04-14 21:42:30.1860000",1228.79382324219
"2604","KU 12-17","press","2016-04-14 21:43:00.2320000",1227.67492675781
"2605","KU 12-17","press","2016-04-14 21:43:30.2780000",1226.37939453125
"2606","KU 12-17","press","2016-04-14 21:44:00.3240000",1225.37829589844
"2607","KU 12-17","press","2016-04-14 21:44:30.3550000",1224.37719726562
"2608","KU 12-17","press","2016-04-14 21:45:00.4010000",1222.96398925781
"2609","KU 12-17","press","2016-04-14 21:45:30.4620000",1221.7861328125
"2610","KU 12-17","press","2016-04-14 21:46:00.4930000",1220.54956054688
"2611","KU 12-17","press","2016-04-14 21:46:30.5390000",1219.19519042969
"2612","KU 12-17","press","2016-04-14 21:47:00.5850000",1218.31188964844
"2613","KU 12-17","press","2016-04-14 21:47:30.6460000",1216.72192382812
"2614","KU 12-17","press","2016-04-14 21:48:00.6920000",1215.72082519531
"2615","KU 12-17","press","2016-04-14 21:48:30.7380000",1214.60192871094
"2616","KU 12-17","press","2016-04-14 21:49:00.7690000",1213.365234375
"2617","KU 12-17","press","2016-04-14 21:49:30.8150000",1212.24645996094
"2618","KU 12-17","press","2016-04-14 21:50:00.8610000",1210.83312988281
"2619","KU 12-17","press","2016-04-14 21:50:30.9220000",1209.47875976562
"2620","KU 12-17","press","2016-04-14 21:51:05.9600000",1208.59545898438
"2621","KU 12-17","press","2016-04-14 21:51:30.9990000",1207.4765625
"2622","KU 12-17","press","2016-04-14 21:52:01.0450000",1206.18103027344
"2623","KU 12-17","press","2016-04-14 21:52:31.1060000",1205.12109375
"2624","KU 12-17","press","2016-04-14 21:53:01.1370000",1203.82556152344
"2625","KU 12-17","press","2016-04-14 21:53:36.1900000",1202.64782714844
"2626","KU 12-17","press","2016-04-14 21:54:01.2290000",1201.35229492188
"2627","KU 12-17","press","2016-04-14 21:54:26.2820000",1200.11560058594
"2628","KU 12-17","press","2016-04-14 21:54:56.3280000",1198.93786621094
"2629","KU 12-17","press","2016-04-14 21:55:26.3900000",1197.58349609375
"2630","KU 12-17","press","2016-04-14 21:55:56.4200000",1195.99353027344
"2631","KU 12-17","press","2016-04-14 21:56:26.4660000",1194.7568359375
"2632","KU 12-17","press","2016-04-14 21:57:01.5200000",1193.81469726562
"2633","KU 12-17","press","2016-04-14 21:57:26.5580000",1192.51916503906
"2634","KU 12-17","press","2016-04-14 21:58:01.5960000",1191.28247070312
"2635","KU 12-17","press","2016-04-14 21:58:31.6420000",1190.634765625
"2636","KU 12-17","press","2016-04-14 21:58:56.6810000",1189.75146484375
"2637","KU 12-17","press","2016-04-14 21:59:26.7270000",1189.10363769531
"2638","KU 12-17","press","2016-04-14 21:59:56.7730000",1187.98486328125
"2639","KU 12-17","press","2016-04-14 22:00:26.8190000",1187.27819824219
"2640","KU 12-17","press","2016-04-14 22:01:01.8880000",1186.21813964844
"2641","KU 12-17","press","2016-04-14 22:01:26.9110000",1185.33483886719
"2642","KU 12-17","press","2016-04-14 22:01:56.9720000",1184.03930664062
"2643","KU 12-17","press","2016-04-14 22:02:27.0030000",1182.97937011719
"2644","KU 12-17","press","2016-04-14 22:02:57.0490000",1182.03723144531
"2645","KU 12-17","press","2016-04-14 22:03:32.1020000",1180.80053710938
"2646","KU 12-17","press","2016-04-14 22:03:57.1410000",1180.2705078125
"2647","KU 12-17","press","2016-04-14 22:04:27.2020000",1178.97509765625
"2648","KU 12-17","press","2016-04-14 22:04:57.2480000",1178.20947265625
"2649","KU 12-17","press","2016-04-14 22:05:27.2790000",1177.09069824219
"2650","KU 12-17","press","2016-04-14 22:05:57.3240000",1175.79516601562
"2651","KU 12-17","press","2016-04-14 22:06:27.3700000",1174.55847167969
"2652","KU 12-17","press","2016-04-14 22:06:57.4320000",1173.32189941406
"2653","KU 12-17","press","2016-04-14 22:07:27.4620000",1172.08520507812
"2654","KU 12-17","press","2016-04-14 22:07:57.5080000",1170.96630859375
"2655","KU 12-17","press","2016-04-14 22:08:32.5780000",1169.43530273438
"2656","KU 12-17","press","2016-04-14 22:08:57.6320000",1168.19860839844
"2657","KU 12-17","press","2016-04-14 22:09:27.6780000",1166.66760253906
"2658","KU 12-17","press","2016-04-14 22:09:57.7240000",1165.19543457031
"2659","KU 12-17","press","2016-04-14 22:10:27.7850000",1163.60546875
"2660","KU 12-17","press","2016-04-14 22:10:57.8160000",1162.30993652344
"2661","KU 12-17","press","2016-04-14 22:11:37.8770000",1160.42553710938
"2662","KU 12-17","press","2016-04-14 22:12:12.9150000",1159.8955078125
"2663","KU 12-17","press","2016-04-14 22:12:42.9760000",1161.83874511719
"2664","KU 12-17","press","2016-04-14 22:12:57.9840000",1161.19104003906
"2665","KU 12-17","press","2016-04-14 22:13:28.0300000",1159.77770996094
"2666","KU 12-17","press","2016-04-14 22:14:23.1140000",1159.24780273438
"2667","KU 12-17","press","2016-04-14 22:14:43.1450000",1159.24780273438
"2668","KU 12-17","press","2016-04-14 22:14:58.1680000",1158.89440917969
"2669","KU 12-17","press","2016-04-14 22:15:53.2520000",1159.13000488281
"2670","KU 12-17","press","2016-04-14 22:16:03.2670000",1159.13000488281
"2671","KU 12-17","press","2016-04-14 22:16:38.3210000",1159.01220703125
"2672","KU 12-17","press","2016-04-14 22:16:58.3520000",1157.65783691406
"2673","KU 12-17","press","2016-04-14 22:17:28.3980000",1155.1845703125
"2674","KU 12-17","press","2016-04-14 22:17:58.4440000",1154.36010742188
"2675","KU 12-17","press","2016-04-14 22:18:33.4970000",1152.65234375
"2676","KU 12-17","press","2016-04-14 22:18:58.5360000",1151.18017578125
"2677","KU 12-17","press","2016-04-14 22:19:38.5970000",1151.474609375
"2678","KU 12-17","press","2016-04-14 22:19:58.6430000",1146.70471191406
"2679","KU 12-17","press","2016-04-14 22:20:38.7050000",1145.4091796875
"2680","KU 12-17","press","2016-04-14 22:20:58.7350000",1144.34924316406
"2681","KU 12-17","press","2016-04-14 22:21:28.7660000",1143.642578125
"2682","KU 12-17","press","2016-04-14 22:22:08.8430000",1138.63720703125
"2683","KU 12-17","press","2016-04-14 22:22:28.8730000",1137.75390625
"2684","KU 12-17","press","2016-04-14 22:22:58.9190000",1136.98828125
"2685","KU 12-17","press","2016-04-14 22:23:28.9650000",1135.04504394531
"2686","KU 12-17","press","2016-04-14 22:23:59.0270000",1135.57507324219
"2687","KU 12-17","press","2016-04-14 22:24:29.0570000",1133.39624023438
"2688","KU 12-17","press","2016-04-14 22:25:04.0950000",1131.45288085938
"2689","KU 12-17","press","2016-04-14 22:25:49.1640000",1130.27514648438
"2690","KU 12-17","press","2016-04-14 22:25:59.1950000",1129.86291503906
"2691","KU 12-17","press","2016-04-14 22:26:34.2330000",1127.09521484375
"2692","KU 12-17","press","2016-04-14 22:26:59.2870000",1125.85864257812
"2693","KU 12-17","press","2016-04-14 22:27:29.3330000",1121.73645019531
"2694","KU 12-17","press","2016-04-14 22:27:59.3630000",1118.3798828125
"2695","KU 12-17","press","2016-04-14 22:28:29.4090000",1115.55334472656
"2696","KU 12-17","press","2016-04-14 22:28:59.4710000",1113.02111816406
"2697","KU 12-17","press","2016-04-14 22:29:29.5010000",1110.66564941406
"2698","KU 12-17","press","2016-04-14 22:29:59.5630000",1108.36901855469
"2699","KU 12-17","press","2016-04-14 22:30:34.6170000",1109.19348144531
"2700","KU 12-17","press","2016-04-14 22:30:59.6390000",1105.18908691406
"2701","KU 12-17","press","2016-04-14 22:31:29.6850000",1102.65698242188
"2702","KU 12-17","press","2016-04-14 22:31:59.7470000",1100.41918945312
"2703","KU 12-17","press","2016-04-14 22:32:29.7770000",1098.41711425781
"2704","KU 12-17","press","2016-04-14 22:32:59.8390000",1096.35595703125
"2705","KU 12-17","press","2016-04-14 22:33:29.8690000",1094.53051757812
"2706","KU 12-17","press","2016-04-14 22:33:59.9150000",1092.82275390625
"2707","KU 12-17","press","2016-04-14 22:34:55.0150000",1095.47265625
"2708","KU 12-17","press","2016-04-14 22:35:25.0610000",1096.59155273438
"2709","KU 12-17","press","2016-04-14 22:35:55.1070000",1098.06372070312
"2710","KU 12-17","press","2016-04-14 22:36:25.1690000",1098.59375
"2711","KU 12-17","press","2016-04-14 22:36:55.2150000",1099.00598144531
"2712","KU 12-17","press","2016-04-14 22:37:10.2220000",1099.35925292969
"2713","KU 12-17","press","2016-04-14 22:37:30.2530000",1097.94592285156
"2714","KU 12-17","press","2016-04-14 22:38:00.2990000",1095.47265625
"2715","KU 12-17","press","2016-04-14 22:38:30.3290000",1093.76489257812
"2716","KU 12-17","press","2016-04-14 22:39:00.3750000",1092.35168457031
"2717","KU 12-17","press","2016-04-14 22:39:30.4370000",1090.70275878906
"2718","KU 12-17","press","2016-04-14 22:40:00.4670000",1088.93615722656
"2719","KU 12-17","press","2016-04-14 22:40:30.5290000",1087.40515136719
"2720","KU 12-17","press","2016-04-14 22:41:00.5590000",1085.8740234375
"2721","KU 12-17","press","2016-04-14 22:41:30.6210000",1093.05834960938
"2722","KU 12-17","press","2016-04-14 22:42:00.6670000",1088.818359375
"2723","KU 12-17","press","2016-04-14 22:42:30.7130000",1084.51965332031
"2724","KU 12-17","press","2016-04-14 22:43:01.6950000",1081.92858886719
"2725","KU 12-17","press","2016-04-14 22:43:31.7250000",1080.27978515625
"2726","KU 12-17","press","2016-04-14 22:44:01.7870000",1078.27758789062
"2727","KU 12-17","press","2016-04-14 22:44:31.8170000",1076.68762207031
"2728","KU 12-17","press","2016-04-14 22:45:01.8630000",1074.80322265625
"2729","KU 12-17","press","2016-04-14 22:45:31.9250000",1073.27209472656
"2730","KU 12-17","press","2016-04-14 22:46:01.9710000",1071.85888671875
"2731","KU 12-17","press","2016-04-14 22:46:32.0010000",1070.09216308594
"2732","KU 12-17","press","2016-04-14 22:47:02.0470000",1068.32556152344
"2733","KU 12-17","press","2016-04-14 22:47:32.0930000",1066.79455566406
"2734","KU 12-17","press","2016-04-14 22:48:02.1390000",1064.96899414062
"2735","KU 12-17","press","2016-04-14 22:48:32.1850000",1063.732421875
"2736","KU 12-17","press","2016-04-14 22:49:02.2460000",1062.61352539062
"2737","KU 12-17","press","2016-04-14 22:49:32.2770000",1060.67016601562
"2738","KU 12-17","press","2016-04-14 22:50:02.3380000",1058.78588867188
"2739","KU 12-17","press","2016-04-14 22:50:32.3690000",1057.078125
"2740","KU 12-17","press","2016-04-14 22:51:02.4150000",1055.60595703125
"2741","KU 12-17","press","2016-04-14 22:51:52.4910000",1056.4892578125
"2742","KU 12-17","press","2016-04-14 22:52:07.5300000",1061.67126464844
"2743","KU 12-17","press","2016-04-14 22:52:27.5610000",1059.66918945312
"2744","KU 12-17","press","2016-04-14 22:52:57.6220000",1056.19482421875
"2745","KU 12-17","press","2016-04-14 22:53:27.6680000",1051.89599609375
"2746","KU 12-17","press","2016-04-14 22:53:57.6990000",1048.89270019531
"2747","KU 12-17","press","2016-04-14 22:54:27.7450000",1046.06616210938
"2748","KU 12-17","press","2016-04-14 22:54:57.7910000",1043.71069335938
"2749","KU 12-17","press","2016-04-14 22:55:27.8210000",1041.17846679688
"2750","KU 12-17","press","2016-04-14 22:55:57.8670000",1039.05859375
"2751","KU 12-17","press","2016-04-14 22:56:27.9130000",1036.87976074219
"2752","KU 12-17","press","2016-04-14 22:56:57.9590000",1034.64196777344
"2753","KU 12-17","press","2016-04-14 22:57:28.0210000",1032.75756835938
"2754","KU 12-17","press","2016-04-14 22:57:58.0670000",1030.93212890625
"2755","KU 12-17","press","2016-04-14 22:58:28.0970000",1029.04772949219
"2756","KU 12-17","press","2016-04-14 22:58:58.1580000",1026.98657226562
"2757","KU 12-17","press","2016-04-14 22:59:28.1890000",1025.10229492188
"2758","KU 12-17","press","2016-04-14 22:59:58.2350000",1023.21783447266
"2759","KU 12-17","press","2016-04-14 23:00:28.2810000",1021.39233398438
"2760","KU 12-17","press","2016-04-14 23:00:58.3420000",1019.6845703125
"2761","KU 12-17","press","2016-04-14 23:01:28.3880000",1017.74133300781
"2762","KU 12-17","press","2016-04-14 23:01:58.4190000",1015.91577148438
"2763","KU 12-17","press","2016-04-14 23:02:28.4800000",1014.20806884766
"2764","KU 12-17","press","2016-04-14 23:02:58.5260000",1012.26477050781
"2765","KU 12-17","press","2016-04-14 23:03:28.5720000",1010.20373535156
"2766","KU 12-17","press","2016-04-14 23:03:58.6030000",1008.61376953125
"2767","KU 12-17","press","2016-04-14 23:04:28.6490000",1006.90600585938
"2768","KU 12-17","press","2016-04-14 23:04:58.7100000",1004.96276855469
"2769","KU 12-17","press","2016-04-14 23:05:28.7720000",1003.37280273438
"2770","KU 12-17","press","2016-04-14 23:05:58.8330000",1001.6650390625
"2771","KU 12-17","press","2016-04-14 23:06:28.8640000",999.721740722656
"2772","KU 12-17","press","2016-04-14 23:06:58.8940000",998.131774902344
"2773","KU 12-17","press","2016-04-14 23:07:28.9400000",998.367309570312
"2774","KU 12-17","press","2016-04-14 23:08:24.0250000",995.481872558594
"2775","KU 12-17","press","2016-04-14 23:08:49.0780000",1000.19287109375
"2776","KU 12-17","press","2016-04-14 23:09:19.1240000",1003.72607421875
"2777","KU 12-17","press","2016-04-14 23:09:54.1620000",1005.02160644531
"2778","KU 12-17","press","2016-04-14 23:10:24.2240000",1009.55596923828
"2779","KU 12-17","press","2016-04-14 23:10:54.2700000",1016.38690185547
"2780","KU 12-17","press","2016-04-14 23:10:59.2780000",1015.62133789062
"2781","KU 12-17","press","2016-04-14 23:11:29.3080000",1006.08160400391
"2782","KU 12-17","press","2016-04-14 23:11:59.3540000",1001.48840332031
"2783","KU 12-17","press","2016-04-14 23:12:29.4160000",998.131774902344
"2784","KU 12-17","press","2016-04-14 23:13:04.4690000",996.48291015625
"2785","KU 12-17","press","2016-04-14 23:13:29.4920000",995.599609375
"2786","KU 12-17","press","2016-04-14 23:13:59.5380000",994.245239257812
"2787","KU 12-17","press","2016-04-14 23:14:29.6000000",991.948608398438
"2788","KU 12-17","press","2016-04-14 23:14:59.6300000",990.770874023438
"2789","KU 12-17","press","2016-04-14 23:15:44.6990000",991.18310546875
"2790","KU 12-17","press","2016-04-14 23:16:04.7450000",990.535278320312
"2791","KU 12-17","press","2016-04-14 23:16:29.7840000",989.239807128906
"2792","KU 12-17","press","2016-04-14 23:17:24.8520000",988.003173828125
"2793","KU 12-17","press","2016-04-14 23:17:54.9140000",1010.0859375
"2794","KU 12-17","press","2016-04-14 23:18:24.9440000",1023.92449951172
"2795","KU 12-17","press","2016-04-14 23:18:54.9900000",1031.34423828125
"2796","KU 12-17","press","2016-04-14 23:19:05.0060000",1031.93310546875
"2797","KU 12-17","press","2016-04-14 23:19:30.0440000",1030.81433105469
"2798","KU 12-17","press","2016-04-14 23:20:00.1210000",1027.98767089844
"2799","KU 12-17","press","2016-04-14 23:20:35.1590000",1022.33453369141
"2800","KU 12-17","press","2016-04-14 23:21:00.2130000",1010.85144042969
"2801","KU 12-17","press","2016-04-14 23:21:30.2590000",993.185241699219
"2802","KU 12-17","press","2016-04-14 23:22:00.2890000",987.767578125
"2803","KU 12-17","press","2016-04-14 23:22:30.3200000",985.883178710938
"2804","KU 12-17","press","2016-04-14 23:23:00.3660000",985.058776855469
"2805","KU 12-17","press","2016-04-14 23:23:30.4270000",981.937744140625
"2806","KU 12-17","press","2016-04-14 23:24:00.4580000",978.640075683594
"2807","KU 12-17","press","2016-04-14 23:24:30.5040000",976.932312011719
"2808","KU 12-17","press","2016-04-14 23:25:00.5500000",974.812377929688
"2809","KU 12-17","press","2016-04-14 23:25:30.6110000",973.340209960938
"2810","KU 12-17","press","2016-04-14 23:26:00.6420000",971.161376953125
"2811","KU 12-17","press","2016-04-14 23:26:30.7030000",968.688110351562
"2812","KU 12-17","press","2016-04-14 23:27:00.7340000",966.391479492188
"2813","KU 12-17","press","2016-04-14 23:27:30.7800000",965.095947265625
