"","Well","Tag","DateTime","Value"
"2538","KU 12-17","press","2022-12-19 21:12:26.5030000",2010.81860351562
"2539","KU 12-17","press","2022-12-19 21:13:00.0480000",2009.99426269531
"2540","KU 12-17","press","2022-12-19 21:13:27.4210000",2009.64086914062
"2541","KU 12-17","press","2022-12-19 21:13:59.5910000",2009.16979980469
"2542","KU 12-17","press","2022-12-19 21:14:29.5740000",2008.63989257812
"2543","KU 12-17","press","2022-12-19 21:14:56.4630000",2008.404296875
"2544","KU 12-17","press","2022-12-19 21:15:27.1170000",2007.99206542969
"2545","KU 12-17","press","2022-12-19 21:15:58.2250000",2007.28540039062
"2546","KU 12-17","press","2022-12-19 21:16:33.2380000",2007.16772460938
"2547","KU 12-17","press","2022-12-19 21:17:01.9240000",2006.57885742188
"2548","KU 12-17","press","2022-12-19 21:17:35.0160000",2005.75439453125
"2549","KU 12-17","press","2022-12-19 21:18:05.0140000",2005.16552734375
"2550","KU 12-17","press","2022-12-19 21:18:34.9970000",2004.6943359375
"2551","KU 12-17","press","2022-12-19 21:19:05.0110000",2003.86987304688
"2552","KU 12-17","press","2022-12-19 21:19:31.3850000",2003.39892578125
"2553","KU 12-17","press","2022-12-19 21:20:01.0700000",2002.86889648438
"2554","KU 12-17","press","2022-12-19 21:20:37.0060000",2002.45666503906
"2555","KU 12-17","press","2022-12-19 21:21:02.0040000",2001.80883789062
"2556","KU 12-17","press","2022-12-19 21:21:32.0180000",2001.27880859375
"2557","KU 12-17","press","2022-12-19 21:22:03.0320000",2000.63110351562
"2558","KU 12-17","press","2022-12-19 21:22:35.9210000",1999.86560058594
"2559","KU 12-17","press","2022-12-19 21:23:00.4660000",1999.27673339844
"2560","KU 12-17","press","2022-12-19 21:23:29.1360000",1997.33349609375
"2561","KU 12-17","press","2022-12-19 21:23:59.1820000",1996.09680175781
"2562","KU 12-17","press","2022-12-19 21:24:29.1170000",1994.97802734375
"2563","KU 12-17","press","2022-12-19 21:25:00.4120000",1993.85913085938
"2564","KU 12-17","press","2022-12-19 21:25:30.0670000",1992.68139648438
"2565","KU 12-17","press","2022-12-19 21:25:55.9870000",1991.85693359375
"2566","KU 12-17","press","2022-12-19 21:26:31.6880000",1990.85583496094
"2567","KU 12-17","press","2022-12-19 21:26:57.5780000",1989.97253417969
"2568","KU 12-17","press","2022-12-19 21:27:32.5760000",1989.14807128906
"2569","KU 12-17","press","2022-12-19 21:27:57.5900000",1988.79467773438
"2570","KU 12-17","press","2022-12-19 21:28:51.8990000",1989.0302734375
"2571","KU 12-17","press","2022-12-19 21:29:16.5700000",1989.26586914062
"2572","KU 12-17","press","2022-12-19 21:29:26.5850000",1989.20703125
"2573","KU 12-17","press","2022-12-19 21:29:56.6140000",1988.029296875
"2574","KU 12-17","press","2022-12-19 21:30:42.5800000",1986.73364257812
"2575","KU 12-17","press","2022-12-19 21:30:57.5790000",1986.20373535156
"2576","KU 12-17","press","2022-12-19 21:31:30.4990000",1986.0859375
"2577","KU 12-17","press","2022-12-19 21:32:11.0280000",1985.61486816406
"2578","KU 12-17","press","2022-12-19 21:32:47.4330000",1985.67370605469
"2579","KU 12-17","press","2022-12-19 21:32:56.1200000",1986.02709960938
"2580","KU 12-17","press","2022-12-19 21:33:52.3820000",1986.6748046875
"2581","KU 12-17","press","2022-12-19 21:34:21.0050000",1987.55810546875
"2582","KU 12-17","press","2022-12-19 21:34:52.4570000",1988.26477050781
"2583","KU 12-17","press","2022-12-19 21:35:18.0960000",1988.73583984375
"2584","KU 12-17","press","2022-12-19 21:35:52.4840000",1989.14807128906
"2585","KU 12-17","press","2022-12-19 21:36:21.2480000",1989.619140625
"2586","KU 12-17","press","2022-12-19 21:36:52.4650000",1990.09033203125
"2587","KU 12-17","press","2022-12-19 21:37:06.2460000",1990.44360351562
"2588","KU 12-17","press","2022-12-19 21:37:36.2600000",1990.44360351562
"2589","KU 12-17","press","2022-12-19 21:38:09.7890000",1990.2080078125
"2590","KU 12-17","press","2022-12-19 21:38:29.6630000",1990.03149414062
"2591","KU 12-17","press","2022-12-19 21:39:25.3630000",1990.32592773438
"2592","KU 12-17","press","2022-12-19 21:39:50.3770000",1991.5625
"2593","KU 12-17","press","2022-12-19 21:40:20.3440000",1993.74133300781
"2594","KU 12-17","press","2022-12-19 21:40:55.3420000",1995.15454101562
"2595","KU 12-17","press","2022-12-19 21:41:21.0590000",1996.03784179688
"2596","KU 12-17","press","2022-12-19 21:41:49.4800000",1996.68566894531
"2597","KU 12-17","press","2022-12-19 21:42:13.4780000",1996.80346679688
"2598","KU 12-17","press","2022-12-19 21:42:49.4920000",1996.74462890625
"2599","KU 12-17","press","2022-12-19 21:43:23.4740000",1996.92114257812
"2600","KU 12-17","press","2022-12-19 21:43:53.4570000",1997.51013183594
"2601","KU 12-17","press","2022-12-19 21:44:18.4710000",1997.80456542969
"2602","KU 12-17","press","2022-12-19 21:44:53.4850000",1998.68786621094
"2603","KU 12-17","press","2022-12-19 21:45:21.4990000",2000.10107421875
"2604","KU 12-17","press","2022-12-19 21:45:42.5130000",2000.984375
"2605","KU 12-17","press","2022-12-19 21:46:03.9180000",2001.33776855469
"2606","KU 12-17","press","2022-12-19 21:46:48.5250000",2001.33776855469
"2607","KU 12-17","press","2022-12-19 21:47:23.5070000",2002.75109863281
"2608","KU 12-17","press","2022-12-19 21:47:53.5060000",2003.28100585938
"2609","KU 12-17","press","2022-12-19 21:48:19.4880000",2003.98779296875
"2610","KU 12-17","press","2022-12-19 21:48:51.9870000",2004.75317382812
"2611","KU 12-17","press","2022-12-19 21:49:20.5470000",2005.57763671875
"2612","KU 12-17","press","2022-12-19 21:49:55.6080000",2006.22546386719
"2613","KU 12-17","press","2022-12-19 21:50:21.5280000",2007.2265625
"2614","KU 12-17","press","2022-12-19 21:50:36.5120000",2007.638671875
"2615","KU 12-17","press","2022-12-19 21:51:21.5090000",2008.05102539062
"2616","KU 12-17","press","2022-12-19 21:51:51.5080000",2008.52197265625
"2617","KU 12-17","press","2022-12-19 21:52:07.9280000",2008.63989257812
"2618","KU 12-17","press","2022-12-19 21:52:51.5200000",2009.93530273438
"2619","KU 12-17","press","2022-12-19 21:53:01.5350000",2010.22973632812
"2620","KU 12-17","press","2022-12-19 21:53:41.5320000",2010.40649414062
"2621","KU 12-17","press","2022-12-19 21:54:21.5300000",2010.99536132812
"2622","KU 12-17","press","2022-12-19 21:54:37.9200000",2011.64306640625
"2623","KU 12-17","press","2022-12-19 21:55:24.5890000",2012.05529785156
"2624","KU 12-17","press","2022-12-19 21:55:34.5730000",2011.9375
"2625","KU 12-17","press","2022-12-19 21:56:22.4450000",2012.23193359375
"2626","KU 12-17","press","2022-12-19 21:56:28.9130000",2012.58520507812
"2627","KU 12-17","press","2022-12-19 21:57:18.2390000",2012.93859863281
"2628","KU 12-17","press","2022-12-19 21:57:53.2210000",2013.64526367188
"2629","KU 12-17","press","2022-12-19 21:58:13.1420000",2014.58740234375
"2630","KU 12-17","press","2022-12-19 21:58:38.2190000",2014.76416015625
"2631","KU 12-17","press","2022-12-19 21:58:58.2170000",2014.58740234375
"2632","KU 12-17","press","2022-12-19 21:59:49.0110000",2013.2919921875
"2633","KU 12-17","press","2022-12-19 22:00:15.0720000",2013.64526367188
"2634","KU 12-17","press","2022-12-19 22:00:36.2120000",2013.880859375
"2635","KU 12-17","press","2022-12-19 22:01:11.1160000",2013.2919921875
"2636","KU 12-17","press","2022-12-19 22:01:43.1920000",2013.58642578125
"2637","KU 12-17","press","2022-12-19 22:02:22.9710000",2014.11633300781
"2638","KU 12-17","press","2022-12-19 22:02:26.7210000",2013.93969726562
"2639","KU 12-17","press","2022-12-19 22:03:07.6250000",2013.76306152344
"2640","KU 12-17","press","2022-12-19 22:03:27.5460000",2013.40966796875
"2641","KU 12-17","press","2022-12-19 22:03:59.0750000",2012.87963867188
"2642","KU 12-17","press","2022-12-19 22:04:33.5260000",2012.34973144531
"2643","KU 12-17","press","2022-12-19 22:04:58.5250000",2011.40747070312
"2644","KU 12-17","press","2022-12-19 22:05:36.0070000",2011.11303710938
"2645","KU 12-17","press","2022-12-19 22:06:04.5370000",2010.81860351562
"2646","KU 12-17","press","2022-12-19 22:06:29.5510000",2010.05310058594
"2647","KU 12-17","press","2022-12-19 22:07:02.5020000",2009.16979980469
"2648","KU 12-17","press","2022-12-19 22:07:26.9690000",2008.93432617188
"2649","KU 12-17","press","2022-12-19 22:08:00.5930000",2008.16870117188
"2650","KU 12-17","press","2022-12-19 22:08:45.6370000",2007.75659179688
"2651","KU 12-17","press","2022-12-19 22:09:12.7290000",2007.75659179688
"2652","KU 12-17","press","2022-12-19 22:09:38.5400000",2007.52099609375
"2653","KU 12-17","press","2022-12-19 22:10:24.0370000",2007.52099609375
"2654","KU 12-17","press","2022-12-19 22:10:37.5520000",2007.46215820312
"2655","KU 12-17","press","2022-12-19 22:10:58.5510000",2006.69653320312
"2656","KU 12-17","press","2022-12-19 22:11:30.0810000",2006.22546386719
"2657","KU 12-17","press","2022-12-19 22:12:00.0940000",2005.51879882812
"2658","KU 12-17","press","2022-12-19 22:12:40.0760000",2005.283203125
"2659","KU 12-17","press","2022-12-19 22:13:05.0750000",2005.16552734375
"2660","KU 12-17","press","2022-12-19 22:13:46.1200000",2005.22436523438
"2661","KU 12-17","press","2022-12-19 22:14:16.1180000",2005.69543457031
"2662","KU 12-17","press","2022-12-19 22:14:41.1160000",2005.57763671875
"2663","KU 12-17","press","2022-12-19 22:15:16.1300000",2005.10656738281
"2664","KU 12-17","press","2022-12-19 22:15:56.1280000",2004.75317382812
"2665","KU 12-17","press","2022-12-19 22:16:12.4390000",2004.63549804688
"2666","KU 12-17","press","2022-12-19 22:16:53.1240000",2004.75317382812
"2667","KU 12-17","press","2022-12-19 22:17:14.1230000",2004.6943359375
"2668","KU 12-17","press","2022-12-19 22:17:54.1370000",2004.6943359375
"2669","KU 12-17","press","2022-12-19 22:17:59.0890000",2004.63549804688
"2670","KU 12-17","press","2022-12-19 22:18:56.1020000",2004.51770019531
"2671","KU 12-17","press","2022-12-19 22:19:23.4440000",2004.45874023438
"2672","KU 12-17","press","2022-12-19 22:19:27.0840000",2004.04663085938
"2673","KU 12-17","press","2022-12-19 22:20:06.9410000",2003.75219726562
"2674","KU 12-17","press","2022-12-19 22:20:37.4550000",1978.96057128906
"2675","KU 12-17","press","2022-12-19 22:20:57.4540000",1964.12084960938
"2676","KU 12-17","press","2022-12-19 22:21:34.1860000",1936.03161621094
"2677","KU 12-17","press","2022-12-19 22:21:59.1850000",1923.6064453125
"2678","KU 12-17","press","2022-12-19 22:22:54.1980000",1920.42651367188
"2679","KU 12-17","press","2022-12-19 22:23:24.1180000",1904.998046875
"2680","KU 12-17","press","2022-12-19 22:23:29.2110000",1898.99145507812
"2681","KU 12-17","press","2022-12-19 22:24:00.0530000",1886.8017578125
"2682","KU 12-17","press","2022-12-19 22:24:31.1140000",1877.32080078125
"2683","KU 12-17","press","2022-12-19 22:25:02.4870000",1869.84216308594
"2684","KU 12-17","press","2022-12-19 22:25:31.1260000",1863.18798828125
"2685","KU 12-17","press","2022-12-19 22:26:02.4210000",1855.650390625
"2686","KU 12-17","press","2022-12-19 22:26:27.0290000",1849.9970703125
"2687","KU 12-17","press","2022-12-19 22:26:58.1050000",1842.69506835938
"2688","KU 12-17","press","2022-12-19 22:27:30.9780000",1835.15747070312
"2689","KU 12-17","press","2022-12-19 22:28:01.9920000",1827.91430664062
"2690","KU 12-17","press","2022-12-19 22:28:31.6160000",1820.84790039062
"2691","KU 12-17","press","2022-12-19 22:28:59.3330000",1814.19360351562
"2692","KU 12-17","press","2022-12-19 22:29:30.5500000",1806.8916015625
"2693","KU 12-17","press","2022-12-19 22:29:59.3450000",1800.17846679688
"2694","KU 12-17","press","2022-12-19 22:30:29.3590000",1793.05297851562
"2695","KU 12-17","press","2022-12-19 22:31:01.5130000",1784.9853515625
"2696","KU 12-17","press","2022-12-19 22:31:30.0590000",1777.80114746094
"2697","KU 12-17","press","2022-12-19 22:32:01.0410000",1770.20471191406
"2698","KU 12-17","press","2022-12-19 22:32:31.0390000",1762.78491210938
"2699","KU 12-17","press","2022-12-19 22:32:57.4280000",1756.24829101562
"2700","KU 12-17","press","2022-12-19 22:33:31.0520000",1747.88635253906
"2701","KU 12-17","press","2022-12-19 22:33:57.0970000",1741.23205566406
"2702","KU 12-17","press","2022-12-19 22:34:28.3140000",1733.34118652344
"2703","KU 12-17","press","2022-12-19 22:34:58.3280000",1725.68579101562
"2704","KU 12-17","press","2022-12-19 22:35:28.3100000",1717.794921875
"2705","KU 12-17","press","2022-12-19 22:35:58.5430000",1710.19848632812
"2706","KU 12-17","press","2022-12-19 22:36:28.5410000",1702.60192871094
"2707","KU 12-17","press","2022-12-19 22:36:59.5710000",1694.23999023438
"2708","KU 12-17","press","2022-12-19 22:37:33.4600000",1685.23010253906
"2709","KU 12-17","press","2022-12-19 22:38:01.5830000",1677.92810058594
"2710","KU 12-17","press","2022-12-19 22:38:29.1440000",1670.56713867188
"2711","KU 12-17","press","2022-12-19 22:39:00.1110000",1662.32299804688
"2712","KU 12-17","press","2022-12-19 22:39:30.1250000",1654.43200683594
"2713","KU 12-17","press","2022-12-19 22:40:00.1070000",1647.01220703125
"2714","KU 12-17","press","2022-12-19 22:40:32.4180000",1638.8857421875
"2715","KU 12-17","press","2022-12-19 22:40:58.9790000",1631.70141601562
"2716","KU 12-17","press","2022-12-19 22:41:33.5860000",1622.69165039062
"2717","KU 12-17","press","2022-12-19 22:41:58.6010000",1617.27404785156
"2718","KU 12-17","press","2022-12-19 22:42:28.6140000",1609.79541015625
"2719","KU 12-17","press","2022-12-19 22:43:03.5970000",1601.02111816406
"2720","KU 12-17","press","2022-12-19 22:43:30.9390000",1594.42578125
"2721","KU 12-17","press","2022-12-19 22:44:03.4220000",1586.88818359375
"2722","KU 12-17","press","2022-12-19 22:44:30.5920000",1580.17504882812
"2723","KU 12-17","press","2022-12-19 22:45:01.7460000",1571.75415039062
"2724","KU 12-17","press","2022-12-19 22:45:27.6040000",1565.92431640625
"2725","KU 12-17","press","2022-12-19 22:45:58.5400000",1558.38671875
"2726","KU 12-17","press","2022-12-19 22:46:33.4290000",1549.9658203125
"2727","KU 12-17","press","2022-12-19 22:47:00.5990000",1543.3115234375
"2728","KU 12-17","press","2022-12-19 22:47:30.6130000",1535.53833007812
"2729","KU 12-17","press","2022-12-19 22:48:30.2190000",1522.52416992188
"2730","KU 12-17","press","2022-12-19 22:49:02.4360000",1515.63439941406
"2731","KU 12-17","press","2022-12-19 22:49:32.1530000",1510.27563476562
"2732","KU 12-17","press","2022-12-19 22:49:58.4790000",1505.62353515625
"2733","KU 12-17","press","2022-12-19 22:50:29.0870000",1499.14587402344
"2734","KU 12-17","press","2022-12-19 22:50:58.6320000",1493.61047363281
"2735","KU 12-17","press","2022-12-19 22:51:28.6300000",1487.78063964844
"2736","KU 12-17","press","2022-12-19 22:51:58.6290000",1481.95080566406
"2737","KU 12-17","press","2022-12-19 22:52:28.6270000",1475.88537597656
"2738","KU 12-17","press","2022-12-19 22:53:00.0000000",1469.40771484375
"2739","KU 12-17","press","2022-12-19 22:53:28.6230000",1464.9912109375
"2740","KU 12-17","press","2022-12-19 22:53:58.6690000",1459.04357910156
"2741","KU 12-17","press","2022-12-19 22:54:33.1040000",1453.15478515625
"2742","KU 12-17","press","2022-12-19 22:55:04.0560000",1448.03161621094
"2743","KU 12-17","press","2022-12-19 22:55:31.0380000",1443.4384765625
"2744","KU 12-17","press","2022-12-19 22:56:10.4890000",1439.49291992188
"2745","KU 12-17","press","2022-12-19 22:56:44.0500000",1440.61181640625
"2746","KU 12-17","press","2022-12-19 22:57:04.0490000",1439.1396484375
"2747","KU 12-17","press","2022-12-19 22:57:41.4210000",1435.4296875
"2748","KU 12-17","press","2022-12-19 22:58:01.0450000",1428.36328125
"2749","KU 12-17","press","2022-12-19 22:58:36.0430000",1427.185546875
"2750","KU 12-17","press","2022-12-19 22:59:22.1500000",1422.23901367188
"2751","KU 12-17","press","2022-12-19 22:59:37.1490000",1419.1767578125
"2752","KU 12-17","press","2022-12-19 23:00:18.1310000",1417.64575195312
"2753","KU 12-17","press","2022-12-19 23:00:29.4270000",1414.4658203125
"2754","KU 12-17","press","2022-12-19 23:01:09.4560000",1406.39819335938
"2755","KU 12-17","press","2022-12-19 23:01:33.1430000",1405.69165039062
"2756","KU 12-17","press","2022-12-19 23:02:00.9220000",1403.1005859375
"2757","KU 12-17","press","2022-12-19 23:02:30.1080000",1395.32739257812
"2758","KU 12-17","press","2022-12-19 23:02:58.0130000",1391.91186523438
"2759","KU 12-17","press","2022-12-19 23:03:30.1510000",1389.90979003906
"2760","KU 12-17","press","2022-12-19 23:04:18.5550000",1385.61096191406
"2761","KU 12-17","press","2022-12-19 23:04:48.5530000",1391.32299804688
"2762","KU 12-17","press","2022-12-19 23:05:15.5670000",1391.67639160156
"2763","KU 12-17","press","2022-12-19 23:05:30.5660000",1374.95239257812
"2764","KU 12-17","press","2022-12-19 23:06:00.5800000",1362.46826171875
"2765","KU 12-17","press","2022-12-19 23:06:45.5620000",1363.99926757812
"2766","KU 12-17","press","2022-12-19 23:07:10.5610000",1362.46826171875
"2767","KU 12-17","press","2022-12-19 23:07:50.5580000",1373.24462890625
"2768","KU 12-17","press","2022-12-19 23:08:15.5570000",1372.71459960938
"2769","KU 12-17","press","2022-12-19 23:08:41.9620000",1372.06689453125
"2770","KU 12-17","press","2022-12-19 23:09:01.9450000",1362.93933105469
"2771","KU 12-17","press","2022-12-19 23:09:30.5680000",1356.04956054688
"2772","KU 12-17","press","2022-12-19 23:10:01.9730000",1354.22399902344
"2773","KU 12-17","press","2022-12-19 23:10:54.3290000",1349.92517089844
"2774","KU 12-17","press","2022-12-19 23:11:04.2190000",1350.6318359375
"2775","KU 12-17","press","2022-12-19 23:11:29.2180000",1346.27416992188
"2776","KU 12-17","press","2022-12-19 23:12:00.5440000",1342.26977539062
"2777","KU 12-17","press","2022-12-19 23:12:40.6350000",1341.38647460938
"2778","KU 12-17","press","2022-12-19 23:13:26.9610000",1338.677734375
"2779","KU 12-17","press","2022-12-19 23:13:55.6160000",1344.03649902344
"2780","KU 12-17","press","2022-12-19 23:14:20.6300000",1353.7529296875
"2781","KU 12-17","press","2022-12-19 23:14:32.0350000",1348.09973144531
"2782","KU 12-17","press","2022-12-19 23:15:20.6260000",1344.44873046875
"2783","KU 12-17","press","2022-12-19 23:15:55.6240000",1351.75073242188
"2784","KU 12-17","press","2022-12-19 23:16:06.9830000",1354.45947265625
"2785","KU 12-17","press","2022-12-19 23:16:35.6380000",1354.04736328125
"2786","KU 12-17","press","2022-12-19 23:17:06.5730000",1346.03857421875
"2787","KU 12-17","press","2022-12-19 23:17:31.5720000",1346.56860351562
"2788","KU 12-17","press","2022-12-19 23:18:12.6160000",1342.26977539062
"2789","KU 12-17","press","2022-12-19 23:18:54.5980000",1344.09533691406
