"","Well","Tag","DateTime","Value"
"2499","KU 12-17","press","2017-01-19 20:55:26.8740000",1942.09704589844
"2500","KU 12-17","press","2017-01-19 20:55:56.9190000",1941.56713867188
"2501","KU 12-17","press","2017-01-19 20:56:26.9490000",1941.09594726562
"2502","KU 12-17","press","2017-01-19 20:57:02.0180000",1940.38928222656
"2503","KU 12-17","press","2017-01-19 20:57:27.0400000",1939.50598144531
"2504","KU 12-17","press","2017-01-19 20:58:07.1010000",1938.85815429688
"2505","KU 12-17","press","2017-01-19 20:58:27.1320000",1938.21044921875
"2506","KU 12-17","press","2017-01-19 20:58:57.1930000",1938.03381347656
"2507","KU 12-17","press","2017-01-19 20:59:37.2540000",1937.38598632812
"2508","KU 12-17","press","2017-01-19 20:59:57.2840000",1936.79711914062
"2509","KU 12-17","press","2017-01-19 21:00:27.3300000",1936.26721191406
"2510","KU 12-17","press","2017-01-19 21:01:07.3900000",1935.44274902344
"2511","KU 12-17","press","2017-01-19 21:01:27.4360000",1934.794921875
"2512","KU 12-17","press","2017-01-19 21:02:02.4580000",1934.08837890625
"2513","KU 12-17","press","2017-01-19 21:02:32.5200000",1933.6171875
"2514","KU 12-17","press","2017-01-19 21:02:57.5580000",1932.79284667969
"2515","KU 12-17","press","2017-01-19 21:03:27.5880000",1932.02734375
"2516","KU 12-17","press","2017-01-19 21:04:02.6560000",1931.20288085938
"2517","KU 12-17","press","2017-01-19 21:04:27.6940000",1930.61401367188
"2518","KU 12-17","press","2017-01-19 21:05:02.7320000",1929.84838867188
"2519","KU 12-17","press","2017-01-19 21:05:27.7700000",1929.0830078125
"2520","KU 12-17","press","2017-01-19 21:05:57.8160000",1928.25854492188
"2521","KU 12-17","press","2017-01-19 21:06:27.8770000",1927.55187988281
"2522","KU 12-17","press","2017-01-19 21:06:57.9380000",1926.90405273438
"2523","KU 12-17","press","2017-01-19 21:07:27.9680000",1926.31518554688
"2524","KU 12-17","press","2017-01-19 21:07:58.0290000",1925.54968261719
"2525","KU 12-17","press","2017-01-19 21:08:28.0750000",1925.01977539062
"2526","KU 12-17","press","2017-01-19 21:08:58.1050000",1924.1953125
"2527","KU 12-17","press","2017-01-19 21:09:28.1500000",1923.25305175781
"2528","KU 12-17","press","2017-01-19 21:10:03.2040000",1922.48754882812
"2529","KU 12-17","press","2017-01-19 21:10:28.2260000",1921.83984375
"2530","KU 12-17","press","2017-01-19 21:10:58.2870000",1921.13305664062
"2531","KU 12-17","press","2017-01-19 21:11:28.3170000",1920.24975585938
"2532","KU 12-17","press","2017-01-19 21:11:58.3780000",1919.36645507812
"2533","KU 12-17","press","2017-01-19 21:12:28.4080000",1918.48315429688
"2534","KU 12-17","press","2017-01-19 21:13:03.4770000",1917.83544921875
"2535","KU 12-17","press","2017-01-19 21:13:28.5000000",1917.30541992188
"2536","KU 12-17","press","2017-01-19 21:14:18.5760000",1916.30444335938
"2537","KU 12-17","press","2017-01-19 21:14:43.6140000",1915.59765625
"2538","KU 12-17","press","2017-01-19 21:15:08.6520000",1915.42102050781
"2539","KU 12-17","press","2017-01-19 21:15:28.6820000",1914.77331542969
"2540","KU 12-17","press","2017-01-19 21:16:23.7810000",1914.06665039062
"2541","KU 12-17","press","2017-01-19 21:16:28.7730000",1913.8310546875
"2542","KU 12-17","press","2017-01-19 21:16:58.8190000",1913.53662109375
"2543","KU 12-17","press","2017-01-19 21:17:33.8880000",1913.12451171875
"2544","KU 12-17","press","2017-01-19 21:17:58.9260000",1912.94775390625
"2545","KU 12-17","press","2017-01-19 21:18:33.9630000",1912.71215820312
"2546","KU 12-17","press","2017-01-19 21:19:04.0240000",1912.47668457031
"2547","KU 12-17","press","2017-01-19 21:19:34.0540000",1912.064453125
"2548","KU 12-17","press","2017-01-19 21:20:04.1160000",1912.00561523438
"2549","KU 12-17","press","2017-01-19 21:20:29.1380000",1911.77001953125
"2550","KU 12-17","press","2017-01-19 21:21:09.1990000",1911.59338378906
"2551","KU 12-17","press","2017-01-19 21:21:34.2370000",1911.41674804688
"2552","KU 12-17","press","2017-01-19 21:21:59.2750000",1911.06335449219
"2553","KU 12-17","press","2017-01-19 21:22:34.3280000",1910.71008300781
"2554","KU 12-17","press","2017-01-19 21:22:59.3660000",1910.53344726562
"2555","KU 12-17","press","2017-01-19 21:23:29.4270000",1910.2978515625
"2556","KU 12-17","press","2017-01-19 21:24:14.4800000",1910.12109375
"2557","KU 12-17","press","2017-01-19 21:24:29.5180000",1909.94458007812
"2558","KU 12-17","press","2017-01-19 21:25:04.5720000",1909.82666015625
"2559","KU 12-17","press","2017-01-19 21:25:34.6170000",1909.59118652344
"2560","KU 12-17","press","2017-01-19 21:25:59.6550000",1909.35571289062
"2561","KU 12-17","press","2017-01-19 21:26:49.7310000",1909.88562011719
"2562","KU 12-17","press","2017-01-19 21:26:59.7460000",1909.35571289062
"2563","KU 12-17","press","2017-01-19 21:27:29.7920000",1908.64892578125
"2564","KU 12-17","press","2017-01-19 21:28:19.8680000",1908.29565429688
"2565","KU 12-17","press","2017-01-19 21:28:34.8910000",1908.06005859375
"2566","KU 12-17","press","2017-01-19 21:29:04.9360000",1907.82458496094
"2567","KU 12-17","press","2017-01-19 21:29:34.9660000",1907.47119140625
"2568","KU 12-17","press","2017-01-19 21:30:20.0500000",1907.23571777344
"2569","KU 12-17","press","2017-01-19 21:30:30.0660000",1907.1767578125
"2570","KU 12-17","press","2017-01-19 21:31:00.0960000",1906.41125488281
"2571","KU 12-17","press","2017-01-19 21:31:30.1410000",1905.88134765625
"2572","KU 12-17","press","2017-01-19 21:32:05.1940000",1905.52795410156
"2573","KU 12-17","press","2017-01-19 21:32:45.2550000",1904.93908691406
"2574","KU 12-17","press","2017-01-19 21:33:05.2860000",1904.76245117188
"2575","KU 12-17","press","2017-01-19 21:33:30.3240000",1904.52685546875
"2576","KU 12-17","press","2017-01-19 21:34:05.3770000",1904.29125976562
"2577","KU 12-17","press","2017-01-19 21:34:30.4150000",1903.8203125
"2578","KU 12-17","press","2017-01-19 21:35:00.4920000",1903.17248535156
"2579","KU 12-17","press","2017-01-19 21:35:35.5290000",1902.76025390625
"2580","KU 12-17","press","2017-01-19 21:36:15.5900000",1902.05358886719
"2581","KU 12-17","press","2017-01-19 21:36:30.6130000",1901.7001953125
"2582","KU 12-17","press","2017-01-19 21:37:00.6580000",1901.2880859375
"2583","KU 12-17","press","2017-01-19 21:37:35.7120000",1900.87585449219
"2584","KU 12-17","press","2017-01-19 21:38:00.7500000",1900.34594726562
"2585","KU 12-17","press","2017-01-19 21:38:35.7870000",1899.99255371094
"2586","KU 12-17","press","2017-01-19 21:39:05.8330000",1899.58032226562
"2587","KU 12-17","press","2017-01-19 21:39:35.8940000",1898.99145507812
"2588","KU 12-17","press","2017-01-19 21:40:00.9320000",1898.63818359375
"2589","KU 12-17","press","2017-01-19 21:40:45.9850000",1897.93139648438
"2590","KU 12-17","press","2017-01-19 21:40:56.0310000",1897.7548828125
"2591","KU 12-17","press","2017-01-19 21:41:26.0770000",1897.22485351562
"2592","KU 12-17","press","2017-01-19 21:42:01.1140000",1896.81262207031
"2593","KU 12-17","press","2017-01-19 21:42:36.1680000",1896.5771484375
"2594","KU 12-17","press","2017-01-19 21:42:56.1980000",1896.22375488281
"2595","KU 12-17","press","2017-01-19 21:43:26.2440000",1895.87036132812
"2596","KU 12-17","press","2017-01-19 21:43:56.3050000",1895.28149414062
"2597","KU 12-17","press","2017-01-19 21:44:26.3500000",1894.92822265625
"2598","KU 12-17","press","2017-01-19 21:44:56.3800000",1894.57495117188
"2599","KU 12-17","press","2017-01-19 21:45:26.4260000",1894.22155761719
"2600","KU 12-17","press","2017-01-19 21:45:56.4870000",1893.92712402344
"2601","KU 12-17","press","2017-01-19 21:46:31.5250000",1893.4560546875
"2602","KU 12-17","press","2017-01-19 21:46:56.5630000",1892.8671875
"2603","KU 12-17","press","2017-01-19 21:47:26.6240000",1892.51391601562
"2604","KU 12-17","press","2017-01-19 21:48:01.6620000",1891.98388671875
"2605","KU 12-17","press","2017-01-19 21:48:31.7070000",1891.63061523438
"2606","KU 12-17","press","2017-01-19 21:48:56.7450000",1891.1005859375
"2607","KU 12-17","press","2017-01-19 21:49:31.7980000",1890.57055664062
"2608","KU 12-17","press","2017-01-19 21:50:01.8440000",1890.04052734375
"2609","KU 12-17","press","2017-01-19 21:50:36.8970000",1889.68725585938
"2610","KU 12-17","press","2017-01-19 21:50:56.9280000",1889.333984375
"2611","KU 12-17","press","2017-01-19 21:51:31.9810000",1888.7451171875
"2612","KU 12-17","press","2017-01-19 21:51:57.0190000",1888.39172363281
"2613","KU 12-17","press","2017-01-19 21:52:27.0800000",1887.80285644531
"2614","KU 12-17","press","2017-01-19 21:53:12.1330000",1887.27294921875
"2615","KU 12-17","press","2017-01-19 21:53:27.1560000",1886.8017578125
"2616","KU 12-17","press","2017-01-19 21:54:02.2090000",1886.56616210938
"2617","KU 12-17","press","2017-01-19 21:54:32.2700000",1885.97729492188
"2618","KU 12-17","press","2017-01-19 21:54:57.3080000",1885.74182128906
"2619","KU 12-17","press","2017-01-19 21:55:32.3610000",1885.09399414062
"2620","KU 12-17","press","2017-01-19 21:55:57.3990000",1884.68188476562
"2621","KU 12-17","press","2017-01-19 21:56:27.4450000",1884.32849121094
"2622","KU 12-17","press","2017-01-19 21:56:57.4900000",1883.97509765625
"2623","KU 12-17","press","2017-01-19 21:57:32.5280000",1883.38623046875
"2624","KU 12-17","press","2017-01-19 21:58:02.5740000",1882.97412109375
"2625","KU 12-17","press","2017-01-19 21:58:32.6350000",1882.62084960938
"2626","KU 12-17","press","2017-01-19 21:59:07.6720000",1882.20849609375
"2627","KU 12-17","press","2017-01-19 21:59:32.7260000",1881.97302246094
"2628","KU 12-17","press","2017-01-19 21:59:57.7480000",1881.61962890625
"2629","KU 12-17","press","2017-01-19 22:00:27.8100000",1881.3251953125
"2630","KU 12-17","press","2017-01-19 22:01:02.8630000",1880.79516601562
"2631","KU 12-17","press","2017-01-19 22:01:32.8930000",1880.50073242188
"2632","KU 12-17","press","2017-01-19 22:01:57.9620000",1880.26525878906
"2633","KU 12-17","press","2017-01-19 22:02:33.0000000",1879.7353515625
"2634","KU 12-17","press","2017-01-19 22:03:03.0610000",1879.44091796875
"2635","KU 12-17","press","2017-01-19 22:03:28.0830000",1879.02856445312
"2636","KU 12-17","press","2017-01-19 22:04:03.1360000",1878.43969726562
"2637","KU 12-17","press","2017-01-19 22:04:33.1820000",1878.14526367188
"2638","KU 12-17","press","2017-01-19 22:05:08.2200000",1877.61535644531
"2639","KU 12-17","press","2017-01-19 22:05:28.2500000",1877.37976074219
"2640","KU 12-17","press","2017-01-19 22:05:58.3110000",1876.90869140625
"2641","KU 12-17","press","2017-01-19 22:06:28.3570000",1876.67309570312
"2642","KU 12-17","press","2017-01-19 22:06:58.4020000",1876.20202636719
"2643","KU 12-17","press","2017-01-19 22:07:28.4480000",1875.78979492188
"2644","KU 12-17","press","2017-01-19 22:07:58.4780000",1875.55419921875
"2645","KU 12-17","press","2017-01-19 22:08:28.5240000",1875.02429199219
"2646","KU 12-17","press","2017-01-19 22:08:58.5850000",1874.72985839844
"2647","KU 12-17","press","2017-01-19 22:09:38.6300000",1874.31762695312
"2648","KU 12-17","press","2017-01-19 22:10:03.6840000",1873.78759765625
"2649","KU 12-17","press","2017-01-19 22:10:28.7220000",1873.55212402344
"2650","KU 12-17","press","2017-01-19 22:11:23.7900000",1873.13989257812
"2651","KU 12-17","press","2017-01-19 22:11:28.8130000",1873.02209472656
"2652","KU 12-17","press","2017-01-19 22:12:03.8660000",1872.904296875
"2653","KU 12-17","press","2017-01-19 22:12:28.8880000",1872.37426757812
"2654","KU 12-17","press","2017-01-19 22:13:03.9420000",1872.07983398438
"2655","KU 12-17","press","2017-01-19 22:13:38.9950000",1871.9033203125
"2656","KU 12-17","press","2017-01-19 22:13:59.0250000",1871.49096679688
"2657","KU 12-17","press","2017-01-19 22:14:29.0710000",1871.19653320312
"2658","KU 12-17","press","2017-01-19 22:14:59.1160000",1870.96105957031
"2659","KU 12-17","press","2017-01-19 22:15:34.1850000",1870.60766601562
"2660","KU 12-17","press","2017-01-19 22:15:59.2230000",1870.31323242188
"2661","KU 12-17","press","2017-01-19 22:16:39.2680000",1869.9599609375
"2662","KU 12-17","press","2017-01-19 22:16:59.2990000",1869.42993164062
"2663","KU 12-17","press","2017-01-19 22:17:34.3520000",1869.13549804688
"2664","KU 12-17","press","2017-01-19 22:17:59.3900000",1868.72338867188
"2665","KU 12-17","press","2017-01-19 22:18:34.4430000",1868.36999511719
"2666","KU 12-17","press","2017-01-19 22:18:59.4810000",1868.13452148438
"2667","KU 12-17","press","2017-01-19 22:19:29.5420000",1867.72216796875
"2668","KU 12-17","press","2017-01-19 22:19:59.5720000",1867.36889648438
"2669","KU 12-17","press","2017-01-19 22:20:29.6180000",1867.19226074219
"2670","KU 12-17","press","2017-01-19 22:20:59.6790000",1867.015625
"2671","KU 12-17","press","2017-01-19 22:21:34.7170000",1866.72119140625
"2672","KU 12-17","press","2017-01-19 22:21:59.7550000",1866.25
"2673","KU 12-17","press","2017-01-19 22:22:34.8240000",1866.01452636719
"2674","KU 12-17","press","2017-01-19 22:23:09.8770000",1865.48449707031
"2675","KU 12-17","press","2017-01-19 22:23:29.9070000",1865.072265625
"2676","KU 12-17","press","2017-01-19 22:24:14.9760000",1864.66015625
"2677","KU 12-17","press","2017-01-19 22:24:35.0060000",1864.18896484375
"2678","KU 12-17","press","2017-01-19 22:25:20.0590000",1863.89453125
"2679","KU 12-17","press","2017-01-19 22:25:40.1050000",1863.71789550781
"2680","KU 12-17","press","2017-01-19 22:26:00.1200000",1863.3056640625
"2681","KU 12-17","press","2017-01-19 22:26:35.1730000",1862.95239257812
"2682","KU 12-17","press","2017-01-19 22:27:00.2110000",1862.54016113281
"2683","KU 12-17","press","2017-01-19 22:27:30.2560000",1862.24572753906
"2684","KU 12-17","press","2017-01-19 22:28:00.3020000",1861.71569824219
"2685","KU 12-17","press","2017-01-19 22:28:40.3630000",1861.36242675781
"2686","KU 12-17","press","2017-01-19 22:29:10.4080000",1861.00903320312
"2687","KU 12-17","press","2017-01-19 22:29:30.4390000",1860.89135742188
"2688","KU 12-17","press","2017-01-19 22:30:05.5080000",1860.42016601562
"2689","KU 12-17","press","2017-01-19 22:30:35.5530000",1860.06689453125
"2690","KU 12-17","press","2017-01-19 22:31:00.6070000",1859.65466308594
"2691","KU 12-17","press","2017-01-19 22:31:30.6370000",1859.06579589844
"2692","KU 12-17","press","2017-01-19 22:32:05.6900000",1858.77136230469
"2693","KU 12-17","press","2017-01-19 22:32:30.7440000",1858.5947265625
"2694","KU 12-17","press","2017-01-19 22:33:05.7810000",1858.005859375
"2695","KU 12-17","press","2017-01-19 22:33:30.8190000",1857.8291015625
"2696","KU 12-17","press","2017-01-19 22:34:00.8650000",1857.47583007812
"2697","KU 12-17","press","2017-01-19 22:34:30.8950000",1857.29919433594
"2698","KU 12-17","press","2017-01-19 22:35:00.9560000",1857.00476074219
"2699","KU 12-17","press","2017-01-19 22:35:41.0010000",1856.53369140625
"2700","KU 12-17","press","2017-01-19 22:36:01.0470000",1856.29809570312
"2701","KU 12-17","press","2017-01-19 22:36:36.0850000",1855.76806640625
"2702","KU 12-17","press","2017-01-19 22:37:06.1460000",1855.53247070312
"2703","KU 12-17","press","2017-01-19 22:37:46.2220000",1854.94360351562
"2704","KU 12-17","press","2017-01-19 22:38:01.2300000",1854.884765625
"2705","KU 12-17","press","2017-01-19 22:38:36.2980000",1854.47265625
"2706","KU 12-17","press","2017-01-19 22:39:16.3440000",1854.11926269531
"2707","KU 12-17","press","2017-01-19 22:39:36.3900000",1853.70703125
"2708","KU 12-17","press","2017-01-19 22:40:01.4120000",1853.70703125
"2709","KU 12-17","press","2017-01-19 22:40:36.4650000",1853.17700195312
"2710","KU 12-17","press","2017-01-19 22:41:06.5260000",1852.76489257812
"2711","KU 12-17","press","2017-01-19 22:41:46.5870000",1852.529296875
"2712","KU 12-17","press","2017-01-19 22:42:06.6180000",1852.29370117188
"2713","KU 12-17","press","2017-01-19 22:42:31.6560000",1852.05810546875
"2714","KU 12-17","press","2017-01-19 22:43:06.7090000",1851.52819824219
"2715","KU 12-17","press","2017-01-19 22:43:31.7470000",1851.29272460938
"2716","KU 12-17","press","2017-01-19 22:44:01.7920000",1851.11596679688
"2717","KU 12-17","press","2017-01-19 22:44:36.8300000",1850.64489746094
"2718","KU 12-17","press","2017-01-19 22:45:16.8910000",1850.40942382812
"2719","KU 12-17","press","2017-01-19 22:45:31.9140000",1850.05603027344
"2720","KU 12-17","press","2017-01-19 22:46:01.9750000",1849.52612304688
"2721","KU 12-17","press","2017-01-19 22:46:32.0050000",1849.23156738281
"2722","KU 12-17","press","2017-01-19 22:47:07.0580000",1848.8193359375
"2723","KU 12-17","press","2017-01-19 22:47:32.1120000",1848.46606445312
"2724","KU 12-17","press","2017-01-19 22:48:07.1490000",1848.23046875
"2725","KU 12-17","press","2017-01-19 22:48:37.1950000",1847.87719726562
"2726","KU 12-17","press","2017-01-19 22:49:17.2710000",1847.52392578125
"2727","KU 12-17","press","2017-01-19 22:49:32.2940000",1847.2294921875
"2728","KU 12-17","press","2017-01-19 22:50:02.3400000",1846.93505859375
"2729","KU 12-17","press","2017-01-19 22:50:32.4010000",1846.58166503906
"2730","KU 12-17","press","2017-01-19 22:51:02.4150000",1846.40502929688
"2731","KU 12-17","press","2017-01-19 22:51:32.4760000",1845.93383789062
"2732","KU 12-17","press","2017-01-19 22:51:57.4990000",1845.875
"2733","KU 12-17","press","2017-01-19 22:52:27.5440000",1845.34497070312
"2734","KU 12-17","press","2017-01-19 22:52:57.5900000",1845.05053710938
"2735","KU 12-17","press","2017-01-19 22:53:32.6430000",1844.75610351562
"2736","KU 12-17","press","2017-01-19 22:53:57.6810000",1844.46166992188
"2737","KU 12-17","press","2017-01-19 22:54:27.7270000",1844.04956054688
"2738","KU 12-17","press","2017-01-19 22:55:02.7960000",1843.63720703125
"2739","KU 12-17","press","2017-01-19 22:55:37.8330000",1843.22509765625
"2740","KU 12-17","press","2017-01-19 22:56:12.9020000",1842.87182617188
"2741","KU 12-17","press","2017-01-19 22:56:37.9240000",1842.57739257812
"2742","KU 12-17","press","2017-01-19 22:57:02.9620000",1842.28295898438
"2743","KU 12-17","press","2017-01-19 22:57:28.0160000",1841.87060546875
"2744","KU 12-17","press","2017-01-19 22:58:03.0690000",1841.45849609375
"2745","KU 12-17","press","2017-01-19 22:58:38.1380000",1841.1640625
"2746","KU 12-17","press","2017-01-19 22:59:08.1680000",1840.75183105469
"2747","KU 12-17","press","2017-01-19 22:59:28.1980000",1840.3984375
"2748","KU 12-17","press","2017-01-19 22:59:58.2600000",1839.86840820312
"2749","KU 12-17","press","2017-01-19 23:00:33.2820000",1839.63293457031
"2750","KU 12-17","press","2017-01-19 23:01:03.3270000",1839.220703125
