"","Well","Tag","DateTime","Value"
"2513","KU 12-17","press","2019-08-17 21:40:42.7940000",1440.08178710938
"2514","KU 12-17","press","2019-08-17 21:41:07.7770000",1440.14074707031
"2515","KU 12-17","press","2019-08-17 21:41:27.7910000",1440.08178710938
"2516","KU 12-17","press","2019-08-17 21:42:02.7890000",1439.96411132812
"2517","KU 12-17","press","2019-08-17 21:42:27.8030000",1439.90515136719
"2518","KU 12-17","press","2019-08-17 21:43:12.7850000",1439.78735351562
"2519","KU 12-17","press","2019-08-17 21:43:37.7990000",1439.78735351562
"2520","KU 12-17","press","2019-08-17 21:44:07.7980000",1439.78735351562
"2521","KU 12-17","press","2019-08-17 21:44:52.8110000",1439.78735351562
"2522","KU 12-17","press","2019-08-17 21:45:07.7790000",1439.78735351562
"2523","KU 12-17","press","2019-08-17 21:45:27.7930000",1439.728515625
"2524","KU 12-17","press","2019-08-17 21:45:57.7760000",1439.78735351562
"2525","KU 12-17","press","2019-08-17 21:46:27.8050000",1439.55187988281
"2526","KU 12-17","press","2019-08-17 21:47:17.7870000",1439.55187988281
"2527","KU 12-17","press","2019-08-17 21:47:47.8010000",1453.74365234375
"2528","KU 12-17","press","2019-08-17 21:48:12.7840000",1441.25952148438
"2529","KU 12-17","press","2019-08-17 21:48:42.7820000",1439.19848632812
"2530","KU 12-17","press","2019-08-17 21:49:12.7800000",1438.19750976562
"2531","KU 12-17","press","2019-08-17 21:49:52.7780000",1438.25634765625
"2532","KU 12-17","press","2019-08-17 21:50:02.7780000",1438.43298339844
"2533","KU 12-17","press","2019-08-17 21:50:27.7920000",1438.43298339844
"2534","KU 12-17","press","2019-08-17 21:51:07.8050000",1438.43298339844
"2535","KU 12-17","press","2019-08-17 21:51:52.8030000",1438.43298339844
"2536","KU 12-17","press","2019-08-17 21:52:07.7860000",1438.43298339844
"2537","KU 12-17","press","2019-08-17 21:52:32.8000000",1438.49194335938
"2538","KU 12-17","press","2019-08-17 21:53:02.7990000",1438.43298339844
"2539","KU 12-17","press","2019-08-17 21:53:37.7970000",1438.43298339844
"2540","KU 12-17","press","2019-08-17 21:54:17.7940000",1438.43298339844
"2541","KU 12-17","press","2019-08-17 21:54:32.7780000",1438.43298339844
"2542","KU 12-17","press","2019-08-17 21:55:22.7750000",1438.31518554688
"2543","KU 12-17","press","2019-08-17 21:55:27.7900000",1438.37414550781
"2544","KU 12-17","press","2019-08-17 21:55:57.8040000",1438.31518554688
"2545","KU 12-17","press","2019-08-17 21:56:27.8030000",1438.19750976562
"2546","KU 12-17","press","2019-08-17 21:57:17.8000000",1438.19750976562
"2547","KU 12-17","press","2019-08-17 21:57:32.7830000",1438.19750976562
"2548","KU 12-17","press","2019-08-17 21:57:57.7820000",1438.19750976562
"2549","KU 12-17","press","2019-08-17 21:58:37.7950000",1438.19750976562
"2550","KU 12-17","press","2019-08-17 21:59:12.7930000",1438.19750976562
"2551","KU 12-17","press","2019-08-17 21:59:47.7910000",1438.02075195312
"2552","KU 12-17","press","2019-08-17 22:00:52.7880000",1438.02075195312
"2553","KU 12-17","press","2019-08-17 22:01:12.8020000",1438.02075195312
"2554","KU 12-17","press","2019-08-17 22:01:42.8010000",1438.02075195312
"2555","KU 12-17","press","2019-08-17 22:02:17.7830000",1437.84411621094
"2556","KU 12-17","press","2019-08-17 22:03:02.7960000",1437.84411621094
"2557","KU 12-17","press","2019-08-17 22:04:07.7920000",1437.84411621094
"2558","KU 12-17","press","2019-08-17 22:04:47.8060000",1437.78515625
"2559","KU 12-17","press","2019-08-17 22:04:57.7900000",1437.84411621094
"2560","KU 12-17","press","2019-08-17 22:05:32.8030000",1437.84411621094
"2561","KU 12-17","press","2019-08-17 22:05:57.7860000",1437.84411621094
"2562","KU 12-17","press","2019-08-17 22:06:52.7990000",1437.49072265625
"2563","KU 12-17","press","2019-08-17 22:06:57.7830000",1437.43188476562
"2564","KU 12-17","press","2019-08-17 22:07:52.7950000",1437.43188476562
"2565","KU 12-17","press","2019-08-17 22:08:22.7780000",1437.373046875
"2566","KU 12-17","press","2019-08-17 22:08:32.7930000",1437.43188476562
"2567","KU 12-17","press","2019-08-17 22:09:07.7750000",1437.43188476562
"2568","KU 12-17","press","2019-08-17 22:09:37.7890000",1437.43188476562
"2569","KU 12-17","press","2019-08-17 22:10:12.8030000",1437.43188476562
"2570","KU 12-17","press","2019-08-17 22:10:27.7870000",1437.49072265625
"2571","KU 12-17","press","2019-08-17 22:11:07.7840000",1437.43188476562
"2572","KU 12-17","press","2019-08-17 22:11:27.7990000",1437.373046875
"2573","KU 12-17","press","2019-08-17 22:11:57.7810000",1437.43188476562
"2574","KU 12-17","press","2019-08-17 22:12:27.7950000",1437.25524902344
"2575","KU 12-17","press","2019-08-17 22:12:57.7940000",1437.25524902344
"2576","KU 12-17","press","2019-08-17 22:13:52.7910000",1437.25524902344
"2577","KU 12-17","press","2019-08-17 22:13:57.7750000",1437.1962890625
"2578","KU 12-17","press","2019-08-17 22:14:32.7880000",1437.25524902344
"2579","KU 12-17","press","2019-08-17 22:15:12.7860000",1437.07861328125
"2580","KU 12-17","press","2019-08-17 22:15:52.8150000",1437.07861328125
"2581","KU 12-17","press","2019-08-17 22:16:12.7830000",1437.07861328125
"2582","KU 12-17","press","2019-08-17 22:16:32.7820000",1436.90185546875
"2583","KU 12-17","press","2019-08-17 22:17:02.7640000",1436.90185546875
"2584","KU 12-17","press","2019-08-17 22:17:42.7780000",1436.96081542969
"2585","KU 12-17","press","2019-08-17 22:18:02.7760000",1436.90185546875
"2586","KU 12-17","press","2019-08-17 22:18:32.7900000",1436.90185546875
"2587","KU 12-17","press","2019-08-17 22:19:02.7890000",1436.96081542969
"2588","KU 12-17","press","2019-08-17 22:19:42.8020000",1436.90185546875
"2589","KU 12-17","press","2019-08-17 22:19:57.7860000",1436.7841796875
"2590","KU 12-17","press","2019-08-17 22:20:32.7840000",1436.66638183594
"2591","KU 12-17","press","2019-08-17 22:20:57.7980000",1436.72521972656
"2592","KU 12-17","press","2019-08-17 22:21:27.7650000",1436.72521972656
"2593","KU 12-17","press","2019-08-17 22:22:12.7940000",1436.54858398438
"2594","KU 12-17","press","2019-08-17 22:22:37.7770000",1436.607421875
"2595","KU 12-17","press","2019-08-17 22:23:07.7590000",1436.607421875
"2596","KU 12-17","press","2019-08-17 22:23:42.7890000",1436.48974609375
"2597","KU 12-17","press","2019-08-17 22:24:17.8020000",1436.48974609375
"2598","KU 12-17","press","2019-08-17 22:24:37.8010000",1436.48974609375
"2599","KU 12-17","press","2019-08-17 22:24:57.7840000",1436.54858398438
"2600","KU 12-17","press","2019-08-17 22:25:37.7980000",1436.48974609375
"2601","KU 12-17","press","2019-08-17 22:26:07.7800000",1436.37194824219
"2602","KU 12-17","press","2019-08-17 22:26:32.7950000",1436.37194824219
"2603","KU 12-17","press","2019-08-17 22:27:07.7930000",1436.31298828125
"2604","KU 12-17","press","2019-08-17 22:27:42.7910000",1436.25415039062
"2605","KU 12-17","press","2019-08-17 22:28:02.8050000",1436.25415039062
"2606","KU 12-17","press","2019-08-17 22:28:32.8030000",1436.1953125
"2607","KU 12-17","press","2019-08-17 22:28:57.7860000",1436.1953125
"2608","KU 12-17","press","2019-08-17 22:29:27.7850000",1436.0185546875
"2609","KU 12-17","press","2019-08-17 22:30:22.7970000",1435.90087890625
"2610","KU 12-17","press","2019-08-17 22:30:32.7970000",1435.95971679688
"2611","KU 12-17","press","2019-08-17 22:31:02.7950000",1435.95971679688
"2612","KU 12-17","press","2019-08-17 22:31:47.7770000",1436.0185546875
"2613","KU 12-17","press","2019-08-17 22:31:57.7760000",1436.0185546875
"2614","KU 12-17","press","2019-08-17 22:32:32.8060000",1435.90087890625
"2615","KU 12-17","press","2019-08-17 22:33:07.7880000",1435.90087890625
"2616","KU 12-17","press","2019-08-17 22:33:37.8020000",1435.78308105469
"2617","KU 12-17","press","2019-08-17 22:34:07.8160000",1435.78308105469
"2618","KU 12-17","press","2019-08-17 22:34:37.7830000",1435.6064453125
"2619","KU 12-17","press","2019-08-17 22:35:12.7960000",1435.6064453125
"2620","KU 12-17","press","2019-08-17 22:35:42.7790000",1435.6064453125
"2621","KU 12-17","press","2019-08-17 22:35:57.7940000",1435.6064453125
"2622","KU 12-17","press","2019-08-17 22:36:37.7600000",1435.6064453125
"2623","KU 12-17","press","2019-08-17 22:36:57.7910000",1435.6064453125
"2624","KU 12-17","press","2019-08-17 22:37:37.8040000",1435.66528320312
"2625","KU 12-17","press","2019-08-17 22:38:22.7860000",1435.4296875
"2626","KU 12-17","press","2019-08-17 22:38:32.8010000",1435.37084960938
"2627","KU 12-17","press","2019-08-17 22:39:12.7830000",1435.37084960938
"2628","KU 12-17","press","2019-08-17 22:39:27.7980000",1435.37084960938
"2629","KU 12-17","press","2019-08-17 22:40:07.8110000",1435.37084960938
"2630","KU 12-17","press","2019-08-17 22:40:27.7790000",1435.25305175781
"2631","KU 12-17","press","2019-08-17 22:41:22.7760000",1435.07641601562
"2632","KU 12-17","press","2019-08-17 22:41:27.7910000",1435.017578125
"2633","KU 12-17","press","2019-08-17 22:42:17.8040000",1435.017578125
"2634","KU 12-17","press","2019-08-17 22:42:27.7720000",1435.017578125
"2635","KU 12-17","press","2019-08-17 22:43:07.7850000",1435.017578125
"2636","KU 12-17","press","2019-08-17 22:43:37.7990000",1435.017578125
"2637","KU 12-17","press","2019-08-17 22:44:17.7810000",1435.017578125
"2638","KU 12-17","press","2019-08-17 22:44:32.7810000",1435.07641601562
"2639","KU 12-17","press","2019-08-17 22:45:17.7780000",1434.8408203125
"2640","KU 12-17","press","2019-08-17 22:45:27.7930000",1434.89978027344
"2641","KU 12-17","press","2019-08-17 22:46:02.7750000",1434.8408203125
"2642","KU 12-17","press","2019-08-17 22:46:27.8050000",1434.66418457031
"2643","KU 12-17","press","2019-08-17 22:46:57.8040000",1434.60534667969
"2644","KU 12-17","press","2019-08-17 22:47:27.7860000",1434.66418457031
"2645","KU 12-17","press","2019-08-17 22:48:07.7840000",1434.8408203125
"2646","KU 12-17","press","2019-08-17 22:48:37.7670000",1434.66418457031
"2647","KU 12-17","press","2019-08-17 22:48:57.7970000",1434.66418457031
"2648","KU 12-17","press","2019-08-17 22:49:37.7790000",1434.60534667969
"2649","KU 12-17","press","2019-08-17 22:50:22.7610000",1434.4287109375
"2650","KU 12-17","press","2019-08-17 22:50:42.7750000",1434.4287109375
"2651","KU 12-17","press","2019-08-17 22:51:07.7890000",1434.4287109375
"2652","KU 12-17","press","2019-08-17 22:51:32.8040000",1434.4287109375
"2653","KU 12-17","press","2019-08-17 22:52:07.7860000",1434.4287109375
"2654","KU 12-17","press","2019-08-17 22:52:42.8150000",1434.36975097656
"2655","KU 12-17","press","2019-08-17 22:53:17.7980000",1434.4287109375
"2656","KU 12-17","press","2019-08-17 22:53:52.8110000",1434.36975097656
"2657","KU 12-17","press","2019-08-17 22:53:57.7800000",1434.31091308594
"2658","KU 12-17","press","2019-08-17 22:54:42.7770000",1434.31091308594
"2659","KU 12-17","press","2019-08-17 22:55:02.7920000",1434.251953125
"2660","KU 12-17","press","2019-08-17 22:55:32.7900000",1434.13427734375
"2661","KU 12-17","press","2019-08-17 22:56:17.7880000",1434.13427734375
"2662","KU 12-17","press","2019-08-17 22:56:42.7860000",1434.01647949219
"2663","KU 12-17","press","2019-08-17 22:56:57.7850000",1433.89868164062
"2664","KU 12-17","press","2019-08-17 22:57:27.7680000",1433.89868164062
"2665","KU 12-17","press","2019-08-17 22:57:57.7820000",1433.89868164062
"2666","KU 12-17","press","2019-08-17 22:58:52.7790000",1433.72204589844
"2667","KU 12-17","press","2019-08-17 22:58:57.7780000",1433.6630859375
"2668","KU 12-17","press","2019-08-17 22:59:32.7920000",1433.72204589844
"2669","KU 12-17","press","2019-08-17 22:59:57.7750000",1433.54528808594
"2670","KU 12-17","press","2019-08-17 23:00:47.7880000",1433.54528808594
"2671","KU 12-17","press","2019-08-17 23:01:17.8020000",1433.54528808594
"2672","KU 12-17","press","2019-08-17 23:01:27.7860000",1433.48645019531
"2673","KU 12-17","press","2019-08-17 23:02:12.7990000",1433.48645019531
"2674","KU 12-17","press","2019-08-17 23:02:27.7980000",1433.48645019531
"2675","KU 12-17","press","2019-08-17 23:03:02.7800000",1433.48645019531
"2676","KU 12-17","press","2019-08-17 23:03:52.7780000",1433.54528808594
"2677","KU 12-17","press","2019-08-17 23:04:02.7930000",1433.54528808594
"2678","KU 12-17","press","2019-08-17 23:04:42.7900000",1433.48645019531
"2679","KU 12-17","press","2019-08-17 23:04:57.7740000",1433.54528808594
"2680","KU 12-17","press","2019-08-17 23:05:32.7870000",1433.36865234375
"2681","KU 12-17","press","2019-08-17 23:05:57.7860000",1433.36865234375
"2682","KU 12-17","press","2019-08-17 23:06:32.8000000",1433.19201660156
"2683","KU 12-17","press","2019-08-17 23:07:07.7980000",1433.19201660156
"2684","KU 12-17","press","2019-08-17 23:07:32.7810000",1433.13305664062
"2685","KU 12-17","press","2019-08-17 23:08:17.7780000",1433.13305664062
"2686","KU 12-17","press","2019-08-17 23:08:32.7770000",1433.07421875
"2687","KU 12-17","press","2019-08-17 23:09:12.7910000",1433.13305664062
"2688","KU 12-17","press","2019-08-17 23:09:42.8050000",1433.07421875
"2689","KU 12-17","press","2019-08-17 23:10:27.7860000",1432.95642089844
"2690","KU 12-17","press","2019-08-17 23:10:32.8020000",1433.01538085938
"2691","KU 12-17","press","2019-08-17 23:10:57.8160000",1432.95642089844
"2692","KU 12-17","press","2019-08-17 23:11:32.7980000",1432.95642089844
"2693","KU 12-17","press","2019-08-17 23:12:02.7810000",1432.77978515625
"2694","KU 12-17","press","2019-08-17 23:12:37.7790000",1432.72094726562
"2695","KU 12-17","press","2019-08-17 23:13:22.7920000",1432.66198730469
"2696","KU 12-17","press","2019-08-17 23:13:52.7750000",1432.60314941406
"2697","KU 12-17","press","2019-08-17 23:14:07.8050000",1432.54418945312
"2698","KU 12-17","press","2019-08-17 23:14:37.8040000",1432.60314941406
"2699","KU 12-17","press","2019-08-17 23:15:02.8020000",1432.4853515625
"2700","KU 12-17","press","2019-08-17 23:15:57.7830000",1432.54418945312
"2701","KU 12-17","press","2019-08-17 23:16:17.7820000",1432.54418945312
"2702","KU 12-17","press","2019-08-17 23:16:32.7970000",1432.54418945312
"2703","KU 12-17","press","2019-08-17 23:17:07.7790000",1432.36755371094
"2704","KU 12-17","press","2019-08-17 23:17:47.7930000",1432.36755371094
"2705","KU 12-17","press","2019-08-17 23:18:27.7750000",1432.36755371094
"2706","KU 12-17","press","2019-08-17 23:18:32.8060000",1432.30871582031
"2707","KU 12-17","press","2019-08-17 23:19:07.8040000",1432.13208007812
"2708","KU 12-17","press","2019-08-17 23:19:37.7870000",1432.19091796875
"2709","KU 12-17","press","2019-08-17 23:20:02.7850000",1432.13208007812
"2710","KU 12-17","press","2019-08-17 23:20:52.7980000",1432.19091796875
"2711","KU 12-17","press","2019-08-17 23:21:27.7800000",1432.19091796875
"2712","KU 12-17","press","2019-08-17 23:21:57.7790000",1432.19091796875
"2713","KU 12-17","press","2019-08-17 23:22:07.7780000",1432.01428222656
"2714","KU 12-17","press","2019-08-17 23:22:42.7760000",1432.07312011719
"2715","KU 12-17","press","2019-08-17 23:23:12.7900000",1432.01428222656
"2716","KU 12-17","press","2019-08-17 23:23:32.7890000",1431.896484375
"2717","KU 12-17","press","2019-08-17 23:24:07.7870000",1431.83764648438
"2718","KU 12-17","press","2019-08-17 23:24:37.8010000",1431.83764648438
"2719","KU 12-17","press","2019-08-17 23:25:02.7840000",1431.83764648438
"2720","KU 12-17","press","2019-08-17 23:25:32.7820000",1431.66088867188
"2721","KU 12-17","press","2019-08-17 23:26:02.7810000",1431.66088867188
"2722","KU 12-17","press","2019-08-17 23:26:37.7630000",1431.66088867188
"2723","KU 12-17","press","2019-08-17 23:27:12.7920000",1431.60205078125
"2724","KU 12-17","press","2019-08-17 23:27:52.8060000",1431.66088867188
"2725","KU 12-17","press","2019-08-17 23:28:07.7890000",1431.66088867188
"2726","KU 12-17","press","2019-08-17 23:28:32.8030000",1431.66088867188
"2727","KU 12-17","press","2019-08-17 23:29:02.8020000",1431.42541503906
"2728","KU 12-17","press","2019-08-17 23:29:37.7840000",1431.42541503906
"2729","KU 12-17","press","2019-08-17 23:30:07.7980000",1431.42541503906
"2730","KU 12-17","press","2019-08-17 23:30:32.7970000",1431.42541503906
"2731","KU 12-17","press","2019-08-17 23:31:27.7780000",1431.24877929688
"2732","KU 12-17","press","2019-08-17 23:31:37.7770000",1431.24877929688
"2733","KU 12-17","press","2019-08-17 23:32:02.7760000",1431.24877929688
"2734","KU 12-17","press","2019-08-17 23:32:32.7900000",1431.18981933594
"2735","KU 12-17","press","2019-08-17 23:33:07.7880000",1431.24877929688
"2736","KU 12-17","press","2019-08-17 23:33:47.8010000",1431.24877929688
"2737","KU 12-17","press","2019-08-17 23:34:07.7840000",1431.18981933594
"2738","KU 12-17","press","2019-08-17 23:34:32.7990000",1431.18981933594
"2739","KU 12-17","press","2019-08-17 23:35:27.7950000",1431.24877929688
"2740","KU 12-17","press","2019-08-17 23:35:32.7950000",1431.07202148438
"2741","KU 12-17","press","2019-08-17 23:36:12.7770000",1431.07202148438
"2742","KU 12-17","press","2019-08-17 23:36:32.7760000",1430.83654785156
"2743","KU 12-17","press","2019-08-17 23:37:02.8060000",1430.83654785156
"2744","KU 12-17","press","2019-08-17 23:37:32.8040000",1430.77758789062
"2745","KU 12-17","press","2019-08-17 23:38:02.7870000",1430.65991210938
"2746","KU 12-17","press","2019-08-17 23:38:42.7840000",1430.65991210938
"2747","KU 12-17","press","2019-08-17 23:39:07.7830000",1430.65991210938
"2748","KU 12-17","press","2019-08-17 23:39:37.7970000",1430.60095214844
"2749","KU 12-17","press","2019-08-17 23:40:22.7790000",1430.65991210938
"2750","KU 12-17","press","2019-08-17 23:40:42.7930000",1430.65991210938
"2751","KU 12-17","press","2019-08-17 23:41:17.7910000",1430.42431640625
"2752","KU 12-17","press","2019-08-17 23:41:57.7890000",1430.42431640625
"2753","KU 12-17","press","2019-08-17 23:42:22.8030000",1430.48315429688
"2754","KU 12-17","press","2019-08-17 23:42:32.7870000",1430.48315429688
"2755","KU 12-17","press","2019-08-17 23:43:17.7850000",1430.24768066406
"2756","KU 12-17","press","2019-08-17 23:43:47.7990000",1430.24768066406
"2757","KU 12-17","press","2019-08-17 23:44:07.7970000",1430.24768066406
"2758","KU 12-17","press","2019-08-17 23:44:37.7800000",1430.24768066406
"2759","KU 12-17","press","2019-08-17 23:45:12.7620000",1430.1298828125
"2760","KU 12-17","press","2019-08-17 23:45:37.7770000",1430.1298828125
"2761","KU 12-17","press","2019-08-17 23:46:02.7910000",1430.07104492188
"2762","KU 12-17","press","2019-08-17 23:46:42.7890000",1430.1298828125
"2763","KU 12-17","press","2019-08-17 23:47:12.8030000",1430.07104492188
