"","Well","Tag","DateTime","Value"
"2571","KU 12-17","press","2015-02-19 21:33:28.5370000",1812.42700195312
"2572","KU 12-17","press","2015-02-19 21:34:03.5370000",1810.60144042969
"2573","KU 12-17","press","2015-02-19 21:34:43.5380000",1812.60363769531
"2574","KU 12-17","press","2015-02-19 21:35:18.5390000",1809.60034179688
"2575","KU 12-17","press","2015-02-19 21:35:28.5230000",1813.13354492188
"2576","KU 12-17","press","2015-02-19 21:36:18.5400000",1806.95043945312
"2577","KU 12-17","press","2015-02-19 21:36:53.5250000",1808.658203125
"2578","KU 12-17","press","2015-02-19 21:37:13.5250000",1810.18920898438
"2579","KU 12-17","press","2015-02-19 21:37:48.5420000",1806.1259765625
"2580","KU 12-17","press","2015-02-19 21:37:58.5420000",1809.18823242188
"2581","KU 12-17","press","2015-02-19 21:38:28.5420000",1808.4814453125
"2582","KU 12-17","press","2015-02-19 21:39:23.5280000",1806.65600585938
"2583","KU 12-17","press","2015-02-19 21:39:43.5280000",1808.83483886719
"2584","KU 12-17","press","2015-02-19 21:40:08.5440000",1804.9482421875
"2585","KU 12-17","press","2015-02-19 21:40:28.5450000",1807.83374023438
"2586","KU 12-17","press","2015-02-19 21:41:18.5460000",1807.3037109375
"2587","KU 12-17","press","2015-02-19 21:41:43.5460000",1807.71594238281
"2588","KU 12-17","press","2015-02-19 21:42:03.5460000",1810.54248046875
"2589","KU 12-17","press","2015-02-19 21:42:48.5470000",1808.4814453125
"2590","KU 12-17","press","2015-02-19 21:43:18.5320000",1812.25024414062
"2591","KU 12-17","press","2015-02-19 21:43:53.5330000",1811.19030761719
"2592","KU 12-17","press","2015-02-19 21:44:03.5490000",1812.13256835938
"2593","KU 12-17","press","2015-02-19 21:44:53.5340000",1811.13134765625
"2594","KU 12-17","press","2015-02-19 21:45:18.5350000",1813.369140625
"2595","KU 12-17","press","2015-02-19 21:45:28.5500000",1814.07580566406
"2596","KU 12-17","press","2015-02-19 21:46:13.5510000",1818.19799804688
"2597","KU 12-17","press","2015-02-19 21:46:33.5520000",1815.96020507812
"2598","KU 12-17","press","2015-02-19 21:47:18.5370000",1818.78686523438
"2599","KU 12-17","press","2015-02-19 21:47:48.5370000",1817.02026367188
"2600","KU 12-17","press","2015-02-19 21:48:23.5540000",1819.72900390625
"2601","KU 12-17","press","2015-02-19 21:48:43.5380000",1822.20227050781
"2602","KU 12-17","press","2015-02-19 21:49:18.5550000",1824.1455078125
"2603","KU 12-17","press","2015-02-19 21:49:28.5550000",1824.96997070312
"2604","KU 12-17","press","2015-02-19 21:50:23.5560000",1825.26440429688
"2605","KU 12-17","press","2015-02-19 21:50:53.5410000",1824.08666992188
"2606","KU 12-17","press","2015-02-19 21:51:18.5410000",1826.0888671875
"2607","KU 12-17","press","2015-02-19 21:51:48.5580000",1829.73986816406
"2608","KU 12-17","press","2015-02-19 21:52:23.5580000",1832.62536621094
"2609","KU 12-17","press","2015-02-19 21:52:33.5580000",1833.744140625
"2610","KU 12-17","press","2015-02-19 21:53:18.5590000",1836.09973144531
"2611","KU 12-17","press","2015-02-19 21:53:53.5600000",1834.03857421875
"2612","KU 12-17","press","2015-02-19 21:54:13.5450000",1836.80639648438
"2613","KU 12-17","press","2015-02-19 21:54:53.5610000",1836.51196289062
"2614","KU 12-17","press","2015-02-19 21:55:18.5770000",1839.8095703125
"2615","KU 12-17","press","2015-02-19 21:55:53.5470000",1842.28295898438
"2616","KU 12-17","press","2015-02-19 21:56:13.5470000",1845.22729492188
"2617","KU 12-17","press","2015-02-19 21:56:48.5480000",1846.34619140625
"2618","KU 12-17","press","2015-02-19 21:56:58.5640000",1848.58386230469
"2619","KU 12-17","press","2015-02-19 21:57:53.5650000",1848.46606445312
"2620","KU 12-17","press","2015-02-19 21:58:23.5650000",1850.93933105469
"2621","KU 12-17","press","2015-02-19 21:58:53.5660000",1851.41040039062
"2622","KU 12-17","press","2015-02-19 21:59:03.5820000",1851.82263183594
"2623","KU 12-17","press","2015-02-19 21:59:48.5670000",1850.46826171875
"2624","KU 12-17","press","2015-02-19 22:00:23.5520000",1851.58715820312
"2625","KU 12-17","press","2015-02-19 22:00:43.5520000",1853.35375976562
"2626","KU 12-17","press","2015-02-19 22:01:18.5840000",1855.0615234375
"2627","KU 12-17","press","2015-02-19 22:01:28.5690000",1855.650390625
"2628","KU 12-17","press","2015-02-19 22:02:03.5690000",1857.00476074219
"2629","KU 12-17","press","2015-02-19 22:02:48.5550000",1858.88916015625
"2630","KU 12-17","press","2015-02-19 22:02:58.5550000",1858.005859375
"2631","KU 12-17","press","2015-02-19 22:03:33.5710000",1859.24243164062
"2632","KU 12-17","press","2015-02-19 22:03:58.5720000",1856.59252929688
"2633","KU 12-17","press","2015-02-19 22:04:48.5730000",1857.06359863281
"2634","KU 12-17","press","2015-02-19 22:04:58.5730000",1856.29809570312
"2635","KU 12-17","press","2015-02-19 22:05:33.5730000",1858.47692871094
"2636","KU 12-17","press","2015-02-19 22:05:58.5580000",1861.30346679688
"2637","KU 12-17","press","2015-02-19 22:06:43.5590000",1859.71362304688
"2638","KU 12-17","press","2015-02-19 22:07:18.5750000",1876.49645996094
"2639","KU 12-17","press","2015-02-19 22:07:33.5600000",1877.55639648438
"2640","KU 12-17","press","2015-02-19 22:08:23.5920000",1878.73413085938
"2641","KU 12-17","press","2015-02-19 22:08:53.5620000",1881.03076171875
"2642","KU 12-17","press","2015-02-19 22:09:03.5620000",1879.49975585938
"2643","KU 12-17","press","2015-02-19 22:09:48.5780000",1878.79309082031
"2644","KU 12-17","press","2015-02-19 22:10:03.5790000",1881.73742675781
"2645","KU 12-17","press","2015-02-19 22:10:53.5640000",1883.62182617188
"2646","KU 12-17","press","2015-02-19 22:11:03.5640000",1885.27075195312
"2647","KU 12-17","press","2015-02-19 22:11:28.5960000",1881.14855957031
"2648","KU 12-17","press","2015-02-19 22:11:58.5810000",1869.72436523438
"2649","KU 12-17","press","2015-02-19 22:12:28.5810000",1865.54345703125
"2650","KU 12-17","press","2015-02-19 22:12:58.5820000",1855.41479492188
"2651","KU 12-17","press","2015-02-19 22:13:28.5980000",1846.93505859375
"2652","KU 12-17","press","2015-02-19 22:13:58.5680000",1838.51416015625
"2653","KU 12-17","press","2015-02-19 22:14:28.5990000",1831.21203613281
"2654","KU 12-17","press","2015-02-19 22:15:03.5840000",1822.08447265625
"2655","KU 12-17","press","2015-02-19 22:15:28.6010000",1813.78137207031
"2656","KU 12-17","press","2015-02-19 22:15:58.5850000",1808.89379882812
"2657","KU 12-17","press","2015-02-19 22:16:38.5710000",1800.47290039062
"2658","KU 12-17","press","2015-02-19 22:16:58.5710000",1793.5830078125
"2659","KU 12-17","press","2015-02-19 22:17:28.5870000",1789.69641113281
"2660","KU 12-17","press","2015-02-19 22:17:58.5880000",1784.63208007812
"2661","KU 12-17","press","2015-02-19 22:18:28.6040000",1778.03662109375
"2662","KU 12-17","press","2015-02-19 22:19:03.5890000",1774.208984375
"2663","KU 12-17","press","2015-02-19 22:19:28.5900000",1766.9658203125
"2664","KU 12-17","press","2015-02-19 22:20:03.5900000",1761.19482421875
"2665","KU 12-17","press","2015-02-19 22:20:28.5910000",1755.77734375
"2666","KU 12-17","press","2015-02-19 22:21:03.5760000",1751.71411132812
"2667","KU 12-17","press","2015-02-19 22:21:28.5920000",1747.41528320312
"2668","KU 12-17","press","2015-02-19 22:22:03.5920000",1737.28662109375
"2669","KU 12-17","press","2015-02-19 22:22:28.5930000",1732.8701171875
"2670","KU 12-17","press","2015-02-19 22:23:03.6090000",1724.68469238281
"2671","KU 12-17","press","2015-02-19 22:23:28.5940000",1719.26708984375
"2672","KU 12-17","press","2015-02-19 22:24:03.6100000",1708.01953125
"2673","KU 12-17","press","2015-02-19 22:24:33.5950000",1698.83312988281
"2674","KU 12-17","press","2015-02-19 22:25:03.6120000",1691.88439941406
"2675","KU 12-17","press","2015-02-19 22:25:28.5960000",1684.17016601562
"2676","KU 12-17","press","2015-02-19 22:25:58.5810000",1673.923828125
"2677","KU 12-17","press","2015-02-19 22:26:33.5980000",1665.14953613281
"2678","KU 12-17","press","2015-02-19 22:26:58.5830000",1655.60974121094
"2679","KU 12-17","press","2015-02-19 22:27:28.5830000",1651.31103515625
"2680","KU 12-17","press","2015-02-19 22:28:08.5840000",1644.12670898438
"2681","KU 12-17","press","2015-02-19 22:28:48.5850000",1639.94567871094
"2682","KU 12-17","press","2015-02-19 22:29:03.6010000",1636.76586914062
"2683","KU 12-17","press","2015-02-19 22:29:43.6010000",1638.53247070312
"2684","KU 12-17","press","2015-02-19 22:30:23.5860000",1637.53137207031
"2685","KU 12-17","press","2015-02-19 22:30:38.6020000",1642.12451171875
"2686","KU 12-17","press","2015-02-19 22:31:03.6180000",1641.65344238281
"2687","KU 12-17","press","2015-02-19 22:31:38.6040000",1641.88903808594
"2688","KU 12-17","press","2015-02-19 22:32:03.6040000",1645.01000976562
"2689","KU 12-17","press","2015-02-19 22:32:38.6050000",1644.00891113281
"2690","KU 12-17","press","2015-02-19 22:33:18.5740000",1643.5966796875
"2691","KU 12-17","press","2015-02-19 22:33:53.5900000",1644.06787109375
"2692","KU 12-17","press","2015-02-19 22:34:18.6070000",1645.59887695312
"2693","KU 12-17","press","2015-02-19 22:34:43.6070000",1646.48217773438
"2694","KU 12-17","press","2015-02-19 22:35:23.5920000",1648.24877929688
"2695","KU 12-17","press","2015-02-19 22:35:43.6080000",1648.83764648438
"2696","KU 12-17","press","2015-02-19 22:36:23.6090000",1650.72216796875
"2697","KU 12-17","press","2015-02-19 22:36:38.6090000",1651.19323730469
"2698","KU 12-17","press","2015-02-19 22:37:13.6100000",1653.07763671875
"2699","KU 12-17","press","2015-02-19 22:37:38.5950000",1654.13757324219
"2700","KU 12-17","press","2015-02-19 22:38:18.6110000",1653.78430175781
"2701","KU 12-17","press","2015-02-19 22:38:53.6120000",1654.43200683594
"2702","KU 12-17","press","2015-02-19 22:38:58.6120000",1654.37316894531
"2703","KU 12-17","press","2015-02-19 22:39:33.6130000",1656.13977050781
"2704","KU 12-17","press","2015-02-19 22:40:08.6130000",1658.8486328125
"2705","KU 12-17","press","2015-02-19 22:40:33.5980000",1655.43310546875
"2706","KU 12-17","press","2015-02-19 22:41:23.5990000",1657.31750488281
"2707","KU 12-17","press","2015-02-19 22:41:53.6150000",1655.66870117188
"2708","KU 12-17","press","2015-02-19 22:42:03.6160000",1657.494140625
"2709","KU 12-17","press","2015-02-19 22:42:48.6010000",1657.02307128906
"2710","KU 12-17","press","2015-02-19 22:43:13.6170000",1656.96411132812
"2711","KU 12-17","press","2015-02-19 22:43:43.6020000",1658.0830078125
"2712","KU 12-17","press","2015-02-19 22:44:18.6020000",1659.14306640625
"2713","KU 12-17","press","2015-02-19 22:44:43.6190000",1658.96630859375
"2714","KU 12-17","press","2015-02-19 22:45:18.6190000",1661.67517089844
"2715","KU 12-17","press","2015-02-19 22:45:43.6200000",1661.96960449219
"2716","KU 12-17","press","2015-02-19 22:46:08.6200000",1660.615234375
"2717","KU 12-17","press","2015-02-19 22:46:33.6210000",1661.08630371094
"2718","KU 12-17","press","2015-02-19 22:47:03.6370000",1662.02856445312
"2719","KU 12-17","press","2015-02-19 22:47:43.6220000",1662.26403808594
"2720","KU 12-17","press","2015-02-19 22:48:13.6070000",1663.50073242188
"2721","KU 12-17","press","2015-02-19 22:48:48.6230000",1664.9140625
"2722","KU 12-17","press","2015-02-19 22:49:23.6080000",1663.73620605469
"2723","KU 12-17","press","2015-02-19 22:49:48.6240000",1664.38403320312
"2724","KU 12-17","press","2015-02-19 22:50:23.6090000",1664.20727539062
"2725","KU 12-17","press","2015-02-19 22:50:53.6260000",1665.38500976562
"2726","KU 12-17","press","2015-02-19 22:51:03.6260000",1665.326171875
"2727","KU 12-17","press","2015-02-19 22:51:53.6110000",1665.62060546875
"2728","KU 12-17","press","2015-02-19 22:52:03.6270000",1668.38830566406
"2729","KU 12-17","press","2015-02-19 22:52:43.6280000",1668.38830566406
"2730","KU 12-17","press","2015-02-19 22:53:08.6280000",1670.33166503906
"2731","KU 12-17","press","2015-02-19 22:53:43.6450000",1671.68603515625
"2732","KU 12-17","press","2015-02-19 22:54:23.6300000",1669.15380859375
"2733","KU 12-17","press","2015-02-19 22:54:33.6300000",1670.44946289062
"2734","KU 12-17","press","2015-02-19 22:54:58.6300000",1670.44946289062
"2735","KU 12-17","press","2015-02-19 22:55:48.6310000",1670.56713867188
"2736","KU 12-17","press","2015-02-19 22:56:23.6160000",1670.74389648438
"2737","KU 12-17","press","2015-02-19 22:56:38.6170000",1670.802734375
"2738","KU 12-17","press","2015-02-19 22:57:13.6170000",1671.74487304688
"2739","KU 12-17","press","2015-02-19 22:57:53.6340000",1671.50939941406
"2740","KU 12-17","press","2015-02-19 22:58:18.6340000",1671.03833007812
"2741","KU 12-17","press","2015-02-19 22:58:53.6350000",1673.51147460938
"2742","KU 12-17","press","2015-02-19 22:59:18.6200000",1671.62719726562
"2743","KU 12-17","press","2015-02-19 22:59:53.6360000",1670.97937011719
"2744","KU 12-17","press","2015-02-19 23:00:18.6370000",1681.22583007812
"2745","KU 12-17","press","2015-02-19 23:00:53.6370000",1690.1767578125
"2746","KU 12-17","press","2015-02-19 23:01:23.6380000",1703.66186523438
"2747","KU 12-17","press","2015-02-19 23:01:53.6380000",1712.43615722656
"2748","KU 12-17","press","2015-02-19 23:02:13.6540000",1721.15148925781
"2749","KU 12-17","press","2015-02-19 23:02:48.6390000",1735.34326171875
"2750","KU 12-17","press","2015-02-19 23:03:23.6240000",1740.87866210938
"2751","KU 12-17","press","2015-02-19 23:03:48.6560000",1750.18298339844
"2752","KU 12-17","press","2015-02-19 23:04:23.6410000",1759.95825195312
"2753","KU 12-17","press","2015-02-19 23:04:53.6420000",1767.37817382812
"2754","KU 12-17","press","2015-02-19 23:05:23.6580000",1771.02905273438
"2755","KU 12-17","press","2015-02-19 23:05:53.6430000",1779.33227539062
"2756","KU 12-17","press","2015-02-19 23:06:23.6440000",1786.86987304688
"2757","KU 12-17","press","2015-02-19 23:06:53.6290000",1794.81958007812
"2758","KU 12-17","press","2015-02-19 23:07:03.6440000",1797.64624023438
"2759","KU 12-17","press","2015-02-19 23:07:53.6300000",1806.06713867188
"2760","KU 12-17","press","2015-02-19 23:08:13.6300000",1810.77807617188
"2761","KU 12-17","press","2015-02-19 23:08:43.6460000",1818.845703125
"2762","KU 12-17","press","2015-02-19 23:09:13.6470000",1822.26123046875
"2763","KU 12-17","press","2015-02-19 23:09:53.6320000",1828.09106445312
"2764","KU 12-17","press","2015-02-19 23:10:18.6320000",1835.33422851562
"2765","KU 12-17","press","2015-02-19 23:10:33.6480000",1841.69409179688
"2766","KU 12-17","press","2015-02-19 23:11:18.6490000",1851.3515625
"2767","KU 12-17","press","2015-02-19 23:11:53.6500000",1858.65356445312
"2768","KU 12-17","press","2015-02-19 23:12:23.6500000",1866.60339355469
"2769","KU 12-17","press","2015-02-19 23:12:53.6510000",1874.61206054688
"2770","KU 12-17","press","2015-02-19 23:13:08.6510000",1884.38745117188
"2771","KU 12-17","press","2015-02-19 23:13:53.6520000",1893.92712402344
"2772","KU 12-17","press","2015-02-19 23:14:18.6530000",1904.232421875
"2773","KU 12-17","press","2015-02-19 23:14:48.6380000",1913.06555175781
"2774","KU 12-17","press","2015-02-19 23:15:23.6540000",1924.84301757812
"2775","KU 12-17","press","2015-02-19 23:15:43.6540000",1933.38171386719
"2776","KU 12-17","press","2015-02-19 23:16:13.6550000",1940.33044433594
"2777","KU 12-17","press","2015-02-19 23:16:38.6550000",1944.7470703125
"2778","KU 12-17","press","2015-02-19 23:17:13.6250000",1949.16357421875
"2779","KU 12-17","press","2015-02-19 23:17:43.6410000",1949.92907714844
"2780","KU 12-17","press","2015-02-19 23:18:13.6420000",1951.28344726562
"2781","KU 12-17","press","2015-02-19 23:18:28.6570000",1948.869140625
"2782","KU 12-17","press","2015-02-19 23:19:23.6430000",1947.98583984375
"2783","KU 12-17","press","2015-02-19 23:19:28.6590000",1948.16247558594
"2784","KU 12-17","press","2015-02-19 23:20:18.6600000",1948.2802734375
"2785","KU 12-17","press","2015-02-19 23:20:48.6600000",1948.869140625
"2786","KU 12-17","press","2015-02-19 23:21:03.6600000",1946.45471191406
"2787","KU 12-17","press","2015-02-19 23:21:33.6450000",1945.3359375
"2788","KU 12-17","press","2015-02-19 23:21:58.6460000",1945.748046875
"2789","KU 12-17","press","2015-02-19 23:22:53.6630000",1943.45141601562
"2790","KU 12-17","press","2015-02-19 23:23:03.6630000",1943.45141601562
"2791","KU 12-17","press","2015-02-19 23:23:48.6480000",1943.68701171875
"2792","KU 12-17","press","2015-02-19 23:24:03.6480000",1941.92041015625
"2793","KU 12-17","press","2015-02-19 23:24:38.6490000",1938.681640625
"2794","KU 12-17","press","2015-02-19 23:25:03.6650000",1939.859375
"2795","KU 12-17","press","2015-02-19 23:25:48.6500000",1938.85815429688
"2796","KU 12-17","press","2015-02-19 23:26:03.6660000",1937.85717773438
"2797","KU 12-17","press","2015-02-19 23:26:48.6510000",1937.73937988281
"2798","KU 12-17","press","2015-02-19 23:26:58.6670000",1935.67834472656
"2799","KU 12-17","press","2015-02-19 23:27:48.6530000",1935.97277832031
"2800","KU 12-17","press","2015-02-19 23:27:58.6680000",1935.03051757812
"2801","KU 12-17","press","2015-02-19 23:28:33.6530000",1933.85278320312
"2802","KU 12-17","press","2015-02-19 23:28:58.6540000",1934.26501464844
"2803","KU 12-17","press","2015-02-19 23:29:43.6550000",1932.20397949219
"2804","KU 12-17","press","2015-02-19 23:30:08.6710000",1932.08618164062
"2805","KU 12-17","press","2015-02-19 23:30:43.6560000",1929.0830078125
"2806","KU 12-17","press","2015-02-19 23:30:58.6560000",1929.4951171875
"2807","KU 12-17","press","2015-02-19 23:31:33.6730000",1928.14074707031
"2808","KU 12-17","press","2015-02-19 23:31:58.6570000",1928.90625
"2809","KU 12-17","press","2015-02-19 23:32:43.6580000",1926.55078125
"2810","KU 12-17","press","2015-02-19 23:33:08.6740000",1926.13854980469
"2811","KU 12-17","press","2015-02-19 23:33:53.6440000",1926.02075195312
"2812","KU 12-17","press","2015-02-19 23:33:58.6600000",1921.42749023438
"2813","KU 12-17","press","2015-02-19 23:34:53.6610000",1835.6875
"2814","KU 12-17","press","2015-02-19 23:34:58.6760000",1834.27416992188
"2815","KU 12-17","press","2015-02-19 23:35:28.6770000",1825.5
"2816","KU 12-17","press","2015-02-19 23:35:58.6780000",1820.6123046875
"2817","KU 12-17","press","2015-02-19 23:36:28.6630000",1816.60791015625
"2818","KU 12-17","press","2015-02-19 23:36:58.6790000",1812.42700195312
"2819","KU 12-17","press","2015-02-19 23:37:28.6640000",1808.18701171875
"2820","KU 12-17","press","2015-02-19 23:37:58.6800000",1803.7705078125
"2821","KU 12-17","press","2015-02-19 23:38:28.6960000",1799.88391113281
"2822","KU 12-17","press","2015-02-19 23:38:58.6810000",1795.99731445312
