"","Well","Tag","DateTime","Value"
"2512","KU 12-17","press","2018-03-25 21:00:04.8250000",1909.47338867188
"2513","KU 12-17","press","2018-03-25 21:00:39.8630000",1909.41455078125
"2514","KU 12-17","press","2018-03-25 21:00:59.9240000",1909.35571289062
"2515","KU 12-17","press","2018-03-25 21:01:39.9850000",1909.23779296875
"2516","KU 12-17","press","2018-03-25 21:02:25.0690000",1909.17895507812
"2517","KU 12-17","press","2018-03-25 21:02:40.0920000",1909.06127929688
"2518","KU 12-17","press","2018-03-25 21:03:05.1300000",1909.1201171875
"2519","KU 12-17","press","2018-03-25 21:03:55.1910000",1909.1201171875
"2520","KU 12-17","press","2018-03-25 21:04:25.2520000",1908.943359375
"2521","KU 12-17","press","2018-03-25 21:04:55.2820000",1909.00231933594
"2522","KU 12-17","press","2018-03-25 21:05:00.3050000",1908.59008789062
"2523","KU 12-17","press","2018-03-25 21:05:50.3660000",1908.76684570312
"2524","KU 12-17","press","2018-03-25 21:06:15.4040000",1908.64892578125
"2525","KU 12-17","press","2018-03-25 21:06:25.4340000",1908.53125
"2526","KU 12-17","press","2018-03-25 21:06:55.4650000",1908.47241210938
"2527","KU 12-17","press","2018-03-25 21:07:35.5410000",1908.23681640625
"2528","KU 12-17","press","2018-03-25 21:08:10.5630000",1908.29565429688
"2529","KU 12-17","press","2018-03-25 21:08:30.6250000",1908.23681640625
"2530","KU 12-17","press","2018-03-25 21:09:05.6780000",1908.29565429688
"2531","KU 12-17","press","2018-03-25 21:09:35.7080000",1908.17797851562
"2532","KU 12-17","press","2018-03-25 21:10:05.7690000",1908.00122070312
"2533","KU 12-17","press","2018-03-25 21:10:45.8150000",1907.88354492188
"2534","KU 12-17","press","2018-03-25 21:11:10.8530000",1907.82458496094
"2535","KU 12-17","press","2018-03-25 21:11:40.9140000",1907.70678710938
"2536","KU 12-17","press","2018-03-25 21:12:10.9440000",1907.70678710938
"2537","KU 12-17","press","2018-03-25 21:12:30.9900000",1907.70678710938
"2538","KU 12-17","press","2018-03-25 21:13:01.0200000",1907.64794921875
"2539","KU 12-17","press","2018-03-25 21:13:26.0740000",1907.53015136719
"2540","KU 12-17","press","2018-03-25 21:13:56.1040000",1907.58911132812
"2541","KU 12-17","press","2018-03-25 21:14:31.1730000",1907.47119140625
"2542","KU 12-17","press","2018-03-25 21:14:56.1950000",1907.41235351562
"2543","KU 12-17","press","2018-03-25 21:15:41.2630000",1907.41235351562
"2544","KU 12-17","press","2018-03-25 21:16:01.2940000",1907.353515625
"2545","KU 12-17","press","2018-03-25 21:16:36.3470000",1907.11791992188
"2546","KU 12-17","press","2018-03-25 21:17:21.4160000",1907.11791992188
"2547","KU 12-17","press","2018-03-25 21:17:46.4690000",1907.00012207031
"2548","KU 12-17","press","2018-03-25 21:18:21.5070000",1906.82348632812
"2549","KU 12-17","press","2018-03-25 21:18:46.5610000",1906.82348632812
"2550","KU 12-17","press","2018-03-25 21:19:21.5980000",1906.70568847656
"2551","KU 12-17","press","2018-03-25 21:19:36.6210000",1906.70568847656
"2552","KU 12-17","press","2018-03-25 21:20:16.6820000",1906.64685058594
"2553","KU 12-17","press","2018-03-25 21:20:26.7130000",1906.52905273438
"2554","KU 12-17","press","2018-03-25 21:21:21.7810000",1906.7646484375
"2555","KU 12-17","press","2018-03-25 21:21:46.8340000",1906.70568847656
"2556","KU 12-17","press","2018-03-25 21:22:16.8650000",1906.587890625
"2557","KU 12-17","press","2018-03-25 21:22:26.8950000",1906.88232421875
"2558","KU 12-17","press","2018-03-25 21:23:06.9410000",1905.82238769531
"2559","KU 12-17","press","2018-03-25 21:23:26.9710000",1905.88134765625
"2560","KU 12-17","press","2018-03-25 21:24:07.0480000",1905.88134765625
"2561","KU 12-17","press","2018-03-25 21:24:32.0700000",1905.76342773438
"2562","KU 12-17","press","2018-03-25 21:25:02.1310000",1905.76342773438
"2563","KU 12-17","press","2018-03-25 21:25:27.1540000",1905.5869140625
"2564","KU 12-17","press","2018-03-25 21:26:07.2300000",1905.52795410156
"2565","KU 12-17","press","2018-03-25 21:26:37.2600000",1905.41015625
"2566","KU 12-17","press","2018-03-25 21:26:57.3060000",1905.46899414062
"2567","KU 12-17","press","2018-03-25 21:27:37.3670000",1905.41015625
"2568","KU 12-17","press","2018-03-25 21:27:57.3820000",1905.64575195312
"2569","KU 12-17","press","2018-03-25 21:28:37.4430000",1905.23352050781
"2570","KU 12-17","press","2018-03-25 21:28:57.4730000",1905.23352050781
"2571","KU 12-17","press","2018-03-25 21:29:32.5260000",1905.05688476562
"2572","KU 12-17","press","2018-03-25 21:30:22.6030000",1904.93908691406
"2573","KU 12-17","press","2018-03-25 21:30:32.6180000",1904.88012695312
"2574","KU 12-17","press","2018-03-25 21:31:02.6790000",1904.8212890625
"2575","KU 12-17","press","2018-03-25 21:31:47.7320000",1904.93908691406
"2576","KU 12-17","press","2018-03-25 21:32:02.7700000",1904.76245117188
"2577","KU 12-17","press","2018-03-25 21:32:42.8310000",1904.88012695312
"2578","KU 12-17","press","2018-03-25 21:33:02.8620000",1904.70361328125
"2579","KU 12-17","press","2018-03-25 21:33:37.8990000",1904.8212890625
"2580","KU 12-17","press","2018-03-25 21:33:57.9450000",1904.64465332031
"2581","KU 12-17","press","2018-03-25 21:34:27.9910000",1904.58569335938
"2582","KU 12-17","press","2018-03-25 21:34:58.0210000",1904.35021972656
"2583","KU 12-17","press","2018-03-25 21:35:38.0820000",1904.46801757812
"2584","KU 12-17","press","2018-03-25 21:35:58.1120000",1904.05578613281
"2585","KU 12-17","press","2018-03-25 21:36:38.1730000",1903.93798828125
"2586","KU 12-17","press","2018-03-25 21:36:58.2040000",1903.87915039062
"2587","KU 12-17","press","2018-03-25 21:37:33.2570000",1903.87915039062
"2588","KU 12-17","press","2018-03-25 21:37:58.3110000",1903.8203125
"2589","KU 12-17","press","2018-03-25 21:38:53.3790000",1903.70239257812
"2590","KU 12-17","press","2018-03-25 21:39:03.3940000",1903.58471679688
"2591","KU 12-17","press","2018-03-25 21:39:33.4550000",1903.52587890625
"2592","KU 12-17","press","2018-03-25 21:40:03.4700000",1903.34912109375
"2593","KU 12-17","press","2018-03-25 21:40:38.5540000",1903.34912109375
"2594","KU 12-17","press","2018-03-25 21:41:13.5920000",1903.34912109375
"2595","KU 12-17","press","2018-03-25 21:41:28.6300000",1903.34912109375
"2596","KU 12-17","press","2018-03-25 21:41:58.6600000",1903.0546875
"2597","KU 12-17","press","2018-03-25 21:42:28.7060000",1903.0546875
"2598","KU 12-17","press","2018-03-25 21:43:08.7820000",1902.93688964844
"2599","KU 12-17","press","2018-03-25 21:43:38.8120000",1903.11352539062
"2600","KU 12-17","press","2018-03-25 21:44:18.8890000",1903.0546875
"2601","KU 12-17","press","2018-03-25 21:44:33.8960000",1902.93688964844
"2602","KU 12-17","press","2018-03-25 21:45:13.9570000",1902.93688964844
"2603","KU 12-17","press","2018-03-25 21:45:44.0030000",1902.64245605469
"2604","KU 12-17","press","2018-03-25 21:45:59.0250000",1902.52465820312
"2605","KU 12-17","press","2018-03-25 21:46:44.1090000",1902.52465820312
"2606","KU 12-17","press","2018-03-25 21:47:24.1550000",1902.40698242188
"2607","KU 12-17","press","2018-03-25 21:47:39.1780000",1902.23022460938
"2608","KU 12-17","press","2018-03-25 21:48:09.2230000",1902.28918457031
"2609","KU 12-17","press","2018-03-25 21:48:34.2770000",1902.05358886719
"2610","KU 12-17","press","2018-03-25 21:48:59.2990000",1901.93579101562
"2611","KU 12-17","press","2018-03-25 21:49:34.3680000",1901.93579101562
"2612","KU 12-17","press","2018-03-25 21:49:59.3910000",1901.876953125
"2613","KU 12-17","press","2018-03-25 21:50:54.4900000",1901.64135742188
"2614","KU 12-17","press","2018-03-25 21:51:09.5130000",1901.52368164062
"2615","KU 12-17","press","2018-03-25 21:51:44.5660000",1901.46472167969
"2616","KU 12-17","press","2018-03-25 21:52:04.5810000",1901.46472167969
"2617","KU 12-17","press","2018-03-25 21:52:49.6490000",1901.46472167969
"2618","KU 12-17","press","2018-03-25 21:53:19.6950000",1901.46472167969
"2619","KU 12-17","press","2018-03-25 21:53:54.7480000",1901.2880859375
"2620","KU 12-17","press","2018-03-25 21:54:04.7950000",1901.111328125
"2621","KU 12-17","press","2018-03-25 21:54:54.8550000",1901.111328125
"2622","KU 12-17","press","2018-03-25 21:55:19.8780000",1901.111328125
"2623","KU 12-17","press","2018-03-25 21:55:29.8930000",1900.99365234375
"2624","KU 12-17","press","2018-03-25 21:56:19.9690000",1900.99365234375
"2625","KU 12-17","press","2018-03-25 21:56:35.0070000",1900.99365234375
"2626","KU 12-17","press","2018-03-25 21:57:15.0680000",1900.69921875
"2627","KU 12-17","press","2018-03-25 21:57:50.1370000",1900.69921875
"2628","KU 12-17","press","2018-03-25 21:58:05.1440000",1900.69921875
"2629","KU 12-17","press","2018-03-25 21:58:35.2060000",1900.58142089844
"2630","KU 12-17","press","2018-03-25 21:59:00.2280000",1900.5224609375
"2631","KU 12-17","press","2018-03-25 21:59:30.2890000",1900.46362304688
"2632","KU 12-17","press","2018-03-25 22:00:05.3270000",1900.22802734375
"2633","KU 12-17","press","2018-03-25 22:00:30.3810000",1900.05151367188
"2634","KU 12-17","press","2018-03-25 22:01:15.4330000",1900.1103515625
"2635","KU 12-17","press","2018-03-25 22:01:35.4790000",1900.05151367188
"2636","KU 12-17","press","2018-03-25 22:02:05.5100000",1900.1103515625
"2637","KU 12-17","press","2018-03-25 22:02:55.6010000",1900.05151367188
"2638","KU 12-17","press","2018-03-25 22:03:00.5930000",1899.93359375
"2639","KU 12-17","press","2018-03-25 22:03:50.6540000",1899.81591796875
"2640","KU 12-17","press","2018-03-25 22:04:15.7070000",1899.75708007812
"2641","KU 12-17","press","2018-03-25 22:04:50.7610000",1899.69812011719
"2642","KU 12-17","press","2018-03-25 22:05:15.7990000",1899.69812011719
"2643","KU 12-17","press","2018-03-25 22:05:30.8370000",1899.63916015625
"2644","KU 12-17","press","2018-03-25 22:06:15.8740000",1899.58032226562
"2645","KU 12-17","press","2018-03-25 22:06:35.9200000",1899.46264648438
"2646","KU 12-17","press","2018-03-25 22:07:26.0120000",1899.16821289062
"2647","KU 12-17","press","2018-03-25 22:07:31.0200000",1899.05029296875
"2648","KU 12-17","press","2018-03-25 22:08:26.0880000",1899.28588867188
"2649","KU 12-17","press","2018-03-25 22:08:31.0950000",1899.05029296875
"2650","KU 12-17","press","2018-03-25 22:09:16.1640000",1899.05029296875
"2651","KU 12-17","press","2018-03-25 22:09:41.2180000",1898.87365722656
"2652","KU 12-17","press","2018-03-25 22:10:06.2560000",1898.87365722656
"2653","KU 12-17","press","2018-03-25 22:10:46.3160000",1898.69702148438
"2654","KU 12-17","press","2018-03-25 22:11:01.3390000",1898.63818359375
"2655","KU 12-17","press","2018-03-25 22:11:36.3930000",1898.63818359375
"2656","KU 12-17","press","2018-03-25 22:12:11.4300000",1898.69702148438
"2657","KU 12-17","press","2018-03-25 22:12:41.4910000",1898.40258789062
"2658","KU 12-17","press","2018-03-25 22:13:11.5060000",1898.40258789062
"2659","KU 12-17","press","2018-03-25 22:13:51.5980000",1898.40258789062
"2660","KU 12-17","press","2018-03-25 22:14:11.6130000",1898.40258789062
"2661","KU 12-17","press","2018-03-25 22:14:46.6820000",1898.1669921875
"2662","KU 12-17","press","2018-03-25 22:15:11.7200000",1898.34375
"2663","KU 12-17","press","2018-03-25 22:15:36.7580000",1898.10815429688
"2664","KU 12-17","press","2018-03-25 22:16:21.8110000",1897.99035644531
"2665","KU 12-17","press","2018-03-25 22:16:46.8490000",1898.10815429688
"2666","KU 12-17","press","2018-03-25 22:17:06.8790000",1897.69592285156
"2667","KU 12-17","press","2018-03-25 22:17:26.9100000",1897.87255859375
"2668","KU 12-17","press","2018-03-25 22:18:11.9780000",1897.81372070312
"2669","KU 12-17","press","2018-03-25 22:18:37.0160000",1897.7548828125
"2670","KU 12-17","press","2018-03-25 22:19:02.0700000",1897.63696289062
"2671","KU 12-17","press","2018-03-25 22:19:37.1230000",1897.578125
"2672","KU 12-17","press","2018-03-25 22:20:07.1690000",1897.40148925781
"2673","KU 12-17","press","2018-03-25 22:20:47.2140000",1897.46044921875
"2674","KU 12-17","press","2018-03-25 22:21:12.2520000",1897.22485351562
"2675","KU 12-17","press","2018-03-25 22:21:32.2980000",1897.166015625
"2676","KU 12-17","press","2018-03-25 22:21:57.3360000",1897.10705566406
"2677","KU 12-17","press","2018-03-25 22:22:52.4040000",1897.166015625
"2678","KU 12-17","press","2018-03-25 22:23:02.4350000",1896.93041992188
"2679","KU 12-17","press","2018-03-25 22:23:37.4730000",1896.9892578125
"2680","KU 12-17","press","2018-03-25 22:24:07.5340000",1896.69482421875
"2681","KU 12-17","press","2018-03-25 22:24:47.5790000",1896.81262207031
"2682","KU 12-17","press","2018-03-25 22:25:07.6250000",1896.75366210938
"2683","KU 12-17","press","2018-03-25 22:25:37.6550000",1896.87158203125
"2684","KU 12-17","press","2018-03-25 22:26:02.7090000",1896.69482421875
"2685","KU 12-17","press","2018-03-25 22:26:32.7390000",1896.5771484375
"2686","KU 12-17","press","2018-03-25 22:27:12.8150000",1896.400390625
"2687","KU 12-17","press","2018-03-25 22:27:32.8300000",1896.34155273438
"2688","KU 12-17","press","2018-03-25 22:28:02.8910000",1896.34155273438
"2689","KU 12-17","press","2018-03-25 22:28:37.9290000",1896.22375488281
"2690","KU 12-17","press","2018-03-25 22:29:07.9900000",1896.22375488281
"2691","KU 12-17","press","2018-03-25 22:29:43.0280000",1896.34155273438
"2692","KU 12-17","press","2018-03-25 22:29:58.0350000",1895.92932128906
"2693","KU 12-17","press","2018-03-25 22:30:28.1120000",1895.92932128906
"2694","KU 12-17","press","2018-03-25 22:31:03.1650000",1895.8115234375
"2695","KU 12-17","press","2018-03-25 22:31:28.2030000",1895.63488769531
"2696","KU 12-17","press","2018-03-25 22:31:58.2330000",1895.57592773438
"2697","KU 12-17","press","2018-03-25 22:32:33.2870000",1895.51708984375
"2698","KU 12-17","press","2018-03-25 22:32:58.3250000",1895.45825195312
"2699","KU 12-17","press","2018-03-25 22:33:28.3550000",1895.28149414062
"2700","KU 12-17","press","2018-03-25 22:34:13.4550000",1895.22265625
"2701","KU 12-17","press","2018-03-25 22:34:28.4620000",1895.45825195312
"2702","KU 12-17","press","2018-03-25 22:35:03.5150000",1895.3994140625
"2703","KU 12-17","press","2018-03-25 22:35:33.5610000",1895.22265625
"2704","KU 12-17","press","2018-03-25 22:36:18.6450000",1895.3994140625
"2705","KU 12-17","press","2018-03-25 22:36:53.6820000",1894.98706054688
"2706","KU 12-17","press","2018-03-25 22:36:58.6900000",1894.81042480469
"2707","KU 12-17","press","2018-03-25 22:37:53.7740000",1894.6337890625
"2708","KU 12-17","press","2018-03-25 22:38:08.7970000",1894.69262695312
"2709","KU 12-17","press","2018-03-25 22:38:33.8350000",1894.75158691406
"2710","KU 12-17","press","2018-03-25 22:38:58.8880000",1894.69262695312
"2711","KU 12-17","press","2018-03-25 22:39:38.9330000",1894.6337890625
"2712","KU 12-17","press","2018-03-25 22:40:03.9560000",1894.39819335938
"2713","KU 12-17","press","2018-03-25 22:40:49.0560000",1894.6337890625
"2714","KU 12-17","press","2018-03-25 22:41:09.0700000",1894.39819335938
"2715","KU 12-17","press","2018-03-25 22:41:34.1240000",1894.39819335938
"2716","KU 12-17","press","2018-03-25 22:42:04.1390000",1894.33935546875
"2717","KU 12-17","press","2018-03-25 22:42:29.1920000",1894.10375976562
"2718","KU 12-17","press","2018-03-25 22:43:04.2610000",1894.044921875
"2719","KU 12-17","press","2018-03-25 22:43:34.3070000",1894.044921875
"2720","KU 12-17","press","2018-03-25 22:44:04.3520000",1894.044921875
"2721","KU 12-17","press","2018-03-25 22:44:34.3980000",1893.8681640625
"2722","KU 12-17","press","2018-03-25 22:45:14.4430000",1893.75048828125
"2723","KU 12-17","press","2018-03-25 22:45:44.5050000",1893.8681640625
"2724","KU 12-17","press","2018-03-25 22:46:09.5110000",1893.69165039062
"2725","KU 12-17","press","2018-03-25 22:46:54.5950000",1893.69165039062
"2726","KU 12-17","press","2018-03-25 22:47:19.6330000",1893.4560546875
"2727","KU 12-17","press","2018-03-25 22:47:49.6790000",1893.51489257812
"2728","KU 12-17","press","2018-03-25 22:48:09.7100000",1893.75048828125
"2729","KU 12-17","press","2018-03-25 22:48:49.7700000",1893.4560546875
"2730","KU 12-17","press","2018-03-25 22:49:19.8320000",1893.33825683594
"2731","KU 12-17","press","2018-03-25 22:49:29.8470000",1893.4560546875
"2732","KU 12-17","press","2018-03-25 22:50:19.9070000",1893.279296875
"2733","KU 12-17","press","2018-03-25 22:50:29.9230000",1893.04382324219
"2734","KU 12-17","press","2018-03-25 22:51:04.9910000",1892.98486328125
"2735","KU 12-17","press","2018-03-25 22:51:40.0450000",1893.10278320312
"2736","KU 12-17","press","2018-03-25 22:52:25.0980000",1893.04382324219
"2737","KU 12-17","press","2018-03-25 22:52:35.1130000",1892.80834960938
"2738","KU 12-17","press","2018-03-25 22:53:10.1660000",1892.74938964844
"2739","KU 12-17","press","2018-03-25 22:53:30.2280000",1892.63159179688
"2740","KU 12-17","press","2018-03-25 22:54:05.2810000",1892.45495605469
"2741","KU 12-17","press","2018-03-25 22:54:35.3110000",1892.45495605469
"2742","KU 12-17","press","2018-03-25 22:55:10.3640000",1892.39599609375
"2743","KU 12-17","press","2018-03-25 22:55:50.4410000",1892.45495605469
"2744","KU 12-17","press","2018-03-25 22:56:25.4780000",1892.2783203125
"2745","KU 12-17","press","2018-03-25 22:56:35.5090000",1892.2783203125
"2746","KU 12-17","press","2018-03-25 22:57:00.5470000",1892.21948242188
"2747","KU 12-17","press","2018-03-25 22:57:45.6000000",1892.1015625
"2748","KU 12-17","press","2018-03-25 22:58:20.6530000",1891.98388671875
"2749","KU 12-17","press","2018-03-25 22:58:35.6920000",1891.98388671875
"2750","KU 12-17","press","2018-03-25 22:59:05.7220000",1891.98388671875
"2751","KU 12-17","press","2018-03-25 22:59:35.7830000",1892.04272460938
"2752","KU 12-17","press","2018-03-25 23:00:05.7980000",1891.92504882812
"2753","KU 12-17","press","2018-03-25 23:00:30.8510000",1891.689453125
"2754","KU 12-17","press","2018-03-25 23:01:20.9430000",1891.57165527344
"2755","KU 12-17","press","2018-03-25 23:01:35.9660000",1891.74829101562
"2756","KU 12-17","press","2018-03-25 23:02:01.0040000",1891.57165527344
"2757","KU 12-17","press","2018-03-25 23:02:36.0410000",1891.57165527344
"2758","KU 12-17","press","2018-03-25 23:03:26.1180000",1891.689453125
"2759","KU 12-17","press","2018-03-25 23:03:46.1480000",1891.57165527344
"2760","KU 12-17","press","2018-03-25 23:04:21.2170000",1891.15942382812
"2761","KU 12-17","press","2018-03-25 23:04:31.2160000",1891.15942382812
"2762","KU 12-17","press","2018-03-25 23:05:11.2930000",1891.04174804688
