"","Well","Tag","DateTime","Value"
"1859","KU 12-17","press","2016-07-03 15:32:13.9000000",1689.64672851562
"1860","KU 12-17","press","2016-07-03 15:32:43.9460000",1690.765625
"1861","KU 12-17","press","2016-07-03 15:33:08.9840000",1692.29663085938
"1862","KU 12-17","press","2016-07-03 15:33:44.0370000",1693.41552734375
"1863","KU 12-17","press","2016-07-03 15:34:14.0800000",1694.53442382812
"1864","KU 12-17","press","2016-07-03 15:34:44.0820000",1695.94763183594
"1865","KU 12-17","press","2016-07-03 15:35:09.0970000",1696.47766113281
"1866","KU 12-17","press","2016-07-03 15:35:44.1330000",1697.77319335938
"1867","KU 12-17","press","2016-07-03 15:36:04.1290000",1698.89208984375
"1868","KU 12-17","press","2016-07-03 15:36:39.1650000",1700.01086425781
"1869","KU 12-17","press","2016-07-03 15:37:14.1860000",1701.18872070312
"1870","KU 12-17","press","2016-07-03 15:37:44.2190000",1702.36645507812
"1871","KU 12-17","press","2016-07-03 15:38:14.2060000",1703.07299804688
"1872","KU 12-17","press","2016-07-03 15:38:39.2520000",1704.07409667969
"1873","KU 12-17","press","2016-07-03 15:39:09.2380000",1704.83959960938
"1874","KU 12-17","press","2016-07-03 15:39:44.2790000",1706.01733398438
"1875","KU 12-17","press","2016-07-03 15:40:14.3150000",1706.72412109375
"1876","KU 12-17","press","2016-07-03 15:40:39.3600000",1707.607421875
"1877","KU 12-17","press","2016-07-03 15:41:09.3810000",1707.90185546875
"1878","KU 12-17","press","2016-07-03 15:41:44.4220000",1708.37292480469
"1879","KU 12-17","press","2016-07-03 15:42:14.4580000",1709.13842773438
"1880","KU 12-17","press","2016-07-03 15:42:44.4940000",1709.962890625
"1881","KU 12-17","press","2016-07-03 15:43:14.5300000",1710.72839355469
"1882","KU 12-17","press","2016-07-03 15:43:44.5810000",1711.61169433594
"1883","KU 12-17","press","2016-07-03 15:44:14.6180000",1712.37719726562
"1884","KU 12-17","press","2016-07-03 15:44:44.6600000",1713.31945800781
"1885","KU 12-17","press","2016-07-03 15:45:14.6870000",1714.32055664062
"1886","KU 12-17","press","2016-07-03 15:45:44.7450000",1715.32153320312
"1887","KU 12-17","press","2016-07-03 15:46:09.7800000",1715.8515625
"1888","KU 12-17","press","2016-07-03 15:46:39.8070000",1716.85266113281
"1889","KU 12-17","press","2016-07-03 15:46:54.8430000",1716.97045898438
"1890","KU 12-17","press","2016-07-03 15:47:44.8980000",1717.55932617188
"1891","KU 12-17","press","2016-07-03 15:48:04.9420000",1718.26599121094
"1892","KU 12-17","press","2016-07-03 15:48:34.9690000",1718.97265625
"1893","KU 12-17","press","2016-07-03 15:49:00.0200000",1719.79711914062
"1894","KU 12-17","press","2016-07-03 15:49:40.0780000",1720.7392578125
"1895","KU 12-17","press","2016-07-03 15:50:05.1160000",1721.328125
"1896","KU 12-17","press","2016-07-03 15:50:45.1750000",1722.03479003906
"1897","KU 12-17","press","2016-07-03 15:51:05.2050000",1722.6826171875
"1898","KU 12-17","press","2016-07-03 15:51:45.2640000",1723.271484375
"1899","KU 12-17","press","2016-07-03 15:52:10.2860000",1723.74243164062
"1900","KU 12-17","press","2016-07-03 15:52:45.3380000",1723.91918945312
"1901","KU 12-17","press","2016-07-03 15:53:15.3830000",1724.15478515625
"1902","KU 12-17","press","2016-07-03 15:53:45.4430000",1724.861328125
"1903","KU 12-17","press","2016-07-03 15:54:15.4880000",1725.56811523438
"1904","KU 12-17","press","2016-07-03 15:54:35.5340000",1725.98022460938
"1905","KU 12-17","press","2016-07-03 15:55:00.5720000",1726.56909179688
"1906","KU 12-17","press","2016-07-03 15:55:45.6250000",1727.51123046875
"1907","KU 12-17","press","2016-07-03 15:56:10.6630000",1728.04125976562
"1908","KU 12-17","press","2016-07-03 15:56:45.7310000",1728.80688476562
"1909","KU 12-17","press","2016-07-03 15:57:15.7610000",1729.39575195312
"1910","KU 12-17","press","2016-07-03 15:57:40.8150000",1729.63122558594
"1911","KU 12-17","press","2016-07-03 15:58:15.8680000",1730.16125488281
"1912","KU 12-17","press","2016-07-03 15:58:20.8760000",1730.22021484375
"1913","KU 12-17","press","2016-07-03 15:59:15.9440000",1730.98559570312
"1914","KU 12-17","press","2016-07-03 15:59:40.9970000",1731.45678710938
"1915","KU 12-17","press","2016-07-03 16:00:16.0510000",1731.92785644531
"1916","KU 12-17","press","2016-07-03 16:00:46.0810000",1732.39892578125
"1917","KU 12-17","press","2016-07-03 16:00:51.0880000",1732.63452148438
"1918","KU 12-17","press","2016-07-03 16:01:41.1800000",1733.34118652344
"1919","KU 12-17","press","2016-07-03 16:02:11.2250000",1733.63562011719
"1920","KU 12-17","press","2016-07-03 16:02:41.2550000",1733.81225585938
"1921","KU 12-17","press","2016-07-03 16:03:06.2930000",1734.40112304688
"1922","KU 12-17","press","2016-07-03 16:03:41.3620000",1734.75439453125
"1923","KU 12-17","press","2016-07-03 16:04:11.4080000",1735.28442382812
"1924","KU 12-17","press","2016-07-03 16:04:36.4620000",1735.6376953125
"1925","KU 12-17","press","2016-07-03 16:05:16.5070000",1736.2265625
"1926","KU 12-17","press","2016-07-03 16:05:41.5610000",1736.52099609375
"1927","KU 12-17","press","2016-07-03 16:06:16.5990000",1736.87438964844
"1928","KU 12-17","press","2016-07-03 16:06:41.6370000",1737.52221679688
"1929","KU 12-17","press","2016-07-03 16:07:16.6900000",1738.169921875
"1930","KU 12-17","press","2016-07-03 16:07:41.7280000",1738.69995117188
"1931","KU 12-17","press","2016-07-03 16:08:06.7510000",1739.22998046875
"1932","KU 12-17","press","2016-07-03 16:08:46.8280000",1739.87768554688
"1933","KU 12-17","press","2016-07-03 16:09:16.8580000",1740.23095703125
"1934","KU 12-17","press","2016-07-03 16:09:46.9040000",1740.93762207031
"1935","KU 12-17","press","2016-07-03 16:10:11.9570000",1741.05541992188
"1936","KU 12-17","press","2016-07-03 16:10:41.9880000",1741.46765136719
"1937","KU 12-17","press","2016-07-03 16:11:17.0570000",1741.8798828125
"1938","KU 12-17","press","2016-07-03 16:11:22.0490000",1741.99755859375
"1939","KU 12-17","press","2016-07-03 16:12:17.1480000",1742.2919921875
"1940","KU 12-17","press","2016-07-03 16:12:42.1710000",1742.70434570312
"1941","KU 12-17","press","2016-07-03 16:13:12.2160000",1743.11645507812
"1942","KU 12-17","press","2016-07-03 16:13:47.2700000",1743.29321289062
"1943","KU 12-17","press","2016-07-03 16:14:12.3240000",1743.4697265625
"1944","KU 12-17","press","2016-07-03 16:14:47.3770000",1743.94091796875
"1945","KU 12-17","press","2016-07-03 16:15:17.4230000",1744.2353515625
"1946","KU 12-17","press","2016-07-03 16:15:47.4690000",1744.52978515625
"1947","KU 12-17","press","2016-07-03 16:16:07.5150000",1744.76538085938
"1948","KU 12-17","press","2016-07-03 16:16:37.5450000",1745.23645019531
"1949","KU 12-17","press","2016-07-03 16:17:17.6060000",1745.58972167969
"1950","KU 12-17","press","2016-07-03 16:17:47.6360000",1746.001953125
"1951","KU 12-17","press","2016-07-03 16:18:18.9920000",1746.47314453125
"1952","KU 12-17","press","2016-07-03 16:18:42.7200000",1746.64965820312
"1953","KU 12-17","press","2016-07-03 16:19:17.7890000",1747.23852539062
"1954","KU 12-17","press","2016-07-03 16:19:47.8350000",1747.47412109375
"1955","KU 12-17","press","2016-07-03 16:20:17.8650000",1748.06298828125
"1956","KU 12-17","press","2016-07-03 16:20:42.9190000",1748.29858398438
"1957","KU 12-17","press","2016-07-03 16:21:07.9570000",1748.59301757812
"1958","KU 12-17","press","2016-07-03 16:21:38.0030000",1748.88745117188
"1959","KU 12-17","press","2016-07-03 16:21:53.0100000",1749.06408691406
"1960","KU 12-17","press","2016-07-03 16:22:38.0790000",1749.24072265625
"1961","KU 12-17","press","2016-07-03 16:23:08.1400000",1749.29956054688
"1962","KU 12-17","press","2016-07-03 16:23:38.1700000",1749.47631835938
"1963","KU 12-17","press","2016-07-03 16:23:58.2170000",1749.77075195312
"1964","KU 12-17","press","2016-07-03 16:24:38.2620000",1750.06518554688
"1965","KU 12-17","press","2016-07-03 16:25:13.3310000",1749.7119140625
"1966","KU 12-17","press","2016-07-03 16:25:23.3620000",1749.88854980469
"1967","KU 12-17","press","2016-07-03 16:26:13.4230000",1749.88854980469
"1968","KU 12-17","press","2016-07-03 16:26:33.4530000",1750.24182128906
"1969","KU 12-17","press","2016-07-03 16:27:13.5140000",1750.53637695312
"1970","KU 12-17","press","2016-07-03 16:27:28.5370000",1750.18298339844
"1971","KU 12-17","press","2016-07-03 16:28:18.6130000",1744.41198730469
"1972","KU 12-17","press","2016-07-03 16:28:48.6440000",1744.6474609375
"1973","KU 12-17","press","2016-07-03 16:29:18.6890000",1744.58862304688
"1974","KU 12-17","press","2016-07-03 16:29:43.7430000",1744.82421875
"1975","KU 12-17","press","2016-07-03 16:30:18.7810000",1747.00305175781
"1976","KU 12-17","press","2016-07-03 16:30:48.8420000",1753.65734863281
"1977","KU 12-17","press","2016-07-03 16:31:13.8650000",1759.1337890625
"1978","KU 12-17","press","2016-07-03 16:31:48.9340000",1761.43041992188
"1979","KU 12-17","press","2016-07-03 16:32:18.9800000",1768.3203125
"1980","KU 12-17","press","2016-07-03 16:32:49.0260000",1775.03344726562
"1981","KU 12-17","press","2016-07-03 16:33:19.0560000",1781.15771484375
"1982","KU 12-17","press","2016-07-03 16:33:49.1020000",1786.63427734375
"1983","KU 12-17","press","2016-07-03 16:34:19.1470000",1792.05200195312
"1984","KU 12-17","press","2016-07-03 16:34:49.1930000",1797.76391601562
"1985","KU 12-17","press","2016-07-03 16:35:19.2390000",1803.29943847656
"1986","KU 12-17","press","2016-07-03 16:35:49.3000000",1807.24487304688
"1987","KU 12-17","press","2016-07-03 16:36:19.3460000",1812.3681640625
"1988","KU 12-17","press","2016-07-03 16:36:49.3920000",1817.0791015625
"1989","KU 12-17","press","2016-07-03 16:37:19.4380000",1821.43676757812
"1990","KU 12-17","press","2016-07-03 16:37:49.4840000",1825.61767578125
"1991","KU 12-17","press","2016-07-03 16:38:19.5140000",1830.15209960938
"1992","KU 12-17","press","2016-07-03 16:38:49.5600000",1833.86206054688
"1993","KU 12-17","press","2016-07-03 16:39:19.6050000",1838.51416015625
"1994","KU 12-17","press","2016-07-03 16:39:49.6510000",1842.51843261719
"1995","KU 12-17","press","2016-07-03 16:40:19.6970000",1846.99389648438
"1996","KU 12-17","press","2016-07-03 16:40:49.7580000",1851.58715820312
"1997","KU 12-17","press","2016-07-03 16:41:19.8040000",1856.18029785156
"1998","KU 12-17","press","2016-07-03 16:41:49.8500000",1861.48022460938
"1999","KU 12-17","press","2016-07-03 16:42:19.8800000",1866.72119140625
"2000","KU 12-17","press","2016-07-03 16:42:49.9260000",1872.4921875
"2001","KU 12-17","press","2016-07-03 16:43:19.9720000",1878.380859375
"2002","KU 12-17","press","2016-07-03 16:43:50.0170000",1884.15185546875
"2003","KU 12-17","press","2016-07-03 16:44:20.0790000",1889.74609375
"2004","KU 12-17","press","2016-07-03 16:44:45.1010000",1895.10498046875
"2005","KU 12-17","press","2016-07-03 16:45:15.1630000",1901.7001953125
"2006","KU 12-17","press","2016-07-03 16:45:45.1930000",1908.11901855469
"2007","KU 12-17","press","2016-07-03 16:46:15.2540000",1914.89111328125
"2008","KU 12-17","press","2016-07-03 16:46:45.2850000",1921.2509765625
"2009","KU 12-17","press","2016-07-03 16:47:15.3460000",1927.08081054688
"2010","KU 12-17","press","2016-07-03 16:47:45.3920000",1929.73071289062
"2011","KU 12-17","press","2016-07-03 16:48:15.4380000",1931.8505859375
"2012","KU 12-17","press","2016-07-03 16:48:45.4680000",1934.2060546875
"2013","KU 12-17","press","2016-07-03 16:49:15.5290000",1935.91381835938
"2014","KU 12-17","press","2016-07-03 16:49:30.5680000",1936.26721191406
"2015","KU 12-17","press","2016-07-03 16:49:50.5830000",1935.91381835938
"2016","KU 12-17","press","2016-07-03 16:50:35.6510000",1935.14831542969
"2017","KU 12-17","press","2016-07-03 16:50:50.6740000",1935.03051757812
"2018","KU 12-17","press","2016-07-03 16:51:25.7430000",1934.794921875
"2019","KU 12-17","press","2016-07-03 16:51:50.7660000",1934.61840820312
"2020","KU 12-17","press","2016-07-03 16:52:25.8190000",1934.02954101562
"2021","KU 12-17","press","2016-07-03 16:52:50.8570000",1933.91162109375
"2022","KU 12-17","press","2016-07-03 16:53:20.9340000",1933.08728027344
"2023","KU 12-17","press","2016-07-03 16:53:50.9640000",1932.49841308594
"2024","KU 12-17","press","2016-07-03 16:54:21.0260000",1931.67395019531
"2025","KU 12-17","press","2016-07-03 16:54:51.0560000",1931.20288085938
"2026","KU 12-17","press","2016-07-03 16:55:31.1170000",1930.6728515625
"2027","KU 12-17","press","2016-07-03 16:55:56.1400000",1930.2607421875
"2028","KU 12-17","press","2016-07-03 16:56:26.2010000",1929.73071289062
"2029","KU 12-17","press","2016-07-03 16:56:56.2310000",1929.0830078125
"2030","KU 12-17","press","2016-07-03 16:57:31.3160000",1929.02404785156
"2031","KU 12-17","press","2016-07-03 16:57:51.3310000",1928.61181640625
"2032","KU 12-17","press","2016-07-03 16:58:26.3840000",1928.14074707031
"2033","KU 12-17","press","2016-07-03 16:59:01.4380000",1927.66967773438
"2034","KU 12-17","press","2016-07-03 16:59:21.4680000",1927.31628417969
"2035","KU 12-17","press","2016-07-03 17:00:01.5450000",1926.90405273438
"2036","KU 12-17","press","2016-07-03 17:00:21.5440000",1926.3740234375
"2037","KU 12-17","press","2016-07-03 17:00:51.6060000",1926.07958984375
"2038","KU 12-17","press","2016-07-03 17:01:21.6360000",1925.78515625
"2039","KU 12-17","press","2016-07-03 17:01:51.6970000",1925.31420898438
"2040","KU 12-17","press","2016-07-03 17:02:21.7430000",1925.25524902344
"2041","KU 12-17","press","2016-07-03 17:03:01.7880000",1924.84301757812
"2042","KU 12-17","press","2016-07-03 17:03:26.8270000",1924.72534179688
"2043","KU 12-17","press","2016-07-03 17:03:56.8880000",1924.48974609375
"2044","KU 12-17","press","2016-07-03 17:04:31.9260000",1923.90087890625
"2045","KU 12-17","press","2016-07-03 17:04:51.9560000",1923.66528320312
"2046","KU 12-17","press","2016-07-03 17:05:22.0180000",1923.4296875
"2047","KU 12-17","press","2016-07-03 17:05:52.0480000",1923.25305175781
"2048","KU 12-17","press","2016-07-03 17:06:22.1090000",1922.78198242188
"2049","KU 12-17","press","2016-07-03 17:07:02.1550000",1922.54638671875
"2050","KU 12-17","press","2016-07-03 17:07:27.1930000",1922.251953125
"2051","KU 12-17","press","2016-07-03 17:07:57.2390000",1921.95751953125
"2052","KU 12-17","press","2016-07-03 17:08:27.2850000",1921.78088378906
"2053","KU 12-17","press","2016-07-03 17:08:52.3230000",1921.60424804688
"2054","KU 12-17","press","2016-07-03 17:09:22.3840000",1921.30981445312
"2055","KU 12-17","press","2016-07-03 17:09:57.4220000",1921.01538085938
"2056","KU 12-17","press","2016-07-03 17:10:22.4600000",1920.83862304688
"2057","KU 12-17","press","2016-07-03 17:10:52.5060000",1920.4853515625
"2058","KU 12-17","press","2016-07-03 17:11:37.5900000",1920.36767578125
"2059","KU 12-17","press","2016-07-03 17:11:52.5970000",1920.13208007812
"2060","KU 12-17","press","2016-07-03 17:12:27.6660000",1919.95532226562
"2061","KU 12-17","press","2016-07-03 17:13:02.7040000",1919.66088867188
"2062","KU 12-17","press","2016-07-03 17:13:32.7500000",1853.82482910156
"2063","KU 12-17","press","2016-07-03 17:14:02.8110000",1851.29272460938
"2064","KU 12-17","press","2016-07-03 17:14:22.8420000",1845.52172851562
"2065","KU 12-17","press","2016-07-03 17:14:52.8880000",1844.34399414062
"2066","KU 12-17","press","2016-07-03 17:15:22.9180000",1841.39965820312
"2067","KU 12-17","press","2016-07-03 17:15:52.9790000",1839.16186523438
"2068","KU 12-17","press","2016-07-03 17:16:23.0100000",1836.92407226562
"2069","KU 12-17","press","2016-07-03 17:16:53.0710000",1834.98083496094
"2070","KU 12-17","press","2016-07-03 17:17:23.1010000",1833.1552734375
"2071","KU 12-17","press","2016-07-03 17:17:53.1630000",1831.27099609375
"2072","KU 12-17","press","2016-07-03 17:18:23.2080000",1829.798828125
"2073","KU 12-17","press","2016-07-03 17:18:53.2390000",1827.97326660156
"2074","KU 12-17","press","2016-07-03 17:19:23.3000000",1826.55993652344
"2075","KU 12-17","press","2016-07-03 17:19:53.3300000",1825.02880859375
"2076","KU 12-17","press","2016-07-03 17:20:23.3920000",1823.61547851562
"2077","KU 12-17","press","2016-07-03 17:20:53.4370000",1822.26123046875
"2078","KU 12-17","press","2016-07-03 17:21:23.4830000",1821.14233398438
"2079","KU 12-17","press","2016-07-03 17:21:53.5290000",1819.84680175781
"2080","KU 12-17","press","2016-07-03 17:22:23.5900000",1818.96337890625
"2081","KU 12-17","press","2016-07-03 17:22:53.6200000",1818.02124023438
"2082","KU 12-17","press","2016-07-03 17:23:23.6660000",1816.72583007812
"2083","KU 12-17","press","2016-07-03 17:23:58.7040000",1815.66577148438
"2084","KU 12-17","press","2016-07-03 17:24:23.7580000",1814.7236328125
"2085","KU 12-17","press","2016-07-03 17:24:53.8040000",1813.89916992188
"2086","KU 12-17","press","2016-07-03 17:25:23.8340000",1813.07470703125
"2087","KU 12-17","press","2016-07-03 17:25:53.8950000",1812.01477050781
"2088","KU 12-17","press","2016-07-03 17:26:28.9330000",1811.13134765625
"2089","KU 12-17","press","2016-07-03 17:26:53.9710000",1810.248046875
"2090","KU 12-17","press","2016-07-03 17:27:24.0170000",1809.48266601562
"2091","KU 12-17","press","2016-07-03 17:27:54.0780000",1808.59936523438
"2092","KU 12-17","press","2016-07-03 17:28:29.1320000",1807.77490234375
"2093","KU 12-17","press","2016-07-03 17:28:59.1620000",1806.8916015625
"2094","KU 12-17","press","2016-07-03 17:29:24.2160000",1806.06713867188
"2095","KU 12-17","press","2016-07-03 17:29:54.2460000",1805.30151367188
"2096","KU 12-17","press","2016-07-03 17:30:29.3150000",1804.18273925781
"2097","KU 12-17","press","2016-07-03 17:30:59.3450000",1803.35827636719
"2098","KU 12-17","press","2016-07-03 17:31:29.4070000",1802.71044921875
"2099","KU 12-17","press","2016-07-03 17:31:54.4290000",1801.94506835938
"2100","KU 12-17","press","2016-07-03 17:32:24.4750000",1801.12060546875
"2101","KU 12-17","press","2016-07-03 17:32:54.5210000",1800.35498046875
"2102","KU 12-17","press","2016-07-03 17:33:24.5820000",1799.6484375
"2103","KU 12-17","press","2016-07-03 17:33:54.6280000",1798.8828125
