"","Well","Tag","DateTime","Value"
"2569","KU 12-17","press","2023-09-25 21:31:17.0420000",835.484741210938
"2570","KU 12-17","press","2023-09-25 21:31:52.0440000",835.30810546875
"2571","KU 12-17","press","2023-09-25 21:32:12.0450000",835.366943359375
"2572","KU 12-17","press","2023-09-25 21:32:32.0460000",835.366943359375
"2573","KU 12-17","press","2023-09-25 21:32:57.0630000",834.954772949219
"2574","KU 12-17","press","2023-09-25 21:33:42.0660000",834.778076171875
"2575","KU 12-17","press","2023-09-25 21:33:57.0660000",834.660339355469
"2576","KU 12-17","press","2023-09-25 21:34:32.0680000",834.4248046875
"2577","KU 12-17","press","2023-09-25 21:35:12.0850000",834.542541503906
"2578","KU 12-17","press","2023-09-25 21:35:37.0710000",834.4248046875
"2579","KU 12-17","press","2023-09-25 21:36:12.0730000",834.4248046875
"2580","KU 12-17","press","2023-09-25 21:36:32.0740000",834.4248046875
"2581","KU 12-17","press","2023-09-25 21:36:57.0750000",834.307006835938
"2582","KU 12-17","press","2023-09-25 21:37:42.0930000",834.189208984375
"2583","KU 12-17","press","2023-09-25 21:37:57.1090000",834.189208984375
"2584","KU 12-17","press","2023-09-25 21:38:42.0950000",834.012573242188
"2585","KU 12-17","press","2023-09-25 21:39:17.1130000",833.894775390625
"2586","KU 12-17","press","2023-09-25 21:39:27.0970000",833.8359375
"2587","KU 12-17","press","2023-09-25 21:39:57.0990000",833.953674316406
"2588","KU 12-17","press","2023-09-25 21:40:37.1000000",833.8359375
"2589","KU 12-17","press","2023-09-25 21:40:57.1010000",833.776977539062
"2590","KU 12-17","press","2023-09-25 21:41:32.1030000",833.659240722656
"2591","KU 12-17","press","2023-09-25 21:42:02.1200000",833.482543945312
"2592","KU 12-17","press","2023-09-25 21:42:27.1210000",833.423706054688
"2593","KU 12-17","press","2023-09-25 21:42:57.1220000",833.482543945312
"2594","KU 12-17","press","2023-09-25 21:43:27.1230000",833.070373535156
"2595","KU 12-17","press","2023-09-25 21:44:07.1250000",832.834838867188
"2596","KU 12-17","press","2023-09-25 21:44:47.1260000",832.893676757812
"2597","KU 12-17","press","2023-09-25 21:45:22.1280000",832.95263671875
"2598","KU 12-17","press","2023-09-25 21:45:27.1430000",832.658142089844
"2599","KU 12-17","press","2023-09-25 21:46:07.1290000",832.481506347656
"2600","KU 12-17","press","2023-09-25 21:46:37.1460000",832.481506347656
"2601","KU 12-17","press","2023-09-25 21:47:02.1470000",832.128173828125
"2602","KU 12-17","press","2023-09-25 21:47:27.1480000",832.128173828125
"2603","KU 12-17","press","2023-09-25 21:48:22.1500000",833.129272460938
"2604","KU 12-17","press","2023-09-25 21:48:52.1510000",833.54150390625
"2605","KU 12-17","press","2023-09-25 21:48:57.1510000",833.482543945312
"2606","KU 12-17","press","2023-09-25 21:49:32.1530000",833.423706054688
"2607","KU 12-17","press","2023-09-25 21:50:12.1540000",833.423706054688
"2608","KU 12-17","press","2023-09-25 21:50:52.1710000",833.600341796875
"2609","KU 12-17","press","2023-09-25 21:51:12.1720000",833.776977539062
"2610","KU 12-17","press","2023-09-25 21:51:27.1720000",833.894775390625
"2611","KU 12-17","press","2023-09-25 21:52:22.1740000",833.953674316406
"2612","KU 12-17","press","2023-09-25 21:52:32.1740000",833.8359375
"2613","KU 12-17","press","2023-09-25 21:53:22.1760000",833.953674316406
"2614","KU 12-17","press","2023-09-25 21:53:37.1610000",833.776977539062
"2615","KU 12-17","press","2023-09-25 21:54:17.1780000",833.894775390625
"2616","KU 12-17","press","2023-09-25 21:54:52.1630000",833.8359375
"2617","KU 12-17","press","2023-09-25 21:55:22.1950000",834.012573242188
"2618","KU 12-17","press","2023-09-25 21:55:32.1960000",833.8359375
"2619","KU 12-17","press","2023-09-25 21:56:12.1970000",833.8359375
"2620","KU 12-17","press","2023-09-25 21:56:47.1980000",833.8359375
"2621","KU 12-17","press","2023-09-25 21:56:57.2140000",833.8359375
"2622","KU 12-17","press","2023-09-25 21:57:27.1990000",833.600341796875
"2623","KU 12-17","press","2023-09-25 21:58:17.2010000",833.659240722656
"2624","KU 12-17","press","2023-09-25 21:58:42.2010000",833.482543945312
"2625","KU 12-17","press","2023-09-25 21:59:17.2020000",833.2470703125
"2626","KU 12-17","press","2023-09-25 21:59:52.2190000",833.070373535156
"2627","KU 12-17","press","2023-09-25 22:00:07.2190000",833.070373535156
"2628","KU 12-17","press","2023-09-25 22:00:27.2200000",833.129272460938
"2629","KU 12-17","press","2023-09-25 22:01:02.2200000",833.070373535156
"2630","KU 12-17","press","2023-09-25 22:01:42.2210000",833.070373535156
"2631","KU 12-17","press","2023-09-25 22:02:02.2220000",832.893676757812
"2632","KU 12-17","press","2023-09-25 22:02:37.2230000",832.95263671875
"2633","KU 12-17","press","2023-09-25 22:03:12.2240000",832.893676757812
"2634","KU 12-17","press","2023-09-25 22:03:37.2240000",832.834838867188
"2635","KU 12-17","press","2023-09-25 22:04:02.2250000",832.658142089844
"2636","KU 12-17","press","2023-09-25 22:04:32.2410000",832.481506347656
"2637","KU 12-17","press","2023-09-25 22:05:02.2420000",832.422607421875
"2638","KU 12-17","press","2023-09-25 22:05:52.2430000",832.540405273438
"2639","KU 12-17","press","2023-09-25 22:06:07.2430000",832.481506347656
"2640","KU 12-17","press","2023-09-25 22:06:42.2440000",832.481506347656
"2641","KU 12-17","press","2023-09-25 22:07:12.2450000",832.481506347656
"2642","KU 12-17","press","2023-09-25 22:07:27.2450000",832.481506347656
"2643","KU 12-17","press","2023-09-25 22:08:17.2460000",832.481506347656
"2644","KU 12-17","press","2023-09-25 22:08:52.2620000",832.658142089844
"2645","KU 12-17","press","2023-09-25 22:09:07.2630000",832.717041015625
"2646","KU 12-17","press","2023-09-25 22:09:27.2630000",832.658142089844
"2647","KU 12-17","press","2023-09-25 22:09:57.2640000",832.717041015625
"2648","KU 12-17","press","2023-09-25 22:10:52.2650000",832.717041015625
"2649","KU 12-17","press","2023-09-25 22:11:02.2650000",832.717041015625
"2650","KU 12-17","press","2023-09-25 22:11:32.2650000",832.893676757812
"2651","KU 12-17","press","2023-09-25 22:11:57.2660000",833.070373535156
"2652","KU 12-17","press","2023-09-25 22:12:27.2660000",832.893676757812
"2653","KU 12-17","press","2023-09-25 22:13:17.2830000",833.070373535156
"2654","KU 12-17","press","2023-09-25 22:13:27.2830000",833.188110351562
"2655","KU 12-17","press","2023-09-25 22:14:02.2840000",833.070373535156
"2656","KU 12-17","press","2023-09-25 22:14:37.2840000",833.070373535156
"2657","KU 12-17","press","2023-09-25 22:15:02.3000000",833.070373535156
"2658","KU 12-17","press","2023-09-25 22:15:37.3010000",833.129272460938
"2659","KU 12-17","press","2023-09-25 22:16:17.3010000",834.248107910156
"2660","KU 12-17","press","2023-09-25 22:16:27.3010000",834.483642578125
"2661","KU 12-17","press","2023-09-25 22:16:57.2860000",834.365905761719
"2662","KU 12-17","press","2023-09-25 22:17:27.2870000",834.483642578125
"2663","KU 12-17","press","2023-09-25 22:17:57.3030000",833.953674316406
"2664","KU 12-17","press","2023-09-25 22:18:47.3030000",833.8359375
"2665","KU 12-17","press","2023-09-25 22:18:57.3030000",833.54150390625
"2666","KU 12-17","press","2023-09-25 22:19:27.3040000",833.305908203125
"2667","KU 12-17","press","2023-09-25 22:19:57.3040000",833.188110351562
"2668","KU 12-17","press","2023-09-25 22:20:47.3050000",832.893676757812
"2669","KU 12-17","press","2023-09-25 22:21:02.3050000",833.011474609375
"2670","KU 12-17","press","2023-09-25 22:21:47.3050000",832.658142089844
"2671","KU 12-17","press","2023-09-25 22:22:02.3050000",832.481506347656
"2672","KU 12-17","press","2023-09-25 22:22:27.3210000",832.18701171875
"2673","KU 12-17","press","2023-09-25 22:22:57.3370000",832.128173828125
"2674","KU 12-17","press","2023-09-25 22:23:47.3220000",832.245971679688
"2675","KU 12-17","press","2023-09-25 22:24:02.3220000",832.128173828125
"2676","KU 12-17","press","2023-09-25 22:24:27.3220000",831.951538085938
"2677","KU 12-17","press","2023-09-25 22:24:57.3380000",831.951538085938
"2678","KU 12-17","press","2023-09-25 22:25:27.3230000",831.892578125
"2679","KU 12-17","press","2023-09-25 22:25:57.3230000",832.010375976562
"2680","KU 12-17","press","2023-09-25 22:26:52.3390000",832.010375976562
"2681","KU 12-17","press","2023-09-25 22:26:57.3550000",831.892578125
"2682","KU 12-17","press","2023-09-25 22:27:32.3390000",831.774841308594
"2683","KU 12-17","press","2023-09-25 22:28:02.3400000",831.539306640625
"2684","KU 12-17","press","2023-09-25 22:28:32.3550000",831.480407714844
"2685","KU 12-17","press","2023-09-25 22:29:02.3400000",831.362670898438
"2686","KU 12-17","press","2023-09-25 22:29:32.3400000",831.421508789062
"2687","KU 12-17","press","2023-09-25 22:30:07.3400000",831.244873046875
"2688","KU 12-17","press","2023-09-25 22:30:37.3400000",831.00927734375
"2689","KU 12-17","press","2023-09-25 22:31:07.3410000",830.891540527344
"2690","KU 12-17","press","2023-09-25 22:31:32.3560000",830.361572265625
"2691","KU 12-17","press","2023-09-25 22:32:02.3560000",830.302673339844
"2692","KU 12-17","press","2023-09-25 22:32:47.3570000",830.067138671875
"2693","KU 12-17","press","2023-09-25 22:33:12.3570000",829.890441894531
"2694","KU 12-17","press","2023-09-25 22:33:32.3570000",829.654907226562
"2695","KU 12-17","press","2023-09-25 22:34:17.3570000",829.478271484375
"2696","KU 12-17","press","2023-09-25 22:34:42.3570000",829.478271484375
"2697","KU 12-17","press","2023-09-25 22:35:07.3570000",829.419311523438
"2698","KU 12-17","press","2023-09-25 22:35:32.3570000",829.124877929688
"2699","KU 12-17","press","2023-09-25 22:36:07.3730000",829.24267578125
"2700","KU 12-17","press","2023-09-25 22:36:32.3730000",828.771606445312
"2701","KU 12-17","press","2023-09-25 22:37:07.3730000",828.65380859375
"2702","KU 12-17","press","2023-09-25 22:37:32.3730000",828.300476074219
"2703","KU 12-17","press","2023-09-25 22:38:02.3730000",827.947143554688
"2704","KU 12-17","press","2023-09-25 22:38:27.3730000",827.7705078125
"2705","KU 12-17","press","2023-09-25 22:38:57.3730000",827.652709960938
"2706","KU 12-17","press","2023-09-25 22:39:52.3730000",827.47607421875
"2707","KU 12-17","press","2023-09-25 22:40:22.3730000",827.299438476562
"2708","KU 12-17","press","2023-09-25 22:40:27.3880000",827.005004882812
"2709","KU 12-17","press","2023-09-25 22:41:12.3880000",826.651611328125
"2710","KU 12-17","press","2023-09-25 22:41:42.3880000",826.710571289062
"2711","KU 12-17","press","2023-09-25 22:41:57.3880000",826.710571289062
"2712","KU 12-17","press","2023-09-25 22:42:32.3880000",826.5927734375
"2713","KU 12-17","press","2023-09-25 22:43:02.4040000",826.416076660156
"2714","KU 12-17","press","2023-09-25 22:43:27.3880000",826.29833984375
"2715","KU 12-17","press","2023-09-25 22:43:57.3880000",826.357177734375
"2716","KU 12-17","press","2023-09-25 22:44:32.3880000",826.062744140625
"2717","KU 12-17","press","2023-09-25 22:45:02.4030000",825.944946289062
"2718","KU 12-17","press","2023-09-25 22:45:32.4030000",825.768310546875
"2719","KU 12-17","press","2023-09-25 22:46:17.4030000",825.827209472656
"2720","KU 12-17","press","2023-09-25 22:46:42.4030000",825.591674804688
"2721","KU 12-17","press","2023-09-25 22:46:57.4030000",825.532775878906
"2722","KU 12-17","press","2023-09-25 22:47:27.4030000",825.356079101562
"2723","KU 12-17","press","2023-09-25 22:47:57.4180000",825.297241210938
"2724","KU 12-17","press","2023-09-25 22:48:32.4020000",825.238342285156
"2725","KU 12-17","press","2023-09-25 22:48:57.4180000",825.002807617188
"2726","KU 12-17","press","2023-09-25 22:49:37.4330000",824.943908691406
"2727","KU 12-17","press","2023-09-25 22:49:57.4170000",824.943908691406
"2728","KU 12-17","press","2023-09-25 22:50:32.4170000",824.472778320312
"2729","KU 12-17","press","2023-09-25 22:51:07.4170000",824.296142578125
"2730","KU 12-17","press","2023-09-25 22:51:52.4160000",824.060607910156
"2731","KU 12-17","press","2023-09-25 22:52:02.4160000",823.942810058594
"2732","KU 12-17","press","2023-09-25 22:52:37.4160000",823.412841796875
"2733","KU 12-17","press","2023-09-25 22:53:02.4310000",823.295043945312
"2734","KU 12-17","press","2023-09-25 22:53:32.4160000",822.765075683594
"2735","KU 12-17","press","2023-09-25 22:54:27.4310000",822.58837890625
"2736","KU 12-17","press","2023-09-25 22:54:42.4300000",822.529541015625
"2737","KU 12-17","press","2023-09-25 22:55:02.4300000",822.470642089844
"2738","KU 12-17","press","2023-09-25 22:55:32.4300000",822.176208496094
"2739","KU 12-17","press","2023-09-25 22:56:12.4300000",821.822875976562
"2740","KU 12-17","press","2023-09-25 22:56:42.4290000",821.940673828125
"2741","KU 12-17","press","2023-09-25 22:57:22.4290000",821.705078125
"2742","KU 12-17","press","2023-09-25 22:57:37.4290000",821.587280273438
"2743","KU 12-17","press","2023-09-25 22:58:07.4280000",821.469543457031
"2744","KU 12-17","press","2023-09-25 22:58:32.4440000",821.351806640625
"2745","KU 12-17","press","2023-09-25 22:59:17.4430000",820.82177734375
"2746","KU 12-17","press","2023-09-25 22:59:32.4590000",820.645141601562
"2747","KU 12-17","press","2023-09-25 23:00:07.4430000",820.52734375
"2748","KU 12-17","press","2023-09-25 23:00:37.4420000",819.9384765625
"2749","KU 12-17","press","2023-09-25 23:01:12.4420000",819.9384765625
"2750","KU 12-17","press","2023-09-25 23:01:32.4420000",819.585144042969
"2751","KU 12-17","press","2023-09-25 23:02:07.4410000",819.172973632812
"2752","KU 12-17","press","2023-09-25 23:02:57.4400000",818.642944335938
"2753","KU 12-17","press","2023-09-25 23:03:07.4560000",818.7607421875
"2754","KU 12-17","press","2023-09-25 23:03:37.4560000",818.46630859375
"2755","KU 12-17","press","2023-09-25 23:04:02.4550000",818.112976074219
"2756","KU 12-17","press","2023-09-25 23:04:42.4550000",817.995178222656
"2757","KU 12-17","press","2023-09-25 23:05:02.4540000",817.936279296875
"2758","KU 12-17","press","2023-09-25 23:05:47.4540000",817.759643554688
"2759","KU 12-17","press","2023-09-25 23:06:02.4530000",817.641845703125
"2760","KU 12-17","press","2023-09-25 23:06:32.4530000",817.524047851562
"2761","KU 12-17","press","2023-09-25 23:07:27.4520000",817.347412109375
"2762","KU 12-17","press","2023-09-25 23:07:32.4680000",817.229614257812
"2763","KU 12-17","press","2023-09-25 23:08:27.4670000",817.111877441406
"2764","KU 12-17","press","2023-09-25 23:08:32.4670000",817.229614257812
"2765","KU 12-17","press","2023-09-25 23:09:27.4660000",817.229614257812
"2766","KU 12-17","press","2023-09-25 23:09:42.4650000",817.229614257812
"2767","KU 12-17","press","2023-09-25 23:10:02.4650000",816.876342773438
"2768","KU 12-17","press","2023-09-25 23:10:37.4640000",816.640747070312
"2769","KU 12-17","press","2023-09-25 23:11:02.4480000",816.4052734375
"2770","KU 12-17","press","2023-09-25 23:11:32.4640000",816.169677734375
"2771","KU 12-17","press","2023-09-25 23:12:12.4780000",816.110778808594
"2772","KU 12-17","press","2023-09-25 23:12:32.4940000",815.875244140625
"2773","KU 12-17","press","2023-09-25 23:13:17.4770000",815.6396484375
"2774","KU 12-17","press","2023-09-25 23:13:32.4770000",815.404174804688
"2775","KU 12-17","press","2023-09-25 23:14:02.4760000",815.463012695312
"2776","KU 12-17","press","2023-09-25 23:14:37.4760000",814.991943359375
"2777","KU 12-17","press","2023-09-25 23:15:07.4750000",814.75634765625
"2778","KU 12-17","press","2023-09-25 23:15:32.4750000",814.638610839844
"2779","KU 12-17","press","2023-09-25 23:16:12.4740000",814.285278320312
"2780","KU 12-17","press","2023-09-25 23:16:42.4890000",814.108642578125
"2781","KU 12-17","press","2023-09-25 23:17:22.4880000",813.57861328125
"2782","KU 12-17","press","2023-09-25 23:17:42.4880000",813.696411132812
"2783","KU 12-17","press","2023-09-25 23:18:07.4870000",813.696411132812
"2784","KU 12-17","press","2023-09-25 23:18:47.4860000",813.696411132812
"2785","KU 12-17","press","2023-09-25 23:19:02.4860000",813.755310058594
"2786","KU 12-17","press","2023-09-25 23:20:27.4840000",813.990844726562
"2787","KU 12-17","press","2023-09-25 23:20:57.4830000",814.344177246094
"2788","KU 12-17","press","2023-09-25 23:21:22.4990000",814.285278320312
"2789","KU 12-17","press","2023-09-25 23:21:52.4980000",814.75634765625
"2790","KU 12-17","press","2023-09-25 23:22:17.4970000",814.815307617188
"2791","KU 12-17","press","2023-09-25 23:22:52.4970000",815.286376953125
"2792","KU 12-17","press","2023-09-25 23:23:12.4960000",815.286376953125
"2793","KU 12-17","press","2023-09-25 23:23:47.4950000",815.580810546875
"2794","KU 12-17","press","2023-09-25 23:24:27.5100000",815.875244140625
"2795","KU 12-17","press","2023-09-25 23:24:57.4940000",815.875244140625
"2796","KU 12-17","press","2023-09-25 23:25:22.4770000",815.875244140625
"2797","KU 12-17","press","2023-09-25 23:25:57.5080000",816.169677734375
"2798","KU 12-17","press","2023-09-25 23:26:02.5080000",816.228576660156
"2799","KU 12-17","press","2023-09-25 23:26:37.5070000",816.228576660156
"2800","KU 12-17","press","2023-09-25 23:27:17.5060000",816.051879882812
"2801","KU 12-17","press","2023-09-25 23:27:42.5050000",816.051879882812
"2802","KU 12-17","press","2023-09-25 23:28:27.4890000",816.346313476562
"2803","KU 12-17","press","2023-09-25 23:28:32.5040000",816.228576660156
"2804","KU 12-17","press","2023-09-25 23:29:17.5030000",816.228576660156
"2805","KU 12-17","press","2023-09-25 23:29:52.5180000",816.4052734375
"2806","KU 12-17","press","2023-09-25 23:30:22.5170000",816.4052734375
"2807","KU 12-17","press","2023-09-25 23:30:37.5320000",816.169677734375
"2808","KU 12-17","press","2023-09-25 23:31:22.5150000",816.169677734375
"2809","KU 12-17","press","2023-09-25 23:31:37.5150000",816.169677734375
"2810","KU 12-17","press","2023-09-25 23:32:17.5140000",815.698608398438
"2811","KU 12-17","press","2023-09-25 23:32:42.5130000",815.6396484375
