"","Well","Tag","DateTime","Value"
"2501","KU 12-17","press","2016-02-14 20:54:04.7350000",1112.66784667969
"2502","KU 12-17","press","2016-02-14 20:54:49.8180000",1112.66784667969
"2503","KU 12-17","press","2016-02-14 20:55:04.8250000",1112.4912109375
"2504","KU 12-17","press","2016-02-14 20:55:29.8780000",1111.31335449219
"2505","KU 12-17","press","2016-02-14 20:55:59.9230000",1110.25341796875
"2506","KU 12-17","press","2016-02-14 20:56:34.9920000",1110.07678222656
"2507","KU 12-17","press","2016-02-14 20:57:00.0140000",1109.13452148438
"2508","KU 12-17","press","2016-02-14 20:57:30.0740000",1107.89794921875
"2509","KU 12-17","press","2016-02-14 20:58:00.1040000",1107.36791992188
"2510","KU 12-17","press","2016-02-14 20:58:35.1560000",1106.30798339844
"2511","KU 12-17","press","2016-02-14 20:59:00.1780000",1105.71911621094
"2512","KU 12-17","press","2016-02-14 20:59:25.2160000",1104.71801757812
"2513","KU 12-17","press","2016-02-14 20:59:55.2610000",1103.83471679688
"2514","KU 12-17","press","2016-02-14 21:00:35.3360000",1103.06921386719
"2515","KU 12-17","press","2016-02-14 21:00:55.3660000",1102.65698242188
"2516","KU 12-17","press","2016-02-14 21:01:30.4190000",1101.89135742188
"2517","KU 12-17","press","2016-02-14 21:02:00.4480000",1101.47924804688
"2518","KU 12-17","press","2016-02-14 21:02:45.5160000",1100.83142089844
"2519","KU 12-17","press","2016-02-14 21:02:55.5460000",1100.59594726562
"2520","KU 12-17","press","2016-02-14 21:03:25.5760000",1099.83032226562
"2521","KU 12-17","press","2016-02-14 21:03:55.6360000",1098.88818359375
"2522","KU 12-17","press","2016-02-14 21:04:25.6660000",1097.94592285156
"2523","KU 12-17","press","2016-02-14 21:04:55.7260000",1097.00378417969
"2524","KU 12-17","press","2016-02-14 21:05:25.7560000",1096.47375488281
"2525","KU 12-17","press","2016-02-14 21:05:55.8010000",1095.59045410156
"2526","KU 12-17","press","2016-02-14 21:06:25.8610000",1094.82495117188
"2527","KU 12-17","press","2016-02-14 21:06:55.8910000",1094.11828613281
"2528","KU 12-17","press","2016-02-14 21:07:45.9810000",1093.7060546875
"2529","KU 12-17","press","2016-02-14 21:07:55.9810000",1093.88269042969
"2530","KU 12-17","press","2016-02-14 21:08:31.0330000",1093.1171875
"2531","KU 12-17","press","2016-02-14 21:08:56.0870000",1092.41052246094
"2532","KU 12-17","press","2016-02-14 21:09:31.1230000",1091.46838378906
"2533","KU 12-17","press","2016-02-14 21:09:56.1610000",1090.87951660156
"2534","KU 12-17","press","2016-02-14 21:10:31.2450000",1089.99609375
"2535","KU 12-17","press","2016-02-14 21:10:56.2670000",1089.4072265625
"2536","KU 12-17","press","2016-02-14 21:11:31.3190000",1088.58288574219
"2537","KU 12-17","press","2016-02-14 21:11:56.3720000",1087.69958496094
"2538","KU 12-17","press","2016-02-14 21:12:26.9480000",1086.99291992188
"2539","KU 12-17","press","2016-02-14 21:12:56.9930000",1086.16845703125
"2540","KU 12-17","press","2016-02-14 21:13:27.0380000",1085.34399414062
"2541","KU 12-17","press","2016-02-14 21:14:02.0900000",1085.04956054688
"2542","KU 12-17","press","2016-02-14 21:14:32.1350000",1084.75512695312
"2543","KU 12-17","press","2016-02-14 21:15:07.1880000",1085.63842773438
"2544","KU 12-17","press","2016-02-14 21:15:27.2180000",1085.40295410156
"2545","KU 12-17","press","2016-02-14 21:16:07.2930000",1084.6962890625
"2546","KU 12-17","press","2016-02-14 21:16:52.3450000",1084.51965332031
"2547","KU 12-17","press","2016-02-14 21:17:02.3600000",1084.51965332031
"2548","KU 12-17","press","2016-02-14 21:17:27.3980000",1084.16625976562
"2549","KU 12-17","press","2016-02-14 21:17:57.4590000",1083.5185546875
"2550","KU 12-17","press","2016-02-14 21:18:32.5120000",1082.87072753906
"2551","KU 12-17","press","2016-02-14 21:18:57.5340000",1082.45861816406
"2552","KU 12-17","press","2016-02-14 21:19:27.5790000",1081.63415527344
"2553","KU 12-17","press","2016-02-14 21:19:57.6240000",1080.986328125
"2554","KU 12-17","press","2016-02-14 21:20:32.6770000",1079.80859375
"2555","KU 12-17","press","2016-02-14 21:20:57.7140000",1079.2197265625
"2556","KU 12-17","press","2016-02-14 21:21:27.7590000",1078.33642578125
"2557","KU 12-17","press","2016-02-14 21:22:17.8340000",1083.63635253906
"2558","KU 12-17","press","2016-02-14 21:22:27.8490000",1081.69299316406
"2559","KU 12-17","press","2016-02-14 21:22:57.9100000",1077.86535644531
"2560","KU 12-17","press","2016-02-14 21:23:27.9550000",1076.56982421875
"2561","KU 12-17","press","2016-02-14 21:23:58.0160000",1075.45092773438
"2562","KU 12-17","press","2016-02-14 21:24:28.0450000",1074.56762695312
"2563","KU 12-17","press","2016-02-14 21:24:58.0900000",1074.03771972656
"2564","KU 12-17","press","2016-02-14 21:25:48.1490000",1075.98095703125
"2565","KU 12-17","press","2016-02-14 21:26:03.1880000",1074.21435546875
"2566","KU 12-17","press","2016-02-14 21:26:28.2100000",1073.27209472656
"2567","KU 12-17","press","2016-02-14 21:27:03.2620000",1072.1533203125
"2568","KU 12-17","press","2016-02-14 21:27:28.3000000",1071.9765625
"2569","KU 12-17","press","2016-02-14 21:28:13.3670000",1072.38879394531
"2570","KU 12-17","press","2016-02-14 21:28:28.3900000",1071.74108886719
"2571","KU 12-17","press","2016-02-14 21:28:58.4500000",1070.26892089844
"2572","KU 12-17","press","2016-02-14 21:29:28.4950000",1069.73889160156
"2573","KU 12-17","press","2016-02-14 21:29:58.5400000",1069.15002441406
"2574","KU 12-17","press","2016-02-14 21:30:28.5850000",1068.79663085938
"2575","KU 12-17","press","2016-02-14 21:31:08.6300000",1068.32556152344
"2576","KU 12-17","press","2016-02-14 21:31:28.6600000",1067.20678710938
"2577","KU 12-17","press","2016-02-14 21:31:58.7200000",1066.20568847656
"2578","KU 12-17","press","2016-02-14 21:32:28.7500000",1065.20458984375
"2579","KU 12-17","press","2016-02-14 21:32:58.7950000",1064.3212890625
"2580","KU 12-17","press","2016-02-14 21:33:33.8630000",1063.49682617188
"2581","KU 12-17","press","2016-02-14 21:34:03.9080000",1062.49572753906
"2582","KU 12-17","press","2016-02-14 21:34:38.9600000",1061.90686035156
"2583","KU 12-17","press","2016-02-14 21:35:24.0280000",1061.61242675781
"2584","KU 12-17","press","2016-02-14 21:35:29.0200000",1061.67126464844
"2585","KU 12-17","press","2016-02-14 21:35:59.0650000",1061.49462890625
"2586","KU 12-17","press","2016-02-14 21:36:34.1490000",1061.25915527344
"2587","KU 12-17","press","2016-02-14 21:37:09.1860000",1060.67016601562
"2588","KU 12-17","press","2016-02-14 21:37:44.2540000",1059.37475585938
"2589","KU 12-17","press","2016-02-14 21:37:59.2610000",1058.96252441406
"2590","KU 12-17","press","2016-02-14 21:38:29.3060000",1058.19689941406
"2591","KU 12-17","press","2016-02-14 21:38:59.3510000",1057.25476074219
"2592","KU 12-17","press","2016-02-14 21:39:29.3800000",1056.43029785156
"2593","KU 12-17","press","2016-02-14 21:40:04.4330000",1055.84143066406
"2594","KU 12-17","press","2016-02-14 21:40:34.4780000",1054.89929199219
"2595","KU 12-17","press","2016-02-14 21:41:04.5230000",1054.36926269531
"2596","KU 12-17","press","2016-02-14 21:41:34.5520000",1053.72155761719
"2597","KU 12-17","press","2016-02-14 21:41:59.6050000",1053.07373046875
"2598","KU 12-17","press","2016-02-14 21:42:29.6500000",1052.48486328125
"2599","KU 12-17","press","2016-02-14 21:42:59.7110000",1051.89599609375
"2600","KU 12-17","press","2016-02-14 21:43:29.7560000",1051.07153320312
"2601","KU 12-17","press","2016-02-14 21:43:59.8010000",1050.01159667969
"2602","KU 12-17","press","2016-02-14 21:44:29.8300000",1049.24609375
"2603","KU 12-17","press","2016-02-14 21:44:59.8750000",1048.00939941406
"2604","KU 12-17","press","2016-02-14 21:45:49.9500000",1047.00830078125
"2605","KU 12-17","press","2016-02-14 21:45:59.9650000",1047.00830078125
"2606","KU 12-17","press","2016-02-14 21:46:30.0260000",1046.77282714844
"2607","KU 12-17","press","2016-02-14 21:47:10.0860000",1047.00830078125
"2608","KU 12-17","press","2016-02-14 21:47:30.1000000",1046.94946289062
"2609","KU 12-17","press","2016-02-14 21:48:00.1450000",1046.36059570312
"2610","KU 12-17","press","2016-02-14 21:48:40.2050000",1045.71276855469
"2611","KU 12-17","press","2016-02-14 21:49:00.2510000",1044.947265625
"2612","KU 12-17","press","2016-02-14 21:49:40.3110000",1044.24060058594
"2613","KU 12-17","press","2016-02-14 21:50:00.3260000",1043.82836914062
"2614","KU 12-17","press","2016-02-14 21:50:30.3860000",1042.94506835938
"2615","KU 12-17","press","2016-02-14 21:51:00.4470000",1042.06176757812
"2616","KU 12-17","press","2016-02-14 21:51:30.4920000",1041.35510253906
"2617","KU 12-17","press","2016-02-14 21:52:00.5370000",1040.47180175781
"2618","KU 12-17","press","2016-02-14 21:52:30.5820000",1039.470703125
"2619","KU 12-17","press","2016-02-14 21:53:05.6340000",1038.52856445312
"2620","KU 12-17","press","2016-02-14 21:53:30.6720000",1037.7041015625
"2621","KU 12-17","press","2016-02-14 21:54:00.7170000",1036.82080078125
"2622","KU 12-17","press","2016-02-14 21:54:30.7460000",1035.9375
"2623","KU 12-17","press","2016-02-14 21:55:00.7910000",1035.23083496094
"2624","KU 12-17","press","2016-02-14 21:55:30.8360000",1034.34753417969
"2625","KU 12-17","press","2016-02-14 21:56:05.8890000",1033.58203125
"2626","KU 12-17","press","2016-02-14 21:56:30.9420000",1032.75756835938
"2627","KU 12-17","press","2016-02-14 21:57:00.9710000",1032.16870117188
"2628","KU 12-17","press","2016-02-14 21:57:31.0320000",1031.16760253906
"2629","KU 12-17","press","2016-02-14 21:58:01.0770000",1030.40209960938
"2630","KU 12-17","press","2016-02-14 21:58:31.1070000",1029.75439453125
"2631","KU 12-17","press","2016-02-14 21:59:06.1590000",1028.81213378906
"2632","KU 12-17","press","2016-02-14 21:59:36.2040000",1026.69213867188
"2633","KU 12-17","press","2016-02-14 22:00:01.2570000",1024.04223632812
"2634","KU 12-17","press","2016-02-14 22:00:36.2940000",1023.27673339844
"2635","KU 12-17","press","2016-02-14 22:01:26.3690000",1025.80883789062
"2636","KU 12-17","press","2016-02-14 22:01:46.3990000",1027.04553222656
"2637","KU 12-17","press","2016-02-14 22:02:06.4450000",1026.69213867188
"2638","KU 12-17","press","2016-02-14 22:02:26.4750000",1026.22106933594
"2639","KU 12-17","press","2016-02-14 22:02:56.5200000",1027.45776367188
"2640","KU 12-17","press","2016-02-14 22:03:26.5490000",1026.16223144531
"2641","KU 12-17","press","2016-02-14 22:04:01.6170000",1026.04443359375
"2642","KU 12-17","press","2016-02-14 22:04:31.6620000",1025.45556640625
"2643","KU 12-17","press","2016-02-14 22:04:56.7000000",1024.86669921875
"2644","KU 12-17","press","2016-02-14 22:05:26.7450000",1023.57116699219
"2645","KU 12-17","press","2016-02-14 22:05:56.7900000",1022.98229980469
"2646","KU 12-17","press","2016-02-14 22:06:31.8270000",1021.86340332031
"2647","KU 12-17","press","2016-02-14 22:07:06.9110000",1021.03900146484
"2648","KU 12-17","press","2016-02-14 22:07:26.9090000",1020.92120361328
"2649","KU 12-17","press","2016-02-14 22:08:06.9690000",1020.92120361328
"2650","KU 12-17","press","2016-02-14 22:08:32.0070000",1020.74456787109
"2651","KU 12-17","press","2016-02-14 22:08:57.0440000",1019.56677246094
"2652","KU 12-17","press","2016-02-14 22:09:27.0900000",1018.97790527344
"2653","KU 12-17","press","2016-02-14 22:10:07.1650000",1018.09460449219
"2654","KU 12-17","press","2016-02-14 22:10:27.1950000",1017.44689941406
"2655","KU 12-17","press","2016-02-14 22:11:07.2400000",1016.26910400391
"2656","KU 12-17","press","2016-02-14 22:11:27.2700000",1015.5625
"2657","KU 12-17","press","2016-02-14 22:12:02.3220000",1014.73803710938
"2658","KU 12-17","press","2016-02-14 22:12:37.3750000",1013.79583740234
"2659","KU 12-17","press","2016-02-14 22:12:57.4200000",1013.38366699219
"2660","KU 12-17","press","2016-02-14 22:13:32.4730000",1012.85363769531
"2661","KU 12-17","press","2016-02-14 22:13:57.5100000",1012.38256835938
"2662","KU 12-17","press","2016-02-14 22:14:27.5400000",1011.55810546875
"2663","KU 12-17","press","2016-02-14 22:14:57.5850000",1011.02813720703
"2664","KU 12-17","press","2016-02-14 22:15:27.6300000",1010.6748046875
"2665","KU 12-17","press","2016-02-14 22:16:12.7130000",1009.90930175781
"2666","KU 12-17","press","2016-02-14 22:16:27.7200000",1009.32043457031
"2667","KU 12-17","press","2016-02-14 22:17:02.7880000",1008.61376953125
"2668","KU 12-17","press","2016-02-14 22:17:47.8550000",1008.67260742188
"2669","KU 12-17","press","2016-02-14 22:17:57.8860000",1008.14263916016
"2670","KU 12-17","press","2016-02-14 22:18:27.9160000",1007.43603515625
"2671","KU 12-17","press","2016-02-14 22:18:57.9760000",1006.43493652344
"2672","KU 12-17","press","2016-02-14 22:19:28.0060000",1005.61047363281
"2673","KU 12-17","press","2016-02-14 22:19:58.0660000",1004.90380859375
"2674","KU 12-17","press","2016-02-14 22:20:28.0800000",1004.25610351562
"2675","KU 12-17","press","2016-02-14 22:20:58.1410000",1003.72607421875
"2676","KU 12-17","press","2016-02-14 22:21:28.1700000",1002.96057128906
"2677","KU 12-17","press","2016-02-14 22:22:03.2230000",1002.19500732422
"2678","KU 12-17","press","2016-02-14 22:22:28.2760000",1001.84167480469
"2679","KU 12-17","press","2016-02-14 22:22:58.3050000",1001.076171875
"2680","KU 12-17","press","2016-02-14 22:23:28.3500000",1000.4873046875
"2681","KU 12-17","press","2016-02-14 22:23:58.3950000",999.957275390625
"2682","KU 12-17","press","2016-02-14 22:24:48.4700000",999.545104980469
"2683","KU 12-17","press","2016-02-14 22:25:23.5230000",999.01513671875
"2684","KU 12-17","press","2016-02-14 22:25:28.5300000",998.779541015625
"2685","KU 12-17","press","2016-02-14 22:26:03.5980000",998.544006347656
"2686","KU 12-17","press","2016-02-14 22:26:28.6200000",997.837341308594
"2687","KU 12-17","press","2016-02-14 22:27:18.7110000",997.071838378906
"2688","KU 12-17","press","2016-02-14 22:27:28.7260000",996.600708007812
"2689","KU 12-17","press","2016-02-14 22:27:58.7550000",995.89404296875
"2690","KU 12-17","press","2016-02-14 22:28:43.8230000",995.658508300781
"2691","KU 12-17","press","2016-02-14 22:28:58.8610000",995.069641113281
"2692","KU 12-17","press","2016-02-14 22:29:28.9060000",994.304077148438
"2693","KU 12-17","press","2016-02-14 22:30:03.9590000",993.420776367188
"2694","KU 12-17","press","2016-02-14 22:30:28.9960000",992.831909179688
"2695","KU 12-17","press","2016-02-14 22:30:59.0410000",991.948608398438
"2696","KU 12-17","press","2016-02-14 22:31:29.0860000",991.300842285156
"2697","KU 12-17","press","2016-02-14 22:32:04.1540000",990.358642578125
"2698","KU 12-17","press","2016-02-14 22:32:29.1920000",989.593139648438
"2699","KU 12-17","press","2016-02-14 22:33:04.2440000",988.650939941406
"2700","KU 12-17","press","2016-02-14 22:33:29.2660000",988.120910644531
"2701","KU 12-17","press","2016-02-14 22:33:59.3110000",987.590942382812
"2702","KU 12-17","press","2016-02-14 22:34:34.3480000",986.825439453125
"2703","KU 12-17","press","2016-02-14 22:34:59.3860000",986.29541015625
"2704","KU 12-17","press","2016-02-14 22:35:29.4460000",985.824340820312
"2705","KU 12-17","press","2016-02-14 22:36:04.4990000",984.941040039062
"2706","KU 12-17","press","2016-02-14 22:36:29.5210000",984.587707519531
"2707","KU 12-17","press","2016-02-14 22:36:59.5810000",984.116577148438
"2708","KU 12-17","press","2016-02-14 22:37:29.6110000",983.881042480469
"2709","KU 12-17","press","2016-02-14 22:38:19.6860000",984.352172851562
"2710","KU 12-17","press","2016-02-14 22:38:29.7160000",982.997741699219
"2711","KU 12-17","press","2016-02-14 22:39:04.7530000",983.292175292969
"2712","KU 12-17","press","2016-02-14 22:39:34.7980000",981.937744140625
"2713","KU 12-17","press","2016-02-14 22:40:04.8430000",980.995544433594
"2714","KU 12-17","press","2016-02-14 22:40:29.8960000",980.053344726562
"2715","KU 12-17","press","2016-02-14 22:41:04.9330000",979.170043945312
"2716","KU 12-17","press","2016-02-14 22:41:29.9870000",978.286743164062
"2717","KU 12-17","press","2016-02-14 22:42:00.0160000",977.521179199219
"2718","KU 12-17","press","2016-02-14 22:42:30.0770000",976.637878417969
"2719","KU 12-17","press","2016-02-14 22:43:00.1220000",975.754577636719
"2720","KU 12-17","press","2016-02-14 22:43:30.1510000",975.047912597656
"2721","KU 12-17","press","2016-02-14 22:44:00.1960000",974.282409667969
"2722","KU 12-17","press","2016-02-14 22:44:30.2570000",973.516845703125
"2723","KU 12-17","press","2016-02-14 22:45:00.3020000",972.751342773438
"2724","KU 12-17","press","2016-02-14 22:45:30.3470000",972.221313476562
"2725","KU 12-17","press","2016-02-14 22:46:00.4070000",971.279113769531
"2726","KU 12-17","press","2016-02-14 22:46:30.4520000",970.749145507812
"2727","KU 12-17","press","2016-02-14 22:47:00.4820000",970.101379394531
"2728","KU 12-17","press","2016-02-14 22:47:30.5420000",969.571411132812
"2729","KU 12-17","press","2016-02-14 22:48:05.5790000",968.629211425781
"2730","KU 12-17","press","2016-02-14 22:48:30.6320000",967.9814453125
"2731","KU 12-17","press","2016-02-14 22:49:05.6690000",967.510314941406
"2732","KU 12-17","press","2016-02-14 22:49:40.7220000",966.685913085938
"2733","KU 12-17","press","2016-02-14 22:50:05.7590000",966.038146972656
"2734","KU 12-17","press","2016-02-14 22:50:30.8130000",965.449279785156
"2735","KU 12-17","press","2016-02-14 22:51:00.8420000",964.742614746094
"2736","KU 12-17","press","2016-02-14 22:51:30.8870000",964.271545410156
"2737","KU 12-17","press","2016-02-14 22:52:00.9320000",963.329345703125
"2738","KU 12-17","press","2016-02-14 22:52:35.9850000",962.622680664062
"2739","KU 12-17","press","2016-02-14 22:53:01.0220000",962.033813476562
"2740","KU 12-17","press","2016-02-14 22:53:31.0830000",961.268249511719
"2741","KU 12-17","press","2016-02-14 22:54:01.1120000",960.679382324219
"2742","KU 12-17","press","2016-02-14 22:54:31.1570000",959.972778320312
"2743","KU 12-17","press","2016-02-14 22:55:01.2020000",959.26611328125
"2744","KU 12-17","press","2016-02-14 22:55:31.2470000",958.67724609375
"2745","KU 12-17","press","2016-02-14 22:56:01.2920000",958.147216796875
"2746","KU 12-17","press","2016-02-14 22:56:36.3450000",957.440551757812
"2747","KU 12-17","press","2016-02-14 22:57:01.3980000",956.969482421875
"2748","KU 12-17","press","2016-02-14 22:57:31.4430000",956.203979492188
"2749","KU 12-17","press","2016-02-14 22:58:01.4720000",955.497314453125
"2750","KU 12-17","press","2016-02-14 22:58:31.5170000",954.731750488281
"2751","KU 12-17","press","2016-02-14 22:59:01.5780000",954.083984375
