"","Well","Tag","DateTime","Value"
"2605","KU 12-17","press","2018-04-04 21:46:31.0870000",1849.82055664062
"2606","KU 12-17","press","2018-04-04 21:47:01.1170000",1849.76159667969
"2607","KU 12-17","press","2018-04-04 21:47:26.1710000",1849.5849609375
"2608","KU 12-17","press","2018-04-04 21:47:56.2170000",1849.52612304688
"2609","KU 12-17","press","2018-04-04 21:48:31.2700000",1849.23156738281
"2610","KU 12-17","press","2018-04-04 21:48:56.3080000",1849.23156738281
"2611","KU 12-17","press","2018-04-04 21:49:26.3380000",1849.17272949219
"2612","KU 12-17","press","2018-04-04 21:50:06.3990000",1849.05493164062
"2613","KU 12-17","press","2018-04-04 21:50:31.4530000",1848.93713378906
"2614","KU 12-17","press","2018-04-04 21:51:11.4980000",1848.87829589844
"2615","KU 12-17","press","2018-04-04 21:51:31.5440000",1848.8193359375
"2616","KU 12-17","press","2018-04-04 21:52:11.5890000",1848.8193359375
"2617","KU 12-17","press","2018-04-04 21:52:26.6120000",1848.58386230469
"2618","KU 12-17","press","2018-04-04 21:53:06.6730000",1848.64270019531
"2619","KU 12-17","press","2018-04-04 21:53:26.7030000",1848.52490234375
"2620","KU 12-17","press","2018-04-04 21:53:56.7650000",1848.46606445312
"2621","KU 12-17","press","2018-04-04 21:54:36.8250000",1848.34826660156
"2622","KU 12-17","press","2018-04-04 21:55:11.8630000",1848.28930664062
"2623","KU 12-17","press","2018-04-04 21:55:51.9240000",1848.23046875
"2624","KU 12-17","press","2018-04-04 21:56:01.9390000",1848.05383300781
"2625","KU 12-17","press","2018-04-04 21:56:26.9620000",1847.99487304688
"2626","KU 12-17","press","2018-04-04 21:57:07.0540000",1847.818359375
"2627","KU 12-17","press","2018-04-04 21:57:37.0840000",1847.87719726562
"2628","KU 12-17","press","2018-04-04 21:58:12.1370000",1847.70043945312
"2629","KU 12-17","press","2018-04-04 21:58:27.1600000",1847.6416015625
"2630","KU 12-17","press","2018-04-04 21:59:02.2130000",1847.70043945312
"2631","KU 12-17","press","2018-04-04 21:59:37.2510000",1847.46496582031
"2632","KU 12-17","press","2018-04-04 22:00:02.3200000",1847.52392578125
"2633","KU 12-17","press","2018-04-04 22:00:42.3810000",1847.34716796875
"2634","KU 12-17","press","2018-04-04 22:01:02.4110000",1847.46496582031
"2635","KU 12-17","press","2018-04-04 22:01:32.4410000",1847.28833007812
"2636","KU 12-17","press","2018-04-04 22:02:02.4870000",1847.2294921875
"2637","KU 12-17","press","2018-04-04 22:02:27.5250000",1847.28833007812
"2638","KU 12-17","press","2018-04-04 22:03:07.5860000",1847.11157226562
"2639","KU 12-17","press","2018-04-04 22:03:27.6320000",1847.17053222656
"2640","KU 12-17","press","2018-04-04 22:04:02.6850000",1846.93505859375
"2641","KU 12-17","press","2018-04-04 22:04:32.7150000",1846.75830078125
"2642","KU 12-17","press","2018-04-04 22:05:17.7840000",1846.75830078125
"2643","KU 12-17","press","2018-04-04 22:05:27.7990000",1846.69946289062
"2644","KU 12-17","press","2018-04-04 22:06:07.8750000",1846.75830078125
"2645","KU 12-17","press","2018-04-04 22:06:32.8980000",1846.52270507812
"2646","KU 12-17","press","2018-04-04 22:07:12.9590000",1846.58166503906
"2647","KU 12-17","press","2018-04-04 22:07:27.9820000",1846.34619140625
"2648","KU 12-17","press","2018-04-04 22:08:03.0500000",1846.34619140625
"2649","KU 12-17","press","2018-04-04 22:08:43.0960000",1846.34619140625
"2650","KU 12-17","press","2018-04-04 22:09:03.1420000",1846.22827148438
"2651","KU 12-17","press","2018-04-04 22:09:48.1950000",1846.22827148438
"2652","KU 12-17","press","2018-04-04 22:10:18.2400000",1846.0517578125
"2653","KU 12-17","press","2018-04-04 22:10:28.2710000",1845.99279785156
"2654","KU 12-17","press","2018-04-04 22:11:23.3390000",1845.875
"2655","KU 12-17","press","2018-04-04 22:11:48.3930000",1845.875
"2656","KU 12-17","press","2018-04-04 22:12:08.4230000",1845.875
"2657","KU 12-17","press","2018-04-04 22:12:28.4540000",1845.81616210938
"2658","KU 12-17","press","2018-04-04 22:13:08.5150000",1845.63940429688
"2659","KU 12-17","press","2018-04-04 22:13:33.5530000",1845.34497070312
"2660","KU 12-17","press","2018-04-04 22:14:03.5830000",1845.462890625
"2661","KU 12-17","press","2018-04-04 22:14:33.6440000",1845.40393066406
"2662","KU 12-17","press","2018-04-04 22:15:18.6970000",1845.34497070312
"2663","KU 12-17","press","2018-04-04 22:15:33.7350000",1845.22729492188
"2664","KU 12-17","press","2018-04-04 22:15:58.7580000",1845.16833496094
"2665","KU 12-17","press","2018-04-04 22:16:38.8340000",1845.10949707031
"2666","KU 12-17","press","2018-04-04 22:17:03.8570000",1844.87390136719
"2667","KU 12-17","press","2018-04-04 22:17:28.8950000",1844.87390136719
"2668","KU 12-17","press","2018-04-04 22:17:58.9400000",1844.81506347656
"2669","KU 12-17","press","2018-04-04 22:18:33.9940000",1844.81506347656
"2670","KU 12-17","press","2018-04-04 22:19:04.0550000",1844.63842773438
"2671","KU 12-17","press","2018-04-04 22:19:29.0620000",1844.40283203125
"2672","KU 12-17","press","2018-04-04 22:20:24.1610000",1844.46166992188
"2673","KU 12-17","press","2018-04-04 22:20:39.1990000",1844.46166992188
"2674","KU 12-17","press","2018-04-04 22:21:14.2370000",1844.52062988281
"2675","KU 12-17","press","2018-04-04 22:21:54.3140000",1844.34399414062
"2676","KU 12-17","press","2018-04-04 22:21:59.3060000",1844.28503417969
"2677","KU 12-17","press","2018-04-04 22:22:59.3810000",1844.1083984375
"2678","KU 12-17","press","2018-04-04 22:23:54.4960000",1843.931640625
"2679","KU 12-17","press","2018-04-04 22:24:04.5110000",1843.931640625
"2680","KU 12-17","press","2018-04-04 22:24:34.5570000",1843.99060058594
"2681","KU 12-17","press","2018-04-04 22:25:09.6100000",1843.75512695312
"2682","KU 12-17","press","2018-04-04 22:25:29.6250000",1843.69616699219
"2683","KU 12-17","press","2018-04-04 22:26:04.6940000",1843.51953125
"2684","KU 12-17","press","2018-04-04 22:26:29.7160000",1843.51953125
"2685","KU 12-17","press","2018-04-04 22:27:04.7850000",1843.40173339844
"2686","KU 12-17","press","2018-04-04 22:27:29.8080000",1843.40173339844
"2687","KU 12-17","press","2018-04-04 22:28:24.9070000",1843.22509765625
"2688","KU 12-17","press","2018-04-04 22:28:39.9140000",1843.22509765625
"2689","KU 12-17","press","2018-04-04 22:29:04.9520000",1843.04833984375
"2690","KU 12-17","press","2018-04-04 22:29:50.0210000",1842.98950195312
"2691","KU 12-17","press","2018-04-04 22:30:10.0670000",1842.98950195312
"2692","KU 12-17","press","2018-04-04 22:30:40.1120000",1842.98950195312
"2693","KU 12-17","press","2018-04-04 22:31:00.1270000",1842.81286621094
"2694","KU 12-17","press","2018-04-04 22:31:40.2190000",1842.81286621094
"2695","KU 12-17","press","2018-04-04 22:32:20.2650000",1842.69506835938
"2696","KU 12-17","press","2018-04-04 22:32:40.2950000",1842.69506835938
"2697","KU 12-17","press","2018-04-04 22:33:00.3250000",1842.45947265625
"2698","KU 12-17","press","2018-04-04 22:33:55.4250000",1842.341796875
"2699","KU 12-17","press","2018-04-04 22:34:10.4320000",1842.45947265625
"2700","KU 12-17","press","2018-04-04 22:34:30.4620000",1842.40063476562
"2701","KU 12-17","press","2018-04-04 22:35:05.5160000",1842.04736328125
"2702","KU 12-17","press","2018-04-04 22:35:45.5920000",1842.04736328125
"2703","KU 12-17","press","2018-04-04 22:36:00.6150000",1842.10620117188
"2704","KU 12-17","press","2018-04-04 22:36:35.6530000",1841.98852539062
"2705","KU 12-17","press","2018-04-04 22:37:00.7060000",1841.87060546875
"2706","KU 12-17","press","2018-04-04 22:37:40.7520000",1841.7529296875
"2707","KU 12-17","press","2018-04-04 22:38:00.7820000",1841.7529296875
"2708","KU 12-17","press","2018-04-04 22:38:50.8580000",1841.576171875
"2709","KU 12-17","press","2018-04-04 22:39:10.8890000",1841.51733398438
"2710","KU 12-17","press","2018-04-04 22:39:30.9190000",1841.51733398438
"2711","KU 12-17","press","2018-04-04 22:40:10.9800000",1841.51733398438
"2712","KU 12-17","press","2018-04-04 22:40:30.9950000",1841.39965820312
"2713","KU 12-17","press","2018-04-04 22:41:16.0790000",1841.28173828125
"2714","KU 12-17","press","2018-04-04 22:41:36.1250000",1841.10510253906
"2715","KU 12-17","press","2018-04-04 22:42:06.1700000",1841.1640625
"2716","KU 12-17","press","2018-04-04 22:42:31.1930000",1841.1640625
"2717","KU 12-17","press","2018-04-04 22:43:06.2620000",1841.1640625
"2718","KU 12-17","press","2018-04-04 22:43:41.3150000",1840.92846679688
"2719","KU 12-17","press","2018-04-04 22:44:01.3450000",1840.92846679688
"2720","KU 12-17","press","2018-04-04 22:44:51.4060000",1840.75183105469
"2721","KU 12-17","press","2018-04-04 22:45:06.4290000",1840.5751953125
"2722","KU 12-17","press","2018-04-04 22:45:31.4820000",1840.5751953125
"2723","KU 12-17","press","2018-04-04 22:46:26.5660000",1840.5751953125
"2724","KU 12-17","press","2018-04-04 22:46:46.5810000",1840.63403320312
"2725","KU 12-17","press","2018-04-04 22:47:21.6340000",1840.3984375
"2726","KU 12-17","press","2018-04-04 22:47:31.6650000",1840.3984375
"2727","KU 12-17","press","2018-04-04 22:48:06.7030000",1840.22180175781
"2728","KU 12-17","press","2018-04-04 22:48:46.7640000",1840.16284179688
"2729","KU 12-17","press","2018-04-04 22:49:01.7860000",1840.16284179688
"2730","KU 12-17","press","2018-04-04 22:49:31.8320000",1840.16284179688
"2731","KU 12-17","press","2018-04-04 22:50:16.9010000",1840.04516601562
"2732","KU 12-17","press","2018-04-04 22:50:36.9150000",1839.92736816406
"2733","KU 12-17","press","2018-04-04 22:51:11.9840000",1839.8095703125
"2734","KU 12-17","press","2018-04-04 22:51:32.0150000",1839.8095703125
"2735","KU 12-17","press","2018-04-04 22:52:12.0910000",1839.63293457031
"2736","KU 12-17","press","2018-04-04 22:52:32.1060000",1839.63293457031
"2737","KU 12-17","press","2018-04-04 22:53:02.1670000",1839.63293457031
"2738","KU 12-17","press","2018-04-04 22:53:32.2130000",1839.51513671875
"2739","KU 12-17","press","2018-04-04 22:54:17.2660000",1839.45629882812
"2740","KU 12-17","press","2018-04-04 22:54:32.3040000",1839.27954101562
"2741","KU 12-17","press","2018-04-04 22:55:02.3340000",1839.220703125
"2742","KU 12-17","press","2018-04-04 22:55:52.4100000",1839.220703125
"2743","KU 12-17","press","2018-04-04 22:56:17.4480000",1839.04406738281
"2744","KU 12-17","press","2018-04-04 22:56:42.4860000",1839.04406738281
"2745","KU 12-17","press","2018-04-04 22:57:02.5170000",1839.10302734375
"2746","KU 12-17","press","2018-04-04 22:57:32.5780000",1838.92626953125
"2747","KU 12-17","press","2018-04-04 22:58:02.6080000",1838.92626953125
"2748","KU 12-17","press","2018-04-04 22:58:27.6620000",1838.69067382812
"2749","KU 12-17","press","2018-04-04 22:58:57.6920000",1838.69067382812
"2750","KU 12-17","press","2018-04-04 22:59:52.7760000",1838.80859375
"2751","KU 12-17","press","2018-04-04 22:59:57.7680000",1838.74963378906
"2752","KU 12-17","press","2018-04-04 23:00:27.8440000",1838.51416015625
"2753","KU 12-17","press","2018-04-04 23:01:07.8900000",1838.33740234375
"2754","KU 12-17","press","2018-04-04 23:01:42.9430000",1838.57299804688
"2755","KU 12-17","press","2018-04-04 23:01:57.9810000",1838.39624023438
"2756","KU 12-17","press","2018-04-04 23:02:43.0500000",1838.33740234375
"2757","KU 12-17","press","2018-04-04 23:02:58.0730000",1838.27856445312
"2758","KU 12-17","press","2018-04-04 23:03:28.1030000",1838.10180664062
"2759","KU 12-17","press","2018-04-04 23:04:08.1640000",1838.10180664062
"2760","KU 12-17","press","2018-04-04 23:04:38.2250000",1838.10180664062
"2761","KU 12-17","press","2018-04-04 23:04:58.2400000",1838.10180664062
"2762","KU 12-17","press","2018-04-04 23:05:43.3240000",1837.80737304688
"2763","KU 12-17","press","2018-04-04 23:06:03.3390000",1837.86633300781
"2764","KU 12-17","press","2018-04-04 23:06:28.3770000",1837.74853515625
"2765","KU 12-17","press","2018-04-04 23:06:58.4220000",1837.74853515625
"2766","KU 12-17","press","2018-04-04 23:07:38.4830000",1837.74853515625
"2767","KU 12-17","press","2018-04-04 23:07:58.5140000",1837.51293945312
"2768","KU 12-17","press","2018-04-04 23:08:53.6130000",1837.51293945312
"2769","KU 12-17","press","2018-04-04 23:08:58.6050000",1837.27746582031
"2770","KU 12-17","press","2018-04-04 23:09:48.6810000",1837.39526367188
"2771","KU 12-17","press","2018-04-04 23:09:58.6960000",1837.21850585938
"2772","KU 12-17","press","2018-04-04 23:10:53.7950000",1837.27746582031
"2773","KU 12-17","press","2018-04-04 23:11:23.8260000",1837.21850585938
"2774","KU 12-17","press","2018-04-04 23:11:48.8790000",1837.21850585938
"2775","KU 12-17","press","2018-04-04 23:12:18.9090000",1837.04187011719
"2776","KU 12-17","press","2018-04-04 23:12:33.9320000",1836.98303222656
"2777","KU 12-17","press","2018-04-04 23:13:19.0010000",1836.80639648438
"2778","KU 12-17","press","2018-04-04 23:13:39.0310000",1836.80639648438
"2779","KU 12-17","press","2018-04-04 23:14:24.0990000",1836.74743652344
"2780","KU 12-17","press","2018-04-04 23:14:34.1150000",1836.80639648438
"2781","KU 12-17","press","2018-04-04 23:15:04.1760000",1836.68859863281
"2782","KU 12-17","press","2018-04-04 23:15:29.1980000",1836.62963867188
"2783","KU 12-17","press","2018-04-04 23:15:59.2280000",1836.51196289062
"2784","KU 12-17","press","2018-04-04 23:16:29.2900000",1836.51196289062
"2785","KU 12-17","press","2018-04-04 23:16:59.3510000",1836.2763671875
"2786","KU 12-17","press","2018-04-04 23:17:34.3890000",1836.39416503906
"2787","KU 12-17","press","2018-04-04 23:18:04.4500000",1836.51196289062
"2788","KU 12-17","press","2018-04-04 23:18:44.4950000",1836.2763671875
"2789","KU 12-17","press","2018-04-04 23:19:04.5410000",1836.09973144531
"2790","KU 12-17","press","2018-04-04 23:19:29.5640000",1836.09973144531
"2791","KU 12-17","press","2018-04-04 23:20:14.6480000",1835.86413574219
"2792","KU 12-17","press","2018-04-04 23:20:44.6780000",1835.86413574219
"2793","KU 12-17","press","2018-04-04 23:21:09.7310000",1835.92309570312
"2794","KU 12-17","press","2018-04-04 23:21:34.7540000",1835.86413574219
"2795","KU 12-17","press","2018-04-04 23:22:04.8150000",1835.62866210938
"2796","KU 12-17","press","2018-04-04 23:22:39.8680000",1835.62866210938
"2797","KU 12-17","press","2018-04-04 23:23:19.9290000",1835.39306640625
"2798","KU 12-17","press","2018-04-04 23:23:29.9440000",1835.45190429688
"2799","KU 12-17","press","2018-04-04 23:24:04.9660000",1835.39306640625
"2800","KU 12-17","press","2018-04-04 23:24:35.0280000",1835.33422851562
"2801","KU 12-17","press","2018-04-04 23:25:25.1040000",1835.33422851562
"2802","KU 12-17","press","2018-04-04 23:25:50.1420000",1835.33422851562
"2803","KU 12-17","press","2018-04-04 23:26:00.1570000",1835.21630859375
"2804","KU 12-17","press","2018-04-04 23:26:35.2260000",1834.86303710938
"2805","KU 12-17","press","2018-04-04 23:27:10.2790000",1834.921875
"2806","KU 12-17","press","2018-04-04 23:27:35.3330000",1834.86303710938
"2807","KU 12-17","press","2018-04-04 23:28:05.3630000",1834.86303710938
"2808","KU 12-17","press","2018-04-04 23:28:30.4010000",1834.68640136719
"2809","KU 12-17","press","2018-04-04 23:29:05.4700000",1834.68640136719
"2810","KU 12-17","press","2018-04-04 23:29:40.5070000",1834.509765625
"2811","KU 12-17","press","2018-04-04 23:30:25.5920000",1834.509765625
"2812","KU 12-17","press","2018-04-04 23:30:50.6300000",1834.39196777344
"2813","KU 12-17","press","2018-04-04 23:31:20.6600000",1834.27416992188
"2814","KU 12-17","press","2018-04-04 23:31:45.6980000",1834.39196777344
"2815","KU 12-17","press","2018-04-04 23:32:15.7430000",1834.39196777344
"2816","KU 12-17","press","2018-04-04 23:32:35.7740000",1834.15649414062
"2817","KU 12-17","press","2018-04-04 23:33:10.8430000",1834.15649414062
"2818","KU 12-17","press","2018-04-04 23:33:40.8730000",1833.97973632812
"2819","KU 12-17","press","2018-04-04 23:34:10.9340000",1834.03857421875
"2820","KU 12-17","press","2018-04-04 23:34:35.9560000",1834.03857421875
"2821","KU 12-17","press","2018-04-04 23:35:06.0020000",1833.80310058594
"2822","KU 12-17","press","2018-04-04 23:35:51.0860000",1833.97973632812
"2823","KU 12-17","press","2018-04-04 23:36:16.1240000",1833.744140625
"2824","KU 12-17","press","2018-04-04 23:36:31.1160000",1833.80310058594
"2825","KU 12-17","press","2018-04-04 23:37:11.2080000",1833.62646484375
"2826","KU 12-17","press","2018-04-04 23:37:51.2530000",1833.744140625
"2827","KU 12-17","press","2018-04-04 23:38:26.3060000",1833.56762695312
"2828","KU 12-17","press","2018-04-04 23:38:56.3680000",1833.68530273438
"2829","KU 12-17","press","2018-04-04 23:39:16.3980000",1833.56762695312
"2830","KU 12-17","press","2018-04-04 23:39:41.4210000",1833.50866699219
"2831","KU 12-17","press","2018-04-04 23:40:06.4590000",1833.44970703125
"2832","KU 12-17","press","2018-04-04 23:40:36.5040000",1833.27319335938
"2833","KU 12-17","press","2018-04-04 23:41:11.5730000",1833.09643554688
"2834","KU 12-17","press","2018-04-04 23:41:31.6040000",1833.03759765625
"2835","KU 12-17","press","2018-04-04 23:42:01.6490000",1832.91979980469
"2836","KU 12-17","press","2018-04-04 23:42:56.7330000",1832.86083984375
"2837","KU 12-17","press","2018-04-04 23:43:01.7250000",1832.7431640625
"2838","KU 12-17","press","2018-04-04 23:43:31.7710000",1832.80200195312
"2839","KU 12-17","press","2018-04-04 23:44:01.8160000",1832.80200195312
"2840","KU 12-17","press","2018-04-04 23:44:31.8770000",1832.68420410156
"2841","KU 12-17","press","2018-04-04 23:45:06.9150000",1832.68420410156
"2842","KU 12-17","press","2018-04-04 23:45:31.9530000",1832.62536621094
"2843","KU 12-17","press","2018-04-04 23:46:01.9990000",1832.44873046875
"2844","KU 12-17","press","2018-04-04 23:46:52.0750000",1832.44873046875
"2845","KU 12-17","press","2018-04-04 23:47:02.1060000",1832.44873046875
"2846","KU 12-17","press","2018-04-04 23:47:32.1360000",1832.44873046875
"2847","KU 12-17","press","2018-04-04 23:48:22.2120000",1832.27197265625
"2848","KU 12-17","press","2018-04-04 23:48:37.2500000",1832.27197265625
"2849","KU 12-17","press","2018-04-04 23:49:12.2880000",1832.09533691406
"2850","KU 12-17","press","2018-04-04 23:49:57.3560000",1831.85986328125
"2851","KU 12-17","press","2018-04-04 23:50:22.4100000",1831.91870117188
"2852","KU 12-17","press","2018-04-04 23:50:37.4170000",1831.91870117188
"2853","KU 12-17","press","2018-04-04 23:51:12.4710000",1831.91870117188
"2854","KU 12-17","press","2018-04-04 23:51:57.5390000",1831.91870117188
"2855","KU 12-17","press","2018-04-04 23:52:12.5620000",1831.91870117188
"2856","KU 12-17","press","2018-04-04 23:52:37.6150000",1831.80090332031
