"","Well","Tag","DateTime","Value"
"2604","KU 12-17","press","2022-06-12 21:44:00.4020000",525.854736328125
"2605","KU 12-17","press","2022-06-12 21:44:45.4000000",525.854736328125
"2606","KU 12-17","press","2022-06-12 21:45:15.3980000",525.913635253906
"2607","KU 12-17","press","2022-06-12 21:45:30.3820000",525.678039550781
"2608","KU 12-17","press","2022-06-12 21:46:00.4110000",525.324768066406
"2609","KU 12-17","press","2022-06-12 21:46:35.4250000",525.324768066406
"2610","KU 12-17","press","2022-06-12 21:47:00.4080000",524.912536621094
"2611","KU 12-17","press","2022-06-12 21:47:35.4060000",524.559204101562
"2612","KU 12-17","press","2022-06-12 21:48:00.4040000",524.205871582031
"2613","KU 12-17","press","2022-06-12 21:48:30.4030000",523.617004394531
"2614","KU 12-17","press","2022-06-12 21:49:15.4000000",522.851440429688
"2615","KU 12-17","press","2022-06-12 21:49:35.3990000",522.6748046875
"2616","KU 12-17","press","2022-06-12 21:50:00.3970000",522.321472167969
"2617","KU 12-17","press","2022-06-12 21:50:35.4110000",522.439270019531
"2618","KU 12-17","press","2022-06-12 21:51:00.4100000",522.144836425781
"2619","KU 12-17","press","2022-06-12 21:51:55.4220000",522.262573242188
"2620","KU 12-17","press","2022-06-12 21:52:05.4060000",522.321472167969
"2621","KU 12-17","press","2022-06-12 21:52:55.4030000",522.6748046875
"2622","KU 12-17","press","2022-06-12 21:53:00.4180000",522.733703613281
"2623","KU 12-17","press","2022-06-12 21:53:55.3990000",523.028137207031
"2624","KU 12-17","press","2022-06-12 21:54:25.4130000",523.440368652344
"2625","KU 12-17","press","2022-06-12 21:54:40.3970000",523.793640136719
"2626","KU 12-17","press","2022-06-12 21:55:00.3960000",523.675903320312
"2627","KU 12-17","press","2022-06-12 21:55:30.4250000",522.498168945312
"2628","KU 12-17","press","2022-06-12 21:56:05.4080000",521.732604980469
"2629","KU 12-17","press","2022-06-12 21:56:40.4060000",520.967041015625
"2630","KU 12-17","press","2022-06-12 21:57:10.4190000",520.260437011719
"2631","KU 12-17","press","2022-06-12 21:57:30.4030000",519.848205566406
"2632","KU 12-17","press","2022-06-12 21:58:00.4010000",518.729370117188
"2633","KU 12-17","press","2022-06-12 21:58:35.3990000",518.022705078125
"2634","KU 12-17","press","2022-06-12 21:59:20.3960000",518.081604003906
"2635","KU 12-17","press","2022-06-12 21:59:30.3960000",517.787170410156
"2636","KU 12-17","press","2022-06-12 22:00:15.4090000",517.610473632812
"2637","KU 12-17","press","2022-06-12 22:00:55.4070000",518.376037597656
"2638","KU 12-17","press","2022-06-12 22:01:20.4050000",518.729370117188
"2639","KU 12-17","press","2022-06-12 22:01:30.4050000",518.788208007812
"2640","KU 12-17","press","2022-06-12 22:02:05.4180000",518.022705078125
"2641","KU 12-17","press","2022-06-12 22:02:30.4170000",517.374938964844
"2642","KU 12-17","press","2022-06-12 22:03:00.3990000",517.257141113281
"2643","KU 12-17","press","2022-06-12 22:03:35.3970000",517.080505371094
"2644","KU 12-17","press","2022-06-12 22:04:00.4120000",516.668273925781
"2645","KU 12-17","press","2022-06-12 22:04:30.4250000",516.138305664062
"2646","KU 12-17","press","2022-06-12 22:05:05.4080000",515.196105957031
"2647","KU 12-17","press","2022-06-12 22:05:30.4220000",514.724975585938
"2648","KU 12-17","press","2022-06-12 22:06:00.4050000",514.195007324219
"2649","KU 12-17","press","2022-06-12 22:06:30.4030000",513.547241210938
"2650","KU 12-17","press","2022-06-12 22:07:00.4010000",513.311706542969
"2651","KU 12-17","press","2022-06-12 22:07:30.3990000",512.310607910156
"2652","KU 12-17","press","2022-06-12 22:08:00.4130000",510.897338867188
"2653","KU 12-17","press","2022-06-12 22:08:30.3960000",510.072875976562
"2654","KU 12-17","press","2022-06-12 22:09:05.4250000",509.719543457031
"2655","KU 12-17","press","2022-06-12 22:09:30.4080000",509.542907714844
"2656","KU 12-17","press","2022-06-12 22:10:15.4060000",509.366271972656
"2657","KU 12-17","press","2022-06-12 22:10:30.4050000",509.189575195312
"2658","KU 12-17","press","2022-06-12 22:11:00.4030000",508.777404785156
"2659","KU 12-17","press","2022-06-12 22:11:55.4000000",508.365173339844
"2660","KU 12-17","press","2022-06-12 22:12:05.3990000",508.541809082031
"2661","KU 12-17","press","2022-06-12 22:12:30.3980000",508.070739746094
"2662","KU 12-17","press","2022-06-12 22:13:00.3960000",507.481872558594
"2663","KU 12-17","press","2022-06-12 22:13:45.4090000",507.128540039062
"2664","KU 12-17","press","2022-06-12 22:14:05.4080000",506.951843261719
"2665","KU 12-17","press","2022-06-12 22:14:35.4060000",506.362976074219
"2666","KU 12-17","press","2022-06-12 22:15:00.4050000",505.420776367188
"2667","KU 12-17","press","2022-06-12 22:15:30.4190000",504.537475585938
"2668","KU 12-17","press","2022-06-12 22:16:05.4010000",504.301940917969
"2669","KU 12-17","press","2022-06-12 22:16:55.3980000",504.478576660156
"2670","KU 12-17","press","2022-06-12 22:17:25.3960000",504.6552734375
"2671","KU 12-17","press","2022-06-12 22:17:50.4260000",504.831909179688
"2672","KU 12-17","press","2022-06-12 22:18:25.4090000",505.244140625
"2673","KU 12-17","press","2022-06-12 22:18:40.4230000",505.420776367188
"2674","KU 12-17","press","2022-06-12 22:19:00.4220000",505.597473144531
"2675","KU 12-17","press","2022-06-12 22:19:30.4210000",505.479675292969
"2676","KU 12-17","press","2022-06-12 22:20:05.4190000",505.008605957031
"2677","KU 12-17","press","2022-06-12 22:20:30.4170000",504.478576660156
"2678","KU 12-17","press","2022-06-12 22:21:00.4000000",503.595275878906
"2679","KU 12-17","press","2022-06-12 22:21:40.3970000",503.006408691406
"2680","KU 12-17","press","2022-06-12 22:22:05.4120000",503.006408691406
"2681","KU 12-17","press","2022-06-12 22:22:30.4260000",503.006408691406
"2682","KU 12-17","press","2022-06-12 22:23:20.4070000",502.829772949219
"2683","KU 12-17","press","2022-06-12 22:23:35.4220000",502.829772949219
"2684","KU 12-17","press","2022-06-12 22:24:15.4200000",502.240844726562
"2685","KU 12-17","press","2022-06-12 22:24:40.4030000",502.240844726562
"2686","KU 12-17","press","2022-06-12 22:25:00.4020000",501.887573242188
"2687","KU 12-17","press","2022-06-12 22:25:30.4000000",501.475341796875
"2688","KU 12-17","press","2022-06-12 22:26:10.3980000",500.768676757812
"2689","KU 12-17","press","2022-06-12 22:26:40.3960000",500.768676757812
"2690","KU 12-17","press","2022-06-12 22:27:05.4260000",500.768676757812
"2691","KU 12-17","press","2022-06-12 22:27:50.4230000",501.239807128906
"2692","KU 12-17","press","2022-06-12 22:28:25.4050000",501.769775390625
"2693","KU 12-17","press","2022-06-12 22:28:55.4040000",502.417541503906
"2694","KU 12-17","press","2022-06-12 22:29:10.4030000",502.829772949219
"2695","KU 12-17","press","2022-06-12 22:29:55.4000000",503.124206542969
"2696","KU 12-17","press","2022-06-12 22:30:00.3840000",503.183044433594
"2697","KU 12-17","press","2022-06-12 22:30:30.4140000",502.947509765625
"2698","KU 12-17","press","2022-06-12 22:31:00.3960000",502.653076171875
"2699","KU 12-17","press","2022-06-12 22:31:30.4260000",502.005310058594
"2700","KU 12-17","press","2022-06-12 22:32:00.4090000",501.298645019531
"2701","KU 12-17","press","2022-06-12 22:32:30.3910000",500.768676757812
"2702","KU 12-17","press","2022-06-12 22:33:00.4050000",500.120910644531
"2703","KU 12-17","press","2022-06-12 22:33:45.4030000",500.003173828125
"2704","KU 12-17","press","2022-06-12 22:34:25.4160000",500.297607421875
"2705","KU 12-17","press","2022-06-12 22:34:45.3990000",500.474243164062
"2706","KU 12-17","press","2022-06-12 22:35:05.3980000",500.650939941406
"2707","KU 12-17","press","2022-06-12 22:35:35.3960000",500.3564453125
"2708","KU 12-17","press","2022-06-12 22:36:00.4100000",499.944274902344
"2709","KU 12-17","press","2022-06-12 22:36:30.4240000",499.060974121094
"2710","KU 12-17","press","2022-06-12 22:37:05.4070000",498.88427734375
"2711","KU 12-17","press","2022-06-12 22:37:35.4050000",499.060974121094
"2712","KU 12-17","press","2022-06-12 22:38:10.4030000",498.88427734375
"2713","KU 12-17","press","2022-06-12 22:38:35.3860000",498.88427734375
"2714","KU 12-17","press","2022-06-12 22:39:05.4000000",498.88427734375
"2715","KU 12-17","press","2022-06-12 22:39:50.3970000",498.88427734375
"2716","KU 12-17","press","2022-06-12 22:40:25.4260000",498.707641601562
"2717","KU 12-17","press","2022-06-12 22:40:55.4090000",499.060974121094
"2718","KU 12-17","press","2022-06-12 22:41:25.4070000",499.532043457031
"2719","KU 12-17","press","2022-06-12 22:41:50.4060000",499.708740234375
"2720","KU 12-17","press","2022-06-12 22:42:25.4040000",500.003173828125
"2721","KU 12-17","press","2022-06-12 22:42:45.4180000",500.3564453125
"2722","KU 12-17","press","2022-06-12 22:43:25.4160000",500.533142089844
"2723","KU 12-17","press","2022-06-12 22:43:40.4150000",500.709777832031
"2724","KU 12-17","press","2022-06-12 22:44:25.3970000",501.239807128906
"2725","KU 12-17","press","2022-06-12 22:44:55.4270000",501.416442871094
"2726","KU 12-17","press","2022-06-12 22:45:00.4110000",501.475341796875
"2727","KU 12-17","press","2022-06-12 22:45:55.4070000",502.005310058594
"2728","KU 12-17","press","2022-06-12 22:46:25.4060000",502.417541503906
"2729","KU 12-17","press","2022-06-12 22:46:55.4040000",502.829772949219
"2730","KU 12-17","press","2022-06-12 22:47:20.4030000",503.124206542969
"2731","KU 12-17","press","2022-06-12 22:47:55.4010000",504.06640625
"2732","KU 12-17","press","2022-06-12 22:48:20.3990000",504.6552734375
"2733","KU 12-17","press","2022-06-12 22:48:45.4130000",505.008605957031
"2734","KU 12-17","press","2022-06-12 22:49:10.3960000",505.185241699219
"2735","KU 12-17","press","2022-06-12 22:49:40.4100000",505.008605957031
"2736","KU 12-17","press","2022-06-12 22:50:00.4090000",504.890808105469
"2737","KU 12-17","press","2022-06-12 22:50:35.4070000",504.301940917969
"2738","KU 12-17","press","2022-06-12 22:51:25.4040000",503.77197265625
"2739","KU 12-17","press","2022-06-12 22:51:45.4030000",503.77197265625
"2740","KU 12-17","press","2022-06-12 22:52:25.4160000",504.06640625
"2741","KU 12-17","press","2022-06-12 22:52:40.4000000",503.889709472656
"2742","KU 12-17","press","2022-06-12 22:53:00.3990000",503.183044433594
"2743","KU 12-17","press","2022-06-12 22:53:35.3970000",502.240844726562
"2744","KU 12-17","press","2022-06-12 22:54:10.4100000",501.475341796875
"2745","KU 12-17","press","2022-06-12 22:54:45.4240000",501.122009277344
"2746","KU 12-17","press","2022-06-12 22:55:00.4230000",500.886474609375
"2747","KU 12-17","press","2022-06-12 22:55:30.4060000",500.533142089844
"2748","KU 12-17","press","2022-06-12 22:56:00.4040000",499.826477050781
"2749","KU 12-17","press","2022-06-12 22:56:30.3870000",499.355407714844
"2750","KU 12-17","press","2022-06-12 22:57:05.4000000",498.88427734375
"2751","KU 12-17","press","2022-06-12 22:57:30.3990000",498.29541015625
"2752","KU 12-17","press","2022-06-12 22:58:20.3960000",497.942077636719
"2753","KU 12-17","press","2022-06-12 22:58:30.4270000",497.942077636719
"2754","KU 12-17","press","2022-06-12 22:59:10.4240000",497.883178710938
"2755","KU 12-17","press","2022-06-12 22:59:35.4230000",497.70654296875
"2756","KU 12-17","press","2022-06-12 23:00:00.4210000",496.469909667969
"2757","KU 12-17","press","2022-06-12 23:00:30.4200000",495.056579589844
"2758","KU 12-17","press","2022-06-12 23:01:01.4960000",494.703308105469
"2759","KU 12-17","press","2022-06-12 23:01:45.4150000",494.173278808594
"2760","KU 12-17","press","2022-06-12 23:02:05.4140000",493.996643066406
"2761","KU 12-17","press","2022-06-12 23:02:30.3970000",493.819946289062
"2762","KU 12-17","press","2022-06-12 23:03:00.4110000",493.584411621094
"2763","KU 12-17","press","2022-06-12 23:04:05.4230000",493.231079101562
"2764","KU 12-17","press","2022-06-12 23:04:50.6230000",492.701110839844
"2765","KU 12-17","press","2022-06-12 23:05:05.6230000",492.524475097656
"2766","KU 12-17","press","2022-06-12 23:05:35.6210000",491.935546875
"2767","KU 12-17","press","2022-06-12 23:06:10.6190000",491.582275390625
"2768","KU 12-17","press","2022-06-12 23:06:30.6330000",491.3466796875
"2769","KU 12-17","press","2022-06-12 23:07:25.6300000",490.581176757812
"2770","KU 12-17","press","2022-06-12 23:07:50.6290000",490.7578125
"2771","KU 12-17","press","2022-06-12 23:08:25.6420000",490.875610351562
"2772","KU 12-17","press","2022-06-12 23:08:30.6110000",490.7578125
"2773","KU 12-17","press","2022-06-12 23:09:15.6240000",490.110046386719
"2774","KU 12-17","press","2022-06-12 23:09:45.6220000",489.933410644531
"2775","KU 12-17","press","2022-06-12 23:10:00.6210000",489.933410644531
"2776","KU 12-17","press","2022-06-12 23:10:35.6350000",489.580078125
"2777","KU 12-17","press","2022-06-12 23:11:25.6160000",489.638977050781
"2778","KU 12-17","press","2022-06-12 23:11:55.6150000",491.111145019531
"2779","KU 12-17","press","2022-06-12 23:12:25.6290000",492.112243652344
"2780","KU 12-17","press","2022-06-12 23:12:40.6430000",492.701110839844
"2781","KU 12-17","press","2022-06-12 23:13:00.6260000",492.701110839844
"2782","KU 12-17","press","2022-06-12 23:13:50.6390000",493.231079101562
"2783","KU 12-17","press","2022-06-12 23:14:25.6220000",493.761108398438
"2784","KU 12-17","press","2022-06-12 23:14:40.6360000",494.114379882812
"2785","KU 12-17","press","2022-06-12 23:15:20.6030000",494.291076660156
"2786","KU 12-17","press","2022-06-12 23:15:50.6170000",494.349975585938
"2787","KU 12-17","press","2022-06-12 23:16:25.6150000",494.938842773438
"2788","KU 12-17","press","2022-06-12 23:16:45.6290000",495.35107421875
"2789","KU 12-17","press","2022-06-12 23:17:25.6430000",495.586608886719
"2790","KU 12-17","press","2022-06-12 23:17:35.6260000",495.586608886719
"2791","KU 12-17","press","2022-06-12 23:18:07.0620000",495.881042480469
"2792","KU 12-17","press","2022-06-12 23:18:35.6230000",496.057678222656
"2793","KU 12-17","press","2022-06-12 23:19:15.6210000",496.116577148438
"2794","KU 12-17","press","2022-06-12 23:19:45.6190000",496.116577148438
"2795","KU 12-17","press","2022-06-12 23:20:00.6180000",495.527709960938
"2796","KU 12-17","press","2022-06-12 23:20:55.6150000",495.881042480469
"2797","KU 12-17","press","2022-06-12 23:21:20.6450000",495.93994140625
"2798","KU 12-17","press","2022-06-12 23:21:35.6280000",495.822143554688
"2799","KU 12-17","press","2022-06-12 23:22:05.6420000",495.822143554688
"2800","KU 12-17","press","2022-06-12 23:22:30.6250000",495.35107421875
"2801","KU 12-17","press","2022-06-12 23:23:20.6220000",495.174377441406
"2802","KU 12-17","press","2022-06-12 23:23:55.6200000",495.115478515625
"2803","KU 12-17","press","2022-06-12 23:24:05.6190000",495.115478515625
"2804","KU 12-17","press","2022-06-12 23:24:50.6170000",495.115478515625
"2805","KU 12-17","press","2022-06-12 23:25:00.6160000",494.879943847656
"2806","KU 12-17","press","2022-06-12 23:25:35.6140000",494.349975585938
"2807","KU 12-17","press","2022-06-12 23:26:20.6270000",493.878845214844
"2808","KU 12-17","press","2022-06-12 23:26:40.6260000",493.819946289062
"2809","KU 12-17","press","2022-06-12 23:27:05.6250000",493.172180175781
"2810","KU 12-17","press","2022-06-12 23:27:30.6390000",492.701110839844
"2811","KU 12-17","press","2022-06-12 23:28:00.6220000",491.700012207031
"2812","KU 12-17","press","2022-06-12 23:28:30.6200000",490.816711425781
"2813","KU 12-17","press","2022-06-12 23:29:00.6180000",489.462280273438
"2814","KU 12-17","press","2022-06-12 23:29:30.6160000",489.109008789062
"2815","KU 12-17","press","2022-06-12 23:30:00.6150000",488.284545898438
"2816","KU 12-17","press","2022-06-12 23:30:30.6290000",486.989013671875
"2817","KU 12-17","press","2022-06-12 23:31:00.6270000",485.634643554688
"2818","KU 12-17","press","2022-06-12 23:31:30.6410000",485.104614257812
"2819","KU 12-17","press","2022-06-12 23:32:15.6230000",484.810180664062
"2820","KU 12-17","press","2022-06-12 23:32:30.6220000",484.574645996094
"2821","KU 12-17","press","2022-06-12 23:33:00.6200000",484.633544921875
"2822","KU 12-17","press","2022-06-12 23:33:50.6170000",484.221313476562
"2823","KU 12-17","press","2022-06-12 23:34:10.6160000",484.044677734375
"2824","KU 12-17","press","2022-06-12 23:34:35.6150000",484.044677734375
"2825","KU 12-17","press","2022-06-12 23:35:00.6290000",483.926879882812
"2826","KU 12-17","press","2022-06-12 23:35:35.6420000",483.691345214844
"2827","KU 12-17","press","2022-06-12 23:36:10.6250000",483.338012695312
"2828","KU 12-17","press","2022-06-12 23:36:30.6240000",483.279113769531
"2829","KU 12-17","press","2022-06-12 23:37:00.6370000",482.395812988281
"2830","KU 12-17","press","2022-06-12 23:37:30.6360000",481.630249023438
"2831","KU 12-17","press","2022-06-12 23:38:00.6180000",480.629211425781
"2832","KU 12-17","press","2022-06-12 23:38:30.6320000",479.68701171875
"2833","KU 12-17","press","2022-06-12 23:39:10.6140000",478.980346679688
"2834","KU 12-17","press","2022-06-12 23:39:35.6440000",478.568115234375
"2835","KU 12-17","press","2022-06-12 23:40:10.6260000",478.214782714844
"2836","KU 12-17","press","2022-06-12 23:40:40.6400000",477.979248046875
"2837","KU 12-17","press","2022-06-12 23:41:05.6230000",477.861511230469
"2838","KU 12-17","press","2022-06-12 23:41:35.6220000",477.272583007812
"2839","KU 12-17","press","2022-06-12 23:42:00.6200000",476.978149414062
"2840","KU 12-17","press","2022-06-12 23:42:30.6340000",476.683715820312
"2841","KU 12-17","press","2022-06-12 23:43:00.6170000",476.330383300781
"2842","KU 12-17","press","2022-06-12 23:43:30.6150000",476.153747558594
"2843","KU 12-17","press","2022-06-12 23:44:00.6290000",475.682678222656
"2844","KU 12-17","press","2022-06-12 23:44:50.6260000",474.976013183594
