"","Well","Tag","DateTime","Value"
"1755","KU 12-17","press","2023-04-28 14:46:58.1130000",0.8734130859375
"1756","KU 12-17","press","2023-04-28 14:47:28.1270000",0.8734130859375
"1757","KU 12-17","press","2023-04-28 14:47:48.1260000",0.9322509765625
"1758","KU 12-17","press","2023-04-28 14:48:18.1240000",0.8145751953125
"1759","KU 12-17","press","2023-04-28 14:48:58.1220000",0.8145751953125
"1760","KU 12-17","press","2023-04-28 14:49:43.1200000",0.8734130859375
"1761","KU 12-17","press","2023-04-28 14:49:48.1190000",0.8145751953125
"1762","KU 12-17","press","2023-04-28 14:50:33.1170000",0.8145751953125
"1763","KU 12-17","press","2023-04-28 14:50:58.1150000",0.8145751953125
"1764","KU 12-17","press","2023-04-28 14:51:23.1290000",0.8145751953125
"1765","KU 12-17","press","2023-04-28 14:51:58.1270000",0.9322509765625
"1766","KU 12-17","press","2023-04-28 14:52:43.1250000",0.9322509765625
"1767","KU 12-17","press","2023-04-28 14:53:13.1230000",0.8734130859375
"1768","KU 12-17","press","2023-04-28 14:53:28.1220000",0.8145751953125
"1769","KU 12-17","press","2023-04-28 14:53:48.1210000",0.8145751953125
"1770","KU 12-17","press","2023-04-28 14:54:23.1030000",0.8734130859375
"1771","KU 12-17","press","2023-04-28 14:54:48.1180000",0.8734130859375
"1772","KU 12-17","press","2023-04-28 14:55:43.1300000",0.9322509765625
"1773","KU 12-17","press","2023-04-28 14:55:48.1300000",0.8734130859375
"1774","KU 12-17","press","2023-04-28 14:56:33.1270000",0.8145751953125
"1775","KU 12-17","press","2023-04-28 14:57:08.1250000",0.755615234375
"1776","KU 12-17","press","2023-04-28 14:57:28.1240000",0.9322509765625
"1777","KU 12-17","press","2023-04-28 14:58:03.1220000",0.8145751953125
"1778","KU 12-17","press","2023-04-28 14:59:08.1180000",0.755615234375
"1779","KU 12-17","press","2023-04-28 14:59:43.1160000",0.9912109375
"1780","KU 12-17","press","2023-04-28 14:59:53.1160000",0.9912109375
"1781","KU 12-17","press","2023-04-28 15:00:38.1290000",0.8734130859375
"1782","KU 12-17","press","2023-04-28 15:00:48.1280000",0.8734130859375
"1783","KU 12-17","press","2023-04-28 15:01:23.1260000",0.8145751953125
"1784","KU 12-17","press","2023-04-28 15:01:53.1240000",0.8145751953125
"1785","KU 12-17","press","2023-04-28 15:02:33.1220000",0.8734130859375
"1786","KU 12-17","press","2023-04-28 15:03:08.1200000",0.9322509765625
"1787","KU 12-17","press","2023-04-28 15:03:43.1180000",0.8734130859375
"1788","KU 12-17","press","2023-04-28 15:03:58.1170000",0.9322509765625
"1789","KU 12-17","press","2023-04-28 15:04:28.1150000",0.8734130859375
"1790","KU 12-17","press","2023-04-28 15:04:48.1450000",0.9912109375
"1791","KU 12-17","press","2023-04-28 15:05:18.1280000",0.9322509765625
"1792","KU 12-17","press","2023-04-28 15:06:13.1250000",0.755615234375
"1793","KU 12-17","press","2023-04-28 15:06:28.1240000",0.9322509765625
"1794","KU 12-17","press","2023-04-28 15:06:48.1390000",0.8145751953125
"1795","KU 12-17","press","2023-04-28 15:07:48.1190000",0.8734130859375
"1796","KU 12-17","press","2023-04-28 15:07:53.1190000",0.8145751953125
"1797","KU 12-17","press","2023-04-28 15:08:48.1000000",0.8734130859375
"1798","KU 12-17","press","2023-04-28 15:09:08.1150000",0.8734130859375
"1799","KU 12-17","press","2023-04-28 15:09:23.1300000",0.6378173828125
"1800","KU 12-17","press","2023-04-28 15:10:03.1270000",0.8145751953125
"1801","KU 12-17","press","2023-04-28 15:10:23.1260000",0.5789794921875
"1802","KU 12-17","press","2023-04-28 15:11:13.1230000",0.69677734375
"1803","KU 12-17","press","2023-04-28 15:11:38.1220000",0.8145751953125
"1804","KU 12-17","press","2023-04-28 15:12:18.1200000",0.755615234375
"1805","KU 12-17","press","2023-04-28 15:12:23.1190000",0.5789794921875
"1806","KU 12-17","press","2023-04-28 15:12:53.1180000",0.755615234375
"1807","KU 12-17","press","2023-04-28 15:13:33.1150000",0.8145751953125
"1808","KU 12-17","press","2023-04-28 15:14:03.1290000",0.8145751953125
"1809","KU 12-17","press","2023-04-28 15:14:28.1280000",0.8145751953125
"1810","KU 12-17","press","2023-04-28 15:14:58.1260000",0.69677734375
"1811","KU 12-17","press","2023-04-28 15:15:43.1230000",0.40234375
"1812","KU 12-17","press","2023-04-28 15:16:13.1220000",0.6378173828125
"1813","KU 12-17","press","2023-04-28 15:16:23.1210000",0.5789794921875
"1814","KU 12-17","press","2023-04-28 15:17:08.1180000",0.40234375
"1815","KU 12-17","press","2023-04-28 15:17:43.1160000",0.40234375
"1816","KU 12-17","press","2023-04-28 15:18:13.1150000",0.461181640625
"1817","KU 12-17","press","2023-04-28 15:18:43.1290000",0.40234375
"1818","KU 12-17","press","2023-04-28 15:19:18.1270000",0.461181640625
"1819","KU 12-17","press","2023-04-28 15:19:28.1260000",0.6378173828125
"1820","KU 12-17","press","2023-04-28 15:20:08.1240000",0.461181640625
"1821","KU 12-17","press","2023-04-28 15:20:38.1220000",0.40234375
"1822","KU 12-17","press","2023-04-28 15:20:58.1050000",0.40234375
"1823","KU 12-17","press","2023-04-28 15:21:43.1180000",0.6378173828125
"1824","KU 12-17","press","2023-04-28 15:22:13.1160000",0.69677734375
"1825","KU 12-17","press","2023-04-28 15:22:28.1160000",0.6378173828125
"1826","KU 12-17","press","2023-04-28 15:22:53.1300000",0.6378173828125
"1827","KU 12-17","press","2023-04-28 15:23:23.1280000",0.6378173828125
"1828","KU 12-17","press","2023-04-28 15:23:53.1260000",0.6378173828125
"1829","KU 12-17","press","2023-04-28 15:24:28.1240000",0.6378173828125
"1830","KU 12-17","press","2023-04-28 15:24:53.1230000",0.6378173828125
"1831","KU 12-17","press","2023-04-28 15:25:38.1200000",0.69677734375
"1832","KU 12-17","press","2023-04-28 15:26:08.1190000",0.69677734375
"1833","KU 12-17","press","2023-04-28 15:26:48.1160000",0.6378173828125
"1834","KU 12-17","press","2023-04-28 15:26:58.1160000",0.40234375
"1835","KU 12-17","press","2023-04-28 15:27:23.1300000",0.461181640625
"1836","KU 12-17","press","2023-04-28 15:28:18.1270000",0.5201416015625
"1837","KU 12-17","press","2023-04-28 15:28:38.1260000",0.5789794921875
"1838","KU 12-17","press","2023-04-28 15:29:08.1240000",0.40234375
"1839","KU 12-17","press","2023-04-28 15:29:23.1230000",0.40234375
"1840","KU 12-17","press","2023-04-28 15:30:18.1200000",0.461181640625
"1841","KU 12-17","press","2023-04-28 15:30:38.1190000",0.40234375
"1842","KU 12-17","press","2023-04-28 15:30:53.1180000",0.461181640625
"1843","KU 12-17","press","2023-04-28 15:31:23.1160000",0.5201416015625
"1844","KU 12-17","press","2023-04-28 15:32:08.1290000",0.461181640625
"1845","KU 12-17","press","2023-04-28 15:32:28.1280000",0.461181640625
"1846","KU 12-17","press","2023-04-28 15:33:08.1260000",0.461181640625
"1847","KU 12-17","press","2023-04-28 15:34:18.1220000",0.5201416015625
"1848","KU 12-17","press","2023-04-28 15:34:28.1210000",0.5201416015625
"1849","KU 12-17","press","2023-04-28 15:35:18.1180000",0.40234375
"1850","KU 12-17","press","2023-04-28 15:35:33.1020000",0.461181640625
"1851","KU 12-17","press","2023-04-28 15:36:03.1160000",0.461181640625
"1852","KU 12-17","press","2023-04-28 15:36:33.1290000",0.5789794921875
"1853","KU 12-17","press","2023-04-28 15:36:53.1280000",0.461181640625
"1854","KU 12-17","press","2023-04-28 15:37:38.1410000",0.461181640625
"1855","KU 12-17","press","2023-04-28 15:37:58.1250000",0.461181640625
"1856","KU 12-17","press","2023-04-28 15:38:28.1230000",0.461181640625
"1857","KU 12-17","press","2023-04-28 15:39:03.1210000",0.5201416015625
"1858","KU 12-17","press","2023-04-28 15:39:23.1200000",0.40234375
"1859","KU 12-17","press","2023-04-28 15:40:23.1160000",0.5789794921875
"1860","KU 12-17","press","2023-04-28 15:40:53.1140000",0.6378173828125
"1861","KU 12-17","press","2023-04-28 15:41:48.1270000",0.6378173828125
"1862","KU 12-17","press","2023-04-28 15:41:58.1260000",0.5789794921875
"1863","KU 12-17","press","2023-04-28 15:42:28.1250000",0.5789794921875
"1864","KU 12-17","press","2023-04-28 15:43:13.1220000",0.461181640625
"1865","KU 12-17","press","2023-04-28 15:43:43.1200000",0.461181640625
"1866","KU 12-17","press","2023-04-28 15:44:18.1180000",0.5201416015625
"1867","KU 12-17","press","2023-04-28 15:44:43.1010000",0.5789794921875
"1868","KU 12-17","press","2023-04-28 15:45:08.1150000",0.461181640625
"1869","KU 12-17","press","2023-04-28 15:45:33.1140000",0.461181640625
"1870","KU 12-17","press","2023-04-28 15:45:53.1280000",0.461181640625
"1871","KU 12-17","press","2023-04-28 15:46:33.1260000",0.6378173828125
"1872","KU 12-17","press","2023-04-28 15:47:03.1240000",0.6378173828125
"1873","KU 12-17","press","2023-04-28 15:47:23.1230000",0.6378173828125
"1874","KU 12-17","press","2023-04-28 15:47:53.1210000",0.69677734375
"1875","KU 12-17","press","2023-04-28 15:48:28.1350000",0.69677734375
"1876","KU 12-17","press","2023-04-28 15:48:58.1180000",0.5789794921875
"1877","KU 12-17","press","2023-04-28 15:49:33.1160000",0.461181640625
"1878","KU 12-17","press","2023-04-28 15:49:53.1150000",0.6378173828125
"1879","KU 12-17","press","2023-04-28 15:50:33.1280000",0.6378173828125
"1880","KU 12-17","press","2023-04-28 15:50:53.1270000",0.6378173828125
"1881","KU 12-17","press","2023-04-28 15:51:43.1240000",0.6378173828125
"1882","KU 12-17","press","2023-04-28 15:52:13.1220000",0.8145751953125
"1883","KU 12-17","press","2023-04-28 15:52:33.1210000",0.6378173828125
"1884","KU 12-17","press","2023-04-28 15:52:58.1200000",0.6378173828125
"1885","KU 12-17","press","2023-04-28 15:53:33.1170000",0.6378173828125
"1886","KU 12-17","press","2023-04-28 15:54:03.1160000",0.755615234375
"1887","KU 12-17","press","2023-04-28 15:54:33.1300000",0.69677734375
"1888","KU 12-17","press","2023-04-28 15:54:58.1440000",0.69677734375
"1889","KU 12-17","press","2023-04-28 15:55:23.1270000",0.6378173828125
"1890","KU 12-17","press","2023-04-28 15:55:58.1250000",0.6378173828125
"1891","KU 12-17","press","2023-04-28 15:56:23.1230000",0.6378173828125
"1892","KU 12-17","press","2023-04-28 15:56:53.1220000",0.6378173828125
"1893","KU 12-17","press","2023-04-28 15:57:43.1190000",0.6378173828125
"1894","KU 12-17","press","2023-04-28 15:57:58.1180000",0.6378173828125
"1895","KU 12-17","press","2023-04-28 15:58:43.1150000",0.461181640625
"1896","KU 12-17","press","2023-04-28 15:59:13.1290000",0.6378173828125
"1897","KU 12-17","press","2023-04-28 15:59:38.1280000",0.69677734375
"1898","KU 12-17","press","2023-04-28 16:00:18.1250000",0.8145751953125
"1899","KU 12-17","press","2023-04-28 16:00:23.1090000",0.69677734375
"1900","KU 12-17","press","2023-04-28 16:01:03.1230000",0.9322509765625
"1901","KU 12-17","press","2023-04-28 16:01:28.1210000",0.9912109375
"1902","KU 12-17","press","2023-04-28 16:01:58.1200000",0.69677734375
"1903","KU 12-17","press","2023-04-28 16:02:28.1180000",0.6378173828125
"1904","KU 12-17","press","2023-04-28 16:03:13.1150000",0.8145751953125
"1905","KU 12-17","press","2023-04-28 16:03:33.1140000",1.050048828125
"1906","KU 12-17","press","2023-04-28 16:04:13.1270000",0.8734130859375
"1907","KU 12-17","press","2023-04-28 16:04:23.1270000",0.9322509765625
"1908","KU 12-17","press","2023-04-28 16:04:53.1100000",0.8734130859375
"1909","KU 12-17","press","2023-04-28 16:05:43.1220000",0.8734130859375
"1910","KU 12-17","press","2023-04-28 16:05:58.1210000",0.8734130859375
"1911","KU 12-17","press","2023-04-28 16:06:43.1190000",0.8145751953125
"1912","KU 12-17","press","2023-04-28 16:06:58.1180000",0.9322509765625
"1913","KU 12-17","press","2023-04-28 16:07:48.0990000",0.8734130859375
"1914","KU 12-17","press","2023-04-28 16:07:58.1140000",0.8734130859375
"1915","KU 12-17","press","2023-04-28 16:08:23.1290000",0.8734130859375
"1916","KU 12-17","press","2023-04-28 16:08:53.1270000",0.8734130859375
"1917","KU 12-17","press","2023-04-28 16:09:43.1080000",0.69677734375
"1918","KU 12-17","press","2023-04-28 16:09:58.1230000",0.8145751953125
"1919","KU 12-17","press","2023-04-28 16:10:33.1210000",0.8145751953125
"1920","KU 12-17","press","2023-04-28 16:11:13.1190000",0.8145751953125
"1921","KU 12-17","press","2023-04-28 16:11:33.1330000",0.9912109375
"1922","KU 12-17","press","2023-04-28 16:11:53.1170000",0.8734130859375
"1923","KU 12-17","press","2023-04-28 16:12:38.1300000",0.8734130859375
"1924","KU 12-17","press","2023-04-28 16:13:13.1280000",0.8734130859375
"1925","KU 12-17","press","2023-04-28 16:13:28.1270000",0.8734130859375
"1926","KU 12-17","press","2023-04-28 16:14:18.1240000",0.8734130859375
"1927","KU 12-17","press","2023-04-28 16:14:28.1230000",0.9912109375
"1928","KU 12-17","press","2023-04-28 16:15:23.1200000",0.8734130859375
"1929","KU 12-17","press","2023-04-28 16:16:48.1150000",0.755615234375
"1930","KU 12-17","press","2023-04-28 16:16:53.1150000",0.8145751953125
"1931","KU 12-17","press","2023-04-28 16:17:28.1290000",0.9912109375
"1932","KU 12-17","press","2023-04-28 16:18:03.1260000",0.9912109375
"1933","KU 12-17","press","2023-04-28 16:19:23.1220000",0.9322509765625
"1934","KU 12-17","press","2023-04-28 16:19:53.1200000",0.8145751953125
"1935","KU 12-17","press","2023-04-28 16:20:28.1180000",0.8734130859375
"1936","KU 12-17","press","2023-04-28 16:20:58.1160000",0.8734130859375
"1937","KU 12-17","press","2023-04-28 16:21:23.1150000",0.8145751953125
"1938","KU 12-17","press","2023-04-28 16:22:03.1280000",0.8734130859375
"1939","KU 12-17","press","2023-04-28 16:22:33.1270000",0.8734130859375
"1940","KU 12-17","press","2023-04-28 16:23:18.1240000",0.755615234375
"1941","KU 12-17","press","2023-04-28 16:23:28.1230000",0.9912109375
"1942","KU 12-17","press","2023-04-28 16:23:58.1220000",1.050048828125
"1943","KU 12-17","press","2023-04-28 16:24:23.1200000",0.8734130859375
"1944","KU 12-17","press","2023-04-28 16:25:08.1180000",0.8734130859375
"1945","KU 12-17","press","2023-04-28 16:25:23.1170000",0.8734130859375
"1946","KU 12-17","press","2023-04-28 16:26:13.1140000",0.9322509765625
"1947","KU 12-17","press","2023-04-28 16:26:23.1290000",0.9912109375
"1948","KU 12-17","press","2023-04-28 16:28:08.1230000",0.8734130859375
"1949","KU 12-17","press","2023-04-28 16:28:38.1210000",0.8734130859375
"1950","KU 12-17","press","2023-04-28 16:29:03.1200000",0.8734130859375
"1951","KU 12-17","press","2023-04-28 16:29:33.1180000",0.8145751953125
"1952","KU 12-17","press","2023-04-28 16:30:13.1160000",0.8145751953125
"1953","KU 12-17","press","2023-04-28 16:30:23.1150000",0.8145751953125
"1954","KU 12-17","press","2023-04-28 16:31:23.1270000",0.8145751953125
"1955","KU 12-17","press","2023-04-28 16:31:53.1260000",0.8145751953125
"1956","KU 12-17","press","2023-04-28 16:32:43.1230000",0.755615234375
"1957","KU 12-17","press","2023-04-28 16:33:48.1190000",0.69677734375
"1958","KU 12-17","press","2023-04-28 16:34:13.1170000",0.8145751953125
"1959","KU 12-17","press","2023-04-28 16:34:43.1160000",0.8145751953125
"1960","KU 12-17","press","2023-04-28 16:35:18.1290000",0.8145751953125
"1961","KU 12-17","press","2023-04-28 16:35:28.1290000",0.755615234375
"1962","KU 12-17","press","2023-04-28 16:36:13.1260000",0.8145751953125
"1963","KU 12-17","press","2023-04-28 16:36:28.1250000",0.8145751953125
"1964","KU 12-17","press","2023-04-28 16:37:08.1230000",0.8145751953125
"1965","KU 12-17","press","2023-04-28 16:37:39.1990000",0.755615234375
"1966","KU 12-17","press","2023-04-28 16:38:03.1200000",0.8145751953125
"1967","KU 12-17","press","2023-04-28 16:38:23.1190000",0.8145751953125
"1968","KU 12-17","press","2023-04-28 16:39:08.1160000",0.8145751953125
"1969","KU 12-17","press","2023-04-28 16:39:23.1310000",0.8145751953125
"1970","KU 12-17","press","2023-04-28 16:39:58.1440000",0.8145751953125
"1971","KU 12-17","press","2023-04-28 16:40:48.1260000",0.8145751953125
"1972","KU 12-17","press","2023-04-28 16:41:08.1250000",0.8145751953125
"1973","KU 12-17","press","2023-04-28 16:41:28.1240000",0.8145751953125
"1974","KU 12-17","press","2023-04-28 16:42:08.1210000",0.9322509765625
"1975","KU 12-17","press","2023-04-28 16:42:23.1050000",0.9322509765625
"1976","KU 12-17","press","2023-04-28 16:43:09.2900000",0.8145751953125
"1977","KU 12-17","press","2023-04-28 16:43:48.1160000",0.8734130859375
"1978","KU 12-17","press","2023-04-28 16:43:58.1150000",0.9912109375
"1979","KU 12-17","press","2023-04-28 16:44:38.1280000",0.9322509765625
"1980","KU 12-17","press","2023-04-28 16:45:08.1270000",0.8145751953125
"1981","KU 12-17","press","2023-04-28 16:45:48.1240000",0.8734130859375
"1982","KU 12-17","press","2023-04-28 16:45:58.1390000",0.9322509765625
"1983","KU 12-17","press","2023-04-28 16:46:33.1220000",1.1678466796875
"1984","KU 12-17","press","2023-04-28 16:47:18.1350000",0.9912109375
"1985","KU 12-17","press","2023-04-28 16:47:23.1190000",0.9322509765625
"1986","KU 12-17","press","2023-04-28 16:47:58.1170000",0.9912109375
"1987","KU 12-17","press","2023-04-28 16:48:43.1300000",1.1090087890625
"1988","KU 12-17","press","2023-04-28 16:49:03.1440000",1.1678466796875
"1989","KU 12-17","press","2023-04-28 16:49:23.1270000",1.1678466796875
"1990","KU 12-17","press","2023-04-28 16:50:03.1250000",0.9912109375
"1991","KU 12-17","press","2023-04-28 16:50:28.1240000",0.9912109375
"1992","KU 12-17","press","2023-04-28 16:50:58.1220000",0.9322509765625
"1993","KU 12-17","press","2023-04-28 16:51:43.1190000",0.9322509765625
"1994","KU 12-17","press","2023-04-28 16:51:53.1190000",1.1090087890625
"1995","KU 12-17","press","2023-04-28 16:52:28.1010000",0.9912109375
"1996","KU 12-17","press","2023-04-28 16:53:08.1150000",0.9912109375
"1997","KU 12-17","press","2023-04-28 16:53:28.1290000",0.9912109375
"1998","KU 12-17","press","2023-04-28 16:53:58.1120000",0.8734130859375
"1999","KU 12-17","press","2023-04-28 16:54:23.1260000",0.9322509765625
"2000","KU 12-17","press","2023-04-28 16:55:08.1230000",0.9912109375
"2001","KU 12-17","press","2023-04-28 16:55:33.1220000",0.9912109375
"2002","KU 12-17","press","2023-04-28 16:55:58.1050000",0.9912109375
"2003","KU 12-17","press","2023-04-28 16:56:38.1180000",0.9912109375
"2004","KU 12-17","press","2023-04-28 16:56:58.1170000",0.9912109375
"2005","KU 12-17","press","2023-04-28 16:57:33.1150000",0.9912109375
"2006","KU 12-17","press","2023-04-28 16:58:03.1290000",0.8145751953125
"2007","KU 12-17","press","2023-04-28 16:59:13.1250000",0.8734130859375
"2008","KU 12-17","press","2023-04-28 16:59:33.1240000",0.8734130859375
"2009","KU 12-17","press","2023-04-28 17:00:48.1350000",0.8734130859375
"2010","KU 12-17","press","2023-04-28 17:00:53.1190000",0.8145751953125
"2011","KU 12-17","press","2023-04-28 17:01:23.1170000",0.8734130859375
"2012","KU 12-17","press","2023-04-28 17:02:08.1300000",0.8734130859375
"2013","KU 12-17","press","2023-04-28 17:02:48.1280000",0.8734130859375
"2014","KU 12-17","press","2023-04-28 17:02:58.1270000",0.8734130859375
