"","Well","Tag","DateTime","Value"
"2509","KU 12-17","press","2024-03-13 21:00:49.8760000",1367.53259277344
"2510","KU 12-17","press","2024-03-13 21:00:59.8750000",1367.35583496094
"2511","KU 12-17","press","2024-03-13 21:01:29.8720000",1367.12036132812
"2512","KU 12-17","press","2024-03-13 21:02:09.8690000",1366.94360351562
"2513","KU 12-17","press","2024-03-13 21:02:34.8670000",1366.76696777344
"2514","KU 12-17","press","2024-03-13 21:03:09.8640000",1366.53149414062
"2515","KU 12-17","press","2024-03-13 21:03:44.8770000",1366.41369628906
"2516","KU 12-17","press","2024-03-13 21:04:04.8750000",1366.23706054688
"2517","KU 12-17","press","2024-03-13 21:04:29.8730000",1366.00146484375
"2518","KU 12-17","press","2024-03-13 21:04:59.8710000",1365.82482910156
"2519","KU 12-17","press","2024-03-13 21:05:39.8680000",1365.64819335938
"2520","KU 12-17","press","2024-03-13 21:05:59.8660000",1365.41259765625
"2521","KU 12-17","press","2024-03-13 21:06:29.8640000",1365.41259765625
"2522","KU 12-17","press","2024-03-13 21:07:04.8610000",1365.17700195312
"2523","KU 12-17","press","2024-03-13 21:07:34.8580000",1364.70593261719
"2524","KU 12-17","press","2024-03-13 21:07:59.8560000",1364.529296875
"2525","KU 12-17","press","2024-03-13 21:08:44.8680000",1364.29370117188
"2526","KU 12-17","press","2024-03-13 21:09:19.8660000",1363.9404296875
"2527","KU 12-17","press","2024-03-13 21:09:34.8640000",1364.11706542969
"2528","KU 12-17","press","2024-03-13 21:09:59.8620000",1363.82263183594
"2529","KU 12-17","press","2024-03-13 21:10:39.8590000",1363.41040039062
"2530","KU 12-17","press","2024-03-13 21:10:59.8570000",1363.29260253906
"2531","KU 12-17","press","2024-03-13 21:11:29.8550000",1363.17492675781
"2532","KU 12-17","press","2024-03-13 21:12:09.8520000",1362.82153320312
"2533","KU 12-17","press","2024-03-13 21:12:39.8650000",1362.64489746094
"2534","KU 12-17","press","2024-03-13 21:12:59.8630000",1362.5859375
"2535","KU 12-17","press","2024-03-13 21:13:39.8600000",1362.23266601562
"2536","KU 12-17","press","2024-03-13 21:13:59.8580000",1362.173828125
"2537","KU 12-17","press","2024-03-13 21:14:29.8560000",1361.9970703125
"2538","KU 12-17","press","2024-03-13 21:15:09.8530000",1361.70263671875
"2539","KU 12-17","press","2024-03-13 21:15:29.8510000",1361.64379882812
"2540","KU 12-17","press","2024-03-13 21:16:19.8470000",1361.34936523438
"2541","KU 12-17","press","2024-03-13 21:16:29.8460000",1361.34936523438
"2542","KU 12-17","press","2024-03-13 21:16:59.8440000",1360.87829589844
"2543","KU 12-17","press","2024-03-13 21:17:29.8570000",1360.70166015625
"2544","KU 12-17","press","2024-03-13 21:18:14.8530000",1360.64270019531
"2545","KU 12-17","press","2024-03-13 21:18:29.8520000",1360.34826660156
"2546","KU 12-17","press","2024-03-13 21:19:19.8480000",1360.05383300781
"2547","KU 12-17","press","2024-03-13 21:19:34.8470000",1359.818359375
"2548","KU 12-17","press","2024-03-13 21:20:04.8440000",1359.70056152344
"2549","KU 12-17","press","2024-03-13 21:20:39.8410000",1359.34716796875
"2550","KU 12-17","press","2024-03-13 21:20:59.8400000",1359.28833007812
"2551","KU 12-17","press","2024-03-13 21:21:29.8530000",1359.11169433594
"2552","KU 12-17","press","2024-03-13 21:22:39.8470000",1358.81713867188
"2553","KU 12-17","press","2024-03-13 21:23:09.8450000",1358.4638671875
"2554","KU 12-17","press","2024-03-13 21:23:34.8430000",1358.28723144531
"2555","KU 12-17","press","2024-03-13 21:23:59.8410000",1358.11059570312
"2556","KU 12-17","press","2024-03-13 21:24:29.8380000",1357.93383789062
"2557","KU 12-17","press","2024-03-13 21:25:09.8350000",1357.81616210938
"2558","KU 12-17","press","2024-03-13 21:25:39.8330000",1357.46276855469
"2559","KU 12-17","press","2024-03-13 21:26:04.8460000",1357.40393066406
"2560","KU 12-17","press","2024-03-13 21:26:49.8430000",1357.16833496094
"2561","KU 12-17","press","2024-03-13 21:27:09.8410000",1357.10949707031
"2562","KU 12-17","press","2024-03-13 21:27:29.8390000",1356.87390136719
"2563","KU 12-17","press","2024-03-13 21:27:59.8370000",1356.63842773438
"2564","KU 12-17","press","2024-03-13 21:28:49.8330000",1356.46166992188
"2565","KU 12-17","press","2024-03-13 21:29:09.8310000",1356.16723632812
"2566","KU 12-17","press","2024-03-13 21:29:34.8290000",1355.93176269531
"2567","KU 12-17","press","2024-03-13 21:29:59.8270000",1355.51953125
"2568","KU 12-17","press","2024-03-13 21:30:39.8390000",1355.34289550781
"2569","KU 12-17","press","2024-03-13 21:30:59.8380000",1355.16613769531
"2570","KU 12-17","press","2024-03-13 21:31:44.8340000",1354.98950195312
"2571","KU 12-17","press","2024-03-13 21:31:59.8330000",1354.75390625
"2572","KU 12-17","press","2024-03-13 21:32:44.8290000",1354.57727050781
"2573","KU 12-17","press","2024-03-13 21:32:59.8280000",1354.51843261719
"2574","KU 12-17","press","2024-03-13 21:33:39.8250000",1354.22399902344
"2575","KU 12-17","press","2024-03-13 21:34:04.8230000",1354.10620117188
"2576","KU 12-17","press","2024-03-13 21:34:39.8200000",1353.87060546875
"2577","KU 12-17","press","2024-03-13 21:34:59.8340000",1353.7529296875
"2578","KU 12-17","press","2024-03-13 21:35:29.8310000",1353.63513183594
"2579","KU 12-17","press","2024-03-13 21:35:59.8290000",1353.34069824219
"2580","KU 12-17","press","2024-03-13 21:36:59.8300000",1353.22290039062
"2581","KU 12-17","press","2024-03-13 21:37:39.8330000",1352.81066894531
"2582","KU 12-17","press","2024-03-13 21:38:04.8350000",1352.75183105469
"2583","KU 12-17","press","2024-03-13 21:38:29.8360000",1352.3984375
"2584","KU 12-17","press","2024-03-13 21:39:04.8390000",1352.22180175781
"2585","KU 12-17","press","2024-03-13 21:39:29.8560000",1351.8095703125
"2586","KU 12-17","press","2024-03-13 21:40:04.8590000",1351.8095703125
"2587","KU 12-17","press","2024-03-13 21:40:34.8450000",1351.45629882812
"2588","KU 12-17","press","2024-03-13 21:41:09.8640000",1351.27966308594
"2589","KU 12-17","press","2024-03-13 21:41:34.8650000",1351.27966308594
"2590","KU 12-17","press","2024-03-13 21:41:59.8670000",1350.86743164062
"2591","KU 12-17","press","2024-03-13 21:42:54.8710000",1350.74963378906
"2592","KU 12-17","press","2024-03-13 21:42:59.8710000",1350.57299804688
"2593","KU 12-17","press","2024-03-13 21:43:29.8730000",1350.33740234375
"2594","KU 12-17","press","2024-03-13 21:44:04.8910000",1350.21960449219
"2595","KU 12-17","press","2024-03-13 21:44:29.8930000",1349.92517089844
"2596","KU 12-17","press","2024-03-13 21:45:04.8950000",1349.74853515625
"2597","KU 12-17","press","2024-03-13 21:45:29.8970000",1349.57189941406
"2598","KU 12-17","press","2024-03-13 21:45:59.8990000",1349.33630371094
"2599","KU 12-17","press","2024-03-13 21:46:44.9020000",1349.15966796875
"2600","KU 12-17","press","2024-03-13 21:47:09.9030000",1348.98303222656
"2601","KU 12-17","press","2024-03-13 21:47:54.9060000",1348.80639648438
"2602","KU 12-17","press","2024-03-13 21:47:59.9060000",1348.74743652344
"2603","KU 12-17","press","2024-03-13 21:48:39.9240000",1348.45300292969
"2604","KU 12-17","press","2024-03-13 21:49:04.9260000",1348.45300292969
"2605","KU 12-17","press","2024-03-13 21:49:54.9290000",1347.92309570312
"2606","KU 12-17","press","2024-03-13 21:50:04.9290000",1347.92309570312
"2607","KU 12-17","press","2024-03-13 21:50:29.9310000",1347.62866210938
"2608","KU 12-17","press","2024-03-13 21:51:09.9330000",1347.51086425781
"2609","KU 12-17","press","2024-03-13 21:51:39.9350000",1347.15747070312
"2610","KU 12-17","press","2024-03-13 21:51:59.9360000",1346.98083496094
"2611","KU 12-17","press","2024-03-13 21:52:54.9550000",1346.74523925781
"2612","KU 12-17","press","2024-03-13 21:52:59.9550000",1346.92199707031
"2613","KU 12-17","press","2024-03-13 21:53:29.9570000",1346.39196777344
"2614","KU 12-17","press","2024-03-13 21:54:09.9590000",1346.27416992188
"2615","KU 12-17","press","2024-03-13 21:54:34.9610000",1346.03857421875
"2616","KU 12-17","press","2024-03-13 21:54:59.9620000",1345.97973632812
"2617","KU 12-17","press","2024-03-13 21:55:29.9640000",1345.80310058594
"2618","KU 12-17","press","2024-03-13 21:56:04.9660000",1345.44970703125
"2619","KU 12-17","press","2024-03-13 21:56:49.9680000",1345.27307128906
"2620","KU 12-17","press","2024-03-13 21:57:04.9840000",1345.21423339844
"2621","KU 12-17","press","2024-03-13 21:57:44.9860000",1345.09643554688
"2622","KU 12-17","press","2024-03-13 21:58:09.9880000",1344.80200195312
"2623","KU 12-17","press","2024-03-13 21:58:34.9890000",1344.44873046875
"2624","KU 12-17","press","2024-03-13 21:59:04.9900000",1344.33093261719
"2625","KU 12-17","press","2024-03-13 21:59:29.9920000",1344.154296875
"2626","KU 12-17","press","2024-03-13 21:59:59.9930000",1343.91870117188
"2627","KU 12-17","press","2024-03-13 22:00:54.9960000",1343.5654296875
"2628","KU 12-17","press","2024-03-13 22:00:59.9960000",1343.388671875
"2629","KU 12-17","press","2024-03-13 22:01:40.0140000",1343.21203613281
"2630","KU 12-17","press","2024-03-13 22:02:00.0150000",1343.15319824219
"2631","KU 12-17","press","2024-03-13 22:02:40.0170000",1342.7998046875
"2632","KU 12-17","press","2024-03-13 22:03:10.0180000",1342.62316894531
"2633","KU 12-17","press","2024-03-13 22:03:35.0190000",1342.44653320312
"2634","KU 12-17","press","2024-03-13 22:04:05.0200000",1342.26977539062
"2635","KU 12-17","press","2024-03-13 22:04:50.0220000",1342.03430175781
"2636","KU 12-17","press","2024-03-13 22:05:00.0230000",1342.03430175781
"2637","KU 12-17","press","2024-03-13 22:05:30.0240000",1341.73986816406
"2638","KU 12-17","press","2024-03-13 22:06:15.0420000",1341.56323242188
"2639","KU 12-17","press","2024-03-13 22:06:40.0430000",1341.32763671875
"2640","KU 12-17","press","2024-03-13 22:07:20.0450000",1341.15100097656
"2641","KU 12-17","press","2024-03-13 22:07:30.0450000",1341.033203125
"2642","KU 12-17","press","2024-03-13 22:08:00.0460000",1340.79760742188
"2643","KU 12-17","press","2024-03-13 22:08:30.0480000",1340.79760742188
"2644","KU 12-17","press","2024-03-13 22:09:00.0490000",1340.38549804688
"2645","KU 12-17","press","2024-03-13 22:09:55.0510000",1340.14990234375
"2646","KU 12-17","press","2024-03-13 22:10:05.0510000",1339.91430664062
"2647","KU 12-17","press","2024-03-13 22:10:45.0690000",1339.79663085938
"2648","KU 12-17","press","2024-03-13 22:11:00.0690000",1339.61987304688
"2649","KU 12-17","press","2024-03-13 22:11:30.0710000",1339.20776367188
"2650","KU 12-17","press","2024-03-13 22:12:20.0720000",1339.03100585938
"2651","KU 12-17","press","2024-03-13 22:12:30.0730000",1338.97216796875
"2652","KU 12-17","press","2024-03-13 22:13:15.0740000",1338.79553222656
"2653","KU 12-17","press","2024-03-13 22:13:30.0750000",1338.61877441406
"2654","KU 12-17","press","2024-03-13 22:14:05.0760000",1338.26550292969
"2655","KU 12-17","press","2024-03-13 22:14:40.0780000",1338.0888671875
"2656","KU 12-17","press","2024-03-13 22:15:20.0950000",1337.97106933594
"2657","KU 12-17","press","2024-03-13 22:15:30.0950000",1337.97106933594
"2658","KU 12-17","press","2024-03-13 22:16:05.0960000",1337.67663574219
"2659","KU 12-17","press","2024-03-13 22:16:35.0970000",1337.3232421875
"2660","KU 12-17","press","2024-03-13 22:17:10.0980000",1337.38220214844
"2661","KU 12-17","press","2024-03-13 22:17:30.0990000",1337.20556640625
"2662","KU 12-17","press","2024-03-13 22:18:20.1010000",1336.85217285156
"2663","KU 12-17","press","2024-03-13 22:18:30.1010000",1336.85217285156
"2664","KU 12-17","press","2024-03-13 22:19:10.1020000",1336.43994140625
"2665","KU 12-17","press","2024-03-13 22:19:30.1180000",1336.43994140625
"2666","KU 12-17","press","2024-03-13 22:20:05.1200000",1336.08666992188
"2667","KU 12-17","press","2024-03-13 22:20:30.1200000",1335.91003417969
"2668","KU 12-17","press","2024-03-13 22:21:00.1210000",1335.61560058594
"2669","KU 12-17","press","2024-03-13 22:21:55.1230000",1335.26220703125
"2670","KU 12-17","press","2024-03-13 22:22:10.1230000",1335.32116699219
"2671","KU 12-17","press","2024-03-13 22:22:40.1240000",1334.90893554688
"2672","KU 12-17","press","2024-03-13 22:23:05.1250000",1334.9677734375
"2673","KU 12-17","press","2024-03-13 22:23:30.1260000",1334.73229980469
"2674","KU 12-17","press","2024-03-13 22:24:05.1420000",1334.55554199219
"2675","KU 12-17","press","2024-03-13 22:24:35.1430000",1334.37890625
"2676","KU 12-17","press","2024-03-13 22:25:20.1440000",1333.96667480469
"2677","KU 12-17","press","2024-03-13 22:25:40.1450000",1333.96667480469
"2678","KU 12-17","press","2024-03-13 22:26:10.1460000",1333.73120117188
"2679","KU 12-17","press","2024-03-13 22:26:50.1470000",1333.55444335938
"2680","KU 12-17","press","2024-03-13 22:27:00.1470000",1333.55444335938
"2681","KU 12-17","press","2024-03-13 22:27:35.1480000",1333.26000976562
"2682","KU 12-17","press","2024-03-13 22:28:05.1480000",1333.02453613281
"2683","KU 12-17","press","2024-03-13 22:28:35.1650000",1332.84790039062
"2684","KU 12-17","press","2024-03-13 22:29:00.1650000",1332.6123046875
"2685","KU 12-17","press","2024-03-13 22:29:40.1660000",1332.49450683594
"2686","KU 12-17","press","2024-03-13 22:30:05.1670000",1332.25903320312
"2687","KU 12-17","press","2024-03-13 22:30:40.1680000",1331.84680175781
"2688","KU 12-17","press","2024-03-13 22:31:00.1680000",1331.61120605469
"2689","KU 12-17","press","2024-03-13 22:31:30.1690000",1331.55236816406
"2690","KU 12-17","press","2024-03-13 22:32:05.1700000",1331.37573242188
"2691","KU 12-17","press","2024-03-13 22:32:30.1700000",1331.19897460938
"2692","KU 12-17","press","2024-03-13 22:33:00.1860000",1330.96350097656
"2693","KU 12-17","press","2024-03-13 22:33:40.1870000",1330.61010742188
"2694","KU 12-17","press","2024-03-13 22:34:15.1880000",1330.61010742188
"2695","KU 12-17","press","2024-03-13 22:34:40.1880000",1330.43347167969
"2696","KU 12-17","press","2024-03-13 22:35:05.1890000",1330.19787597656
"2697","KU 12-17","press","2024-03-13 22:35:40.1900000",1330.02124023438
"2698","KU 12-17","press","2024-03-13 22:36:00.1900000",1329.78564453125
"2699","KU 12-17","press","2024-03-13 22:36:35.1910000",1329.66796875
"2700","KU 12-17","press","2024-03-13 22:37:10.2070000",1329.43237304688
"2701","KU 12-17","press","2024-03-13 22:37:40.2070000",1329.25573730469
"2702","KU 12-17","press","2024-03-13 22:38:10.2080000",1329.0791015625
"2703","KU 12-17","press","2024-03-13 22:38:35.2080000",1328.90234375
"2704","KU 12-17","press","2024-03-13 22:39:00.2080000",1328.72570800781
"2705","KU 12-17","press","2024-03-13 22:39:40.2090000",1328.490234375
"2706","KU 12-17","press","2024-03-13 22:40:00.2090000",1328.3134765625
"2707","KU 12-17","press","2024-03-13 22:40:30.2100000",1328.13684082031
"2708","KU 12-17","press","2024-03-13 22:41:20.2110000",1327.84240722656
"2709","KU 12-17","press","2024-03-13 22:41:45.2270000",1327.724609375
"2710","KU 12-17","press","2024-03-13 22:42:10.2270000",1327.60693359375
"2711","KU 12-17","press","2024-03-13 22:42:35.2270000",1327.25354003906
"2712","KU 12-17","press","2024-03-13 22:43:00.2280000",1327.25354003906
"2713","KU 12-17","press","2024-03-13 22:43:35.2280000",1326.95910644531
"2714","KU 12-17","press","2024-03-13 22:44:20.2290000",1326.60583496094
"2715","KU 12-17","press","2024-03-13 22:44:55.2290000",1326.42907714844
"2716","KU 12-17","press","2024-03-13 22:45:05.2290000",1326.37023925781
"2717","KU 12-17","press","2024-03-13 22:45:40.2300000",1326.25244140625
"2718","KU 12-17","press","2024-03-13 22:46:20.2460000",1325.89916992188
"2719","KU 12-17","press","2024-03-13 22:46:55.2460000",1325.89916992188
"2720","KU 12-17","press","2024-03-13 22:47:00.2460000",1325.66357421875
"2721","KU 12-17","press","2024-03-13 22:47:40.2460000",1325.48693847656
"2722","KU 12-17","press","2024-03-13 22:48:10.2470000",1325.369140625
"2723","KU 12-17","press","2024-03-13 22:48:30.2470000",1325.07470703125
"2724","KU 12-17","press","2024-03-13 22:49:15.2470000",1324.95690917969
"2725","KU 12-17","press","2024-03-13 22:49:30.2470000",1324.72143554688
"2726","KU 12-17","press","2024-03-13 22:50:05.2480000",1324.54467773438
"2727","KU 12-17","press","2024-03-13 22:50:50.2790000",1324.19140625
"2728","KU 12-17","press","2024-03-13 22:51:05.2790000",1324.07360839844
"2729","KU 12-17","press","2024-03-13 22:51:50.2800000",1323.83813476562
"2730","KU 12-17","press","2024-03-13 22:52:05.2800000",1323.77917480469
"2731","KU 12-17","press","2024-03-13 22:52:35.2800000",1323.42590332031
"2732","KU 12-17","press","2024-03-13 22:53:00.2800000",1323.48474121094
"2733","KU 12-17","press","2024-03-13 22:53:35.2800000",1323.24926757812
"2734","KU 12-17","press","2024-03-13 22:54:00.2800000",1322.83703613281
"2735","KU 12-17","press","2024-03-13 22:54:35.2810000",1322.83703613281
"2736","KU 12-17","press","2024-03-13 22:55:00.2960000",1322.71923828125
"2737","KU 12-17","press","2024-03-13 22:55:50.2970000",1322.30700683594
"2738","KU 12-17","press","2024-03-13 22:56:05.2970000",1322.30700683594
"2739","KU 12-17","press","2024-03-13 22:56:35.2970000",1322.07141113281
"2740","KU 12-17","press","2024-03-13 22:57:05.2970000",1321.89477539062
"2741","KU 12-17","press","2024-03-13 22:57:30.2970000",1321.77697753906
"2742","KU 12-17","press","2024-03-13 22:58:15.2970000",1321.54150390625
"2743","KU 12-17","press","2024-03-13 22:58:40.2970000",1321.18811035156
"2744","KU 12-17","press","2024-03-13 22:59:05.2970000",1320.95263671875
"2745","KU 12-17","press","2024-03-13 22:59:35.3130000",1320.83483886719
"2746","KU 12-17","press","2024-03-13 23:00:05.3130000",1320.83483886719
"2747","KU 12-17","press","2024-03-13 23:00:35.3130000",1320.42260742188
"2748","KU 12-17","press","2024-03-13 23:01:10.3130000",1320.24597167969
"2749","KU 12-17","press","2024-03-13 23:01:45.3130000",1320.01037597656
"2750","KU 12-17","press","2024-03-13 23:02:05.3130000",1320.01037597656
"2751","KU 12-17","press","2024-03-13 23:02:40.3130000",1319.71594238281
"2752","KU 12-17","press","2024-03-13 23:03:05.3130000",1319.59814453125
"2753","KU 12-17","press","2024-03-13 23:03:40.3130000",1319.3037109375
"2754","KU 12-17","press","2024-03-13 23:04:35.3280000",1319.06823730469
"2755","KU 12-17","press","2024-03-13 23:05:00.3280000",1318.83264160156
"2756","KU 12-17","press","2024-03-13 23:05:35.3280000",1318.53820800781
"2757","KU 12-17","press","2024-03-13 23:06:05.3280000",1318.53820800781
"2758","KU 12-17","press","2024-03-13 23:06:30.3280000",1318.1259765625
"2759","KU 12-17","press","2024-03-13 23:07:05.3280000",1318.06713867188
