"","Well","Tag","DateTime","Value"
"2579","KU 12-17","press","2015-11-26 21:44:30.8940000",1272.60607910156
"2580","KU 12-17","press","2015-11-26 21:45:00.9540000",1271.54602050781
"2581","KU 12-17","press","2015-11-26 21:45:30.9990000",1270.83935546875
"2582","KU 12-17","press","2015-11-26 21:46:11.0590000",1269.66162109375
"2583","KU 12-17","press","2015-11-26 21:46:31.0890000",1269.07275390625
"2584","KU 12-17","press","2015-11-26 21:47:01.1500000",1268.42504882812
"2585","KU 12-17","press","2015-11-26 21:47:26.1720000",1266.95288085938
"2586","KU 12-17","press","2015-11-26 21:47:56.2170000",1265.48071289062
"2587","KU 12-17","press","2015-11-26 21:48:26.2460000",1263.94958496094
"2588","KU 12-17","press","2015-11-26 21:48:56.3070000",1262.8896484375
"2589","KU 12-17","press","2015-11-26 21:49:31.3440000",1262.06518554688
"2590","KU 12-17","press","2015-11-26 21:49:56.3810000",1260.71081542969
"2591","KU 12-17","press","2015-11-26 21:50:26.4260000",1259.47412109375
"2592","KU 12-17","press","2015-11-26 21:50:56.4710000",1258.23754882812
"2593","KU 12-17","press","2015-11-26 21:51:26.5160000",1257.29528808594
"2594","KU 12-17","press","2015-11-26 21:51:56.5610000",1256.52978515625
"2595","KU 12-17","press","2015-11-26 21:52:31.6140000",1254.82202148438
"2596","KU 12-17","press","2015-11-26 21:52:56.6670000",1254.23315429688
"2597","KU 12-17","press","2015-11-26 21:53:26.7280000",1252.81982421875
"2598","KU 12-17","press","2015-11-26 21:53:56.7730000",1251.40661621094
"2599","KU 12-17","press","2015-11-26 21:54:26.8020000",1250.69995117188
"2600","KU 12-17","press","2015-11-26 21:54:56.8470000",1249.28662109375
"2601","KU 12-17","press","2015-11-26 21:55:26.9080000",1248.04992675781
"2602","KU 12-17","press","2015-11-26 21:55:56.9370000",1246.75439453125
"2603","KU 12-17","press","2015-11-26 21:56:31.9900000",1245.2822265625
"2604","KU 12-17","press","2015-11-26 21:57:02.0350000",1244.693359375
"2605","KU 12-17","press","2015-11-26 21:57:27.0720000",1243.63342285156
"2606","KU 12-17","press","2015-11-26 21:57:57.1170000",1242.69116210938
"2607","KU 12-17","press","2015-11-26 21:58:27.1620000",1241.98461914062
"2608","KU 12-17","press","2015-11-26 21:58:57.2070000",1240.98352050781
"2609","KU 12-17","press","2015-11-26 21:59:32.2600000",1239.57019042969
"2610","KU 12-17","press","2015-11-26 21:59:57.2970000",1238.92248535156
"2611","KU 12-17","press","2015-11-26 22:00:27.3420000",1237.98022460938
"2612","KU 12-17","press","2015-11-26 22:00:57.4030000",1236.97912597656
"2613","KU 12-17","press","2015-11-26 22:01:27.4320000",1236.2724609375
"2614","KU 12-17","press","2015-11-26 22:01:57.4780000",1235.0947265625
"2615","KU 12-17","press","2015-11-26 22:02:27.5230000",1233.85815429688
"2616","KU 12-17","press","2015-11-26 22:02:57.5830000",1233.21032714844
"2617","KU 12-17","press","2015-11-26 22:03:27.6280000",1231.97375488281
"2618","KU 12-17","press","2015-11-26 22:03:57.6730000",1230.79602050781
"2619","KU 12-17","press","2015-11-26 22:04:27.7030000",1229.85375976562
"2620","KU 12-17","press","2015-11-26 22:04:57.7630000",1228.85266113281
"2621","KU 12-17","press","2015-11-26 22:05:27.8080000",1227.79272460938
"2622","KU 12-17","press","2015-11-26 22:05:57.8380000",1226.49719238281
"2623","KU 12-17","press","2015-11-26 22:06:27.8830000",1225.14282226562
"2624","KU 12-17","press","2015-11-26 22:06:57.9280000",1223.90612792969
"2625","KU 12-17","press","2015-11-26 22:07:27.9730000",1222.72839355469
"2626","KU 12-17","press","2015-11-26 22:08:03.0410000",1221.31506347656
"2627","KU 12-17","press","2015-11-26 22:08:38.0780000",1220.72619628906
"2628","KU 12-17","press","2015-11-26 22:08:58.1080000",1219.78405761719
"2629","KU 12-17","press","2015-11-26 22:09:28.1530000",1218.48852539062
"2630","KU 12-17","press","2015-11-26 22:09:58.2130000",1217.54626464844
"2631","KU 12-17","press","2015-11-26 22:10:28.2580000",1216.36853027344
"2632","KU 12-17","press","2015-11-26 22:11:08.3030000",1215.07299804688
"2633","KU 12-17","press","2015-11-26 22:11:28.3330000",1214.54309082031
"2634","KU 12-17","press","2015-11-26 22:11:58.3940000",1213.365234375
"2635","KU 12-17","press","2015-11-26 22:12:28.4230000",1211.83422851562
"2636","KU 12-17","press","2015-11-26 22:12:58.4840000",1211.06872558594
"2637","KU 12-17","press","2015-11-26 22:13:28.5130000",1210.36206054688
"2638","KU 12-17","press","2015-11-26 22:13:58.5890000",1209.41979980469
"2639","KU 12-17","press","2015-11-26 22:14:38.6340000",1208.35986328125
"2640","KU 12-17","press","2015-11-26 22:14:58.6640000",1207.12316894531
"2641","KU 12-17","press","2015-11-26 22:15:28.7090000",1206.8876953125
"2642","KU 12-17","press","2015-11-26 22:15:58.7540000",1206.00439453125
"2643","KU 12-17","press","2015-11-26 22:16:28.8140000",1205.17993164062
"2644","KU 12-17","press","2015-11-26 22:16:58.8440000",1203.82556152344
"2645","KU 12-17","press","2015-11-26 22:17:33.8960000",1203.00109863281
"2646","KU 12-17","press","2015-11-26 22:18:08.9330000",1201.76452636719
"2647","KU 12-17","press","2015-11-26 22:18:28.9630000",1200.822265625
"2648","KU 12-17","press","2015-11-26 22:18:59.0080000",1199.29125976562
"2649","KU 12-17","press","2015-11-26 22:19:29.0530000",1197.93676757812
"2650","KU 12-17","press","2015-11-26 22:19:59.0980000",1196.87683105469
"2651","KU 12-17","press","2015-11-26 22:20:44.1660000",1195.40466308594
"2652","KU 12-17","press","2015-11-26 22:20:59.2040000",1194.63903808594
"2653","KU 12-17","press","2015-11-26 22:21:34.2560000",1194.28576660156
"2654","KU 12-17","press","2015-11-26 22:21:59.2940000",1193.69689941406
"2655","KU 12-17","press","2015-11-26 22:22:29.3390000",1192.34252929688
"2656","KU 12-17","press","2015-11-26 22:23:14.4220000",1190.634765625
"2657","KU 12-17","press","2015-11-26 22:23:29.4290000",1190.10473632812
"2658","KU 12-17","press","2015-11-26 22:23:59.4740000",1189.10363769531
"2659","KU 12-17","press","2015-11-26 22:24:29.5040000",1187.27819824219
"2660","KU 12-17","press","2015-11-26 22:24:59.5640000",1185.68823242188
"2661","KU 12-17","press","2015-11-26 22:25:39.6240000",1187.6904296875
"2662","KU 12-17","press","2015-11-26 22:25:59.6390000",1186.74816894531
"2663","KU 12-17","press","2015-11-26 22:26:54.7370000",1184.68713378906
"2664","KU 12-17","press","2015-11-26 22:26:59.7440000",1184.5693359375
"2665","KU 12-17","press","2015-11-26 22:27:29.7740000",1183.3916015625
"2666","KU 12-17","press","2015-11-26 22:27:59.8190000",1182.27270507812
"2667","KU 12-17","press","2015-11-26 22:28:29.8640000",1181.50720214844
"2668","KU 12-17","press","2015-11-26 22:28:59.9090000",1179.03393554688
"2669","KU 12-17","press","2015-11-26 22:29:29.9540000",1177.79724121094
"2670","KU 12-17","press","2015-11-26 22:30:00.0140000",1176.20727539062
"2671","KU 12-17","press","2015-11-26 22:30:30.0440000",1175.14733886719
"2672","KU 12-17","press","2015-11-26 22:31:25.1260000",1174.79406738281
"2673","KU 12-17","press","2015-11-26 22:31:40.1640000",1175.61840820312
"2674","KU 12-17","press","2015-11-26 22:32:05.2020000",1174.85290527344
"2675","KU 12-17","press","2015-11-26 22:32:30.2390000",1173.55737304688
"2676","KU 12-17","press","2015-11-26 22:33:00.2840000",1171.2607421875
"2677","KU 12-17","press","2015-11-26 22:33:30.3140000",1169.67077636719
"2678","KU 12-17","press","2015-11-26 22:34:25.3960000",1169.55310058594
"2679","KU 12-17","press","2015-11-26 22:34:30.4040000",1169.25866699219
"2680","KU 12-17","press","2015-11-26 22:35:00.4490000",1168.19860839844
"2681","KU 12-17","press","2015-11-26 22:35:30.4940000",1166.66760253906
"2682","KU 12-17","press","2015-11-26 22:36:00.5390000",1165.13647460938
"2683","KU 12-17","press","2015-11-26 22:36:45.6070000",1166.37316894531
"2684","KU 12-17","press","2015-11-26 22:37:00.6450000",1165.54870605469
"2685","KU 12-17","press","2015-11-26 22:37:30.6740000",1164.31213378906
"2686","KU 12-17","press","2015-11-26 22:38:00.7350000",1163.31103515625
"2687","KU 12-17","press","2015-11-26 22:38:30.7800000",1161.95654296875
"2688","KU 12-17","press","2015-11-26 22:39:00.8090000",1160.24890136719
"2689","KU 12-17","press","2015-11-26 22:39:30.8700000",1158.83557128906
"2690","KU 12-17","press","2015-11-26 22:40:00.9150000",1156.951171875
"2691","KU 12-17","press","2015-11-26 22:40:30.9440000",1155.7734375
"2692","KU 12-17","press","2015-11-26 22:41:16.0270000",1155.5966796875
"2693","KU 12-17","press","2015-11-26 22:41:46.0720000",1155.5966796875
"2694","KU 12-17","press","2015-11-26 22:42:01.0950000",1154.65454101562
"2695","KU 12-17","press","2015-11-26 22:42:31.1400000",1153.71228027344
"2696","KU 12-17","press","2015-11-26 22:43:01.2010000",1151.65124511719
"2697","KU 12-17","press","2015-11-26 22:43:36.2370000",1150.59130859375
"2698","KU 12-17","press","2015-11-26 22:44:01.2750000",1149.119140625
"2699","KU 12-17","press","2015-11-26 22:44:36.3120000",1147.58801269531
"2700","KU 12-17","press","2015-11-26 22:45:16.3720000",1147.58801269531
"2701","KU 12-17","press","2015-11-26 22:45:31.4100000",1146.94030761719
"2702","KU 12-17","press","2015-11-26 22:46:11.4540000",1146.70471191406
"2703","KU 12-17","press","2015-11-26 22:46:36.4920000",1146.64587402344
"2704","KU 12-17","press","2015-11-26 22:47:01.5300000",1145.05590820312
"2705","KU 12-17","press","2015-11-26 22:47:31.5900000",1143.642578125
"2706","KU 12-17","press","2015-11-26 22:48:01.6200000",1142.58264160156
"2707","KU 12-17","press","2015-11-26 22:48:31.6800000",1140.63928222656
"2708","KU 12-17","press","2015-11-26 22:49:01.7250000",1139.16711425781
"2709","KU 12-17","press","2015-11-26 22:49:31.7860000",1137.81274414062
"2710","KU 12-17","press","2015-11-26 22:50:21.8450000",1136.98828125
"2711","KU 12-17","press","2015-11-26 22:50:31.8760000",1136.51721191406
"2712","KU 12-17","press","2015-11-26 22:51:01.9050000",1134.6328125
"2713","KU 12-17","press","2015-11-26 22:51:31.9500000",1133.86730957031
"2714","KU 12-17","press","2015-11-26 22:52:02.0110000",1133.04284667969
"2715","KU 12-17","press","2015-11-26 22:52:32.0400000",1131.80627441406
"2716","KU 12-17","press","2015-11-26 22:53:07.0930000",1131.27624511719
"2717","KU 12-17","press","2015-11-26 22:53:32.1460000",1129.98071289062
"2718","KU 12-17","press","2015-11-26 22:54:02.1910000",1129.03857421875
"2719","KU 12-17","press","2015-11-26 22:54:32.2360000",1127.50744628906
"2720","KU 12-17","press","2015-11-26 22:55:02.2650000",1126.38854980469
"2721","KU 12-17","press","2015-11-26 22:55:32.3100000",1125.38745117188
"2722","KU 12-17","press","2015-11-26 22:56:02.3560000",1124.50415039062
"2723","KU 12-17","press","2015-11-26 22:56:37.4240000",1123.32641601562
"2724","KU 12-17","press","2015-11-26 22:57:07.4530000",1122.6787109375
"2725","KU 12-17","press","2015-11-26 22:57:32.5060000",1121.9130859375
"2726","KU 12-17","press","2015-11-26 22:58:02.5360000",1120.32312011719
"2727","KU 12-17","press","2015-11-26 22:58:37.6040000",1119.26318359375
"2728","KU 12-17","press","2015-11-26 22:59:02.6260000",1118.61547851562
"2729","KU 12-17","press","2015-11-26 22:59:52.7160000",1118.08544921875
"2730","KU 12-17","press","2015-11-26 23:00:02.7310000",1118.32104492188
"2731","KU 12-17","press","2015-11-26 23:00:27.7530000",1117.49658203125
"2732","KU 12-17","press","2015-11-26 23:00:57.7980000",1116.43664550781
"2733","KU 12-17","press","2015-11-26 23:01:27.8430000",1114.90551757812
"2734","KU 12-17","press","2015-11-26 23:01:57.8880000",1113.02111816406
"2735","KU 12-17","press","2015-11-26 23:02:52.9860000",1113.96337890625
"2736","KU 12-17","press","2015-11-26 23:02:57.9940000",1114.14001464844
"2737","KU 12-17","press","2015-11-26 23:03:28.0390000",1112.96228027344
"2738","KU 12-17","press","2015-11-26 23:03:58.0680000",1110.84228515625
"2739","KU 12-17","press","2015-11-26 23:04:43.1510000",1110.31225585938
"2740","KU 12-17","press","2015-11-26 23:04:58.1580000",1109.19348144531
"2741","KU 12-17","press","2015-11-26 23:05:28.2030000",1107.66235351562
"2742","KU 12-17","press","2015-11-26 23:06:08.2630000",1108.72241210938
"2743","KU 12-17","press","2015-11-26 23:06:28.3090000",1107.42687988281
"2744","KU 12-17","press","2015-11-26 23:07:08.3690000",1106.66125488281
"2745","KU 12-17","press","2015-11-26 23:07:38.3990000",1105.89575195312
"2746","KU 12-17","press","2015-11-26 23:07:58.4440000",1104.95361328125
"2747","KU 12-17","press","2015-11-26 23:08:28.4890000",1103.8935546875
"2748","KU 12-17","press","2015-11-26 23:08:58.5340000",1103.3046875
"2749","KU 12-17","press","2015-11-26 23:09:28.5790000",1101.59692382812
"2750","KU 12-17","press","2015-11-26 23:09:58.6240000",1100.83142089844
"2751","KU 12-17","press","2015-11-26 23:10:33.6770000",1099.30041503906
"2752","KU 12-17","press","2015-11-26 23:11:18.7440000",1103.06921386719
"2753","KU 12-17","press","2015-11-26 23:11:28.7590000",1102.59802246094
"2754","KU 12-17","press","2015-11-26 23:11:58.8040000",1100.12475585938
"2755","KU 12-17","press","2015-11-26 23:12:28.8490000",1098.71154785156
"2756","KU 12-17","press","2015-11-26 23:13:03.8860000",1099.12365722656
"2757","KU 12-17","press","2015-11-26 23:13:28.9240000",1097.29821777344
"2758","KU 12-17","press","2015-11-26 23:13:58.9840000",1096.41491699219
"2759","KU 12-17","press","2015-11-26 23:14:29.0290000",1094.47155761719
"2760","KU 12-17","press","2015-11-26 23:14:59.0740000",1093.47045898438
"2761","KU 12-17","press","2015-11-26 23:15:29.1190000",1092.58715820312
"2762","KU 12-17","press","2015-11-26 23:15:59.1490000",1092.41052246094
"2763","KU 12-17","press","2015-11-26 23:16:39.2250000",1092.05725097656
"2764","KU 12-17","press","2015-11-26 23:16:59.2550000",1091.64501953125
"2765","KU 12-17","press","2015-11-26 23:17:29.3000000",1090.87951660156
"2766","KU 12-17","press","2015-11-26 23:18:04.3680000",1089.93725585938
"2767","KU 12-17","press","2015-11-26 23:18:29.3900000",1089.11279296875
"2768","KU 12-17","press","2015-11-26 23:18:59.4350000",1088.28845214844
"2769","KU 12-17","press","2015-11-26 23:19:49.4940000",1087.8173828125
"2770","KU 12-17","press","2015-11-26 23:19:59.5090000",1087.75842285156
"2771","KU 12-17","press","2015-11-26 23:20:29.5540000",1086.99291992188
"2772","KU 12-17","press","2015-11-26 23:21:19.6290000",1086.16845703125
"2773","KU 12-17","press","2015-11-26 23:21:29.6440000",1085.46179199219
"2774","KU 12-17","press","2015-11-26 23:21:59.7050000",1084.16625976562
"2775","KU 12-17","press","2015-11-26 23:22:34.7570000",1084.04858398438
"2776","KU 12-17","press","2015-11-26 23:22:59.7950000",1083.28295898438
"2777","KU 12-17","press","2015-11-26 23:23:29.8240000",1082.3408203125
"2778","KU 12-17","press","2015-11-26 23:23:59.8850000",1080.22082519531
"2779","KU 12-17","press","2015-11-26 23:24:29.9140000",1078.80749511719
"2780","KU 12-17","press","2015-11-26 23:24:59.9590000",1077.62976074219
"2781","KU 12-17","press","2015-11-26 23:25:40.0350000",1077.57092285156
"2782","KU 12-17","press","2015-11-26 23:26:05.0570000",1077.62976074219
"2783","KU 12-17","press","2015-11-26 23:26:35.1020000",1077.62976074219
"2784","KU 12-17","press","2015-11-26 23:27:05.1470000",1077.62976074219
"2785","KU 12-17","press","2015-11-26 23:27:30.1840000",1077.453125
"2786","KU 12-17","press","2015-11-26 23:28:00.2450000",1076.8642578125
"2787","KU 12-17","press","2015-11-26 23:28:30.2900000",1075.15649414062
"2788","KU 12-17","press","2015-11-26 23:29:00.3350000",1072.91882324219
"2789","KU 12-17","press","2015-11-26 23:29:30.3640000",1071.44665527344
"2790","KU 12-17","press","2015-11-26 23:30:00.4250000",1069.56225585938
"2791","KU 12-17","press","2015-11-26 23:30:30.4550000",1069.09106445312
"2792","KU 12-17","press","2015-11-26 23:31:00.5150000",1069.0322265625
"2793","KU 12-17","press","2015-11-26 23:31:30.5450000",1067.67785644531
"2794","KU 12-17","press","2015-11-26 23:32:00.6050000",1066.14672851562
"2795","KU 12-17","press","2015-11-26 23:32:30.6350000",1064.61572265625
"2796","KU 12-17","press","2015-11-26 23:33:00.6950000",1063.37902832031
"2797","KU 12-17","press","2015-11-26 23:33:50.7550000",1063.37902832031
"2798","KU 12-17","press","2015-11-26 23:34:15.8080000",1062.84912109375
"2799","KU 12-17","press","2015-11-26 23:34:30.8300000",1062.43688964844
"2800","KU 12-17","press","2015-11-26 23:35:00.8750000",1061.43579101562
"2801","KU 12-17","press","2015-11-26 23:35:30.9050000",1059.72802734375
"2802","KU 12-17","press","2015-11-26 23:36:00.9500000",1058.37365722656
"2803","KU 12-17","press","2015-11-26 23:36:36.0180000",1056.78369140625
"2804","KU 12-17","press","2015-11-26 23:37:26.1090000",1056.07702636719
"2805","KU 12-17","press","2015-11-26 23:37:46.1230000",1056.19482421875
"2806","KU 12-17","press","2015-11-26 23:38:16.1840000",1056.4892578125
"2807","KU 12-17","press","2015-11-26 23:38:36.1980000",1056.43029785156
"2808","KU 12-17","press","2015-11-26 23:39:01.2360000",1056.19482421875
"2809","KU 12-17","press","2015-11-26 23:39:31.2960000",1055.60595703125
"2810","KU 12-17","press","2015-11-26 23:40:01.3260000",1053.60375976562
"2811","KU 12-17","press","2015-11-26 23:40:31.3710000",1051.66040039062
"2812","KU 12-17","press","2015-11-26 23:41:01.4000000",1050.01159667969
"2813","KU 12-17","press","2015-11-26 23:41:31.4610000",1048.53942871094
"2814","KU 12-17","press","2015-11-26 23:42:01.4900000",1047.00830078125
"2815","KU 12-17","press","2015-11-26 23:42:31.5510000",1046.24279785156
"2816","KU 12-17","press","2015-11-26 23:43:06.5880000",1045.71276855469
"2817","KU 12-17","press","2015-11-26 23:43:41.6400000",1045.12390136719
"2818","KU 12-17","press","2015-11-26 23:44:06.6780000",1044.77062988281
"2819","KU 12-17","press","2015-11-26 23:44:31.7460000",1044.47619628906
"2820","KU 12-17","press","2015-11-26 23:45:06.7830000",1044.06396484375
"2821","KU 12-17","press","2015-11-26 23:45:31.8210000",1043.82836914062
"2822","KU 12-17","press","2015-11-26 23:46:01.8810000",1043.71069335938
"2823","KU 12-17","press","2015-11-26 23:46:31.8950000",1042.82739257812
"2824","KU 12-17","press","2015-11-26 23:47:01.9710000",1041.59069824219
"2825","KU 12-17","press","2015-11-26 23:47:32.0160000",1039.70629882812
"2826","KU 12-17","press","2015-11-26 23:48:02.0460000",1038.23413085938
"2827","KU 12-17","press","2015-11-26 23:48:32.0910000",1036.70300292969
"2828","KU 12-17","press","2015-11-26 23:49:02.1520000",1035.52526855469
"2829","KU 12-17","press","2015-11-26 23:49:32.1970000",1034.64196777344
