"","Well","Tag","DateTime","Value"
"2502","KU 12-17","press","2017-05-09 20:55:36.0980000",2028.60266113281
"2503","KU 12-17","press","2017-05-09 20:56:19.7470000",2028.24926757812
"2504","KU 12-17","press","2017-05-09 20:56:29.5750000",2027.95483398438
"2505","KU 12-17","press","2017-05-09 20:57:05.6430000",2027.83715820312
"2506","KU 12-17","press","2017-05-09 20:57:36.2030000",2027.54272460938
"2507","KU 12-17","press","2017-05-09 20:57:59.1040000",2027.36596679688
"2508","KU 12-17","press","2017-05-09 20:58:39.5400000",2027.30712890625
"2509","KU 12-17","press","2017-05-09 20:58:59.2110000",2027.07153320312
"2510","KU 12-17","press","2017-05-09 20:59:25.4190000",2026.95385742188
"2511","KU 12-17","press","2017-05-09 20:59:55.9640000",2026.89489746094
"2512","KU 12-17","press","2017-05-09 21:00:35.2770000",2026.89489746094
"2513","KU 12-17","press","2017-05-09 21:01:05.8530000",2026.89489746094
"2514","KU 12-17","press","2017-05-09 21:01:29.9080000",2026.77709960938
"2515","KU 12-17","press","2017-05-09 21:02:29.9690000",2026.54162597656
"2516","KU 12-17","press","2017-05-09 21:03:19.0470000",2026.36499023438
"2517","KU 12-17","press","2017-05-09 21:03:39.8570000",2026.36499023438
"2518","KU 12-17","press","2017-05-09 21:03:59.4820000",2026.36499023438
"2519","KU 12-17","press","2017-05-09 21:04:39.8710000",2026.423828125
"2520","KU 12-17","press","2017-05-09 21:05:15.9380000",2026.36499023438
"2521","KU 12-17","press","2017-05-09 21:05:25.7820000",2026.36499023438
"2522","KU 12-17","press","2017-05-09 21:06:05.0470000",2026.36499023438
"2523","KU 12-17","press","2017-05-09 21:06:45.4980000",2026.423828125
"2524","KU 12-17","press","2017-05-09 21:07:09.5070000",2026.36499023438
"2525","KU 12-17","press","2017-05-09 21:07:25.8870000",2026.423828125
"2526","KU 12-17","press","2017-05-09 21:08:05.1990000",2026.36499023438
"2527","KU 12-17","press","2017-05-09 21:08:29.2080000",2026.36499023438
"2528","KU 12-17","press","2017-05-09 21:08:55.4160000",2026.12939453125
"2529","KU 12-17","press","2017-05-09 21:09:26.5070000",2026.18823242188
"2530","KU 12-17","press","2017-05-09 21:10:05.3200000",2026.18823242188
"2531","KU 12-17","press","2017-05-09 21:10:26.0530000",2026.07055664062
"2532","KU 12-17","press","2017-05-09 21:11:19.5610000",2026.18823242188
"2533","KU 12-17","press","2017-05-09 21:11:29.3890000",2026.07055664062
"2534","KU 12-17","press","2017-05-09 21:12:05.4410000",2026.07055664062
"2535","KU 12-17","press","2017-05-09 21:12:29.4650000",2026.01159667969
"2536","KU 12-17","press","2017-05-09 21:12:55.6730000",2025.8349609375
"2537","KU 12-17","press","2017-05-09 21:13:49.1350000",2025.71716308594
"2538","KU 12-17","press","2017-05-09 21:14:00.0390000",2025.658203125
"2539","KU 12-17","press","2017-05-09 21:14:36.1220000",2025.658203125
"2540","KU 12-17","press","2017-05-09 21:14:55.7780000",2025.48168945312
"2541","KU 12-17","press","2017-05-09 21:15:39.4430000",2025.42272949219
"2542","KU 12-17","press","2017-05-09 21:16:10.0350000",2025.48168945312
"2543","KU 12-17","press","2017-05-09 21:16:35.1350000",2025.42272949219
"2544","KU 12-17","press","2017-05-09 21:17:19.8760000",2025.24609375
"2545","KU 12-17","press","2017-05-09 21:17:39.5640000",2025.24609375
"2546","KU 12-17","press","2017-05-09 21:18:15.6000000",2025.12829589844
"2547","KU 12-17","press","2017-05-09 21:18:49.4520000",2025.0693359375
"2548","KU 12-17","press","2017-05-09 21:18:56.0040000",2024.89282226562
"2549","KU 12-17","press","2017-05-09 21:19:39.6840000",2024.89282226562
"2550","KU 12-17","press","2017-05-09 21:19:59.3250000",2024.89282226562
"2551","KU 12-17","press","2017-05-09 21:20:29.9320000",2024.83386230469
"2552","KU 12-17","press","2017-05-09 21:21:20.1490000",2024.53942871094
"2553","KU 12-17","press","2017-05-09 21:21:25.6250000",2024.48046875
"2554","KU 12-17","press","2017-05-09 21:22:06.0130000",2024.48046875
"2555","KU 12-17","press","2017-05-09 21:22:30.0380000",2024.30395507812
"2556","KU 12-17","press","2017-05-09 21:22:59.5220000",2024.12719726562
"2557","KU 12-17","press","2017-05-09 21:23:30.0980000",2024.00952148438
"2558","KU 12-17","press","2017-05-09 21:23:59.5820000",2023.95056152344
"2559","KU 12-17","press","2017-05-09 21:24:30.1580000",2023.77392578125
"2560","KU 12-17","press","2017-05-09 21:25:15.9910000",2023.59716796875
"2561","KU 12-17","press","2017-05-09 21:25:35.6790000",2023.4794921875
"2562","KU 12-17","press","2017-05-09 21:25:59.6870000",2023.36169433594
"2563","KU 12-17","press","2017-05-09 21:26:49.9200000",2023.24389648438
"2564","KU 12-17","press","2017-05-09 21:27:05.2230000",2023.18505859375
"2565","KU 12-17","press","2017-05-09 21:27:29.2470000",2023.06726074219
"2566","KU 12-17","press","2017-05-09 21:28:19.4800000",2023.00830078125
"2567","KU 12-17","press","2017-05-09 21:28:35.8130000",2023.12622070312
"2568","KU 12-17","press","2017-05-09 21:29:09.7120000",2023.06726074219
"2569","KU 12-17","press","2017-05-09 21:29:39.1960000",2022.83166503906
"2570","KU 12-17","press","2017-05-09 21:30:05.3890000",2022.59619140625
"2571","KU 12-17","press","2017-05-09 21:30:35.9490000",2022.59619140625
"2572","KU 12-17","press","2017-05-09 21:31:05.4340000",2022.59619140625
"2573","KU 12-17","press","2017-05-09 21:31:35.9940000",2022.41943359375
"2574","KU 12-17","press","2017-05-09 21:32:19.7210000",2022.3017578125
"2575","KU 12-17","press","2017-05-09 21:32:36.1010000",2022.24279785156
"2576","KU 12-17","press","2017-05-09 21:33:05.5540000",2022.18395996094
"2577","KU 12-17","press","2017-05-09 21:33:29.5790000",2022.125
"2578","KU 12-17","press","2017-05-09 21:34:09.9670000",2022.06616210938
"2579","KU 12-17","press","2017-05-09 21:34:39.4830000",2022.06616210938
"2580","KU 12-17","press","2017-05-09 21:35:10.0430000",2021.88940429688
"2581","KU 12-17","press","2017-05-09 21:35:46.1110000",2021.65393066406
"2582","KU 12-17","press","2017-05-09 21:35:59.1990000",2021.65393066406
"2583","KU 12-17","press","2017-05-09 21:36:29.7440000",2021.712890625
"2584","KU 12-17","press","2017-05-09 21:37:06.0770000",2021.65393066406
"2585","KU 12-17","press","2017-05-09 21:37:35.2800000",2021.47729492188
"2586","KU 12-17","press","2017-05-09 21:38:20.0520000",2021.47729492188
"2587","KU 12-17","press","2017-05-09 21:38:29.8810000",2021.47729492188
"2588","KU 12-17","press","2017-05-09 21:39:15.7600000",2021.35949707031
"2589","KU 12-17","press","2017-05-09 21:39:29.9410000",2021.30053710938
"2590","KU 12-17","press","2017-05-09 21:40:05.9770000",2021.18286132812
"2591","KU 12-17","press","2017-05-09 21:40:49.6570000",2021.18286132812
"2592","KU 12-17","press","2017-05-09 21:40:59.4850000",2021.18286132812
"2593","KU 12-17","press","2017-05-09 21:41:30.0460000",2020.947265625
"2594","KU 12-17","press","2017-05-09 21:42:19.2020000",2020.71166992188
"2595","KU 12-17","press","2017-05-09 21:42:35.5820000",2020.77062988281
"2596","KU 12-17","press","2017-05-09 21:42:59.6370000",2021.18286132812
"2597","KU 12-17","press","2017-05-09 21:43:29.1060000",2020.71166992188
"2598","KU 12-17","press","2017-05-09 21:44:09.5260000",2020.59399414062
"2599","KU 12-17","press","2017-05-09 21:44:35.7340000",2020.41723632812
"2600","KU 12-17","press","2017-05-09 21:45:05.2030000",2020.3583984375
"2601","KU 12-17","press","2017-05-09 21:45:45.5910000",2020.18176269531
"2602","KU 12-17","press","2017-05-09 21:45:59.7720000",2020.18176269531
"2603","KU 12-17","press","2017-05-09 21:46:35.8550000",2020.18176269531
"2604","KU 12-17","press","2017-05-09 21:46:59.8480000",2020.06396484375
"2605","KU 12-17","press","2017-05-09 21:47:39.1600000",2019.88732910156
"2606","KU 12-17","press","2017-05-09 21:48:26.1160000",2019.9462890625
"2607","KU 12-17","press","2017-05-09 21:48:35.9600000",2019.88732910156
"2608","KU 12-17","press","2017-05-09 21:48:59.9690000",2019.71069335938
"2609","KU 12-17","press","2017-05-09 21:49:36.0200000",2019.71069335938
"2610","KU 12-17","press","2017-05-09 21:50:00.0450000",2019.59289550781
"2611","KU 12-17","press","2017-05-09 21:50:45.8780000",2019.59289550781
"2612","KU 12-17","press","2017-05-09 21:51:19.7610000",2019.59289550781
"2613","KU 12-17","press","2017-05-09 21:51:45.9690000",2019.65185546875
"2614","KU 12-17","press","2017-05-09 21:52:09.9780000",2019.59289550781
"2615","KU 12-17","press","2017-05-09 21:52:46.0140000",2019.47509765625
"2616","KU 12-17","press","2017-05-09 21:53:19.8660000",2019.29846191406
"2617","KU 12-17","press","2017-05-09 21:53:55.8870000",2019.1806640625
"2618","KU 12-17","press","2017-05-09 21:54:05.7150000",2019.29846191406
"2619","KU 12-17","press","2017-05-09 21:54:29.7390000",2019.29846191406
"2620","KU 12-17","press","2017-05-09 21:54:59.2390000",2019.06298828125
"2621","KU 12-17","press","2017-05-09 21:55:29.7840000",2018.82739257812
"2622","KU 12-17","press","2017-05-09 21:56:25.4760000",2018.76843261719
"2623","KU 12-17","press","2017-05-09 21:56:29.8750000",2018.70959472656
"2624","KU 12-17","press","2017-05-09 21:56:59.3130000",2018.76843261719
"2625","KU 12-17","press","2017-05-09 21:57:49.6080000",2018.53295898438
"2626","KU 12-17","press","2017-05-09 21:58:09.2480000",2018.29736328125
"2627","KU 12-17","press","2017-05-09 21:58:30.3080000",2018.12072753906
"2628","KU 12-17","press","2017-05-09 21:59:15.8600000",2017.76733398438
"2629","KU 12-17","press","2017-05-09 21:59:35.5010000",2017.76733398438
"2630","KU 12-17","press","2017-05-09 22:00:05.0010000",2017.826171875
"2631","KU 12-17","press","2017-05-09 22:00:45.4050000",2017.4140625
"2632","KU 12-17","press","2017-05-09 22:01:06.1530000",2017.4140625
"2633","KU 12-17","press","2017-05-09 22:01:35.5910000",2017.4140625
"2634","KU 12-17","press","2017-05-09 22:02:05.1220000",2017.11962890625
"2635","KU 12-17","press","2017-05-09 22:02:40.0190000",2017.00183105469
"2636","KU 12-17","press","2017-05-09 22:03:19.3470000",2016.8251953125
"2637","KU 12-17","press","2017-05-09 22:03:35.7270000",2016.8251953125
"2638","KU 12-17","press","2017-05-09 22:04:15.0390000",2016.88403320312
"2639","KU 12-17","press","2017-05-09 22:04:29.2660000",2016.8251953125
"2640","KU 12-17","press","2017-05-09 22:04:59.8270000",2016.6484375
"2641","KU 12-17","press","2017-05-09 22:05:29.3110000",2016.41296386719
"2642","KU 12-17","press","2017-05-09 22:06:05.3320000",2016.29516601562
"2643","KU 12-17","press","2017-05-09 22:06:35.8770000",2016.236328125
"2644","KU 12-17","press","2017-05-09 22:07:15.2050000",2015.94189453125
"2645","KU 12-17","press","2017-05-09 22:07:59.9930000",2015.94189453125
"2646","KU 12-17","press","2017-05-09 22:08:39.2740000",2015.76513671875
"2647","KU 12-17","press","2017-05-09 22:09:09.8810000",2015.52966308594
"2648","KU 12-17","press","2017-05-09 22:09:29.5530000",2015.35302734375
"2649","KU 12-17","press","2017-05-09 22:10:25.2140000",2015.23522949219
"2650","KU 12-17","press","2017-05-09 22:10:29.6130000",2015.29418945312
"2651","KU 12-17","press","2017-05-09 22:10:59.0660000",2015.17626953125
"2652","KU 12-17","press","2017-05-09 22:11:35.1180000",2015.05859375
"2653","KU 12-17","press","2017-05-09 22:11:59.1420000",2014.82299804688
"2654","KU 12-17","press","2017-05-09 22:12:29.7030000",2014.58740234375
"2655","KU 12-17","press","2017-05-09 22:13:09.0150000",2014.35192871094
"2656","KU 12-17","press","2017-05-09 22:13:35.2230000",2014.35192871094
"2657","KU 12-17","press","2017-05-09 22:14:15.6270000",2014.35192871094
"2658","KU 12-17","press","2017-05-09 22:14:39.6670000",2014.35192871094
"2659","KU 12-17","press","2017-05-09 22:15:20.0710000",2014.17529296875
"2660","KU 12-17","press","2017-05-09 22:15:29.9000000",2014.23413085938
"2661","KU 12-17","press","2017-05-09 22:16:05.9360000",2014.23413085938
"2662","KU 12-17","press","2017-05-09 22:16:45.2320000",2014.05749511719
"2663","KU 12-17","press","2017-05-09 22:16:59.4290000",2014.05749511719
"2664","KU 12-17","press","2017-05-09 22:17:45.2770000",2014.05749511719
"2665","KU 12-17","press","2017-05-09 22:17:59.5040000",2013.880859375
"2666","KU 12-17","press","2017-05-09 22:18:35.5250000",2013.82189941406
"2667","KU 12-17","press","2017-05-09 22:19:25.7570000",2029.07373046875
"2668","KU 12-17","press","2017-05-09 22:19:55.2420000",2150.26416015625
"2669","KU 12-17","press","2017-05-09 22:20:25.8020000",2215.27587890625
"2670","KU 12-17","press","2017-05-09 22:20:49.8580000",2225.5810546875
"2671","KU 12-17","press","2017-05-09 22:20:59.6540000",2225.28662109375
"2672","KU 12-17","press","2017-05-09 22:21:29.1390000",2223.57885742188
"2673","KU 12-17","press","2017-05-09 22:21:59.7460000",2215.216796875
"2674","KU 12-17","press","2017-05-09 22:22:35.7510000",2210.859375
"2675","KU 12-17","press","2017-05-09 22:23:05.2660000",2199.37622070312
"2676","KU 12-17","press","2017-05-09 22:23:39.0720000",2193.251953125
"2677","KU 12-17","press","2017-05-09 22:23:59.8670000",2187.5986328125
"2678","KU 12-17","press","2017-05-09 22:24:39.1790000",2178.70654296875
"2679","KU 12-17","press","2017-05-09 22:24:59.9120000",2180.41455078125
"2680","KU 12-17","press","2017-05-09 22:25:39.2240000",2171.22802734375
"2681","KU 12-17","press","2017-05-09 22:26:25.0730000",2165.57470703125
"2682","KU 12-17","press","2017-05-09 22:26:29.4410000",2159.09716796875
"2683","KU 12-17","press","2017-05-09 22:27:19.6420000",2156.03515625
"2684","KU 12-17","press","2017-05-09 22:27:45.8970000",2149.49853515625
"2685","KU 12-17","press","2017-05-09 22:27:59.0010000",2149.14526367188
"2686","KU 12-17","press","2017-05-09 22:28:45.9260000",2141.548828125
"2687","KU 12-17","press","2017-05-09 22:29:05.5820000",2131.5966796875
"2688","KU 12-17","press","2017-05-09 22:29:35.0820000",2129.6533203125
"2689","KU 12-17","press","2017-05-09 22:30:05.6580000",2123.47021484375
"2690","KU 12-17","press","2017-05-09 22:30:35.1420000",2112.51708984375
"2691","KU 12-17","press","2017-05-09 22:31:05.7180000",2112.45825195312
"2692","KU 12-17","press","2017-05-09 22:31:49.4140000",2101.97631835938
"2693","KU 12-17","press","2017-05-09 22:32:05.7480000",2091.08227539062
"2694","KU 12-17","press","2017-05-09 22:32:29.7870000",2089.845703125
"2695","KU 12-17","press","2017-05-09 22:33:05.8390000",2080.95361328125
"2696","KU 12-17","press","2017-05-09 22:33:49.5040000",2068.41064453125
"2697","KU 12-17","press","2017-05-09 22:33:59.3470000",2069.1171875
"2698","KU 12-17","press","2017-05-09 22:34:45.2120000",2056.80981445312
"2699","KU 12-17","press","2017-05-09 22:35:15.7880000",2047.3876953125
"2700","KU 12-17","press","2017-05-09 22:35:29.9680000",2039.96801757812
"2701","KU 12-17","press","2017-05-09 22:36:06.0200000",2032.78369140625
"2702","KU 12-17","press","2017-05-09 22:36:39.8570000",2023.77392578125
"2703","KU 12-17","press","2017-05-09 22:37:19.1850000",2012.1142578125
"2704","KU 12-17","press","2017-05-09 22:37:28.9660000",2009.05200195312
"2705","KU 12-17","press","2017-05-09 22:38:05.0180000",1995.62573242188
"2706","KU 12-17","press","2017-05-09 22:38:55.2500000",1989.91357421875
"2707","KU 12-17","press","2017-05-09 22:39:16.0450000",1984.43701171875
"2708","KU 12-17","press","2017-05-09 22:39:35.7010000",1981.43383789062
"2709","KU 12-17","press","2017-05-09 22:40:05.1540000",1974.77954101562
"2710","KU 12-17","press","2017-05-09 22:40:45.5740000",1969.00854492188
"2711","KU 12-17","press","2017-05-09 22:41:25.9630000",1964.59204101562
"2712","KU 12-17","press","2017-05-09 22:41:35.7910000",1962.05981445312
"2713","KU 12-17","press","2017-05-09 22:42:15.1340000",1957.87890625
"2714","KU 12-17","press","2017-05-09 22:42:45.6640000",1956.701171875
"2715","KU 12-17","press","2017-05-09 22:43:25.0070000",1953.580078125
"2716","KU 12-17","press","2017-05-09 22:43:35.9120000",1951.75463867188
"2717","KU 12-17","press","2017-05-09 22:44:05.3960000",1948.16247558594
"2718","KU 12-17","press","2017-05-09 22:44:45.9090000",1944.68811035156
"2719","KU 12-17","press","2017-05-09 22:44:59.0130000",1941.50817871094
"2720","KU 12-17","press","2017-05-09 22:45:29.6210000",1937.916015625
"2721","KU 12-17","press","2017-05-09 22:46:10.0090000",1935.73718261719
"2722","KU 12-17","press","2017-05-09 22:46:35.1100000",1932.55737304688
"2723","KU 12-17","press","2017-05-09 22:46:59.1180000",1931.32067871094
"2724","KU 12-17","press","2017-05-09 22:47:35.1860000",1928.25854492188
"2725","KU 12-17","press","2017-05-09 22:48:15.5590000",1927.90515136719
"2726","KU 12-17","press","2017-05-09 22:48:29.7550000",1926.55078125
"2727","KU 12-17","press","2017-05-09 22:48:59.2390000",1926.49194335938
"2728","KU 12-17","press","2017-05-09 22:49:39.6590000",1922.60522460938
"2729","KU 12-17","press","2017-05-09 22:50:15.6950000",1920.95654296875
"2730","KU 12-17","press","2017-05-09 22:50:55.0080000",1922.01635742188
"2731","KU 12-17","press","2017-05-09 22:51:05.9120000",1920.77978515625
"2732","KU 12-17","press","2017-05-09 22:51:49.6240000",1918.65991210938
"2733","KU 12-17","press","2017-05-09 22:52:19.0610000",1918.30651855469
"2734","KU 12-17","press","2017-05-09 22:52:29.4970000",1918.18872070312
"2735","KU 12-17","press","2017-05-09 22:53:04.9410000",1917.77661132812
"2736","KU 12-17","press","2017-05-09 22:53:55.2040000",1917.01098632812
"2737","KU 12-17","press","2017-05-09 22:54:25.7490000",1916.30444335938
"2738","KU 12-17","press","2017-05-09 22:54:35.5770000",1914.36108398438
"2739","KU 12-17","press","2017-05-09 22:55:05.0930000",1914.77331542969
"2740","KU 12-17","press","2017-05-09 22:55:55.3090000",1915.7744140625
"2741","KU 12-17","press","2017-05-09 22:56:19.3180000",1915.36218261719
"2742","KU 12-17","press","2017-05-09 22:56:35.6980000",1915.95104980469
"2743","KU 12-17","press","2017-05-09 22:57:15.0100000",1915.89208984375
"2744","KU 12-17","press","2017-05-09 22:57:55.4150000",1916.89331054688
"2745","KU 12-17","press","2017-05-09 22:58:19.4390000",1917.71765136719
"2746","KU 12-17","press","2017-05-09 22:58:48.9540000",1920.0732421875
"2747","KU 12-17","press","2017-05-09 22:59:15.1470000",1920.54418945312
"2748","KU 12-17","press","2017-05-09 22:59:48.9990000",1923.37084960938
"2749","KU 12-17","press","2017-05-09 23:00:19.5600000",1925.01977539062
"2750","KU 12-17","press","2017-05-09 23:00:49.0590000",1924.13647460938
"2751","KU 12-17","press","2017-05-09 23:01:19.6360000",1927.61071777344
"2752","KU 12-17","press","2017-05-09 23:01:49.1040000",1930.37841796875
"2753","KU 12-17","press","2017-05-09 23:01:58.9320000",1929.25952148438
