"","Well","Tag","DateTime","Value"
"2580","KU 12-17","press","2016-12-10 21:33:04.7780000",1534.3017578125
"2581","KU 12-17","press","2016-12-10 21:33:34.8230000",1533.47729492188
"2582","KU 12-17","press","2016-12-10 21:33:59.8450000",1533.00610351562
"2583","KU 12-17","press","2016-12-10 21:34:29.8900000",1532.24060058594
"2584","KU 12-17","press","2016-12-10 21:35:09.9500000",1531.41625976562
"2585","KU 12-17","press","2016-12-10 21:35:29.9800000",1530.82739257812
"2586","KU 12-17","press","2016-12-10 21:36:00.0260000",1529.94409179688
"2587","KU 12-17","press","2016-12-10 21:36:30.0710000",1529.00183105469
"2588","KU 12-17","press","2016-12-10 21:37:00.1320000",1527.88293457031
"2589","KU 12-17","press","2016-12-10 21:37:30.1610000",1526.94079589844
"2590","KU 12-17","press","2016-12-10 21:38:05.2140000",1526.11633300781
"2591","KU 12-17","press","2016-12-10 21:38:30.2670000",1525.40966796875
"2592","KU 12-17","press","2016-12-10 21:39:00.2970000",1511.68896484375
"2593","KU 12-17","press","2016-12-10 21:39:30.3420000",1508.39123535156
"2594","KU 12-17","press","2016-12-10 21:40:00.4030000",1507.33129882812
"2595","KU 12-17","press","2016-12-10 21:40:30.4480000",1502.26696777344
"2596","KU 12-17","press","2016-12-10 21:41:15.5000000",1502.03137207031
"2597","KU 12-17","press","2016-12-10 21:41:40.5380000",1501.73693847656
"2598","KU 12-17","press","2016-12-10 21:42:10.6150000",1501.56030273438
"2599","KU 12-17","press","2016-12-10 21:42:45.6360000",1501.56030273438
"2600","KU 12-17","press","2016-12-10 21:43:10.6740000",1501.26586914062
"2601","KU 12-17","press","2016-12-10 21:43:30.7040000",1501.26586914062
"2602","KU 12-17","press","2016-12-10 21:44:05.7720000",1501.14807128906
"2603","KU 12-17","press","2016-12-10 21:44:30.7940000",1500.67700195312
"2604","KU 12-17","press","2016-12-10 21:45:05.8470000",1500.55920410156
"2605","KU 12-17","press","2016-12-10 21:45:35.8920000",1500.44140625
"2606","KU 12-17","press","2016-12-10 21:46:05.9530000",1499.97033691406
"2607","KU 12-17","press","2016-12-10 21:46:40.9900000",1499.61694335938
"2608","KU 12-17","press","2016-12-10 21:47:06.0280000",1499.20483398438
"2609","KU 12-17","press","2016-12-10 21:47:31.0810000",1499.08703613281
"2610","KU 12-17","press","2016-12-10 21:48:11.1260000",1493.08056640625
"2611","KU 12-17","press","2016-12-10 21:48:51.2170000",1493.1982421875
"2612","KU 12-17","press","2016-12-10 21:49:16.2400000",1493.72827148438
"2613","KU 12-17","press","2016-12-10 21:49:36.2850000",1493.787109375
"2614","KU 12-17","press","2016-12-10 21:50:21.3370000",1494.14050292969
"2615","KU 12-17","press","2016-12-10 21:50:41.3680000",1494.02270507812
"2616","KU 12-17","press","2016-12-10 21:51:21.4280000",1497.08483886719
"2617","KU 12-17","press","2016-12-10 21:51:36.4510000",1496.96704101562
"2618","KU 12-17","press","2016-12-10 21:51:56.4810000",1496.79040527344
"2619","KU 12-17","press","2016-12-10 21:52:26.5100000",1496.08374023438
"2620","KU 12-17","press","2016-12-10 21:52:56.5550000",1495.73046875
"2621","KU 12-17","press","2016-12-10 21:53:41.6230000",1495.25927734375
"2622","KU 12-17","press","2016-12-10 21:53:56.6460000",1494.72937011719
"2623","KU 12-17","press","2016-12-10 21:54:26.7070000",1494.49377441406
"2624","KU 12-17","press","2016-12-10 21:54:56.7360000",1494.19934082031
"2625","KU 12-17","press","2016-12-10 21:55:26.7820000",1494.02270507812
"2626","KU 12-17","press","2016-12-10 21:56:01.8340000",1493.787109375
"2627","KU 12-17","press","2016-12-10 21:56:51.9100000",1493.66943359375
"2628","KU 12-17","press","2016-12-10 21:56:56.9330000",1493.61047363281
"2629","KU 12-17","press","2016-12-10 21:57:41.9850000",1493.66943359375
"2630","KU 12-17","press","2016-12-10 21:58:12.0300000",1493.66943359375
"2631","KU 12-17","press","2016-12-10 21:58:37.0680000",1493.31604003906
"2632","KU 12-17","press","2016-12-10 21:58:57.1140000",1492.72717285156
"2633","KU 12-17","press","2016-12-10 21:59:52.2120000",1493.61047363281
"2634","KU 12-17","press","2016-12-10 22:00:22.2420000",1495.20043945312
"2635","KU 12-17","press","2016-12-10 22:00:37.2640000",1495.31823730469
"2636","KU 12-17","press","2016-12-10 22:01:22.3320000",1497.32043457031
"2637","KU 12-17","press","2016-12-10 22:01:52.3770000",1498.79260253906
"2638","KU 12-17","press","2016-12-10 22:02:17.4310000",1499.67590332031
"2639","KU 12-17","press","2016-12-10 22:02:52.4830000",1499.67590332031
"2640","KU 12-17","press","2016-12-10 22:03:02.4990000",1499.61694335938
"2641","KU 12-17","press","2016-12-10 22:03:32.5440000",1499.61694335938
"2642","KU 12-17","press","2016-12-10 22:04:22.6190000",1503.79809570312
"2643","KU 12-17","press","2016-12-10 22:04:52.6490000",1507.861328125
"2644","KU 12-17","press","2016-12-10 22:04:57.6560000",1508.15576171875
"2645","KU 12-17","press","2016-12-10 22:05:37.7170000",1507.27233886719
"2646","KU 12-17","press","2016-12-10 22:05:57.7470000",1507.15454101562
"2647","KU 12-17","press","2016-12-10 22:06:32.7990000",1506.91906738281
"2648","KU 12-17","press","2016-12-10 22:06:57.8370000",1506.74243164062
"2649","KU 12-17","press","2016-12-10 22:07:27.8980000",1506.5068359375
"2650","KU 12-17","press","2016-12-10 22:08:07.9430000",1506.03576660156
"2651","KU 12-17","press","2016-12-10 22:08:32.9800000",1505.80017089844
"2652","KU 12-17","press","2016-12-10 22:09:03.0250000",1505.56469726562
"2653","KU 12-17","press","2016-12-10 22:09:33.0710000",1505.44689941406
"2654","KU 12-17","press","2016-12-10 22:09:58.1080000",1505.03466796875
"2655","KU 12-17","press","2016-12-10 22:10:38.1690000",1504.62243652344
"2656","KU 12-17","press","2016-12-10 22:11:03.2060000",1504.26916503906
"2657","KU 12-17","press","2016-12-10 22:11:28.2440000",1503.62133789062
"2658","KU 12-17","press","2016-12-10 22:11:58.2890000",1503.20910644531
"2659","KU 12-17","press","2016-12-10 22:12:33.3580000",1502.44360351562
"2660","KU 12-17","press","2016-12-10 22:13:08.4100000",1502.03137207031
"2661","KU 12-17","press","2016-12-10 22:13:28.4250000",1501.67810058594
"2662","KU 12-17","press","2016-12-10 22:13:58.4700000",1501.20703125
"2663","KU 12-17","press","2016-12-10 22:14:33.5380000",1501.08923339844
"2664","KU 12-17","press","2016-12-10 22:15:13.5990000",1501.14807128906
"2665","KU 12-17","press","2016-12-10 22:15:33.6290000",1500.91259765625
"2666","KU 12-17","press","2016-12-10 22:15:58.6670000",1500.55920410156
"2667","KU 12-17","press","2016-12-10 22:16:38.7270000",1500.6181640625
"2668","KU 12-17","press","2016-12-10 22:17:23.7790000",1500.44140625
"2669","KU 12-17","press","2016-12-10 22:17:28.8020000",1500.20593261719
"2670","KU 12-17","press","2016-12-10 22:18:03.8390000",1500.14697265625
"2671","KU 12-17","press","2016-12-10 22:19:13.9450000",1499.97033691406
"2672","KU 12-17","press","2016-12-10 22:19:28.9830000",1499.8525390625
"2673","KU 12-17","press","2016-12-10 22:20:09.0280000",1499.73486328125
"2674","KU 12-17","press","2016-12-10 22:20:29.0580000",1499.67590332031
"2675","KU 12-17","press","2016-12-10 22:21:19.1490000",1499.263671875
"2676","KU 12-17","press","2016-12-10 22:21:29.1640000",1499.02807617188
"2677","KU 12-17","press","2016-12-10 22:21:59.2090000",1498.6748046875
"2678","KU 12-17","press","2016-12-10 22:22:29.2540000",1498.43920898438
"2679","KU 12-17","press","2016-12-10 22:22:59.3000000",1498.0859375
"2680","KU 12-17","press","2016-12-10 22:23:29.3450000",1497.67370605469
"2681","KU 12-17","press","2016-12-10 22:23:59.3740000",1497.14379882812
"2682","KU 12-17","press","2016-12-10 22:24:29.4350000",1496.43713378906
"2683","KU 12-17","press","2016-12-10 22:25:19.5110000",1493.43383789062
"2684","KU 12-17","press","2016-12-10 22:25:39.5250000",1493.31604003906
"2685","KU 12-17","press","2016-12-10 22:26:09.5700000",1493.02160644531
"2686","KU 12-17","press","2016-12-10 22:26:34.6240000",1492.90380859375
"2687","KU 12-17","press","2016-12-10 22:27:24.6990000",1492.90380859375
"2688","KU 12-17","press","2016-12-10 22:27:29.7220000",1492.609375
"2689","KU 12-17","press","2016-12-10 22:27:59.7520000",1492.0205078125
"2690","KU 12-17","press","2016-12-10 22:28:29.7810000",1487.42724609375
"2691","KU 12-17","press","2016-12-10 22:28:59.8420000",1484.77734375
"2692","KU 12-17","press","2016-12-10 22:29:29.8720000",1482.89294433594
"2693","KU 12-17","press","2016-12-10 22:29:59.9330000",1481.18530273438
"2694","KU 12-17","press","2016-12-10 22:30:29.9780000",1479.59533691406
"2695","KU 12-17","press","2016-12-10 22:31:00.0070000",1478.24084472656
"2696","KU 12-17","press","2016-12-10 22:31:35.0600000",1476.76867675781
"2697","KU 12-17","press","2016-12-10 22:32:20.1440000",1476.17980957031
"2698","KU 12-17","press","2016-12-10 22:32:30.1590000",1476.23876953125
"2699","KU 12-17","press","2016-12-10 22:33:00.1880000",1474.88427734375
"2700","KU 12-17","press","2016-12-10 22:33:30.2490000",1474.11877441406
"2701","KU 12-17","press","2016-12-10 22:34:00.2790000",1472.76440429688
"2702","KU 12-17","press","2016-12-10 22:34:30.3400000",1471.40991210938
"2703","KU 12-17","press","2016-12-10 22:35:00.3690000",1470.23217773438
"2704","KU 12-17","press","2016-12-10 22:35:30.4140000",1468.87780761719
"2705","KU 12-17","press","2016-12-10 22:36:00.4600000",1467.5234375
"2706","KU 12-17","press","2016-12-10 22:36:30.5200000",1466.58117675781
"2707","KU 12-17","press","2016-12-10 22:37:00.5500000",1465.34448242188
"2708","KU 12-17","press","2016-12-10 22:37:30.5950000",1464.16674804688
"2709","KU 12-17","press","2016-12-10 22:38:00.6400000",1462.98901367188
"2710","KU 12-17","press","2016-12-10 22:38:30.6860000",1461.81127929688
"2711","KU 12-17","press","2016-12-10 22:39:00.7460000",1460.39794921875
"2712","KU 12-17","press","2016-12-10 22:39:30.7920000",1459.45581054688
"2713","KU 12-17","press","2016-12-10 22:40:05.8440000",1458.21911621094
"2714","KU 12-17","press","2016-12-10 22:40:30.8820000",1457.39477539062
"2715","KU 12-17","press","2016-12-10 22:41:00.9120000",1456.04028320312
"2716","KU 12-17","press","2016-12-10 22:41:30.9730000",1455.03930664062
"2717","KU 12-17","press","2016-12-10 22:42:01.0020000",1454.21484375
"2718","KU 12-17","press","2016-12-10 22:42:31.0470000",1454.45043945312
"2719","KU 12-17","press","2016-12-10 22:43:26.1460000",1454.50927734375
"2720","KU 12-17","press","2016-12-10 22:43:46.1600000",1454.626953125
"2721","KU 12-17","press","2016-12-10 22:44:06.1910000",1454.56811523438
"2722","KU 12-17","press","2016-12-10 22:44:31.2440000",1454.45043945312
"2723","KU 12-17","press","2016-12-10 22:45:01.2730000",1454.21484375
"2724","KU 12-17","press","2016-12-10 22:45:41.3340000",1453.86145019531
"2725","KU 12-17","press","2016-12-10 22:46:06.3870000",1453.50817871094
"2726","KU 12-17","press","2016-12-10 22:46:31.4090000",1452.38928222656
"2727","KU 12-17","press","2016-12-10 22:47:26.5080000",1472.88208007812
"2728","KU 12-17","press","2016-12-10 22:47:56.5370000",1486.5439453125
"2729","KU 12-17","press","2016-12-10 22:48:26.5820000",1491.25500488281
"2730","KU 12-17","press","2016-12-10 22:48:56.6280000",1500.44140625
"2731","KU 12-17","press","2016-12-10 22:49:01.6510000",1500.67700195312
"2732","KU 12-17","press","2016-12-10 22:49:31.6960000",1499.73486328125
"2733","KU 12-17","press","2016-12-10 22:50:01.7410000",1498.73364257812
"2734","KU 12-17","press","2016-12-10 22:50:31.7860000",1495.08264160156
"2735","KU 12-17","press","2016-12-10 22:51:01.8160000",1491.19604492188
"2736","KU 12-17","press","2016-12-10 22:51:31.8770000",1489.13500976562
"2737","KU 12-17","press","2016-12-10 22:52:11.9210000",1488.01623535156
"2738","KU 12-17","press","2016-12-10 22:52:31.9670000",1487.3095703125
"2739","KU 12-17","press","2016-12-10 22:53:07.0040000",1486.66174316406
"2740","KU 12-17","press","2016-12-10 22:53:52.0880000",1488.4873046875
"2741","KU 12-17","press","2016-12-10 22:54:02.1030000",1487.3095703125
"2742","KU 12-17","press","2016-12-10 22:54:32.1480000",1479.65417480469
"2743","KU 12-17","press","2016-12-10 22:55:02.1930000",1478.59423828125
"2744","KU 12-17","press","2016-12-10 22:55:32.2390000",1463.8134765625
"2745","KU 12-17","press","2016-12-10 22:56:17.3060000",1456.92358398438
"2746","KU 12-17","press","2016-12-10 22:56:57.3670000",1456.04028320312
"2747","KU 12-17","press","2016-12-10 22:57:27.4270000",1458.92578125
"2748","KU 12-17","press","2016-12-10 22:57:57.4570000",1459.27917480469
"2749","KU 12-17","press","2016-12-10 22:58:22.4950000",1459.45581054688
"2750","KU 12-17","press","2016-12-10 22:58:57.5630000",1460.45690917969
"2751","KU 12-17","press","2016-12-10 22:59:22.5850000",1461.51684570312
"2752","KU 12-17","press","2016-12-10 22:59:52.6460000",1462.40014648438
"2753","KU 12-17","press","2016-12-10 23:00:22.6910000",1463.34240722656
"2754","KU 12-17","press","2016-12-10 23:00:27.6830000",1463.28344726562
"2755","KU 12-17","press","2016-12-10 23:01:22.7660000",1463.69567871094
"2756","KU 12-17","press","2016-12-10 23:01:27.7740000",1463.75463867188
"2757","KU 12-17","press","2016-12-10 23:02:02.8420000",1463.75463867188
"2758","KU 12-17","press","2016-12-10 23:02:27.8640000",1463.46020507812
"2759","KU 12-17","press","2016-12-10 23:03:02.9170000",1463.224609375
"2760","KU 12-17","press","2016-12-10 23:03:37.9850000",1463.16577148438
"2761","KU 12-17","press","2016-12-10 23:04:23.0370000",1462.81237792969
"2762","KU 12-17","press","2016-12-10 23:04:43.0670000",1462.81237792969
"2763","KU 12-17","press","2016-12-10 23:04:58.1060000",1462.69458007812
"2764","KU 12-17","press","2016-12-10 23:05:28.1510000",1462.51794433594
"2765","KU 12-17","press","2016-12-10 23:05:58.1960000",1462.34130859375
"2766","KU 12-17","press","2016-12-10 23:06:33.2490000",1461.81127929688
"2767","KU 12-17","press","2016-12-10 23:06:58.2870000",1461.75244140625
"2768","KU 12-17","press","2016-12-10 23:07:28.3320000",1461.34020996094
"2769","KU 12-17","press","2016-12-10 23:07:58.3770000",1461.10461425781
"2770","KU 12-17","press","2016-12-10 23:08:33.4450000",1460.81018066406
"2771","KU 12-17","press","2016-12-10 23:09:08.4820000",1460.81018066406
"2772","KU 12-17","press","2016-12-10 23:09:33.5360000",1460.81018066406
"2773","KU 12-17","press","2016-12-10 23:10:13.5650000",1460.39794921875
"2774","KU 12-17","press","2016-12-10 23:10:43.6100000",1461.16357421875
"2775","KU 12-17","press","2016-12-10 23:11:23.6700000",1461.92907714844
"2776","KU 12-17","press","2016-12-10 23:11:38.6930000",1462.10571289062
"2777","KU 12-17","press","2016-12-10 23:11:58.7390000",1462.046875
"2778","KU 12-17","press","2016-12-10 23:12:33.7910000",1461.81127929688
"2779","KU 12-17","press","2016-12-10 23:13:03.8370000",1461.34020996094
"2780","KU 12-17","press","2016-12-10 23:13:28.8590000",1460.98681640625
"2781","KU 12-17","press","2016-12-10 23:14:08.9190000",1460.39794921875
"2782","KU 12-17","press","2016-12-10 23:14:33.9570000",1460.22131347656
"2783","KU 12-17","press","2016-12-10 23:15:09.0250000",1459.86804199219
"2784","KU 12-17","press","2016-12-10 23:15:29.0400000",1459.57360839844
"2785","KU 12-17","press","2016-12-10 23:15:59.0850000",1458.98474121094
"2786","KU 12-17","press","2016-12-10 23:16:34.1380000",1458.27807617188
"2787","KU 12-17","press","2016-12-10 23:17:09.2060000",1457.98364257812
"2788","KU 12-17","press","2016-12-10 23:17:29.2200000",1457.57141113281
"2789","KU 12-17","press","2016-12-10 23:18:14.2880000",1457.45361328125
"2790","KU 12-17","press","2016-12-10 23:18:29.3110000",1457.21801757812
"2791","KU 12-17","press","2016-12-10 23:18:59.3560000",1456.98254394531
"2792","KU 12-17","press","2016-12-10 23:19:34.4090000",1456.68811035156
"2793","KU 12-17","press","2016-12-10 23:20:14.4850000",1456.51147460938
"2794","KU 12-17","press","2016-12-10 23:20:54.5290000",1456.45251464844
"2795","KU 12-17","press","2016-12-10 23:21:24.5750000",1456.45251464844
"2796","KU 12-17","press","2016-12-10 23:21:34.6050000",1456.39367675781
"2797","KU 12-17","press","2016-12-10 23:22:04.6510000",1456.15808105469
"2798","KU 12-17","press","2016-12-10 23:22:44.7260000",1456.09924316406
"2799","KU 12-17","press","2016-12-10 23:22:59.7490000",1455.9814453125
"2800","KU 12-17","press","2016-12-10 23:24:09.8390000",1455.9814453125
"2801","KU 12-17","press","2016-12-10 23:24:49.8840000",1455.68701171875
"2802","KU 12-17","press","2016-12-10 23:24:59.8990000",1455.56921386719
"2803","KU 12-17","press","2016-12-10 23:25:39.9590000",1455.51037597656
"2804","KU 12-17","press","2016-12-10 23:25:59.9890000",1455.45141601562
"2805","KU 12-17","press","2016-12-10 23:26:35.0570000",1455.15698242188
"2806","KU 12-17","press","2016-12-10 23:27:05.0870000",1455.21594238281
"2807","KU 12-17","press","2016-12-10 23:27:35.1480000",1454.98034667969
"2808","KU 12-17","press","2016-12-10 23:28:05.1770000",1454.74487304688
"2809","KU 12-17","press","2016-12-10 23:28:55.2680000",1454.56811523438
"2810","KU 12-17","press","2016-12-10 23:29:05.2680000",1454.626953125
"2811","KU 12-17","press","2016-12-10 23:29:40.3360000",1454.27368164062
"2812","KU 12-17","press","2016-12-10 23:30:10.3810000",1454.21484375
"2813","KU 12-17","press","2016-12-10 23:30:30.3960000",1453.97924804688
"2814","KU 12-17","press","2016-12-10 23:31:05.4490000",1453.56701660156
"2815","KU 12-17","press","2016-12-10 23:31:35.4940000",1453.50817871094
"2816","KU 12-17","press","2016-12-10 23:32:00.5320000",1453.27258300781
"2817","KU 12-17","press","2016-12-10 23:32:40.6080000",1453.09594726562
"2818","KU 12-17","press","2016-12-10 23:33:00.6380000",1452.91931152344
"2819","KU 12-17","press","2016-12-10 23:33:30.6670000",1452.74267578125
"2820","KU 12-17","press","2016-12-10 23:34:00.7130000",1452.15380859375
"2821","KU 12-17","press","2016-12-10 23:34:35.7810000",1451.56494140625
"2822","KU 12-17","press","2016-12-10 23:35:00.8030000",1451.21154785156
"2823","KU 12-17","press","2016-12-10 23:35:35.8710000",1450.85827636719
"2824","KU 12-17","press","2016-12-10 23:36:10.9240000",1450.74047851562
"2825","KU 12-17","press","2016-12-10 23:36:30.9540000",1450.21044921875
"2826","KU 12-17","press","2016-12-10 23:37:06.0070000",1450.03381347656
"2827","KU 12-17","press","2016-12-10 23:37:46.0520000",1449.97485351562
"2828","KU 12-17","press","2016-12-10 23:38:21.1200000",1449.916015625
"2829","KU 12-17","press","2016-12-10 23:38:36.1270000",1449.916015625
"2830","KU 12-17","press","2016-12-10 23:39:01.1800000",1449.916015625
