"","Well","Tag","DateTime","Value"
"2529","KU 12-17","press","2024-09-09 21:36:58.4010000",1296.27880859375
"2530","KU 12-17","press","2024-09-09 21:37:28.4150000",1295.57214355469
"2531","KU 12-17","press","2024-09-09 21:37:58.4130000",1294.92431640625
"2532","KU 12-17","press","2024-09-09 21:38:28.4120000",1294.33544921875
"2533","KU 12-17","press","2024-09-09 21:38:58.4100000",1293.4521484375
"2534","KU 12-17","press","2024-09-09 21:39:28.4090000",1293.03991699219
"2535","KU 12-17","press","2024-09-09 21:39:58.4070000",1292.33325195312
"2536","KU 12-17","press","2024-09-09 21:40:33.4060000",1291.44995117188
"2537","KU 12-17","press","2024-09-09 21:41:03.4040000",1290.92004394531
"2538","KU 12-17","press","2024-09-09 21:41:33.4030000",1290.09558105469
"2539","KU 12-17","press","2024-09-09 21:42:03.4170000",1289.44787597656
"2540","KU 12-17","press","2024-09-09 21:42:28.4150000",1288.97668457031
"2541","KU 12-17","press","2024-09-09 21:42:58.4140000",1288.44677734375
"2542","KU 12-17","press","2024-09-09 21:43:33.4120000",1287.74011230469
"2543","KU 12-17","press","2024-09-09 21:43:58.4110000",1287.15124511719
"2544","KU 12-17","press","2024-09-09 21:44:28.4090000",1286.208984375
"2545","KU 12-17","press","2024-09-09 21:44:58.4080000",1285.6201171875
"2546","KU 12-17","press","2024-09-09 21:45:28.4060000",1285.03125
"2547","KU 12-17","press","2024-09-09 21:46:13.4040000",1284.14794921875
"2548","KU 12-17","press","2024-09-09 21:46:28.4190000",1283.97131347656
"2549","KU 12-17","press","2024-09-09 21:46:58.4170000",1282.85241699219
"2550","KU 12-17","press","2024-09-09 21:47:33.4160000",1282.14575195312
"2551","KU 12-17","press","2024-09-09 21:47:58.4140000",1282.0869140625
"2552","KU 12-17","press","2024-09-09 21:48:28.4130000",1281.38024902344
"2553","KU 12-17","press","2024-09-09 21:49:08.4110000",1280.37915039062
"2554","KU 12-17","press","2024-09-09 21:49:28.4100000",1280.08471679688
"2555","KU 12-17","press","2024-09-09 21:49:58.4080000",1279.79028320312
"2556","KU 12-17","press","2024-09-09 21:50:43.4060000",1278.84814453125
"2557","KU 12-17","press","2024-09-09 21:50:58.4210000",1277.90588378906
"2558","KU 12-17","press","2024-09-09 21:51:28.4200000",1277.67041015625
"2559","KU 12-17","press","2024-09-09 21:51:58.4180000",1276.96374511719
"2560","KU 12-17","press","2024-09-09 21:52:28.4170000",1276.021484375
"2561","KU 12-17","press","2024-09-09 21:52:58.4150000",1275.13818359375
"2562","KU 12-17","press","2024-09-09 21:53:28.4140000",1274.13708496094
"2563","KU 12-17","press","2024-09-09 21:53:58.4120000",1273.48937988281
"2564","KU 12-17","press","2024-09-09 21:54:28.4110000",1272.84155273438
"2565","KU 12-17","press","2024-09-09 21:55:03.4090000",1272.37048339844
"2566","KU 12-17","press","2024-09-09 21:55:28.4230000",1272.07604980469
"2567","KU 12-17","press","2024-09-09 21:55:58.4220000",1271.19274902344
"2568","KU 12-17","press","2024-09-09 21:56:28.4200000",1270.25048828125
"2569","KU 12-17","press","2024-09-09 21:56:58.4190000",1269.48498535156
"2570","KU 12-17","press","2024-09-09 21:57:28.4170000",1268.83728027344
"2571","KU 12-17","press","2024-09-09 21:58:08.4150000",1268.36608886719
"2572","KU 12-17","press","2024-09-09 21:58:28.4140000",1267.6005859375
"2573","KU 12-17","press","2024-09-09 21:58:58.4130000",1266.95288085938
"2574","KU 12-17","press","2024-09-09 21:59:38.4110000",1266.48168945312
"2575","KU 12-17","press","2024-09-09 22:00:03.4250000",1265.95178222656
"2576","KU 12-17","press","2024-09-09 22:00:33.4230000",1265.2451171875
"2577","KU 12-17","press","2024-09-09 22:00:58.4220000",1264.59729003906
"2578","KU 12-17","press","2024-09-09 22:01:38.4200000",1264.0673828125
"2579","KU 12-17","press","2024-09-09 22:01:58.4190000",1263.41955566406
"2580","KU 12-17","press","2024-09-09 22:02:28.4180000",1262.00634765625
"2581","KU 12-17","press","2024-09-09 22:03:08.4160000",1261.00524902344
"2582","KU 12-17","press","2024-09-09 22:03:28.4150000",1260.47521972656
"2583","KU 12-17","press","2024-09-09 22:04:03.4130000",1259.35632324219
"2584","KU 12-17","press","2024-09-09 22:04:33.4110000",1258.76745605469
"2585","KU 12-17","press","2024-09-09 22:05:08.4250000",1258.06079101562
"2586","KU 12-17","press","2024-09-09 22:05:28.4240000",1257.70751953125
"2587","KU 12-17","press","2024-09-09 22:06:03.4230000",1256.88305664062
"2588","KU 12-17","press","2024-09-09 22:06:33.4210000",1255.94091796875
"2589","KU 12-17","press","2024-09-09 22:07:08.4190000",1255.17529296875
"2590","KU 12-17","press","2024-09-09 22:07:28.4180000",1254.82202148438
"2591","KU 12-17","press","2024-09-09 22:07:58.4170000",1254.23315429688
"2592","KU 12-17","press","2024-09-09 22:08:28.4150000",1253.291015625
"2593","KU 12-17","press","2024-09-09 22:08:58.4140000",1252.76098632812
"2594","KU 12-17","press","2024-09-09 22:09:28.4280000",1252.23095703125
"2595","KU 12-17","press","2024-09-09 22:09:58.4260000",1251.64208984375
"2596","KU 12-17","press","2024-09-09 22:10:28.4250000",1251.11206054688
"2597","KU 12-17","press","2024-09-09 22:11:03.4230000",1250.169921875
"2598","KU 12-17","press","2024-09-09 22:11:28.4220000",1249.63989257812
"2599","KU 12-17","press","2024-09-09 22:12:03.4200000",1249.05102539062
"2600","KU 12-17","press","2024-09-09 22:12:28.4190000",1248.28552246094
"2601","KU 12-17","press","2024-09-09 22:12:58.4170000",1247.87329101562
"2602","KU 12-17","press","2024-09-09 22:13:38.4150000",1246.93115234375
"2603","KU 12-17","press","2024-09-09 22:13:58.4300000",1246.40112304688
"2604","KU 12-17","press","2024-09-09 22:14:28.4280000",1245.87109375
"2605","KU 12-17","press","2024-09-09 22:14:58.4270000",1245.458984375
"2606","KU 12-17","press","2024-09-09 22:15:33.4250000",1244.693359375
"2607","KU 12-17","press","2024-09-09 22:15:58.4240000",1244.16345214844
"2608","KU 12-17","press","2024-09-09 22:16:28.4220000",1243.39782714844
"2609","KU 12-17","press","2024-09-09 22:17:08.4200000",1242.86791992188
"2610","KU 12-17","press","2024-09-09 22:17:33.4190000",1242.39672851562
"2611","KU 12-17","press","2024-09-09 22:17:58.4180000",1241.92565917969
"2612","KU 12-17","press","2024-09-09 22:18:28.4320000",1241.21899414062
"2613","KU 12-17","press","2024-09-09 22:18:58.4310000",1240.45349121094
"2614","KU 12-17","press","2024-09-09 22:19:33.4290000",1239.80578613281
"2615","KU 12-17","press","2024-09-09 22:20:08.4270000",1239.27575683594
"2616","KU 12-17","press","2024-09-09 22:20:28.4260000",1238.74572753906
"2617","KU 12-17","press","2024-09-09 22:20:58.4250000",1238.15686035156
"2618","KU 12-17","press","2024-09-09 22:21:28.4230000",1237.626953125
"2619","KU 12-17","press","2024-09-09 22:21:58.4220000",1236.97912597656
"2620","KU 12-17","press","2024-09-09 22:22:33.4200000",1236.44921875
"2621","KU 12-17","press","2024-09-09 22:22:58.4340000",1236.03698730469
"2622","KU 12-17","press","2024-09-09 22:23:33.4320000",1235.15368652344
"2623","KU 12-17","press","2024-09-09 22:24:03.4310000",1234.56481933594
"2624","KU 12-17","press","2024-09-09 22:24:28.4300000",1234.03479003906
"2625","KU 12-17","press","2024-09-09 22:24:58.4290000",1233.62255859375
"2626","KU 12-17","press","2024-09-09 22:25:33.4270000",1232.91589355469
"2627","KU 12-17","press","2024-09-09 22:25:58.4260000",1232.50366210938
"2628","KU 12-17","press","2024-09-09 22:26:28.4250000",1231.97375488281
"2629","KU 12-17","press","2024-09-09 22:27:03.4230000",1231.20812988281
"2630","KU 12-17","press","2024-09-09 22:27:28.4380000",1230.97265625
"2631","KU 12-17","press","2024-09-09 22:28:03.4370000",1229.97155761719
"2632","KU 12-17","press","2024-09-09 22:28:43.4350000",1229.6181640625
"2633","KU 12-17","press","2024-09-09 22:29:13.4340000",1229.2060546875
"2634","KU 12-17","press","2024-09-09 22:29:33.4330000",1228.6171875
"2635","KU 12-17","press","2024-09-09 22:29:58.4320000",1228.14599609375
"2636","KU 12-17","press","2024-09-09 22:30:28.4310000",1226.85046386719
"2637","KU 12-17","press","2024-09-09 22:31:13.4290000",1226.673828125
"2638","KU 12-17","press","2024-09-09 22:31:28.4280000",1225.84936523438
"2639","KU 12-17","press","2024-09-09 22:32:13.4420000",1225.61389160156
"2640","KU 12-17","press","2024-09-09 22:32:28.4410000",1225.37829589844
"2641","KU 12-17","press","2024-09-09 22:33:03.4400000",1225.14282226562
"2642","KU 12-17","press","2024-09-09 22:33:33.4390000",1223.90612792969
"2643","KU 12-17","press","2024-09-09 22:34:03.4380000",1223.90612792969
"2644","KU 12-17","press","2024-09-09 22:34:28.4370000",1222.96398925781
"2645","KU 12-17","press","2024-09-09 22:35:03.4350000",1222.5517578125
"2646","KU 12-17","press","2024-09-09 22:35:28.4340000",1222.08056640625
"2647","KU 12-17","press","2024-09-09 22:36:03.4330000",1221.31506347656
"2648","KU 12-17","press","2024-09-09 22:36:33.4470000",1220.37292480469
"2649","KU 12-17","press","2024-09-09 22:37:23.4450000",1220.01953125
"2650","KU 12-17","press","2024-09-09 22:37:28.4450000",1219.96069335938
"2651","KU 12-17","press","2024-09-09 22:37:58.4440000",1218.60632324219
"2652","KU 12-17","press","2024-09-09 22:38:28.4420000",1218.07629394531
"2653","KU 12-17","press","2024-09-09 22:38:58.4410000",1218.01745605469
"2654","KU 12-17","press","2024-09-09 22:39:48.4390000",1217.36962890625
"2655","KU 12-17","press","2024-09-09 22:39:58.4390000",1217.13403320312
"2656","KU 12-17","press","2024-09-09 22:40:33.4370000",1216.60412597656
"2657","KU 12-17","press","2024-09-09 22:40:58.4520000",1215.60302734375
"2658","KU 12-17","press","2024-09-09 22:41:33.4500000",1214.89636230469
"2659","KU 12-17","press","2024-09-09 22:41:58.4490000",1212.83532714844
"2660","KU 12-17","press","2024-09-09 22:42:33.4480000",1211.009765625
"2661","KU 12-17","press","2024-09-09 22:42:58.4470000",1210.4208984375
"2662","KU 12-17","press","2024-09-09 22:43:28.4450000",1209.65539550781
"2663","KU 12-17","press","2024-09-09 22:43:58.4440000",1208.94873046875
"2664","KU 12-17","press","2024-09-09 22:44:28.4430000",1208.30102539062
"2665","KU 12-17","press","2024-09-09 22:44:58.4420000",1207.71215820312
"2666","KU 12-17","press","2024-09-09 22:45:33.4560000",1207.06433105469
"2667","KU 12-17","press","2024-09-09 22:45:58.4550000",1206.8876953125
"2668","KU 12-17","press","2024-09-09 22:46:33.4530000",1206.12219238281
"2669","KU 12-17","press","2024-09-09 22:47:13.4520000",1205.59216308594
"2670","KU 12-17","press","2024-09-09 22:47:28.4510000",1205.29772949219
"2671","KU 12-17","press","2024-09-09 22:47:58.4500000",1205.00329589844
"2672","KU 12-17","press","2024-09-09 22:48:33.4480000",1204.59106445312
"2673","KU 12-17","press","2024-09-09 22:48:58.4470000",1203.88439941406
"2674","KU 12-17","press","2024-09-09 22:49:33.4460000",1203.3544921875
"2675","KU 12-17","press","2024-09-09 22:50:23.4590000",1203.7666015625
"2676","KU 12-17","press","2024-09-09 22:50:28.4590000",1203.82556152344
"2677","KU 12-17","press","2024-09-09 22:50:58.4580000",1202.47106933594
"2678","KU 12-17","press","2024-09-09 22:51:33.4560000",1200.822265625
"2679","KU 12-17","press","2024-09-09 22:51:58.4550000",1200.52783203125
"2680","KU 12-17","press","2024-09-09 22:52:28.4540000",1199.76232910156
"2681","KU 12-17","press","2024-09-09 22:53:03.4530000",1199.0556640625
"2682","KU 12-17","press","2024-09-09 22:53:28.4520000",1198.40783691406
"2683","KU 12-17","press","2024-09-09 22:53:58.4500000",1197.81896972656
"2684","KU 12-17","press","2024-09-09 22:54:28.4490000",1197.23010253906
"2685","KU 12-17","press","2024-09-09 22:55:03.4630000",1196.58239746094
"2686","KU 12-17","press","2024-09-09 22:55:33.4620000",1196.17016601562
"2687","KU 12-17","press","2024-09-09 22:55:58.4610000",1195.58129882812
"2688","KU 12-17","press","2024-09-09 22:56:28.4600000",1195.11022949219
"2689","KU 12-17","press","2024-09-09 22:56:58.4580000",1194.52136230469
"2690","KU 12-17","press","2024-09-09 22:57:28.4570000",1193.69689941406
"2691","KU 12-17","press","2024-09-09 22:58:03.4550000",1193.04907226562
"2692","KU 12-17","press","2024-09-09 22:58:28.4540000",1192.4013671875
"2693","KU 12-17","press","2024-09-09 22:59:03.4530000",1191.75366210938
"2694","KU 12-17","press","2024-09-09 22:59:28.4680000",1191.45922851562
"2695","KU 12-17","press","2024-09-09 22:59:58.4660000",1190.81140136719
"2696","KU 12-17","press","2024-09-09 23:00:28.4650000",1190.34033203125
"2697","KU 12-17","press","2024-09-09 23:01:03.4630000",1189.75146484375
"2698","KU 12-17","press","2024-09-09 23:01:28.4620000",1189.16259765625
"2699","KU 12-17","press","2024-09-09 23:01:58.4610000",1188.63256835938
"2700","KU 12-17","press","2024-09-09 23:02:28.4600000",1188.04370117188
"2701","KU 12-17","press","2024-09-09 23:03:03.4580000",1187.27819824219
"2702","KU 12-17","press","2024-09-09 23:03:28.4570000",1186.74816894531
"2703","KU 12-17","press","2024-09-09 23:03:58.4720000",1186.3359375
"2704","KU 12-17","press","2024-09-09 23:04:28.4700000",1185.68823242188
"2705","KU 12-17","press","2024-09-09 23:05:18.4680000",1185.33483886719
"2706","KU 12-17","press","2024-09-09 23:05:28.4680000",1184.39270019531
"2707","KU 12-17","press","2024-09-09 23:06:03.4660000",1184.15710449219
"2708","KU 12-17","press","2024-09-09 23:06:43.4640000",1183.21496582031
"2709","KU 12-17","press","2024-09-09 23:06:58.4640000",1183.03833007812
"2710","KU 12-17","press","2024-09-09 23:07:28.4630000",1182.39050292969
"2711","KU 12-17","press","2024-09-09 23:07:58.4610000",1181.86047363281
"2712","KU 12-17","press","2024-09-09 23:08:28.4760000",1180.97717285156
"2713","KU 12-17","press","2024-09-09 23:09:03.4740000",1180.38830566406
"2714","KU 12-17","press","2024-09-09 23:09:28.4730000",1179.8583984375
"2715","KU 12-17","press","2024-09-09 23:10:13.4710000",1179.26953125
"2716","KU 12-17","press","2024-09-09 23:10:38.4700000",1178.91613769531
"2717","KU 12-17","press","2024-09-09 23:10:58.4690000",1178.26843261719
"2718","KU 12-17","press","2024-09-09 23:11:28.4680000",1177.73840332031
"2719","KU 12-17","press","2024-09-09 23:12:03.4660000",1177.14953613281
"2720","KU 12-17","press","2024-09-09 23:12:28.4650000",1176.79626464844
"2721","KU 12-17","press","2024-09-09 23:13:03.4790000",1176.26623535156
"2722","KU 12-17","press","2024-09-09 23:13:28.4780000",1175.91284179688
"2723","KU 12-17","press","2024-09-09 23:13:58.4770000",1175.14733886719
"2724","KU 12-17","press","2024-09-09 23:14:28.4760000",1174.73510742188
"2725","KU 12-17","press","2024-09-09 23:14:58.4740000",1174.3818359375
"2726","KU 12-17","press","2024-09-09 23:15:33.4730000",1173.73400878906
"2727","KU 12-17","press","2024-09-09 23:15:58.4720000",1173.43957519531
"2728","KU 12-17","press","2024-09-09 23:16:28.4700000",1173.08630371094
"2729","KU 12-17","press","2024-09-09 23:16:58.4690000",1172.37963867188
"2730","KU 12-17","press","2024-09-09 23:17:43.4830000",1171.61413574219
"2731","KU 12-17","press","2024-09-09 23:18:03.4820000",1171.20190429688
"2732","KU 12-17","press","2024-09-09 23:18:33.4810000",1170.8486328125
"2733","KU 12-17","press","2024-09-09 23:19:03.4790000",1170.49523925781
"2734","KU 12-17","press","2024-09-09 23:19:28.4780000",1170.0830078125
"2735","KU 12-17","press","2024-09-09 23:19:58.4770000",1169.72973632812
"2736","KU 12-17","press","2024-09-09 23:20:28.4760000",1169.08190917969
"2737","KU 12-17","press","2024-09-09 23:21:03.4740000",1168.37536621094
"2738","KU 12-17","press","2024-09-09 23:21:28.4730000",1167.66870117188
"2739","KU 12-17","press","2024-09-09 23:21:58.4870000",1167.31530761719
"2740","KU 12-17","press","2024-09-09 23:22:28.4860000",1166.49096679688
"2741","KU 12-17","press","2024-09-09 23:23:08.4840000",1165.9609375
"2742","KU 12-17","press","2024-09-09 23:23:33.4830000",1165.78430175781
"2743","KU 12-17","press","2024-09-09 23:24:03.4820000",1165.43090820312
"2744","KU 12-17","press","2024-09-09 23:24:28.4810000",1165.07763671875
"2745","KU 12-17","press","2024-09-09 23:24:58.4790000",1164.48876953125
"2746","KU 12-17","press","2024-09-09 23:25:33.4780000",1163.54650878906
"2747","KU 12-17","press","2024-09-09 23:26:08.4760000",1162.89880371094
"2748","KU 12-17","press","2024-09-09 23:26:28.4910000",1162.60437011719
"2749","KU 12-17","press","2024-09-09 23:27:08.4890000",1162.01550292969
"2750","KU 12-17","press","2024-09-09 23:27:28.4880000",1161.662109375
"2751","KU 12-17","press","2024-09-09 23:27:58.4870000",1161.01440429688
"2752","KU 12-17","press","2024-09-09 23:28:28.4860000",1160.77880859375
"2753","KU 12-17","press","2024-09-09 23:29:08.4840000",1160.07214355469
"2754","KU 12-17","press","2024-09-09 23:29:28.4830000",1159.77770996094
"2755","KU 12-17","press","2024-09-09 23:29:58.4820000",1159.71887207031
"2756","KU 12-17","press","2024-09-09 23:30:28.4800000",1159.18884277344
"2757","KU 12-17","press","2024-09-09 23:31:03.4950000",1159.07104492188
"2758","KU 12-17","press","2024-09-09 23:31:33.4930000",1158.48217773438
"2759","KU 12-17","press","2024-09-09 23:32:03.4920000",1157.89331054688
"2760","KU 12-17","press","2024-09-09 23:32:38.4900000",1157.18664550781
"2761","KU 12-17","press","2024-09-09 23:32:58.4890000",1156.77453613281
"2762","KU 12-17","press","2024-09-09 23:33:38.4880000",1156.06787109375
"2763","KU 12-17","press","2024-09-09 23:34:08.4860000",1155.83227539062
"2764","KU 12-17","press","2024-09-09 23:34:33.4850000",1155.30224609375
"2765","KU 12-17","press","2024-09-09 23:35:03.4840000",1154.89013671875
"2766","KU 12-17","press","2024-09-09 23:35:33.4830000",1154.4189453125
"2767","KU 12-17","press","2024-09-09 23:35:58.4970000",1153.94787597656
"2768","KU 12-17","press","2024-09-09 23:36:28.4960000",1152.94677734375
"2769","KU 12-17","press","2024-09-09 23:37:13.4940000",1152.65234375
"2770","KU 12-17","press","2024-09-09 23:37:28.4930000",1152.47570800781
"2771","KU 12-17","press","2024-09-09 23:38:08.4910000",1151.94567871094
"2772","KU 12-17","press","2024-09-09 23:38:28.4900000",1151.12133789062
"2773","KU 12-17","press","2024-09-09 23:38:58.4890000",1150.41467285156
"2774","KU 12-17","press","2024-09-09 23:39:28.4880000",1150.06127929688
"2775","KU 12-17","press","2024-09-09 23:40:03.4860000",1149.64916992188
"2776","KU 12-17","press","2024-09-09 23:40:33.5000000",1149.23693847656
"2777","KU 12-17","press","2024-09-09 23:41:08.4990000",1149.06018066406
"2778","KU 12-17","press","2024-09-09 23:41:33.4980000",1148.70690917969
"2779","KU 12-17","press","2024-09-09 23:42:03.4960000",1148.17687988281
