"","Well","Tag","DateTime","Value"
"2483","KU 12-17","press","2024-10-09 21:07:07.6830000",1794.93737792969
"2484","KU 12-17","press","2024-10-09 21:07:27.6820000",1794.583984375
"2485","KU 12-17","press","2024-10-09 21:07:57.6800000",1793.87744140625
"2486","KU 12-17","press","2024-10-09 21:08:27.6790000",1793.22973632812
"2487","KU 12-17","press","2024-10-09 21:09:02.6770000",1792.46411132812
"2488","KU 12-17","press","2024-10-09 21:09:27.6910000",1791.93408203125
"2489","KU 12-17","press","2024-10-09 21:10:02.6900000",1791.2275390625
"2490","KU 12-17","press","2024-10-09 21:10:32.6880000",1790.638671875
"2491","KU 12-17","press","2024-10-09 21:11:02.6870000",1790.10864257812
"2492","KU 12-17","press","2024-10-09 21:11:27.6860000",1789.40197753906
"2493","KU 12-17","press","2024-10-09 21:11:57.6840000",1788.93090820312
"2494","KU 12-17","press","2024-10-09 21:12:27.6830000",1788.40087890625
"2495","KU 12-17","press","2024-10-09 21:12:57.6820000",1787.63537597656
"2496","KU 12-17","press","2024-10-09 21:13:32.6800000",1787.04650878906
"2497","KU 12-17","press","2024-10-09 21:14:02.6940000",1786.28100585938
"2498","KU 12-17","press","2024-10-09 21:14:27.6930000",1785.69213867188
"2499","KU 12-17","press","2024-10-09 21:15:02.6910000",1784.92651367188
"2500","KU 12-17","press","2024-10-09 21:15:27.6900000",1784.396484375
"2501","KU 12-17","press","2024-10-09 21:15:57.6890000",1783.86657714844
"2502","KU 12-17","press","2024-10-09 21:16:27.6870000",1783.27770996094
"2503","KU 12-17","press","2024-10-09 21:16:57.6860000",1782.74768066406
"2504","KU 12-17","press","2024-10-09 21:17:27.6840000",1781.98217773438
"2505","KU 12-17","press","2024-10-09 21:17:57.6830000",1781.39331054688
"2506","KU 12-17","press","2024-10-09 21:18:32.6970000",1780.62768554688
"2507","KU 12-17","press","2024-10-09 21:18:57.6960000",1780.33325195312
"2508","KU 12-17","press","2024-10-09 21:19:27.6940000",1779.50891113281
"2509","KU 12-17","press","2024-10-09 21:19:57.6930000",1778.74340820312
"2510","KU 12-17","press","2024-10-09 21:20:27.6910000",1778.21337890625
"2511","KU 12-17","press","2024-10-09 21:20:57.6900000",1777.50671386719
"2512","KU 12-17","press","2024-10-09 21:21:27.6890000",1776.91784667969
"2513","KU 12-17","press","2024-10-09 21:21:57.6870000",1776.38793945312
"2514","KU 12-17","press","2024-10-09 21:22:37.6850000",1775.68115234375
"2515","KU 12-17","press","2024-10-09 21:22:57.7000000",1775.03344726562
"2516","KU 12-17","press","2024-10-09 21:23:32.6980000",1774.26794433594
"2517","KU 12-17","press","2024-10-09 21:24:02.6970000",1773.796875
"2518","KU 12-17","press","2024-10-09 21:24:32.6950000",1773.14904785156
"2519","KU 12-17","press","2024-10-09 21:25:02.6940000",1772.38354492188
"2520","KU 12-17","press","2024-10-09 21:25:27.6930000",1771.853515625
"2521","KU 12-17","press","2024-10-09 21:26:02.6910000",1771.32348632812
"2522","KU 12-17","press","2024-10-09 21:26:27.6900000",1770.55798339844
"2523","KU 12-17","press","2024-10-09 21:27:07.6880000",1769.79248046875
"2524","KU 12-17","press","2024-10-09 21:27:32.7020000",1769.26245117188
"2525","KU 12-17","press","2024-10-09 21:27:57.7010000",1768.61474609375
"2526","KU 12-17","press","2024-10-09 21:28:32.7000000",1767.90808105469
"2527","KU 12-17","press","2024-10-09 21:28:57.6980000",1767.37817382812
"2528","KU 12-17","press","2024-10-09 21:29:27.6810000",1766.84814453125
"2529","KU 12-17","press","2024-10-09 21:29:57.6960000",1766.20031738281
"2530","KU 12-17","press","2024-10-09 21:30:27.6940000",1765.49365234375
"2531","KU 12-17","press","2024-10-09 21:31:02.6920000",1764.96362304688
"2532","KU 12-17","press","2024-10-09 21:31:32.6910000",1764.31591796875
"2533","KU 12-17","press","2024-10-09 21:31:57.7050000",1763.66821289062
"2534","KU 12-17","press","2024-10-09 21:32:32.7040000",1763.0205078125
"2535","KU 12-17","press","2024-10-09 21:33:02.7020000",1762.31372070312
"2536","KU 12-17","press","2024-10-09 21:33:32.7010000",1761.72485351562
"2537","KU 12-17","press","2024-10-09 21:34:07.6990000",1761.01831054688
"2538","KU 12-17","press","2024-10-09 21:34:27.6980000",1760.48828125
"2539","KU 12-17","press","2024-10-09 21:34:57.6970000",1759.78161621094
"2540","KU 12-17","press","2024-10-09 21:35:27.6950000",1759.19274902344
"2541","KU 12-17","press","2024-10-09 21:36:02.6940000",1758.60388183594
"2542","KU 12-17","press","2024-10-09 21:36:27.7080000",1757.9560546875
"2543","KU 12-17","press","2024-10-09 21:37:02.7070000",1757.19055175781
"2544","KU 12-17","press","2024-10-09 21:37:37.7050000",1756.48388671875
"2545","KU 12-17","press","2024-10-09 21:37:57.7040000",1755.95385742188
"2546","KU 12-17","press","2024-10-09 21:38:32.7020000",1755.30615234375
"2547","KU 12-17","press","2024-10-09 21:38:57.7010000",1754.77612304688
"2548","KU 12-17","press","2024-10-09 21:39:37.6990000",1754.12841796875
"2549","KU 12-17","press","2024-10-09 21:40:02.6980000",1753.48071289062
"2550","KU 12-17","press","2024-10-09 21:40:27.6970000",1752.89184570312
"2551","KU 12-17","press","2024-10-09 21:41:02.7110000",1752.18505859375
"2552","KU 12-17","press","2024-10-09 21:41:32.7090000",1751.53735351562
"2553","KU 12-17","press","2024-10-09 21:42:02.7080000",1750.83081054688
"2554","KU 12-17","press","2024-10-09 21:42:27.7070000",1750.35961914062
"2555","KU 12-17","press","2024-10-09 21:43:02.7050000",1749.59411621094
"2556","KU 12-17","press","2024-10-09 21:43:32.7040000",1748.76965332031
"2557","KU 12-17","press","2024-10-09 21:43:57.7020000",1748.23974609375
"2558","KU 12-17","press","2024-10-09 21:44:27.7010000",1747.65087890625
"2559","KU 12-17","press","2024-10-09 21:44:57.7000000",1746.94409179688
"2560","KU 12-17","press","2024-10-09 21:45:32.7140000",1746.35522460938
"2561","KU 12-17","press","2024-10-09 21:45:57.7120000",1745.82531738281
"2562","KU 12-17","press","2024-10-09 21:46:27.7110000",1745.11865234375
"2563","KU 12-17","press","2024-10-09 21:46:57.7100000",1744.47094726562
"2564","KU 12-17","press","2024-10-09 21:47:32.7080000",1743.70532226562
"2565","KU 12-17","press","2024-10-09 21:47:57.7070000",1743.23425292969
"2566","KU 12-17","press","2024-10-09 21:48:27.7050000",1742.58642578125
"2567","KU 12-17","press","2024-10-09 21:48:57.7040000",1741.82092285156
"2568","KU 12-17","press","2024-10-09 21:49:27.7020000",1741.1142578125
"2569","KU 12-17","press","2024-10-09 21:50:07.7010000",1740.34875488281
"2570","KU 12-17","press","2024-10-09 21:50:27.7150000",1739.99536132812
"2571","KU 12-17","press","2024-10-09 21:50:57.6980000",1739.22998046875
"2572","KU 12-17","press","2024-10-09 21:51:27.7120000",1738.69995117188
"2573","KU 12-17","press","2024-10-09 21:51:57.7110000",1738.05224609375
"2574","KU 12-17","press","2024-10-09 21:52:27.7090000",1737.40441894531
"2575","KU 12-17","press","2024-10-09 21:53:02.7080000",1736.8154296875
"2576","KU 12-17","press","2024-10-09 21:53:32.7060000",1735.99108886719
"2577","KU 12-17","press","2024-10-09 21:54:02.7050000",1735.28442382812
"2578","KU 12-17","press","2024-10-09 21:54:27.7040000",1734.75439453125
"2579","KU 12-17","press","2024-10-09 21:54:57.7180000",1734.16552734375
"2580","KU 12-17","press","2024-10-09 21:55:27.7170000",1733.34118652344
"2581","KU 12-17","press","2024-10-09 21:55:57.7150000",1732.92895507812
"2582","KU 12-17","press","2024-10-09 21:56:32.7130000",1732.04565429688
"2583","KU 12-17","press","2024-10-09 21:56:57.7120000",1731.515625
"2584","KU 12-17","press","2024-10-09 21:57:37.7100000",1730.69116210938
"2585","KU 12-17","press","2024-10-09 21:57:57.7090000",1730.39672851562
"2586","KU 12-17","press","2024-10-09 21:58:27.7080000",1729.63122558594
"2587","KU 12-17","press","2024-10-09 21:58:57.7070000",1729.10131835938
"2588","KU 12-17","press","2024-10-09 21:59:27.7210000",1728.33569335938
"2589","KU 12-17","press","2024-10-09 21:59:57.7190000",1727.8056640625
"2590","KU 12-17","press","2024-10-09 22:00:32.7180000",1727.216796875
"2591","KU 12-17","press","2024-10-09 22:01:02.7160000",1726.27465820312
"2592","KU 12-17","press","2024-10-09 22:01:27.7150000",1725.74462890625
"2593","KU 12-17","press","2024-10-09 22:02:02.7130000",1725.15576171875
"2594","KU 12-17","press","2024-10-09 22:02:32.7120000",1724.39025878906
"2595","KU 12-17","press","2024-10-09 22:02:57.7110000",1723.8603515625
"2596","KU 12-17","press","2024-10-09 22:03:27.7090000",1723.33032226562
"2597","KU 12-17","press","2024-10-09 22:03:57.7240000",1722.62365722656
"2598","KU 12-17","press","2024-10-09 22:04:27.7220000",1722.03479003906
"2599","KU 12-17","press","2024-10-09 22:04:57.7210000",1721.38696289062
"2600","KU 12-17","press","2024-10-09 22:05:27.7190000",1720.68041992188
"2601","KU 12-17","press","2024-10-09 22:06:02.7180000",1720.03259277344
"2602","KU 12-17","press","2024-10-09 22:06:32.7160000",1719.32592773438
"2603","KU 12-17","press","2024-10-09 22:06:57.7150000",1718.7958984375
"2604","KU 12-17","press","2024-10-09 22:07:27.7140000",1718.20703125
"2605","KU 12-17","press","2024-10-09 22:07:57.7120000",1717.6181640625
"2606","KU 12-17","press","2024-10-09 22:08:32.7260000",1716.91162109375
"2607","KU 12-17","press","2024-10-09 22:08:57.7250000",1716.26379394531
"2608","KU 12-17","press","2024-10-09 22:09:32.7230000",1715.55712890625
"2609","KU 12-17","press","2024-10-09 22:09:57.7220000",1714.8505859375
"2610","KU 12-17","press","2024-10-09 22:10:27.7210000",1714.32055664062
"2611","KU 12-17","press","2024-10-09 22:10:57.7190000",1713.73168945312
"2612","KU 12-17","press","2024-10-09 22:11:27.7180000",1713.20166015625
"2613","KU 12-17","press","2024-10-09 22:12:02.7160000",1712.43615722656
"2614","KU 12-17","press","2024-10-09 22:12:27.7150000",1711.90612792969
"2615","KU 12-17","press","2024-10-09 22:12:57.7290000",1711.31726074219
"2616","KU 12-17","press","2024-10-09 22:13:27.7280000",1710.5517578125
"2617","KU 12-17","press","2024-10-09 22:14:02.7260000",1709.962890625
"2618","KU 12-17","press","2024-10-09 22:14:27.7250000",1709.25622558594
"2619","KU 12-17","press","2024-10-09 22:15:07.7230000",1708.49072265625
"2620","KU 12-17","press","2024-10-09 22:15:32.7220000",1707.90185546875
"2621","KU 12-17","press","2024-10-09 22:16:02.7200000",1707.31298828125
"2622","KU 12-17","press","2024-10-09 22:16:27.7190000",1706.78295898438
"2623","KU 12-17","press","2024-10-09 22:17:02.7180000",1706.01733398438
"2624","KU 12-17","press","2024-10-09 22:17:27.7320000",1705.42846679688
"2625","KU 12-17","press","2024-10-09 22:17:57.7310000",1704.89855957031
"2626","KU 12-17","press","2024-10-09 22:18:27.7290000",1704.19189453125
"2627","KU 12-17","press","2024-10-09 22:18:57.7280000",1703.720703125
"2628","KU 12-17","press","2024-10-09 22:19:27.7260000",1702.83740234375
"2629","KU 12-17","press","2024-10-09 22:20:02.7250000",1702.07202148438
"2630","KU 12-17","press","2024-10-09 22:20:27.7240000",1701.5419921875
"2631","KU 12-17","press","2024-10-09 22:20:57.7220000",1700.89428710938
"2632","KU 12-17","press","2024-10-09 22:21:32.7200000",1700.24645996094
"2633","KU 12-17","press","2024-10-09 22:21:57.7350000",1699.5986328125
"2634","KU 12-17","press","2024-10-09 22:22:27.7330000",1698.89208984375
"2635","KU 12-17","press","2024-10-09 22:22:57.7320000",1698.47973632812
"2636","KU 12-17","press","2024-10-09 22:23:27.7310000",1697.77319335938
"2637","KU 12-17","press","2024-10-09 22:23:57.7290000",1697.06652832031
"2638","KU 12-17","press","2024-10-09 22:24:27.7280000",1696.35986328125
"2639","KU 12-17","press","2024-10-09 22:24:57.7260000",1695.77099609375
"2640","KU 12-17","press","2024-10-09 22:25:32.7250000",1695.00537109375
"2641","KU 12-17","press","2024-10-09 22:26:02.7230000",1694.47546386719
"2642","KU 12-17","press","2024-10-09 22:26:27.7220000",1693.76879882812
"2643","KU 12-17","press","2024-10-09 22:27:02.7360000",1693.06225585938
"2644","KU 12-17","press","2024-10-09 22:27:32.7350000",1692.5322265625
"2645","KU 12-17","press","2024-10-09 22:27:57.7330000",1691.88439941406
"2646","KU 12-17","press","2024-10-09 22:28:27.7320000",1691.41333007812
"2647","KU 12-17","press","2024-10-09 22:28:57.7310000",1690.47119140625
"2648","KU 12-17","press","2024-10-09 22:29:27.7290000",1690
"2649","KU 12-17","press","2024-10-09 22:29:57.7280000",1689.29333496094
"2650","KU 12-17","press","2024-10-09 22:30:27.7260000",1688.58666992188
"2651","KU 12-17","press","2024-10-09 22:30:57.7250000",1688.11560058594
"2652","KU 12-17","press","2024-10-09 22:31:27.7390000",1687.46789550781
"2653","KU 12-17","press","2024-10-09 22:31:57.7380000",1686.76123046875
"2654","KU 12-17","press","2024-10-09 22:32:27.7360000",1686.11352539062
"2655","KU 12-17","press","2024-10-09 22:33:02.7350000",1685.40673828125
"2656","KU 12-17","press","2024-10-09 22:33:27.7330000",1684.81787109375
"2657","KU 12-17","press","2024-10-09 22:34:02.7320000",1684.111328125
"2658","KU 12-17","press","2024-10-09 22:34:27.7310000",1683.5224609375
"2659","KU 12-17","press","2024-10-09 22:34:57.7290000",1682.7568359375
"2660","KU 12-17","press","2024-10-09 22:35:27.7280000",1682.16796875
"2661","KU 12-17","press","2024-10-09 22:36:02.7420000",1681.46142578125
"2662","KU 12-17","press","2024-10-09 22:36:27.7400000",1680.93139648438
"2663","KU 12-17","press","2024-10-09 22:36:57.7390000",1680.4013671875
"2664","KU 12-17","press","2024-10-09 22:37:27.7380000",1679.69470214844
"2665","KU 12-17","press","2024-10-09 22:37:57.7360000",1679.04699707031
"2666","KU 12-17","press","2024-10-09 22:38:27.7350000",1678.28149414062
"2667","KU 12-17","press","2024-10-09 22:38:57.7330000",1677.69262695312
"2668","KU 12-17","press","2024-10-09 22:39:27.7320000",1676.98583984375
"2669","KU 12-17","press","2024-10-09 22:40:02.7300000",1676.39697265625
"2670","KU 12-17","press","2024-10-09 22:40:27.7450000",1675.86706542969
"2671","KU 12-17","press","2024-10-09 22:40:57.7430000",1675.1015625
"2672","KU 12-17","press","2024-10-09 22:41:37.7410000",1674.3359375
"2673","KU 12-17","press","2024-10-09 22:41:57.7400000",1673.923828125
"2674","KU 12-17","press","2024-10-09 22:42:27.7390000",1673.21704101562
"2675","KU 12-17","press","2024-10-09 22:43:02.7370000",1672.45153808594
"2676","KU 12-17","press","2024-10-09 22:43:27.7360000",1671.80383300781
"2677","KU 12-17","press","2024-10-09 22:43:57.7350000",1671.33276367188
"2678","KU 12-17","press","2024-10-09 22:44:32.7330000",1670.56713867188
"2679","KU 12-17","press","2024-10-09 22:44:57.7480000",1670.03723144531
"2680","KU 12-17","press","2024-10-09 22:45:27.7460000",1669.50720214844
"2681","KU 12-17","press","2024-10-09 22:46:02.7440000",1668.68273925781
"2682","KU 12-17","press","2024-10-09 22:46:27.7430000",1668.15283203125
"2683","KU 12-17","press","2024-10-09 22:47:07.7410000",1667.38720703125
"2684","KU 12-17","press","2024-10-09 22:47:27.7400000",1666.79833984375
"2685","KU 12-17","press","2024-10-09 22:47:57.7390000",1666.091796875
"2686","KU 12-17","press","2024-10-09 22:48:27.7380000",1665.5029296875
"2687","KU 12-17","press","2024-10-09 22:49:02.7360000",1664.79614257812
"2688","KU 12-17","press","2024-10-09 22:49:27.7500000",1664.26623535156
"2689","KU 12-17","press","2024-10-09 22:49:57.7490000",1663.61840820312
"2690","KU 12-17","press","2024-10-09 22:50:27.7470000",1662.85290527344
"2691","KU 12-17","press","2024-10-09 22:50:57.7460000",1662.32299804688
"2692","KU 12-17","press","2024-10-09 22:51:27.7450000",1661.61633300781
"2693","KU 12-17","press","2024-10-09 22:51:57.7430000",1660.85083007812
"2694","KU 12-17","press","2024-10-09 22:52:37.7410000",1660.14404296875
"2695","KU 12-17","press","2024-10-09 22:53:02.7400000",1659.49633789062
"2696","KU 12-17","press","2024-10-09 22:53:27.7390000",1658.90747070312
"2697","KU 12-17","press","2024-10-09 22:53:57.7530000",1658.259765625
"2698","KU 12-17","press","2024-10-09 22:54:27.7520000",1657.72973632812
"2699","KU 12-17","press","2024-10-09 22:55:02.7500000",1656.96411132812
"2700","KU 12-17","press","2024-10-09 22:55:27.7490000",1656.43420410156
"2701","KU 12-17","press","2024-10-09 22:56:02.7470000",1655.78637695312
"2702","KU 12-17","press","2024-10-09 22:56:27.7460000",1654.96203613281
"2703","KU 12-17","press","2024-10-09 22:57:07.7440000",1654.25537109375
"2704","KU 12-17","press","2024-10-09 22:57:27.7430000",1653.90209960938
"2705","KU 12-17","press","2024-10-09 22:57:57.7420000",1653.07763671875
"2706","KU 12-17","press","2024-10-09 22:58:32.7560000",1652.54760742188
"2707","KU 12-17","press","2024-10-09 22:59:02.7540000",1651.84094238281
"2708","KU 12-17","press","2024-10-09 22:59:27.7530000",1651.25207519531
"2709","KU 12-17","press","2024-10-09 23:00:02.7510000",1650.66320800781
"2710","KU 12-17","press","2024-10-09 23:00:32.7500000",1649.95654296875
"2711","KU 12-17","press","2024-10-09 23:00:57.7490000",1649.25
"2712","KU 12-17","press","2024-10-09 23:01:32.7470000",1648.54321289062
"2713","KU 12-17","press","2024-10-09 23:01:57.7460000",1647.95434570312
"2714","KU 12-17","press","2024-10-09 23:02:27.7450000",1647.306640625
"2715","KU 12-17","press","2024-10-09 23:02:57.7590000",1646.7177734375
"2716","KU 12-17","press","2024-10-09 23:03:27.7420000",1646.01110839844
"2717","KU 12-17","press","2024-10-09 23:04:02.7560000",1645.48120117188
"2718","KU 12-17","press","2024-10-09 23:04:27.7550000",1644.89233398438
"2719","KU 12-17","press","2024-10-09 23:04:57.7530000",1644.00891113281
"2720","KU 12-17","press","2024-10-09 23:05:27.7520000",1643.42004394531
"2721","KU 12-17","press","2024-10-09 23:06:02.7500000",1642.83117675781
"2722","KU 12-17","press","2024-10-09 23:06:27.7490000",1642.24230957031
"2723","KU 12-17","press","2024-10-09 23:06:57.7470000",1641.59460449219
"2724","KU 12-17","press","2024-10-09 23:07:27.7620000",1641.12353515625
"2725","KU 12-17","press","2024-10-09 23:07:57.7600000",1640.35791015625
"2726","KU 12-17","press","2024-10-09 23:08:42.7580000",1639.41577148438
"2727","KU 12-17","press","2024-10-09 23:09:02.7570000",1638.94458007812
"2728","KU 12-17","press","2024-10-09 23:09:32.7560000",1638.12023925781
"2729","KU 12-17","press","2024-10-09 23:10:02.7540000",1637.7080078125
"2730","KU 12-17","press","2024-10-09 23:10:32.7530000",1637.06030273438
"2731","KU 12-17","press","2024-10-09 23:11:02.7510000",1636.23583984375
"2732","KU 12-17","press","2024-10-09 23:11:37.7500000",1635.70581054688
"2733","KU 12-17","press","2024-10-09 23:12:07.7640000",1634.94030761719
