"","Well","Tag","DateTime","Value"
"2522","KU 12-17","press","2016-05-14 21:01:27.1970000",1731.57446289062
"2523","KU 12-17","press","2016-05-14 21:02:07.2700000",1730.98559570312
"2524","KU 12-17","press","2016-05-14 21:02:32.2910000",1730.63232421875
"2525","KU 12-17","press","2016-05-14 21:03:02.3500000",1730.10229492188
"2526","KU 12-17","press","2016-05-14 21:03:27.3860000",1729.69018554688
"2527","KU 12-17","press","2016-05-14 21:03:57.4300000",1729.10131835938
"2528","KU 12-17","press","2016-05-14 21:04:27.4750000",1728.5712890625
"2529","KU 12-17","press","2016-05-14 21:04:57.5050000",1727.8056640625
"2530","KU 12-17","press","2016-05-14 21:05:27.5660000",1727.216796875
"2531","KU 12-17","press","2016-05-14 21:06:02.6030000",1726.45141601562
"2532","KU 12-17","press","2016-05-14 21:06:37.6560000",1725.98022460938
"2533","KU 12-17","press","2016-05-14 21:07:02.6930000",1725.50915527344
"2534","KU 12-17","press","2016-05-14 21:07:27.7470000",1724.80249023438
"2535","KU 12-17","press","2016-05-14 21:07:57.7760000",1724.09582519531
"2536","KU 12-17","press","2016-05-14 21:08:27.8370000",1723.50695800781
"2537","KU 12-17","press","2016-05-14 21:09:02.8740000",1722.80029296875
"2538","KU 12-17","press","2016-05-14 21:09:27.9120000",1722.21142578125
"2539","KU 12-17","press","2016-05-14 21:09:57.9730000",1721.44592285156
"2540","KU 12-17","press","2016-05-14 21:10:33.0420000",1720.68041992188
"2541","KU 12-17","press","2016-05-14 21:11:03.0720000",1720.20922851562
"2542","KU 12-17","press","2016-05-14 21:11:33.1020000",1719.32592773438
"2543","KU 12-17","press","2016-05-14 21:11:58.1400000",1718.7958984375
"2544","KU 12-17","press","2016-05-14 21:12:28.2010000",1718.32495117188
"2545","KU 12-17","press","2016-05-14 21:12:58.2470000",1717.44165039062
"2546","KU 12-17","press","2016-05-14 21:13:28.2930000",1716.79382324219
"2547","KU 12-17","press","2016-05-14 21:13:58.3540000",1716.08715820312
"2548","KU 12-17","press","2016-05-14 21:14:28.4000000",1715.49829101562
"2549","KU 12-17","press","2016-05-14 21:14:58.4610000",1714.673828125
"2550","KU 12-17","press","2016-05-14 21:15:33.4830000",1714.02612304688
"2551","KU 12-17","press","2016-05-14 21:15:58.5370000",1713.43725585938
"2552","KU 12-17","press","2016-05-14 21:16:28.5830000",1712.73059082031
"2553","KU 12-17","press","2016-05-14 21:17:03.6360000",1711.90612792969
"2554","KU 12-17","press","2016-05-14 21:17:28.6740000",1711.31726074219
"2555","KU 12-17","press","2016-05-14 21:17:58.7200000",1710.49291992188
"2556","KU 12-17","press","2016-05-14 21:18:28.7660000",1709.7861328125
"2557","KU 12-17","press","2016-05-14 21:18:58.7960000",1709.25622558594
"2558","KU 12-17","press","2016-05-14 21:19:33.8500000",1708.49072265625
"2559","KU 12-17","press","2016-05-14 21:19:58.9040000",1707.90185546875
"2560","KU 12-17","press","2016-05-14 21:20:28.9340000",1707.19506835938
"2561","KU 12-17","press","2016-05-14 21:21:03.9880000",1706.60620117188
"2562","KU 12-17","press","2016-05-14 21:21:29.0260000",1705.78186035156
"2563","KU 12-17","press","2016-05-14 21:22:04.0800000",1705.19299316406
"2564","KU 12-17","press","2016-05-14 21:22:29.1180000",1704.60412597656
"2565","KU 12-17","press","2016-05-14 21:22:59.1800000",1703.83862304688
"2566","KU 12-17","press","2016-05-14 21:23:29.2100000",1703.30859375
"2567","KU 12-17","press","2016-05-14 21:23:59.2560000",1702.54296875
"2568","KU 12-17","press","2016-05-14 21:24:29.3180000",1701.9541015625
"2569","KU 12-17","press","2016-05-14 21:25:04.3710000",1701.365234375
"2570","KU 12-17","press","2016-05-14 21:25:29.4100000",1700.83532714844
"2571","KU 12-17","press","2016-05-14 21:25:59.4560000",1700.12866210938
"2572","KU 12-17","press","2016-05-14 21:26:34.4940000",1699.48095703125
"2573","KU 12-17","press","2016-05-14 21:26:59.5320000",1698.71533203125
"2574","KU 12-17","press","2016-05-14 21:27:29.5940000",1698.12646484375
"2575","KU 12-17","press","2016-05-14 21:28:09.6390000",1697.2431640625
"2576","KU 12-17","press","2016-05-14 21:28:34.6930000",1696.654296875
"2577","KU 12-17","press","2016-05-14 21:29:04.7240000",1696.18322753906
"2578","KU 12-17","press","2016-05-14 21:29:29.7620000",1695.53540039062
"2579","KU 12-17","press","2016-05-14 21:30:04.8310000",1694.82885742188
"2580","KU 12-17","press","2016-05-14 21:30:34.8770000",1694.23999023438
"2581","KU 12-17","press","2016-05-14 21:30:59.9150000",1693.7099609375
"2582","KU 12-17","press","2016-05-14 21:31:26.0770000",1693.12109375
"2583","KU 12-17","press","2016-05-14 21:32:05.0150000",1692.35546875
"2584","KU 12-17","press","2016-05-14 21:32:30.0380000",1691.88439941406
"2585","KU 12-17","press","2016-05-14 21:33:00.0840000",1691.06005859375
"2586","KU 12-17","press","2016-05-14 21:33:30.1450000",1690.47119140625
"2587","KU 12-17","press","2016-05-14 21:34:05.1830000",1689.70556640625
"2588","KU 12-17","press","2016-05-14 21:34:30.2370000",1689.23449707031
"2589","KU 12-17","press","2016-05-14 21:35:05.2750000",1688.64562988281
"2590","KU 12-17","press","2016-05-14 21:35:30.3140000",1687.99780273438
"2591","KU 12-17","press","2016-05-14 21:36:00.3750000",1687.29125976562
"2592","KU 12-17","press","2016-05-14 21:36:35.4130000",1686.58459472656
"2593","KU 12-17","press","2016-05-14 21:37:00.4670000",1685.93676757812
"2594","KU 12-17","press","2016-05-14 21:37:35.5210000",1685.17126464844
"2595","KU 12-17","press","2016-05-14 21:38:00.5440000",1684.7001953125
"2596","KU 12-17","press","2016-05-14 21:38:30.5900000",1684.111328125
"2597","KU 12-17","press","2016-05-14 21:39:00.6510000",1683.40466308594
"2598","KU 12-17","press","2016-05-14 21:39:30.6820000",1682.87463378906
"2599","KU 12-17","press","2016-05-14 21:40:00.7430000",1682.10913085938
"2600","KU 12-17","press","2016-05-14 21:40:35.7970000",1681.52026367188
"2601","KU 12-17","press","2016-05-14 21:41:00.8510000",1680.51916503906
"2602","KU 12-17","press","2016-05-14 21:41:35.9040000",1680.04809570312
"2603","KU 12-17","press","2016-05-14 21:42:00.9270000",1679.34143066406
"2604","KU 12-17","press","2016-05-14 21:42:30.9730000",1678.51696777344
"2605","KU 12-17","press","2016-05-14 21:43:01.0030000",1678.10473632812
"2606","KU 12-17","press","2016-05-14 21:43:31.0650000",1677.33923339844
"2607","KU 12-17","press","2016-05-14 21:43:56.1030000",1676.75036621094
"2608","KU 12-17","press","2016-05-14 21:44:26.1490000",1675.98486328125
"2609","KU 12-17","press","2016-05-14 21:44:56.1950000",1675.45483398438
"2610","KU 12-17","press","2016-05-14 21:45:36.2570000",1674.57153320312
"2611","KU 12-17","press","2016-05-14 21:46:01.2950000",1674.10046386719
"2612","KU 12-17","press","2016-05-14 21:46:26.3330000",1673.27600097656
"2613","KU 12-17","press","2016-05-14 21:46:56.3790000",1672.74597167969
"2614","KU 12-17","press","2016-05-14 21:47:26.4100000",1671.92163085938
"2615","KU 12-17","press","2016-05-14 21:48:06.4710000",1671.15600585938
"2616","KU 12-17","press","2016-05-14 21:48:31.5250000",1670.56713867188
"2617","KU 12-17","press","2016-05-14 21:48:56.5630000",1670.09606933594
"2618","KU 12-17","press","2016-05-14 21:49:26.5940000",1669.27172851562
"2619","KU 12-17","press","2016-05-14 21:50:01.6630000",1668.56494140625
"2620","KU 12-17","press","2016-05-14 21:50:26.7010000",1668.03503417969
"2621","KU 12-17","press","2016-05-14 21:50:56.7470000",1667.44616699219
"2622","KU 12-17","press","2016-05-14 21:51:26.7780000",1666.50390625
"2623","KU 12-17","press","2016-05-14 21:51:56.8240000",1666.091796875
"2624","KU 12-17","press","2016-05-14 21:52:26.8850000",1665.38500976562
"2625","KU 12-17","press","2016-05-14 21:52:56.9160000",1664.7373046875
"2626","KU 12-17","press","2016-05-14 21:53:26.9620000",1664.03063964844
"2627","KU 12-17","press","2016-05-14 21:54:07.0380000",1663.08850097656
"2628","KU 12-17","press","2016-05-14 21:54:27.0690000",1662.61743164062
"2629","KU 12-17","press","2016-05-14 21:55:02.1070000",1661.67517089844
"2630","KU 12-17","press","2016-05-14 21:55:27.1610000",1661.02734375
"2631","KU 12-17","press","2016-05-14 21:56:02.1990000",1660.32080078125
"2632","KU 12-17","press","2016-05-14 21:56:32.2450000",1660.0263671875
"2633","KU 12-17","press","2016-05-14 21:57:02.2910000",1659.20190429688
"2634","KU 12-17","press","2016-05-14 21:57:27.3290000",1658.61303710938
"2635","KU 12-17","press","2016-05-14 21:57:57.3750000",1657.84753417969
"2636","KU 12-17","press","2016-05-14 21:58:27.4370000",1657.08203125
"2637","KU 12-17","press","2016-05-14 21:58:57.4830000",1656.49304199219
"2638","KU 12-17","press","2016-05-14 21:59:27.5130000",1655.7275390625
"2639","KU 12-17","press","2016-05-14 21:59:57.5590000",1655.07983398438
"2640","KU 12-17","press","2016-05-14 22:00:27.6210000",1654.43200683594
"2641","KU 12-17","press","2016-05-14 22:00:57.6510000",1653.72534179688
"2642","KU 12-17","press","2016-05-14 22:01:32.7050000",1652.84204101562
"2643","KU 12-17","press","2016-05-14 22:01:57.7430000",1652.42980957031
"2644","KU 12-17","press","2016-05-14 22:02:32.7940000",1651.48767089844
"2645","KU 12-17","press","2016-05-14 22:02:57.8280000",1650.72216796875
"2646","KU 12-17","press","2016-05-14 22:03:27.8700000",1650.19213867188
"2647","KU 12-17","press","2016-05-14 22:03:57.9120000",1649.42663574219
"2648","KU 12-17","press","2016-05-14 22:04:27.9690000",1648.83764648438
"2649","KU 12-17","press","2016-05-14 22:04:57.9950000",1648.07214355469
"2650","KU 12-17","press","2016-05-14 22:05:28.0370000",1647.36547851562
"2651","KU 12-17","press","2016-05-14 22:05:58.0790000",1646.48217773438
"2652","KU 12-17","press","2016-05-14 22:06:33.1430000",1645.77563476562
"2653","KU 12-17","press","2016-05-14 22:07:08.1920000",1645.12780761719
"2654","KU 12-17","press","2016-05-14 22:07:33.2130000",1644.47998046875
"2655","KU 12-17","press","2016-05-14 22:07:58.2660000",1643.71447753906
"2656","KU 12-17","press","2016-05-14 22:08:28.3100000",1643.0078125
"2657","KU 12-17","press","2016-05-14 22:08:58.3550000",1642.47790527344
"2658","KU 12-17","press","2016-05-14 22:09:28.4150000",1641.77124023438
"2659","KU 12-17","press","2016-05-14 22:09:58.4590000",1640.94677734375
"2660","KU 12-17","press","2016-05-14 22:10:33.5110000",1640.18127441406
"2661","KU 12-17","press","2016-05-14 22:10:58.5480000",1639.53344726562
"2662","KU 12-17","press","2016-05-14 22:11:33.6160000",1638.76794433594
"2663","KU 12-17","press","2016-05-14 22:11:58.6370000",1638.00244140625
"2664","KU 12-17","press","2016-05-14 22:12:28.6670000",1637.23693847656
"2665","KU 12-17","press","2016-05-14 22:12:58.7280000",1636.29467773438
"2666","KU 12-17","press","2016-05-14 22:13:33.7970000",1635.3525390625
"2667","KU 12-17","press","2016-05-14 22:14:03.8270000",1634.5869140625
"2668","KU 12-17","press","2016-05-14 22:14:28.8650000",1633.998046875
"2669","KU 12-17","press","2016-05-14 22:14:58.9100000",1633.29150390625
"2670","KU 12-17","press","2016-05-14 22:15:33.9480000",1632.11376953125
"2671","KU 12-17","press","2016-05-14 22:15:58.9860000",1631.52478027344
"2672","KU 12-17","press","2016-05-14 22:16:29.0310000",1630.81811523438
"2673","KU 12-17","press","2016-05-14 22:17:05.5200000",1629.8759765625
"2674","KU 12-17","press","2016-05-14 22:17:29.1230000",1629.287109375
"2675","KU 12-17","press","2016-05-14 22:17:59.1690000",1628.6982421875
"2676","KU 12-17","press","2016-05-14 22:18:29.2140000",1627.75610351562
"2677","KU 12-17","press","2016-05-14 22:18:59.2760000",1626.99047851562
"2678","KU 12-17","press","2016-05-14 22:19:29.3220000",1626.28381347656
"2679","KU 12-17","press","2016-05-14 22:19:59.3670000",1625.51831054688
"2680","KU 12-17","press","2016-05-14 22:20:29.4130000",1624.87060546875
"2681","KU 12-17","press","2016-05-14 22:20:59.4590000",1624.04614257812
"2682","KU 12-17","press","2016-05-14 22:21:34.4970000",1622.98608398438
"2683","KU 12-17","press","2016-05-14 22:21:59.5350000",1622.27954101562
"2684","KU 12-17","press","2016-05-14 22:22:29.5810000",1621.39624023438
"2685","KU 12-17","press","2016-05-14 22:23:04.6340000",1620.39514160156
"2686","KU 12-17","press","2016-05-14 22:23:29.6730000",1619.86511230469
"2687","KU 12-17","press","2016-05-14 22:23:59.7340000",1618.9228515625
"2688","KU 12-17","press","2016-05-14 22:24:29.7650000",1618.15734863281
"2689","KU 12-17","press","2016-05-14 22:24:59.8110000",1617.21520996094
"2690","KU 12-17","press","2016-05-14 22:25:34.8640000",1616.33190917969
"2691","KU 12-17","press","2016-05-14 22:25:59.9030000",1615.68408203125
"2692","KU 12-17","press","2016-05-14 22:26:29.9490000",1614.80078125
"2693","KU 12-17","press","2016-05-14 22:26:59.9950000",1614.15307617188
"2694","KU 12-17","press","2016-05-14 22:27:30.0560000",1613.38745117188
"2695","KU 12-17","press","2016-05-14 22:28:00.1020000",1612.50415039062
"2696","KU 12-17","press","2016-05-14 22:28:35.1400000",1611.79760742188
"2697","KU 12-17","press","2016-05-14 22:29:00.1790000",1611.0908203125
"2698","KU 12-17","press","2016-05-14 22:29:30.2250000",1610.14868164062
"2699","KU 12-17","press","2016-05-14 22:30:00.2860000",1609.5009765625
"2700","KU 12-17","press","2016-05-14 22:30:30.3320000",1608.61767578125
"2701","KU 12-17","press","2016-05-14 22:31:05.3700000",1607.91101074219
"2702","KU 12-17","press","2016-05-14 22:31:35.4320000",1606.90991210938
"2703","KU 12-17","press","2016-05-14 22:32:00.4550000",1605.84985351562
"2704","KU 12-17","press","2016-05-14 22:32:35.5240000",1604.73107910156
"2705","KU 12-17","press","2016-05-14 22:33:00.5460000",1604.08325195312
"2706","KU 12-17","press","2016-05-14 22:33:30.6080000",1603.14111328125
"2707","KU 12-17","press","2016-05-14 22:34:00.6380000",1602.0810546875
"2708","KU 12-17","press","2016-05-14 22:34:30.7000000",1601.080078125
"2709","KU 12-17","press","2016-05-14 22:35:00.7460000",1600.02001953125
"2710","KU 12-17","press","2016-05-14 22:35:30.7760000",1599.07788085938
"2711","KU 12-17","press","2016-05-14 22:36:00.8540000",1598.07678222656
"2712","KU 12-17","press","2016-05-14 22:36:35.8920000",1597.07568359375
"2713","KU 12-17","press","2016-05-14 22:37:00.9300000",1596.07458496094
"2714","KU 12-17","press","2016-05-14 22:37:30.9760000",1595.36791992188
"2715","KU 12-17","press","2016-05-14 22:38:01.0220000",1594.19018554688
"2716","KU 12-17","press","2016-05-14 22:38:36.0760000",1593.30688476562
"2717","KU 12-17","press","2016-05-14 22:39:01.0980000",1592.482421875
"2718","KU 12-17","press","2016-05-14 22:39:31.1600000",1591.77587890625
"2719","KU 12-17","press","2016-05-14 22:40:01.2060000",1590.892578125
"2720","KU 12-17","press","2016-05-14 22:40:31.2520000",1589.95031738281
"2721","KU 12-17","press","2016-05-14 22:41:01.2980000",1589.71472167969
"2722","KU 12-17","press","2016-05-14 22:41:31.3590000",1588.89038085938
"2723","KU 12-17","press","2016-05-14 22:42:11.4050000",1588.06591796875
"2724","KU 12-17","press","2016-05-14 22:42:31.4360000",1587.88928222656
"2725","KU 12-17","press","2016-05-14 22:43:01.4820000",1587.12377929688
"2726","KU 12-17","press","2016-05-14 22:43:31.5120000",1586.35815429688
"2727","KU 12-17","press","2016-05-14 22:44:06.5810000",1585.59265136719
"2728","KU 12-17","press","2016-05-14 22:44:41.6350000",1584.88598632812
"2729","KU 12-17","press","2016-05-14 22:45:01.6500000",1583.6494140625
"2730","KU 12-17","press","2016-05-14 22:45:31.6960000",1583.17822265625
"2731","KU 12-17","press","2016-05-14 22:46:26.7800000",1581.7060546875
"2732","KU 12-17","press","2016-05-14 22:46:31.7880000",1581.58825683594
"2733","KU 12-17","press","2016-05-14 22:47:21.8650000",1580.29272460938
"2734","KU 12-17","press","2016-05-14 22:47:31.8960000",1579.939453125
"2735","KU 12-17","press","2016-05-14 22:48:01.9420000",1578.5849609375
"2736","KU 12-17","press","2016-05-14 22:48:36.9800000",1577.52502441406
"2737","KU 12-17","press","2016-05-14 22:49:02.0340000",1576.58288574219
"2738","KU 12-17","press","2016-05-14 22:49:32.0800000",1575.52294921875
"2739","KU 12-17","press","2016-05-14 22:50:02.1260000",1574.10961914062
"2740","KU 12-17","press","2016-05-14 22:50:32.1560000",1572.63745117188
"2741","KU 12-17","press","2016-05-14 22:51:02.2180000",1571.5185546875
"2742","KU 12-17","press","2016-05-14 22:51:32.2640000",1570.51745605469
"2743","KU 12-17","press","2016-05-14 22:52:07.3170000",1569.86962890625
"2744","KU 12-17","press","2016-05-14 22:52:32.3400000",1568.92749023438
"2745","KU 12-17","press","2016-05-14 22:53:02.4020000",1568.22082519531
"2746","KU 12-17","press","2016-05-14 22:53:32.4320000",1567.04309082031
"2747","KU 12-17","press","2016-05-14 22:53:57.4700000",1566.51318359375
"2748","KU 12-17","press","2016-05-14 22:54:27.5160000",1564.62866210938
"2749","KU 12-17","press","2016-05-14 22:54:57.5620000",1563.03881835938
"2750","KU 12-17","press","2016-05-14 22:55:47.6390000",1562.74438476562
"2751","KU 12-17","press","2016-05-14 22:56:12.6930000",1562.92102050781
"2752","KU 12-17","press","2016-05-14 22:56:27.7160000",1562.86206054688
"2753","KU 12-17","press","2016-05-14 22:56:57.7620000",1561.97875976562
"2754","KU 12-17","press","2016-05-14 22:57:27.7920000",1560.80102539062
"2755","KU 12-17","press","2016-05-14 22:57:57.8380000",1559.21105957031
"2756","KU 12-17","press","2016-05-14 22:58:52.9380000",1559.15222167969
"2757","KU 12-17","press","2016-05-14 22:59:02.9380000",1559.27001953125
"2758","KU 12-17","press","2016-05-14 22:59:27.9760000",1558.38671875
"2759","KU 12-17","press","2016-05-14 22:59:58.0220000",1557.97448730469
"2760","KU 12-17","press","2016-05-14 23:00:28.0840000",1556.85559082031
"2761","KU 12-17","press","2016-05-14 23:00:58.1140000",1555.56005859375
"2762","KU 12-17","press","2016-05-14 23:01:28.1760000",1554.73559570312
"2763","KU 12-17","press","2016-05-14 23:01:58.2060000",1553.79345703125
"2764","KU 12-17","press","2016-05-14 23:02:28.2520000",1552.49792480469
"2765","KU 12-17","press","2016-05-14 23:02:58.2980000",1551.08459472656
"2766","KU 12-17","press","2016-05-14 23:03:28.3440000",1549.73022460938
"2767","KU 12-17","press","2016-05-14 23:04:03.4130000",1548.25805664062
"2768","KU 12-17","press","2016-05-14 23:04:28.4510000",1547.02136230469
"2769","KU 12-17","press","2016-05-14 23:05:13.5200000",1546.07922363281
"2770","KU 12-17","press","2016-05-14 23:05:28.5430000",1545.60815429688
"2771","KU 12-17","press","2016-05-14 23:05:58.5890000",1544.54809570312
"2772","KU 12-17","press","2016-05-14 23:06:28.6350000",1543.42919921875
