"","Well","Tag","DateTime","Value"
"2547","KU 12-17","press","2017-03-10 21:13:26.8150000",1609.67761230469
"2548","KU 12-17","press","2017-03-10 21:14:00.6360000",1609.02978515625
"2549","KU 12-17","press","2017-03-10 21:14:26.8450000",1608.55871582031
"2550","KU 12-17","press","2017-03-10 21:14:56.3290000",1607.734375
"2551","KU 12-17","press","2017-03-10 21:15:26.8900000",1607.20434570312
"2552","KU 12-17","press","2017-03-10 21:15:56.3750000",1606.61547851562
"2553","KU 12-17","press","2017-03-10 21:16:30.2590000",1606.26208496094
"2554","KU 12-17","press","2017-03-10 21:16:56.4670000",1605.67321777344
"2555","KU 12-17","press","2017-03-10 21:17:25.9670000",1605.08435058594
"2556","KU 12-17","press","2017-03-10 21:18:00.8650000",1604.61328125
"2557","KU 12-17","press","2017-03-10 21:18:25.9970000",1604.20104980469
"2558","KU 12-17","press","2017-03-10 21:18:56.5580000",1603.61218261719
"2559","KU 12-17","press","2017-03-10 21:19:26.0430000",1603.14111328125
"2560","KU 12-17","press","2017-03-10 21:20:20.6750000",1602.49328613281
"2561","KU 12-17","press","2017-03-10 21:20:35.9320000",1602.72888183594
"2562","KU 12-17","press","2017-03-10 21:21:10.8920000",1604.73107910156
"2563","KU 12-17","press","2017-03-10 21:21:26.1960000",1602.78771972656
"2564","KU 12-17","press","2017-03-10 21:21:56.7570000",1600.78564453125
"2565","KU 12-17","press","2017-03-10 21:22:45.9140000",1600.9033203125
"2566","KU 12-17","press","2017-03-10 21:23:06.6470000",1604.78991699219
"2567","KU 12-17","press","2017-03-10 21:23:26.3030000",1600.37341308594
"2568","KU 12-17","press","2017-03-10 21:24:16.5200000",1606.90991210938
"2569","KU 12-17","press","2017-03-10 21:24:26.3330000",1603.14111328125
"2570","KU 12-17","press","2017-03-10 21:25:20.9810000",1602.43444824219
"2571","KU 12-17","press","2017-03-10 21:25:50.4500000",1605.90881347656
"2572","KU 12-17","press","2017-03-10 21:26:19.9340000",1610.26647949219
"2573","KU 12-17","press","2017-03-10 21:26:50.4950000",1613.50524902344
"2574","KU 12-17","press","2017-03-10 21:27:19.9800000",1616.44970703125
"2575","KU 12-17","press","2017-03-10 21:27:50.5410000",1619.39404296875
"2576","KU 12-17","press","2017-03-10 21:28:20.0250000",1621.63171386719
"2577","KU 12-17","press","2017-03-10 21:28:50.6180000",1624.576171875
"2578","KU 12-17","press","2017-03-10 21:29:20.1020000",1627.75610351562
"2579","KU 12-17","press","2017-03-10 21:29:50.6630000",1630.40600585938
"2580","KU 12-17","press","2017-03-10 21:30:20.1480000",1631.17150878906
"2581","KU 12-17","press","2017-03-10 21:30:50.7090000",1633.5859375
"2582","KU 12-17","press","2017-03-10 21:31:20.2090000",1635.94140625
"2583","KU 12-17","press","2017-03-10 21:31:50.8010000",1637.41357421875
"2584","KU 12-17","press","2017-03-10 21:32:15.8860000",1638.65014648438
"2585","KU 12-17","press","2017-03-10 21:32:39.9110000",1640.18127441406
"2586","KU 12-17","press","2017-03-10 21:32:56.3380000",1639.82788085938
"2587","KU 12-17","press","2017-03-10 21:33:30.1750000",1634.52807617188
"2588","KU 12-17","press","2017-03-10 21:34:16.0710000",1634.94030761719
"2589","KU 12-17","press","2017-03-10 21:34:25.9150000",1634.5869140625
"2590","KU 12-17","press","2017-03-10 21:34:56.4910000",1633.998046875
"2591","KU 12-17","press","2017-03-10 21:35:46.7090000",1634.05700683594
"2592","KU 12-17","press","2017-03-10 21:36:20.5460000",1632.70263671875
"2593","KU 12-17","press","2017-03-10 21:36:36.9110000",1634.05700683594
"2594","KU 12-17","press","2017-03-10 21:36:59.8740000",1634.11584472656
"2595","KU 12-17","press","2017-03-10 21:37:50.1070000",1636.29467773438
"2596","KU 12-17","press","2017-03-10 21:38:20.6680000",1637.35473632812
"2597","KU 12-17","press","2017-03-10 21:38:50.1680000",1638.65014648438
"2598","KU 12-17","press","2017-03-10 21:39:20.7290000",1640.240234375
"2599","KU 12-17","press","2017-03-10 21:39:26.2050000",1640.35791015625
"2600","KU 12-17","press","2017-03-10 21:39:56.7820000",1634.94030761719
"2601","KU 12-17","press","2017-03-10 21:40:26.2660000",1632.11376953125
"2602","KU 12-17","press","2017-03-10 21:40:56.8120000",1629.64038085938
"2603","KU 12-17","press","2017-03-10 21:41:26.2960000",1627.81494140625
"2604","KU 12-17","press","2017-03-10 21:42:00.1800000",1625.93054199219
"2605","KU 12-17","press","2017-03-10 21:42:26.3730000",1624.45837402344
"2606","KU 12-17","press","2017-03-10 21:42:56.9340000",1623.45727539062
"2607","KU 12-17","press","2017-03-10 21:43:30.7710000",1622.39721679688
"2608","KU 12-17","press","2017-03-10 21:44:06.8540000",1621.63171386719
"2609","KU 12-17","press","2017-03-10 21:44:30.8630000",1621.16064453125
"2610","KU 12-17","press","2017-03-10 21:45:00.3480000",1620.15954589844
"2611","KU 12-17","press","2017-03-10 21:45:26.5560000",1619.57067871094
"2612","KU 12-17","press","2017-03-10 21:46:05.8530000",1619.27624511719
"2613","KU 12-17","press","2017-03-10 21:46:46.2430000",1619.74731445312
"2614","KU 12-17","press","2017-03-10 21:47:05.9150000",1618.80517578125
"2615","KU 12-17","press","2017-03-10 21:47:26.6940000",1616.92077636719
"2616","KU 12-17","press","2017-03-10 21:47:56.1630000",1613.15197753906
"2617","KU 12-17","press","2017-03-10 21:48:50.7330000",1617.21520996094
"2618","KU 12-17","press","2017-03-10 21:49:20.2180000",1621.98510742188
"2619","KU 12-17","press","2017-03-10 21:49:50.8250000",1625.63610839844
"2620","KU 12-17","press","2017-03-10 21:50:20.3100000",1628.87487792969
"2621","KU 12-17","press","2017-03-10 21:50:50.8710000",1631.11254882812
"2622","KU 12-17","press","2017-03-10 21:51:20.3560000",1633.52697753906
"2623","KU 12-17","press","2017-03-10 21:51:49.8400000",1636.5302734375
"2624","KU 12-17","press","2017-03-10 21:52:25.8770000",1639.41577148438
"2625","KU 12-17","press","2017-03-10 21:52:49.8860000",1641.65344238281
"2626","KU 12-17","press","2017-03-10 21:53:25.9380000",1643.89111328125
"2627","KU 12-17","press","2017-03-10 21:53:36.8430000",1644.71557617188
"2628","KU 12-17","press","2017-03-10 21:54:25.9830000",1635.88244628906
"2629","KU 12-17","press","2017-03-10 21:54:46.7630000",1638.296875
"2630","KU 12-17","press","2017-03-10 21:55:26.0760000",1640.59350585938
"2631","KU 12-17","press","2017-03-10 21:55:50.0850000",1642.71337890625
"2632","KU 12-17","press","2017-03-10 21:56:26.1060000",1645.48120117188
"2633","KU 12-17","press","2017-03-10 21:56:50.1300000",1646.89440917969
"2634","KU 12-17","press","2017-03-10 21:56:59.9430000",1647.36547851562
"2635","KU 12-17","press","2017-03-10 21:57:35.9800000",1647.8955078125
"2636","KU 12-17","press","2017-03-10 21:57:56.7750000",1647.95434570312
"2637","KU 12-17","press","2017-03-10 21:58:36.0410000",1647.13000488281
"2638","KU 12-17","press","2017-03-10 21:59:16.4450000",1646.77661132812
"2639","KU 12-17","press","2017-03-10 21:59:36.1330000",1644.59790039062
"2640","KU 12-17","press","2017-03-10 21:59:56.8810000",1642.89013671875
"2641","KU 12-17","press","2017-03-10 22:00:50.3900000",1639.12133789062
"2642","KU 12-17","press","2017-03-10 22:01:10.0620000",1639.35681152344
"2643","KU 12-17","press","2017-03-10 22:01:30.7800000",1639.23901367188
"2644","KU 12-17","press","2017-03-10 22:02:16.6290000",1639.29797363281
"2645","KU 12-17","press","2017-03-10 22:02:36.2850000",1639.29797363281
"2646","KU 12-17","press","2017-03-10 22:03:06.8780000",1637.23693847656
"2647","KU 12-17","press","2017-03-10 22:03:56.0180000",1638.296875
"2648","KU 12-17","press","2017-03-10 22:04:20.0270000",1639.35681152344
"2649","KU 12-17","press","2017-03-10 22:04:56.0640000",1640.77014160156
"2650","KU 12-17","press","2017-03-10 22:05:20.1200000",1641.35900878906
"2651","KU 12-17","press","2017-03-10 22:05:56.1100000",1642.65454101562
"2652","KU 12-17","press","2017-03-10 22:06:05.9380000",1642.24230957031
"2653","KU 12-17","press","2017-03-10 22:06:46.3740000",1641.59460449219
"2654","KU 12-17","press","2017-03-10 22:07:06.0300000",1640.59350585938
"2655","KU 12-17","press","2017-03-10 22:07:36.5750000",1640.240234375
"2656","KU 12-17","press","2017-03-10 22:08:00.6470000",1639.88684082031
"2657","KU 12-17","press","2017-03-10 22:08:39.9440000",1639.18017578125
"2658","KU 12-17","press","2017-03-10 22:09:00.6920000",1638.8857421875
"2659","KU 12-17","press","2017-03-10 22:09:30.1610000",1638.76794433594
"2660","KU 12-17","press","2017-03-10 22:10:06.2290000",1634.94030761719
"2661","KU 12-17","press","2017-03-10 22:10:46.6030000",1635.11694335938
"2662","KU 12-17","press","2017-03-10 22:11:00.7830000",1634.82250976562
"2663","KU 12-17","press","2017-03-10 22:11:56.4760000",1633.35034179688
"2664","KU 12-17","press","2017-03-10 22:12:25.9610000",1629.52270507812
"2665","KU 12-17","press","2017-03-10 22:12:30.3600000",1629.69934082031
"2666","KU 12-17","press","2017-03-10 22:12:59.8450000",1629.34594726562
"2667","KU 12-17","press","2017-03-10 22:13:35.8820000",1621.10180664062
"2668","KU 12-17","press","2017-03-10 22:13:59.8900000",1619.62963867188
"2669","KU 12-17","press","2017-03-10 22:14:30.4510000",1619.04064941406
"2670","KU 12-17","press","2017-03-10 22:15:26.1450000",1619.27624511719
"2671","KU 12-17","press","2017-03-10 22:15:50.2000000",1619.74731445312
"2672","KU 12-17","press","2017-03-10 22:16:20.7610000",1622.0439453125
"2673","KU 12-17","press","2017-03-10 22:16:30.5890000",1620.15954589844
"2674","KU 12-17","press","2017-03-10 22:17:26.2820000",1615.56640625
"2675","KU 12-17","press","2017-03-10 22:17:50.2910000",1618.62841796875
"2676","KU 12-17","press","2017-03-10 22:18:26.3280000",1620.51293945312
"2677","KU 12-17","press","2017-03-10 22:18:45.9690000",1622.16174316406
"2678","KU 12-17","press","2017-03-10 22:19:00.1960000",1621.51391601562
"2679","KU 12-17","press","2017-03-10 22:19:30.7570000",1619.74731445312
"2680","KU 12-17","press","2017-03-10 22:20:00.2570000",1617.98071289062
"2681","KU 12-17","press","2017-03-10 22:20:30.8180000",1616.62634277344
"2682","KU 12-17","press","2017-03-10 22:21:00.3030000",1615.03637695312
"2683","KU 12-17","press","2017-03-10 22:21:30.8640000",1613.79968261719
"2684","KU 12-17","press","2017-03-10 22:22:00.3490000",1612.15087890625
"2685","KU 12-17","press","2017-03-10 22:22:30.9560000",1610.501953125
"2686","KU 12-17","press","2017-03-10 22:23:00.4410000",1607.79321289062
"2687","KU 12-17","press","2017-03-10 22:23:29.9250000",1602.90551757812
"2688","KU 12-17","press","2017-03-10 22:24:26.6950000",1632.93811035156
"2689","KU 12-17","press","2017-03-10 22:24:50.7040000",1644.77453613281
"2690","KU 12-17","press","2017-03-10 22:25:00.5320000",1646.12890625
"2691","KU 12-17","press","2017-03-10 22:25:30.0170000",1638.82690429688
"2692","KU 12-17","press","2017-03-10 22:26:15.8810000",1596.42797851562
"2693","KU 12-17","press","2017-03-10 22:26:30.1090000",1595.36791992188
"2694","KU 12-17","press","2017-03-10 22:27:00.6700000",1593.30688476562
"2695","KU 12-17","press","2017-03-10 22:27:30.1540000",1590.7158203125
"2696","KU 12-17","press","2017-03-10 22:28:10.5440000",1589.95031738281
"2697","KU 12-17","press","2017-03-10 22:28:30.2310000",1588.3603515625
"2698","KU 12-17","press","2017-03-10 22:29:00.7920000",1586.06372070312
"2699","KU 12-17","press","2017-03-10 22:29:49.9330000",1610.73754882812
"2700","KU 12-17","press","2017-03-10 22:30:10.6500000",1620.68957519531
"2701","KU 12-17","press","2017-03-10 22:30:49.9630000",1617.45068359375
"2702","KU 12-17","press","2017-03-10 22:31:00.9150000",1602.96435546875
"2703","KU 12-17","press","2017-03-10 22:31:56.5920000",1603.90661621094
"2704","KU 12-17","press","2017-03-10 22:32:26.0920000",1605.84985351562
"2705","KU 12-17","press","2017-03-10 22:32:56.6530000",1611.50317382812
"2706","KU 12-17","press","2017-03-10 22:33:26.1220000",1615.86083984375
"2707","KU 12-17","press","2017-03-10 22:33:56.7300000",1619.92407226562
"2708","KU 12-17","press","2017-03-10 22:34:26.2140000",1623.39831542969
"2709","KU 12-17","press","2017-03-10 22:34:56.7750000",1626.28381347656
"2710","KU 12-17","press","2017-03-10 22:35:26.2600000",1629.05151367188
"2711","KU 12-17","press","2017-03-10 22:35:56.8210000",1631.34814453125
"2712","KU 12-17","press","2017-03-10 22:36:26.3060000",1633.82141113281
"2713","KU 12-17","press","2017-03-10 22:36:56.8670000",1635.88244628906
"2714","KU 12-17","press","2017-03-10 22:37:19.7990000",1637.76684570312
"2715","KU 12-17","press","2017-03-10 22:37:55.8820000",1639.82788085938
"2716","KU 12-17","press","2017-03-10 22:38:26.4430000",1641.88903808594
"2717","KU 12-17","press","2017-03-10 22:38:55.9280000",1643.5966796875
"2718","KU 12-17","press","2017-03-10 22:39:26.5050000",1645.5400390625
"2719","KU 12-17","press","2017-03-10 22:39:55.9890000",1647.60107421875
"2720","KU 12-17","press","2017-03-10 22:40:26.5500000",1649.42663574219
"2721","KU 12-17","press","2017-03-10 22:40:56.0350000",1651.13427734375
"2722","KU 12-17","press","2017-03-10 22:41:26.6430000",1652.54760742188
"2723","KU 12-17","press","2017-03-10 22:41:46.2990000",1654.66760253906
"2724","KU 12-17","press","2017-03-10 22:42:00.4640000",1648.54321289062
"2725","KU 12-17","press","2017-03-10 22:42:29.9640000",1627.10827636719
"2726","KU 12-17","press","2017-03-10 22:43:20.1820000",1629.75817871094
"2727","KU 12-17","press","2017-03-10 22:43:56.2180000",1633.998046875
"2728","KU 12-17","press","2017-03-10 22:44:26.7950000",1641.65344238281
"2729","KU 12-17","press","2017-03-10 22:44:56.2790000",1650.36877441406
"2730","KU 12-17","press","2017-03-10 22:45:26.8400000",1653.60766601562
"2731","KU 12-17","press","2017-03-10 22:45:56.3560000",1657.96533203125
"2732","KU 12-17","press","2017-03-10 22:46:25.8410000",1660.49743652344
"2733","KU 12-17","press","2017-03-10 22:46:56.4020000",1667.03393554688
"2734","KU 12-17","press","2017-03-10 22:47:25.8710000",1672.03930664062
"2735","KU 12-17","press","2017-03-10 22:47:56.4320000",1675.92590332031
"2736","KU 12-17","press","2017-03-10 22:48:25.9630000",1691.70776367188
"2737","KU 12-17","press","2017-03-10 22:48:30.3150000",1696.47766113281
"2738","KU 12-17","press","2017-03-10 22:49:26.0090000",1689.52893066406
"2739","KU 12-17","press","2017-03-10 22:49:56.5540000",1700.06982421875
"2740","KU 12-17","press","2017-03-10 22:50:26.0540000",1712.25952148438
"2741","KU 12-17","press","2017-03-10 22:50:56.6460000",1728.10009765625
"2742","KU 12-17","press","2017-03-10 22:51:26.1460000",1740.81982421875
"2743","KU 12-17","press","2017-03-10 22:51:56.7230000",1746.53198242188
"2744","KU 12-17","press","2017-03-10 22:52:26.1610000",1752.77392578125
"2745","KU 12-17","press","2017-03-10 22:52:56.7840000",1759.60498046875
"2746","KU 12-17","press","2017-03-10 22:53:26.2530000",1763.07934570312
"2747","KU 12-17","press","2017-03-10 22:53:56.8140000",1766.9658203125
"2748","KU 12-17","press","2017-03-10 22:54:26.2990000",1770.97021484375
"2749","KU 12-17","press","2017-03-10 22:54:55.7830000",1773.38452148438
"2750","KU 12-17","press","2017-03-10 22:55:26.3440000",1776.68237304688
"2751","KU 12-17","press","2017-03-10 22:55:56.9210000",1779.80334472656
"2752","KU 12-17","press","2017-03-10 22:56:19.8530000",1781.62890625
"2753","KU 12-17","press","2017-03-10 22:56:36.2490000",1781.86437988281
"2754","KU 12-17","press","2017-03-10 22:57:00.2890000",1762.31372070312
"2755","KU 12-17","press","2017-03-10 22:57:30.8500000",1711.61169433594
"2756","KU 12-17","press","2017-03-10 22:58:00.3350000",1682.87463378906
"2757","KU 12-17","press","2017-03-10 22:58:29.8190000",1648.484375
"2758","KU 12-17","press","2017-03-10 22:59:00.3800000",1617.86291503906
"2759","KU 12-17","press","2017-03-10 22:59:56.1050000",1622.86840820312
"2760","KU 12-17","press","2017-03-10 23:00:26.6660000",1640.29907226562
"2761","KU 12-17","press","2017-03-10 23:00:56.1350000",1645.24560546875
"2762","KU 12-17","press","2017-03-10 23:01:00.5340000",1645.89331054688
"2763","KU 12-17","press","2017-03-10 23:01:36.5240000",1641.53564453125
"2764","KU 12-17","press","2017-03-10 23:02:26.7720000",1645.89331054688
"2765","KU 12-17","press","2017-03-10 23:02:56.2570000",1657.90637207031
"2766","KU 12-17","press","2017-03-10 23:03:26.8490000",1666.79833984375
"2767","KU 12-17","press","2017-03-10 23:03:56.3340000",1674.9248046875
"2768","KU 12-17","press","2017-03-10 23:04:25.8030000",1682.69799804688
"2769","KU 12-17","press","2017-03-10 23:04:56.3640000",1692.70886230469
"2770","KU 12-17","press","2017-03-10 23:05:25.8480000",1702.48413085938
"2771","KU 12-17","press","2017-03-10 23:05:56.4560000",1716.26379394531
"2772","KU 12-17","press","2017-03-10 23:06:10.6520000",1720.62145996094
"2773","KU 12-17","press","2017-03-10 23:06:30.2930000",1698.59765625
"2774","KU 12-17","press","2017-03-10 23:07:00.8540000",1668.09387207031
"2775","KU 12-17","press","2017-03-10 23:07:30.3390000",1645.83447265625
"2776","KU 12-17","press","2017-03-10 23:07:59.8230000",1629.40490722656
"2777","KU 12-17","press","2017-03-10 23:08:30.4310000",1616.03747558594
"2778","KU 12-17","press","2017-03-10 23:09:26.1240000",1608.7353515625
"2779","KU 12-17","press","2017-03-10 23:09:56.6850000",1620.80737304688
"2780","KU 12-17","press","2017-03-10 23:10:26.1700000",1626.7548828125
"2781","KU 12-17","press","2017-03-10 23:10:56.7770000",1629.81713867188
"2782","KU 12-17","press","2017-03-10 23:11:26.2620000",1635.41137695312
"2783","KU 12-17","press","2017-03-10 23:11:56.8230000",1639.71020507812
"2784","KU 12-17","press","2017-03-10 23:12:26.3070000",1645.06896972656
"2785","KU 12-17","press","2017-03-10 23:12:56.8680000",1648.77880859375
"2786","KU 12-17","press","2017-03-10 23:13:26.3530000",1652.25317382812
"2787","KU 12-17","press","2017-03-10 23:13:55.8220000",1656.55200195312
"2788","KU 12-17","press","2017-03-10 23:14:06.7890000",1659.849609375
"2789","KU 12-17","press","2017-03-10 23:14:55.9140000",1664.26623535156
"2790","KU 12-17","press","2017-03-10 23:15:16.6470000",1667.44616699219
"2791","KU 12-17","press","2017-03-10 23:15:29.7670000",1643.7734375
"2792","KU 12-17","press","2017-03-10 23:16:00.3120000",1614.62414550781
"2793","KU 12-17","press","2017-03-10 23:16:56.0210000",1636.23583984375
"2794","KU 12-17","press","2017-03-10 23:17:26.5820000",1649.54443359375
"2795","KU 12-17","press","2017-03-10 23:17:50.6380000",1661.02734375
"2796","KU 12-17","press","2017-03-10 23:18:00.4190000",1648.60217285156
"2797","KU 12-17","press","2017-03-10 23:18:29.9970000",1630.28820800781
