"","Well","Tag","DateTime","Value"
"1817","KU 12-17","press","2024-05-12 15:15:00.3670000",1455.62817382812
"1818","KU 12-17","press","2024-05-12 15:15:40.3660000",1455.62817382812
"1819","KU 12-17","press","2024-05-12 15:16:15.3650000",1455.56921386719
"1820","KU 12-17","press","2024-05-12 15:16:25.3650000",1455.62817382812
"1821","KU 12-17","press","2024-05-12 15:16:55.3640000",1455.68701171875
"1822","KU 12-17","press","2024-05-12 15:17:25.3640000",1455.62817382812
"1823","KU 12-17","press","2024-05-12 15:18:00.3630000",1455.62817382812
"1824","KU 12-17","press","2024-05-12 15:18:20.3630000",1455.62817382812
"1825","KU 12-17","press","2024-05-12 15:18:50.3620000",1455.62817382812
"1826","KU 12-17","press","2024-05-12 15:19:30.3770000",1455.56921386719
"1827","KU 12-17","press","2024-05-12 15:20:10.3760000",1455.51037597656
"1828","KU 12-17","press","2024-05-12 15:20:25.3750000",1455.27478027344
"1829","KU 12-17","press","2024-05-12 15:21:10.3740000",1455.27478027344
"1830","KU 12-17","press","2024-05-12 15:21:30.3740000",1455.27478027344
"1831","KU 12-17","press","2024-05-12 15:21:55.3730000",1455.09814453125
"1832","KU 12-17","press","2024-05-12 15:22:25.3730000",1454.68591308594
"1833","KU 12-17","press","2024-05-12 15:23:00.3720000",1454.27368164062
"1834","KU 12-17","press","2024-05-12 15:23:35.3870000",1454.27368164062
"1835","KU 12-17","press","2024-05-12 15:23:50.3860000",1453.92041015625
"1836","KU 12-17","press","2024-05-12 15:24:30.3860000",1453.92041015625
"1837","KU 12-17","press","2024-05-12 15:25:05.3850000",1454.09704589844
"1838","KU 12-17","press","2024-05-12 15:25:35.3840000",1454.27368164062
"1839","KU 12-17","press","2024-05-12 15:26:05.3830000",1454.27368164062
"1840","KU 12-17","press","2024-05-12 15:26:40.3830000",1454.50927734375
"1841","KU 12-17","press","2024-05-12 15:27:00.3820000",1454.68591308594
"1842","KU 12-17","press","2024-05-12 15:27:30.3820000",1454.86254882812
"1843","KU 12-17","press","2024-05-12 15:28:10.3810000",1455.03930664062
"1844","KU 12-17","press","2024-05-12 15:28:40.3960000",1455.21594238281
"1845","KU 12-17","press","2024-05-12 15:29:05.3950000",1455.392578125
"1846","KU 12-17","press","2024-05-12 15:29:25.3950000",1455.68701171875
"1847","KU 12-17","press","2024-05-12 15:29:50.3940000",1455.62817382812
"1848","KU 12-17","press","2024-05-12 15:30:35.3930000",1455.80480957031
"1849","KU 12-17","press","2024-05-12 15:31:15.3920000",1456.09924316406
"1850","KU 12-17","press","2024-05-12 15:31:35.3920000",1456.15808105469
"1851","KU 12-17","press","2024-05-12 15:32:10.3910000",1456.39367675781
"1852","KU 12-17","press","2024-05-12 15:32:25.3910000",1456.5703125
"1853","KU 12-17","press","2024-05-12 15:32:50.3900000",1456.74694824219
"1854","KU 12-17","press","2024-05-12 15:33:45.4050000",1457.04138183594
"1855","KU 12-17","press","2024-05-12 15:33:55.4040000",1457.1591796875
"1856","KU 12-17","press","2024-05-12 15:34:40.4030000",1457.1591796875
"1857","KU 12-17","press","2024-05-12 15:34:55.4030000",1457.10034179688
"1858","KU 12-17","press","2024-05-12 15:35:25.4020000",1457.10034179688
"1859","KU 12-17","press","2024-05-12 15:36:05.4020000",1457.33581542969
"1860","KU 12-17","press","2024-05-12 15:36:45.4010000",1457.51245117188
"1861","KU 12-17","press","2024-05-12 15:36:55.4000000",1457.51245117188
"1862","KU 12-17","press","2024-05-12 15:37:35.4150000",1457.51245117188
"1863","KU 12-17","press","2024-05-12 15:37:50.4150000",1457.27697753906
"1864","KU 12-17","press","2024-05-12 15:38:20.4140000",1457.1591796875
"1865","KU 12-17","press","2024-05-12 15:38:55.4130000",1457.10034179688
"1866","KU 12-17","press","2024-05-12 15:39:20.4130000",1457.10034179688
"1867","KU 12-17","press","2024-05-12 15:39:55.4120000",1457.10034179688
"1868","KU 12-17","press","2024-05-12 15:40:35.4110000",1457.10034179688
"1869","KU 12-17","press","2024-05-12 15:41:05.4110000",1456.98254394531
"1870","KU 12-17","press","2024-05-12 15:41:55.4100000",1456.74694824219
"1871","KU 12-17","press","2024-05-12 15:42:20.4250000",1456.5703125
"1872","KU 12-17","press","2024-05-12 15:42:50.4240000",1456.5703125
"1873","KU 12-17","press","2024-05-12 15:43:45.4230000",1456.39367675781
"1874","KU 12-17","press","2024-05-12 15:43:50.4230000",1456.33471679688
"1875","KU 12-17","press","2024-05-12 15:44:35.4220000",1456.21704101562
"1876","KU 12-17","press","2024-05-12 15:45:05.4210000",1456.15808105469
"1877","KU 12-17","press","2024-05-12 15:45:20.4210000",1456.21704101562
"1878","KU 12-17","press","2024-05-12 15:46:20.4190000",1455.80480957031
"1879","KU 12-17","press","2024-05-12 15:46:50.4340000",1455.68701171875
"1880","KU 12-17","press","2024-05-12 15:47:45.4330000",1455.56921386719
"1881","KU 12-17","press","2024-05-12 15:48:00.4330000",1455.45141601562
"1882","KU 12-17","press","2024-05-12 15:48:25.4320000",1455.51037597656
"1883","KU 12-17","press","2024-05-12 15:49:15.4310000",1455.68701171875
"1884","KU 12-17","press","2024-05-12 15:49:25.4310000",1455.74584960938
"1885","KU 12-17","press","2024-05-12 15:50:05.4300000",1455.68701171875
"1886","KU 12-17","press","2024-05-12 15:50:35.4290000",1455.62817382812
"1887","KU 12-17","press","2024-05-12 15:50:55.4290000",1455.45141601562
"1888","KU 12-17","press","2024-05-12 15:51:20.4290000",1455.45141601562
"1889","KU 12-17","press","2024-05-12 15:52:00.4430000",1455.45141601562
"1890","KU 12-17","press","2024-05-12 15:52:30.4430000",1455.21594238281
"1891","KU 12-17","press","2024-05-12 15:53:00.4420000",1455.21594238281
"1892","KU 12-17","press","2024-05-12 15:53:20.4420000",1455.03930664062
"1893","KU 12-17","press","2024-05-12 15:54:05.4410000",1454.68591308594
"1894","KU 12-17","press","2024-05-12 15:54:30.4400000",1454.27368164062
"1895","KU 12-17","press","2024-05-12 15:55:00.4390000",1454.27368164062
"1896","KU 12-17","press","2024-05-12 15:55:25.4390000",1454.15600585938
"1897","KU 12-17","press","2024-05-12 15:56:00.4380000",1454.09704589844
"1898","KU 12-17","press","2024-05-12 15:56:40.4530000",1454.15600585938
"1899","KU 12-17","press","2024-05-12 15:57:05.4520000",1454.27368164062
"1900","KU 12-17","press","2024-05-12 15:57:40.4520000",1454.27368164062
"1901","KU 12-17","press","2024-05-12 15:58:00.4510000",1454.27368164062
"1902","KU 12-17","press","2024-05-12 15:58:35.4500000",1454.27368164062
"1903","KU 12-17","press","2024-05-12 15:59:05.4500000",1454.50927734375
"1904","KU 12-17","press","2024-05-12 15:59:20.4490000",1454.50927734375
"1905","KU 12-17","press","2024-05-12 16:00:05.4480000",1454.68591308594
"1906","KU 12-17","press","2024-05-12 16:00:25.4480000",1454.68591308594
"1907","KU 12-17","press","2024-05-12 16:00:50.4630000",1454.86254882812
"1908","KU 12-17","press","2024-05-12 16:01:25.4620000",1454.92150878906
"1909","KU 12-17","press","2024-05-12 16:02:15.4610000",1454.92150878906
"1910","KU 12-17","press","2024-05-12 16:02:45.4610000",1455.09814453125
"1911","KU 12-17","press","2024-05-12 16:03:05.4600000",1455.09814453125
"1912","KU 12-17","press","2024-05-12 16:03:25.4600000",1455.09814453125
"1913","KU 12-17","press","2024-05-12 16:03:50.4590000",1454.92150878906
"1914","KU 12-17","press","2024-05-12 16:04:25.4590000",1455.03930664062
"1915","KU 12-17","press","2024-05-12 16:05:05.4560000",1454.86254882812
"1916","KU 12-17","press","2024-05-12 16:05:20.4690000",1454.92150878906
"1917","KU 12-17","press","2024-05-12 16:05:50.4650000",1454.98034667969
"1918","KU 12-17","press","2024-05-12 16:06:35.4590000",1454.92150878906
"1919","KU 12-17","press","2024-05-12 16:06:55.4560000",1454.92150878906
"1920","KU 12-17","press","2024-05-12 16:07:30.4520000",1455.03930664062
"1921","KU 12-17","press","2024-05-12 16:07:55.4480000",1454.92150878906
"1922","KU 12-17","press","2024-05-12 16:08:20.4450000",1454.86254882812
"1923","KU 12-17","press","2024-05-12 16:09:05.4390000",1454.92150878906
"1924","KU 12-17","press","2024-05-12 16:09:20.4370000",1454.86254882812
"1925","KU 12-17","press","2024-05-12 16:09:50.4330000",1454.68591308594
"1926","KU 12-17","press","2024-05-12 16:10:30.4430000",1454.68591308594
"1927","KU 12-17","press","2024-05-12 16:11:05.4390000",1454.626953125
"1928","KU 12-17","press","2024-05-12 16:11:35.4350000",1454.56811523438
"1929","KU 12-17","press","2024-05-12 16:11:55.4320000",1454.45043945312
"1930","KU 12-17","press","2024-05-12 16:12:40.4260000",1454.50927734375
"1931","KU 12-17","press","2024-05-12 16:13:15.4220000",1454.626953125
"1932","KU 12-17","press","2024-05-12 16:13:30.4200000",1454.68591308594
"1933","KU 12-17","press","2024-05-12 16:14:05.4150000",1454.626953125
"1934","KU 12-17","press","2024-05-12 16:14:30.4120000",1454.68591308594
"1935","KU 12-17","press","2024-05-12 16:14:55.4240000",1454.74487304688
"1936","KU 12-17","press","2024-05-12 16:15:30.4200000",1454.86254882812
"1937","KU 12-17","press","2024-05-12 16:15:50.4170000",1454.92150878906
"1938","KU 12-17","press","2024-05-12 16:16:45.4100000",1454.92150878906
"1939","KU 12-17","press","2024-05-12 16:17:15.4060000",1455.03930664062
"1940","KU 12-17","press","2024-05-12 16:17:20.4060000",1455.09814453125
"1941","KU 12-17","press","2024-05-12 16:18:05.4000000",1454.74487304688
"1942","KU 12-17","press","2024-05-12 16:18:45.3950000",1454.68591308594
"1943","KU 12-17","press","2024-05-12 16:19:05.3920000",1454.56811523438
"1944","KU 12-17","press","2024-05-12 16:19:40.4040000",1454.50927734375
"1945","KU 12-17","press","2024-05-12 16:19:50.4020000",1454.50927734375
"1946","KU 12-17","press","2024-05-12 16:20:25.3980000",1454.50927734375
"1947","KU 12-17","press","2024-05-12 16:21:00.3940000",1454.50927734375
"1948","KU 12-17","press","2024-05-12 16:21:35.3890000",1454.74487304688
"1949","KU 12-17","press","2024-05-12 16:21:55.3870000",1454.68591308594
"1950","KU 12-17","press","2024-05-12 16:22:35.3820000",1454.86254882812
"1951","KU 12-17","press","2024-05-12 16:22:50.3800000",1454.8037109375
"1952","KU 12-17","press","2024-05-12 16:23:30.3750000",1454.50927734375
"1953","KU 12-17","press","2024-05-12 16:24:00.3870000",1454.33251953125
"1954","KU 12-17","press","2024-05-12 16:24:20.3850000",1454.27368164062
"1955","KU 12-17","press","2024-05-12 16:25:05.3790000",1454.33251953125
"1956","KU 12-17","press","2024-05-12 16:25:30.3760000",1454.33251953125
"1957","KU 12-17","press","2024-05-12 16:26:00.3730000",1454.33251953125
"1958","KU 12-17","press","2024-05-12 16:26:25.3700000",1454.27368164062
"1959","KU 12-17","press","2024-05-12 16:27:00.3660000",1454.21484375
"1960","KU 12-17","press","2024-05-12 16:27:20.3630000",1454.0380859375
"1961","KU 12-17","press","2024-05-12 16:28:05.3580000",1453.80261230469
"1962","KU 12-17","press","2024-05-12 16:28:35.3700000",1453.50817871094
"1963","KU 12-17","press","2024-05-12 16:28:50.3680000",1453.56701660156
"1964","KU 12-17","press","2024-05-12 16:29:35.3630000",1453.44921875
"1965","KU 12-17","press","2024-05-12 16:30:00.3600000",1453.39038085938
"1966","KU 12-17","press","2024-05-12 16:30:30.3560000",1453.21374511719
"1967","KU 12-17","press","2024-05-12 16:31:00.3530000",1453.21374511719
"1968","KU 12-17","press","2024-05-12 16:31:45.3480000",1453.21374511719
"1969","KU 12-17","press","2024-05-12 16:32:15.3440000",1453.037109375
"1970","KU 12-17","press","2024-05-12 16:32:20.3440000",1453.21374511719
"1971","KU 12-17","press","2024-05-12 16:32:50.3400000",1452.8603515625
"1972","KU 12-17","press","2024-05-12 16:33:25.3520000",1452.62487792969
"1973","KU 12-17","press","2024-05-12 16:33:55.3480000",1452.62487792969
"1974","KU 12-17","press","2024-05-12 16:34:30.3440000",1452.50708007812
"1975","KU 12-17","press","2024-05-12 16:35:00.3410000",1452.271484375
"1976","KU 12-17","press","2024-05-12 16:35:25.3380000",1452.271484375
"1977","KU 12-17","press","2024-05-12 16:36:00.3340000",1451.91821289062
"1978","KU 12-17","press","2024-05-12 16:36:25.3310000",1451.859375
"1979","KU 12-17","press","2024-05-12 16:37:15.3260000",1451.62377929688
"1980","KU 12-17","press","2024-05-12 16:37:35.3230000",1451.74157714844
"1981","KU 12-17","press","2024-05-12 16:37:55.3370000",1451.62377929688
"1982","KU 12-17","press","2024-05-12 16:38:35.3320000",1451.32934570312
"1983","KU 12-17","press","2024-05-12 16:38:55.3300000",1451.2705078125
"1984","KU 12-17","press","2024-05-12 16:39:25.3270000",1451.03491210938
"1985","KU 12-17","press","2024-05-12 16:39:55.3230000",1450.97607421875
"1986","KU 12-17","press","2024-05-12 16:40:30.3200000",1450.91711425781
"1987","KU 12-17","press","2024-05-12 16:40:55.3170000",1450.85827636719
"1988","KU 12-17","press","2024-05-12 16:41:20.3140000",1450.74047851562
"1989","KU 12-17","press","2024-05-12 16:42:00.3100000",1450.56384277344
"1990","KU 12-17","press","2024-05-12 16:42:40.3210000",1450.38720703125
"1991","KU 12-17","press","2024-05-12 16:42:50.3200000",1450.38720703125
"1992","KU 12-17","press","2024-05-12 16:43:35.3150000",1450.38720703125
"1993","KU 12-17","press","2024-05-12 16:44:00.3130000",1450.5048828125
"1994","KU 12-17","press","2024-05-12 16:44:30.3090000",1450.38720703125
"1995","KU 12-17","press","2024-05-12 16:45:05.3050000",1450.26928710938
"1996","KU 12-17","press","2024-05-12 16:45:50.3010000",1450.21044921875
"1997","KU 12-17","press","2024-05-12 16:46:20.2980000",1450.21044921875
"1998","KU 12-17","press","2024-05-12 16:46:55.2940000",1450.15161132812
"1999","KU 12-17","press","2024-05-12 16:47:30.3060000",1449.97485351562
"2000","KU 12-17","press","2024-05-12 16:47:50.3040000",1449.97485351562
"2001","KU 12-17","press","2024-05-12 16:48:20.3010000",1449.79821777344
"2002","KU 12-17","press","2024-05-12 16:48:50.2970000",1449.62158203125
"2003","KU 12-17","press","2024-05-12 16:49:40.2920000",1449.44494628906
"2004","KU 12-17","press","2024-05-12 16:49:50.2910000",1449.38598632812
"2005","KU 12-17","press","2024-05-12 16:50:30.2870000",1449.20935058594
"2006","KU 12-17","press","2024-05-12 16:50:50.2850000",1449.03271484375
"2007","KU 12-17","press","2024-05-12 16:51:30.2810000",1449.03271484375
"2008","KU 12-17","press","2024-05-12 16:51:55.2940000",1449.03271484375
"2009","KU 12-17","press","2024-05-12 16:52:20.2910000",1448.85607910156
"2010","KU 12-17","press","2024-05-12 16:52:55.2880000",1448.85607910156
"2011","KU 12-17","press","2024-05-12 16:53:25.2850000",1448.79711914062
"2012","KU 12-17","press","2024-05-12 16:54:05.2810000",1448.73828125
"2013","KU 12-17","press","2024-05-12 16:54:30.2780000",1448.50268554688
"2014","KU 12-17","press","2024-05-12 16:54:55.2760000",1448.50268554688
"2015","KU 12-17","press","2024-05-12 16:55:30.2720000",1448.44384765625
"2016","KU 12-17","press","2024-05-12 16:56:20.2670000",1448.50268554688
"2017","KU 12-17","press","2024-05-12 16:56:25.2820000",1448.44384765625
"2018","KU 12-17","press","2024-05-12 16:57:40.2750000",1448.50268554688
"2019","KU 12-17","press","2024-05-12 16:58:05.2720000",1448.38500976562
"2020","KU 12-17","press","2024-05-12 16:58:25.2700000",1448.26721191406
"2021","KU 12-17","press","2024-05-12 16:58:55.2670000",1448.32604980469
"2022","KU 12-17","press","2024-05-12 16:59:45.2620000",1447.97277832031
"2023","KU 12-17","press","2024-05-12 17:00:00.2610000",1447.97277832031
"2024","KU 12-17","press","2024-05-12 17:00:25.2590000",1448.03161621094
"2025","KU 12-17","press","2024-05-12 17:01:05.2700000",1447.97277832031
"2026","KU 12-17","press","2024-05-12 17:02:10.2640000",1447.85498046875
"2027","KU 12-17","press","2024-05-12 17:02:35.2620000",1447.67834472656
"2028","KU 12-17","press","2024-05-12 17:03:00.2590000",1447.61938476562
"2029","KU 12-17","press","2024-05-12 17:03:25.2570000",1447.61938476562
"2030","KU 12-17","press","2024-05-12 17:04:00.2530000",1447.61938476562
"2031","KU 12-17","press","2024-05-12 17:04:35.2500000",1447.61938476562
"2032","KU 12-17","press","2024-05-12 17:04:55.2480000",1447.38391113281
"2033","KU 12-17","press","2024-05-12 17:05:25.2450000",1447.38391113281
"2034","KU 12-17","press","2024-05-12 17:06:05.2570000",1447.26611328125
"2035","KU 12-17","press","2024-05-12 17:06:30.2550000",1447.20727539062
"2036","KU 12-17","press","2024-05-12 17:07:10.2510000",1447.14831542969
"2037","KU 12-17","press","2024-05-12 17:07:35.2490000",1446.91284179688
"2038","KU 12-17","press","2024-05-12 17:08:00.2460000",1446.67724609375
"2039","KU 12-17","press","2024-05-12 17:08:30.2440000",1446.44165039062
"2040","KU 12-17","press","2024-05-12 17:09:00.2410000",1446.2060546875
"2041","KU 12-17","press","2024-05-12 17:09:35.2380000",1446.2060546875
"2042","KU 12-17","press","2024-05-12 17:10:00.2350000",1445.91162109375
"2043","KU 12-17","press","2024-05-12 17:10:30.2480000",1445.85278320312
"2044","KU 12-17","press","2024-05-12 17:11:15.2440000",1445.67614746094
"2045","KU 12-17","press","2024-05-12 17:11:40.2420000",1445.73498535156
"2046","KU 12-17","press","2024-05-12 17:11:55.2400000",1445.73498535156
"2047","KU 12-17","press","2024-05-12 17:12:50.2350000",1445.49951171875
"2048","KU 12-17","press","2024-05-12 17:13:05.2340000",1445.49951171875
"2049","KU 12-17","press","2024-05-12 17:14:20.2270000",1445.32275390625
"2050","KU 12-17","press","2024-05-12 17:14:50.2250000",1445.38171386719
"2051","KU 12-17","press","2024-05-12 17:14:55.2240000",1445.32275390625
"2052","KU 12-17","press","2024-05-12 17:15:50.2350000",1445.205078125
"2053","KU 12-17","press","2024-05-12 17:15:55.2340000",1445.14611816406
"2054","KU 12-17","press","2024-05-12 17:16:25.2320000",1445.0283203125
"2055","KU 12-17","press","2024-05-12 17:17:05.2280000",1444.73388671875
"2056","KU 12-17","press","2024-05-12 17:17:30.2260000",1444.67504882812
"2057","KU 12-17","press","2024-05-12 17:17:55.2240000",1444.6162109375
"2058","KU 12-17","press","2024-05-12 17:18:35.2200000",1444.32177734375
"2059","KU 12-17","press","2024-05-12 17:19:05.2180000",1444.26281738281
"2060","KU 12-17","press","2024-05-12 17:19:30.2160000",1444.26281738281
"2061","KU 12-17","press","2024-05-12 17:19:55.2290000",1444.26281738281
"2062","KU 12-17","press","2024-05-12 17:20:25.2260000",1444.20397949219
"2063","KU 12-17","press","2024-05-12 17:21:00.2230000",1444.08618164062
"2064","KU 12-17","press","2024-05-12 17:21:35.2200000",1443.90954589844
"2065","KU 12-17","press","2024-05-12 17:22:05.2180000",1443.61511230469
"2066","KU 12-17","press","2024-05-12 17:22:45.2140000",1443.49731445312
"2067","KU 12-17","press","2024-05-12 17:23:15.2120000",1443.49731445312
