"","Well","Tag","DateTime","Value"
"2517","KU 12-17","press","2022-10-30 21:09:17.0680000",567.370361328125
"2518","KU 12-17","press","2022-10-30 21:09:52.7380000",567.900329589844
"2519","KU 12-17","press","2022-10-30 21:10:02.6280000",567.900329589844
"2520","KU 12-17","press","2022-10-30 21:10:47.6250000",568.077026367188
"2521","KU 12-17","press","2022-10-30 21:10:57.6250000",568.312561035156
"2522","KU 12-17","press","2022-10-30 21:11:47.6220000",568.430297851562
"2523","KU 12-17","press","2022-10-30 21:11:58.6990000",568.430297851562
"2524","KU 12-17","press","2022-10-30 21:12:51.0870000",568.606994628906
"2525","KU 12-17","press","2022-10-30 21:13:00.6170000",568.606994628906
"2526","KU 12-17","press","2022-10-30 21:13:35.6940000",568.783630371094
"2527","KU 12-17","press","2022-10-30 21:14:01.6300000",568.842529296875
"2528","KU 12-17","press","2022-10-30 21:14:53.6730000",568.783630371094
"2529","KU 12-17","press","2022-10-30 21:16:35.6830000",569.019226074219
"2530","KU 12-17","press","2022-10-30 21:17:38.9920000",569.019226074219
"2531","KU 12-17","press","2022-10-30 21:18:17.9740000",569.019226074219
"2532","KU 12-17","press","2022-10-30 21:18:51.1600000",569.019226074219
"2533","KU 12-17","press","2022-10-30 21:19:06.1590000",569.019226074219
"2534","KU 12-17","press","2022-10-30 21:19:37.2200000",569.019226074219
"2535","KU 12-17","press","2022-10-30 21:19:58.2500000",568.960327148438
"2536","KU 12-17","press","2022-10-30 21:20:44.5910000",568.724792480469
"2537","KU 12-17","press","2022-10-30 21:21:11.1210000",568.842529296875
"2538","KU 12-17","press","2022-10-30 21:21:31.1350000",568.783630371094
"2539","KU 12-17","press","2022-10-30 21:21:56.1180000",568.548095703125
"2540","KU 12-17","press","2022-10-30 21:22:45.2400000",568.018127441406
"2541","KU 12-17","press","2022-10-30 21:23:01.1140000",567.841430664062
"2542","KU 12-17","press","2022-10-30 21:23:38.6120000",567.900329589844
"2543","KU 12-17","press","2022-10-30 21:23:58.6110000",567.782592773438
"2544","KU 12-17","press","2022-10-30 21:24:41.1090000",567.841430664062
"2545","KU 12-17","press","2022-10-30 21:25:00.6700000",567.900329589844
"2546","KU 12-17","press","2022-10-30 21:25:47.7140000",567.841430664062
"2547","KU 12-17","press","2022-10-30 21:26:17.6500000",568.253662109375
"2548","KU 12-17","press","2022-10-30 21:26:32.6650000",568.253662109375
"2549","KU 12-17","press","2022-10-30 21:27:22.6770000",568.430297851562
"2550","KU 12-17","press","2022-10-30 21:27:52.6600000",568.606994628906
"2551","KU 12-17","press","2022-10-30 21:28:22.6580000",568.606994628906
"2552","KU 12-17","press","2022-10-30 21:28:40.0010000",568.783630371094
"2553","KU 12-17","press","2022-10-30 21:29:05.0780000",568.783630371094
"2554","KU 12-17","press","2022-10-30 21:29:44.5910000",568.842529296875
"2555","KU 12-17","press","2022-10-30 21:30:05.6210000",569.078063964844
"2556","KU 12-17","press","2022-10-30 21:30:41.9780000",569.195861816406
"2557","KU 12-17","press","2022-10-30 21:31:15.6170000",569.195861816406
"2558","KU 12-17","press","2022-10-30 21:31:33.0070000",569.372497558594
"2559","KU 12-17","press","2022-10-30 21:32:06.6140000",569.549194335938
"2560","KU 12-17","press","2022-10-30 21:32:50.5180000",569.725830078125
"2561","KU 12-17","press","2022-10-30 21:32:58.7520000",569.784729003906
"2562","KU 12-17","press","2022-10-30 21:33:37.0930000",569.725830078125
"2563","KU 12-17","press","2022-10-30 21:33:57.0770000",569.902526855469
"2564","KU 12-17","press","2022-10-30 21:34:39.0740000",569.96142578125
"2565","KU 12-17","press","2022-10-30 21:35:11.5570000",569.96142578125
"2566","KU 12-17","press","2022-10-30 21:35:52.1480000",570.079162597656
"2567","KU 12-17","press","2022-10-30 21:36:02.1790000",570.138061523438
"2568","KU 12-17","press","2022-10-30 21:36:34.5520000",570.138061523438
"2569","KU 12-17","press","2022-10-30 21:37:08.3310000",570.138061523438
"2570","KU 12-17","press","2022-10-30 21:37:29.9710000",570.373596191406
"2571","KU 12-17","press","2022-10-30 21:38:19.9680000",570.668029785156
"2572","KU 12-17","press","2022-10-30 21:38:29.9670000",570.668029785156
"2573","KU 12-17","press","2022-10-30 21:39:21.0110000",571.021362304688
"2574","KU 12-17","press","2022-10-30 21:39:44.9630000",571.080261230469
"2575","KU 12-17","press","2022-10-30 21:40:21.1010000",571.198059082031
"2576","KU 12-17","press","2022-10-30 21:40:29.9450000",571.374694824219
"2577","KU 12-17","press","2022-10-30 21:41:06.0830000",571.374694824219
"2578","KU 12-17","press","2022-10-30 21:41:51.0490000",571.610229492188
"2579","KU 12-17","press","2022-10-30 21:42:24.9690000",571.669128417969
"2580","KU 12-17","press","2022-10-30 21:42:46.0460000",571.845825195312
"2581","KU 12-17","press","2022-10-30 21:43:05.9980000",572.0224609375
"2582","KU 12-17","press","2022-10-30 21:43:54.4950000",572.31689453125
"2583","KU 12-17","press","2022-10-30 21:44:20.1350000",572.375793457031
"2584","KU 12-17","press","2022-10-30 21:44:31.1810000",572.611328125
"2585","KU 12-17","press","2022-10-30 21:45:16.1470000",572.729125976562
"2586","KU 12-17","press","2022-10-30 21:45:46.1770000",572.964660644531
"2587","KU 12-17","press","2022-10-30 21:46:13.1440000",573.082458496094
"2588","KU 12-17","press","2022-10-30 21:46:43.1420000",573.082458496094
"2589","KU 12-17","press","2022-10-30 21:47:10.2340000",573.317993164062
"2590","KU 12-17","press","2022-10-30 21:47:45.6230000",573.49462890625
"2591","KU 12-17","press","2022-10-30 21:48:12.0120000",573.49462890625
"2592","KU 12-17","press","2022-10-30 21:48:55.6660000",573.906860351562
"2593","KU 12-17","press","2022-10-30 21:49:20.6490000",574.024658203125
"2594","KU 12-17","press","2022-10-30 21:49:44.5850000",574.142395019531
"2595","KU 12-17","press","2022-10-30 21:50:04.5520000",574.436828613281
"2596","KU 12-17","press","2022-10-30 21:50:44.1590000",574.613525390625
"2597","KU 12-17","press","2022-10-30 21:51:20.1890000",574.966857910156
"2598","KU 12-17","press","2022-10-30 21:51:55.1550000",575.202392578125
"2599","KU 12-17","press","2022-10-30 21:52:15.1540000",575.379028320312
"2600","KU 12-17","press","2022-10-30 21:52:52.5270000",575.732360839844
"2601","KU 12-17","press","2022-10-30 21:53:16.1660000",575.909057617188
"2602","KU 12-17","press","2022-10-30 21:53:51.1490000",576.085693359375
"2603","KU 12-17","press","2022-10-30 21:54:26.1470000",576.497924804688
"2604","KU 12-17","press","2022-10-30 21:54:51.1610000",576.674560546875
"2605","KU 12-17","press","2022-10-30 21:55:21.1590000",576.851196289062
"2606","KU 12-17","press","2022-10-30 21:55:51.1730000",577.263427734375
"2607","KU 12-17","press","2022-10-30 21:56:26.1550000",577.793395996094
"2608","KU 12-17","press","2022-10-30 21:56:56.1540000",578.028991699219
"2609","KU 12-17","press","2022-10-30 21:57:24.2460000",578.500061035156
"2610","KU 12-17","press","2022-10-30 21:57:54.1660000",579.324523925781
"2611","KU 12-17","press","2022-10-30 21:58:23.0550000",579.8544921875
"2612","KU 12-17","press","2022-10-30 21:58:53.6780000",580.619995117188
"2613","KU 12-17","press","2022-10-30 21:59:23.6760000",581.562194824219
"2614","KU 12-17","press","2022-10-30 21:59:54.6900000",582.268859863281
"2615","KU 12-17","press","2022-10-30 22:00:16.2830000",583.034423828125
"2616","KU 12-17","press","2022-10-30 22:00:46.1720000",583.623291015625
"2617","KU 12-17","press","2022-10-30 22:01:11.1700000",583.976623535156
"2618","KU 12-17","press","2022-10-30 22:01:43.0900000",584.565490722656
"2619","KU 12-17","press","2022-10-30 22:02:22.1350000",584.859924316406
"2620","KU 12-17","press","2022-10-30 22:02:27.1350000",584.918823242188
"2621","KU 12-17","press","2022-10-30 22:03:12.1320000",585.330993652344
"2622","KU 12-17","press","2022-10-30 22:03:32.1310000",585.507690429688
"2623","KU 12-17","press","2022-10-30 22:04:23.1280000",585.566589355469
"2624","KU 12-17","press","2022-10-30 22:04:29.5650000",585.684326171875
"2625","KU 12-17","press","2022-10-30 22:05:25.1870000",586.096557617188
"2626","KU 12-17","press","2022-10-30 22:05:36.2800000",586.037658691406
"2627","KU 12-17","press","2022-10-30 22:06:23.6210000",586.390991210938
"2628","KU 12-17","press","2022-10-30 22:06:30.0430000",586.449890136719
"2629","KU 12-17","press","2022-10-30 22:07:26.0550000",586.626525878906
"2630","KU 12-17","press","2022-10-30 22:07:31.5080000",586.685424804688
"2631","KU 12-17","press","2022-10-30 22:08:02.5530000",586.80322265625
"2632","KU 12-17","press","2022-10-30 22:08:46.5190000",586.979858398438
"2633","KU 12-17","press","2022-10-30 22:09:42.1250000",586.979858398438
"2634","KU 12-17","press","2022-10-30 22:10:09.2800000",587.215393066406
"2635","KU 12-17","press","2022-10-30 22:10:44.1530000",587.215393066406
"2636","KU 12-17","press","2022-10-30 22:10:57.0270000",587.39208984375
"2637","KU 12-17","press","2022-10-30 22:11:52.7270000",587.450988769531
"2638","KU 12-17","press","2022-10-30 22:12:09.0700000",587.509826660156
"2639","KU 12-17","press","2022-10-30 22:12:27.7250000",587.568725585938
"2640","KU 12-17","press","2022-10-30 22:13:22.7530000",587.745422363281
"2641","KU 12-17","press","2022-10-30 22:13:53.7200000",587.804260253906
"2642","KU 12-17","press","2022-10-30 22:14:10.0630000",587.922058105469
"2643","KU 12-17","press","2022-10-30 22:14:41.0930000",587.745422363281
"2644","KU 12-17","press","2022-10-30 22:15:21.6530000",587.922058105469
"2645","KU 12-17","press","2022-10-30 22:15:31.6370000",587.922058105469
"2646","KU 12-17","press","2022-10-30 22:16:10.5090000",587.922058105469
"2647","KU 12-17","press","2022-10-30 22:16:49.6010000",587.922058105469
"2648","KU 12-17","press","2022-10-30 22:17:07.5530000",587.922058105469
"2649","KU 12-17","press","2022-10-30 22:17:51.8630000",587.922058105469
"2650","KU 12-17","press","2022-10-30 22:18:06.8620000",588.098693847656
"2651","KU 12-17","press","2022-10-30 22:18:36.8450000",588.157592773438
"2652","KU 12-17","press","2022-10-30 22:19:23.1390000",588.393188476562
"2653","KU 12-17","press","2022-10-30 22:19:29.0450000",588.334289550781
"2654","KU 12-17","press","2022-10-30 22:20:09.6830000",588.334289550781
"2655","KU 12-17","press","2022-10-30 22:20:54.0400000",588.275390625
"2656","KU 12-17","press","2022-10-30 22:21:18.6320000",588.510925292969
"2657","KU 12-17","press","2022-10-30 22:21:55.0830000",588.923156738281
"2658","KU 12-17","press","2022-10-30 22:22:03.6450000",588.8642578125
"2659","KU 12-17","press","2022-10-30 22:22:44.6740000",588.8642578125
"2660","KU 12-17","press","2022-10-30 22:23:11.0320000",589.040893554688
"2661","KU 12-17","press","2022-10-30 22:23:56.6540000",589.276489257812
"2662","KU 12-17","press","2022-10-30 22:24:38.4020000",589.335388183594
"2663","KU 12-17","press","2022-10-30 22:25:23.3990000",589.453125
"2664","KU 12-17","press","2022-10-30 22:25:43.3830000",589.453125
"2665","KU 12-17","press","2022-10-30 22:26:08.4120000",589.629821777344
"2666","KU 12-17","press","2022-10-30 22:26:55.1600000",589.806457519531
"2667","KU 12-17","press","2022-10-30 22:27:18.1740000",589.806457519531
"2668","KU 12-17","press","2022-10-30 22:27:28.1740000",589.865356445312
"2669","KU 12-17","press","2022-10-30 22:28:22.5610000",590.0419921875
"2670","KU 12-17","press","2022-10-30 22:28:56.7150000",590.159790039062
"2671","KU 12-17","press","2022-10-30 22:29:26.0420000",590.454223632812
"2672","KU 12-17","press","2022-10-30 22:29:46.6190000",590.454223632812
"2673","KU 12-17","press","2022-10-30 22:30:11.7110000",590.454223632812
"2674","KU 12-17","press","2022-10-30 22:30:30.4440000",590.513122558594
"2675","KU 12-17","press","2022-10-30 22:31:00.4580000",590.454223632812
"2676","KU 12-17","press","2022-10-30 22:32:25.4690000",590.630859375
"2677","KU 12-17","press","2022-10-30 22:32:40.4520000",590.630859375
"2678","KU 12-17","press","2022-10-30 22:33:05.0600000",590.572021484375
"2679","KU 12-17","press","2022-10-30 22:33:34.7460000",590.630859375
"2680","KU 12-17","press","2022-10-30 22:34:06.9480000",590.807556152344
"2681","KU 12-17","press","2022-10-30 22:34:36.9460000",590.807556152344
"2682","KU 12-17","press","2022-10-30 22:35:01.9600000",590.748657226562
"2683","KU 12-17","press","2022-10-30 22:35:46.9730000",590.807556152344
"2684","KU 12-17","press","2022-10-30 22:36:08.0190000",590.807556152344
"2685","KU 12-17","press","2022-10-30 22:36:38.1580000",590.748657226562
"2686","KU 12-17","press","2022-10-30 22:36:57.6720000",590.807556152344
"2687","KU 12-17","press","2022-10-30 22:37:37.6540000",590.748657226562
"2688","KU 12-17","press","2022-10-30 22:37:57.6530000",590.807556152344
"2689","KU 12-17","press","2022-10-30 22:38:29.0730000",590.630859375
"2690","KU 12-17","press","2022-10-30 22:39:08.6800000",590.454223632812
"2691","KU 12-17","press","2022-10-30 22:39:34.6630000",590.454223632812
"2692","KU 12-17","press","2022-10-30 22:40:18.5200000",590.454223632812
"2693","KU 12-17","press","2022-10-30 22:40:40.6750000",590.454223632812
"2694","KU 12-17","press","2022-10-30 22:41:05.6740000",590.513122558594
"2695","KU 12-17","press","2022-10-30 22:41:51.6860000",590.277526855469
"2696","KU 12-17","press","2022-10-30 22:42:06.7010000",590.277526855469
"2697","KU 12-17","press","2022-10-30 22:42:46.6990000",590.277526855469
"2698","KU 12-17","press","2022-10-30 22:43:23.1500000",590.159790039062
"2699","KU 12-17","press","2022-10-30 22:43:44.0710000",590.277526855469
"2700","KU 12-17","press","2022-10-30 22:43:59.1010000",589.865356445312
"2701","KU 12-17","press","2022-10-30 22:44:40.1770000",589.924255371094
"2702","KU 12-17","press","2022-10-30 22:45:04.0970000",589.865356445312
"2703","KU 12-17","press","2022-10-30 22:45:30.1430000",589.983093261719
"2704","KU 12-17","press","2022-10-30 22:46:04.0940000",589.512023925781
"2705","KU 12-17","press","2022-10-30 22:46:45.1070000",589.570922851562
"2706","KU 12-17","press","2022-10-30 22:47:04.0910000",589.394226074219
"2707","KU 12-17","press","2022-10-30 22:47:54.0720000",589.453125
"2708","KU 12-17","press","2022-10-30 22:48:20.5550000",589.394226074219
"2709","KU 12-17","press","2022-10-30 22:48:49.0840000",589.099792480469
"2710","KU 12-17","press","2022-10-30 22:49:04.0680000",589.15869140625
"2711","KU 12-17","press","2022-10-30 22:49:49.1120000",588.982055664062
"2712","KU 12-17","press","2022-10-30 22:49:59.1740000",589.040893554688
"2713","KU 12-17","press","2022-10-30 22:50:46.5460000",589.040893554688
"2714","KU 12-17","press","2022-10-30 22:51:08.6080000",589.15869140625
"2715","KU 12-17","press","2022-10-30 22:51:28.6530000",588.982055664062
"2716","KU 12-17","press","2022-10-30 22:52:17.2760000",589.099792480469
"2717","KU 12-17","press","2022-10-30 22:52:52.2580000",589.335388183594
"2718","KU 12-17","press","2022-10-30 22:53:17.2720000",589.570922851562
"2719","KU 12-17","press","2022-10-30 22:53:43.2550000",589.570922851562
"2720","KU 12-17","press","2022-10-30 22:54:21.6900000",589.865356445312
"2721","KU 12-17","press","2022-10-30 22:54:31.6590000",589.865356445312
"2722","KU 12-17","press","2022-10-30 22:55:18.6870000",589.983093261719
"2723","KU 12-17","press","2022-10-30 22:55:33.7170000",590.0419921875
"2724","KU 12-17","press","2022-10-30 22:56:00.5750000",590.277526855469
"2725","KU 12-17","press","2022-10-30 22:56:55.2130000",590.513122558594
"2726","KU 12-17","press","2022-10-30 22:57:25.2420000",590.454223632812
"2727","KU 12-17","press","2022-10-30 22:57:55.2250000",590.572021484375
"2728","KU 12-17","press","2022-10-30 22:58:00.2090000",590.513122558594
"2729","KU 12-17","press","2022-10-30 22:58:46.2380000",590.807556152344
"2730","KU 12-17","press","2022-10-30 22:59:22.2670000",590.807556152344
"2731","KU 12-17","press","2022-10-30 22:59:57.2490000",590.866455078125
"2732","KU 12-17","press","2022-10-30 23:00:27.2470000",591.043090820312
"2733","KU 12-17","press","2022-10-30 23:00:53.1680000",591.337524414062
"2734","KU 12-17","press","2022-10-30 23:01:27.1030000",591.396423339844
"2735","KU 12-17","press","2022-10-30 23:01:35.1970000",591.337524414062
"2736","KU 12-17","press","2022-10-30 23:02:10.1950000",591.514221191406
"2737","KU 12-17","press","2022-10-30 23:02:50.1920000",591.690856933594
"2738","KU 12-17","press","2022-10-30 23:03:02.6290000",591.749755859375
"2739","KU 12-17","press","2022-10-30 23:03:49.1270000",591.808654785156
"2740","KU 12-17","press","2022-10-30 23:04:25.1710000",592.161926269531
"2741","KU 12-17","press","2022-10-30 23:04:44.0300000",592.161926269531
"2742","KU 12-17","press","2022-10-30 23:04:59.0440000",592.220825195312
"2743","KU 12-17","press","2022-10-30 23:05:49.0260000",592.279724121094
"2744","KU 12-17","press","2022-10-30 23:06:05.1190000",592.515258789062
"2745","KU 12-17","press","2022-10-30 23:06:45.1630000",592.633056640625
"2746","KU 12-17","press","2022-10-30 23:07:14.0050000",592.633056640625
"2747","KU 12-17","press","2022-10-30 23:07:55.3620000",592.986389160156
"2748","KU 12-17","press","2022-10-30 23:08:19.1740000",593.163024902344
"2749","KU 12-17","press","2022-10-30 23:08:49.2190000",593.163024902344
"2750","KU 12-17","press","2022-10-30 23:09:19.2170000",593.339721679688
"2751","KU 12-17","press","2022-10-30 23:09:54.2150000",593.575256347656
"2752","KU 12-17","press","2022-10-30 23:10:19.2140000",593.575256347656
"2753","KU 12-17","press","2022-10-30 23:10:29.2130000",593.634155273438
"2754","KU 12-17","press","2022-10-30 23:11:04.2110000",593.810791015625
"2755","KU 12-17","press","2022-10-30 23:11:34.2090000",594.046325683594
"2756","KU 12-17","press","2022-10-30 23:12:14.2230000",594.105224609375
"2757","KU 12-17","press","2022-10-30 23:12:29.2220000",594.105224609375
