"","Well","Tag","DateTime","Value"
"2530","KU 12-17","press","2017-01-29 21:11:27.8380000",1606.61547851562
"2531","KU 12-17","press","2017-01-29 21:11:57.8690000",1604.90771484375
"2532","KU 12-17","press","2017-01-29 21:12:27.9140000",1603.14111328125
"2533","KU 12-17","press","2017-01-29 21:12:57.9440000",1601.4921875
"2534","KU 12-17","press","2017-01-29 21:13:27.9900000",1600.02001953125
"2535","KU 12-17","press","2017-01-29 21:13:58.0360000",1598.37121582031
"2536","KU 12-17","press","2017-01-29 21:14:28.0810000",1596.84008789062
"2537","KU 12-17","press","2017-01-29 21:14:58.1420000",1595.07348632812
"2538","KU 12-17","press","2017-01-29 21:15:28.1720000",1593.66015625
"2539","KU 12-17","press","2017-01-29 21:15:58.2340000",1591.95251464844
"2540","KU 12-17","press","2017-01-29 21:16:28.2640000",1590.24475097656
"2541","KU 12-17","press","2017-01-29 21:16:58.3090000",1588.59594726562
"2542","KU 12-17","press","2017-01-29 21:17:28.3550000",1587.1826171875
"2543","KU 12-17","press","2017-01-29 21:17:58.4160000",1585.06262207031
"2544","KU 12-17","press","2017-01-29 21:18:28.4620000",1583.70825195312
"2545","KU 12-17","press","2017-01-29 21:19:03.5150000",1581.94165039062
"2546","KU 12-17","press","2017-01-29 21:19:28.5530000",1580.70495605469
"2547","KU 12-17","press","2017-01-29 21:19:58.5990000",1579.11499023438
"2548","KU 12-17","press","2017-01-29 21:20:28.6450000",1577.70166015625
"2549","KU 12-17","press","2017-01-29 21:20:58.6900000",1576.17065429688
"2550","KU 12-17","press","2017-01-29 21:21:28.7200000",1574.87512207031
"2551","KU 12-17","press","2017-01-29 21:21:58.7820000",1573.34399414062
"2552","KU 12-17","press","2017-01-29 21:22:28.8120000",1571.93078613281
"2553","KU 12-17","press","2017-01-29 21:22:58.8730000",1570.57641601562
"2554","KU 12-17","press","2017-01-29 21:23:28.9030000",1569.10412597656
"2555","KU 12-17","press","2017-01-29 21:23:58.9640000",1567.69091796875
"2556","KU 12-17","press","2017-01-29 21:24:29.0100000",1566.630859375
"2557","KU 12-17","press","2017-01-29 21:24:59.0400000",1565.04089355469
"2558","KU 12-17","press","2017-01-29 21:25:29.0860000",1563.45092773438
"2559","KU 12-17","press","2017-01-29 21:25:59.1470000",1561.97875976562
"2560","KU 12-17","press","2017-01-29 21:26:29.1770000",1560.7421875
"2561","KU 12-17","press","2017-01-29 21:26:59.2380000",1559.50549316406
"2562","KU 12-17","press","2017-01-29 21:27:34.2760000",1557.67993164062
"2563","KU 12-17","press","2017-01-29 21:27:59.3140000",1556.73779296875
"2564","KU 12-17","press","2017-01-29 21:28:29.3590000",1555.38342285156
"2565","KU 12-17","press","2017-01-29 21:28:59.4210000",1554.20568847656
"2566","KU 12-17","press","2017-01-29 21:29:39.4820000",1552.43896484375
"2567","KU 12-17","press","2017-01-29 21:29:59.5120000",1551.5556640625
"2568","KU 12-17","press","2017-01-29 21:30:29.5580000",1550.43688964844
"2569","KU 12-17","press","2017-01-29 21:30:59.5880000",1548.96459960938
"2570","KU 12-17","press","2017-01-29 21:31:29.6330000",1547.49243164062
"2571","KU 12-17","press","2017-01-29 21:31:59.6950000",1546.37365722656
"2572","KU 12-17","press","2017-01-29 21:32:29.7250000",1544.9013671875
"2573","KU 12-17","press","2017-01-29 21:32:59.7860000",1543.78259277344
"2574","KU 12-17","press","2017-01-29 21:33:29.8160000",1542.42822265625
"2575","KU 12-17","press","2017-01-29 21:33:59.8620000",1541.30932617188
"2576","KU 12-17","press","2017-01-29 21:34:29.9070000",1540.07263183594
"2577","KU 12-17","press","2017-01-29 21:34:59.9690000",1538.83605957031
"2578","KU 12-17","press","2017-01-29 21:35:29.9990000",1537.77612304688
"2579","KU 12-17","press","2017-01-29 21:36:00.0440000",1536.42163085938
"2580","KU 12-17","press","2017-01-29 21:36:30.1060000",1535.18505859375
"2581","KU 12-17","press","2017-01-29 21:37:00.1360000",1534.125
"2582","KU 12-17","press","2017-01-29 21:37:30.1970000",1533.06506347656
"2583","KU 12-17","press","2017-01-29 21:38:00.2420000",1531.76953125
"2584","KU 12-17","press","2017-01-29 21:38:30.2880000",1530.591796875
"2585","KU 12-17","press","2017-01-29 21:39:00.3340000",1529.64965820312
"2586","KU 12-17","press","2017-01-29 21:39:30.3790000",1528.58959960938
"2587","KU 12-17","press","2017-01-29 21:40:00.4250000",1527.52966308594
"2588","KU 12-17","press","2017-01-29 21:40:30.4550000",1526.52856445312
"2589","KU 12-17","press","2017-01-29 21:41:05.5080000",1525.52746582031
"2590","KU 12-17","press","2017-01-29 21:41:30.5460000",1524.64416503906
"2591","KU 12-17","press","2017-01-29 21:42:00.6080000",1523.87866210938
"2592","KU 12-17","press","2017-01-29 21:42:30.6380000",1523.11303710938
"2593","KU 12-17","press","2017-01-29 21:43:00.6990000",1521.81762695312
"2594","KU 12-17","press","2017-01-29 21:43:30.7290000",1520.87536621094
"2595","KU 12-17","press","2017-01-29 21:44:05.7820000",1519.16760253906
"2596","KU 12-17","press","2017-01-29 21:44:30.8200000",1518.4609375
"2597","KU 12-17","press","2017-01-29 21:45:00.8660000",1517.51879882812
"2598","KU 12-17","press","2017-01-29 21:45:30.9120000",1516.39990234375
"2599","KU 12-17","press","2017-01-29 21:46:00.9730000",1515.5166015625
"2600","KU 12-17","press","2017-01-29 21:46:31.0340000",1514.51550292969
"2601","KU 12-17","press","2017-01-29 21:47:01.0640000",1513.57336425781
"2602","KU 12-17","press","2017-01-29 21:47:31.1100000",1512.63110351562
"2603","KU 12-17","press","2017-01-29 21:48:01.1560000",1511.2177734375
"2604","KU 12-17","press","2017-01-29 21:48:26.1940000",1510.57006835938
"2605","KU 12-17","press","2017-01-29 21:48:56.2390000",1509.68676757812
"2606","KU 12-17","press","2017-01-29 21:49:31.2770000",1508.50903320312
"2607","KU 12-17","press","2017-01-29 21:50:06.3300000",1507.39013671875
"2608","KU 12-17","press","2017-01-29 21:50:31.3680000",1506.62463378906
"2609","KU 12-17","press","2017-01-29 21:50:56.4220000",1505.91796875
"2610","KU 12-17","press","2017-01-29 21:51:26.4670000",1504.85803222656
"2611","KU 12-17","press","2017-01-29 21:51:56.5130000",1504.03356933594
"2612","KU 12-17","press","2017-01-29 21:52:26.5430000",1503.26806640625
"2613","KU 12-17","press","2017-01-29 21:52:56.5890000",1502.09033203125
"2614","KU 12-17","press","2017-01-29 21:53:31.6420000",1501.20703125
"2615","KU 12-17","press","2017-01-29 21:53:56.6800000",1500.20593261719
"2616","KU 12-17","press","2017-01-29 21:54:26.7260000",1499.49926757812
"2617","KU 12-17","press","2017-01-29 21:54:56.7870000",1498.61596679688
"2618","KU 12-17","press","2017-01-29 21:55:26.8480000",1497.67370605469
"2619","KU 12-17","press","2017-01-29 21:56:11.9010000",1496.61376953125
"2620","KU 12-17","press","2017-01-29 21:56:26.9240000",1495.73046875
"2621","KU 12-17","press","2017-01-29 21:57:01.9770000",1494.90600585938
"2622","KU 12-17","press","2017-01-29 21:57:27.0310000",1493.787109375
"2623","KU 12-17","press","2017-01-29 21:57:57.0610000",1493.25720214844
"2624","KU 12-17","press","2017-01-29 21:58:27.1070000",1492.07946777344
"2625","KU 12-17","press","2017-01-29 21:58:57.1830000",1491.49047851562
"2626","KU 12-17","press","2017-01-29 21:59:27.2140000",1490.54833984375
"2627","KU 12-17","press","2017-01-29 21:59:57.2440000",1489.95947265625
"2628","KU 12-17","press","2017-01-29 22:00:37.3200000",1488.95837402344
"2629","KU 12-17","press","2017-01-29 22:00:57.2930000",1488.13403320312
"2630","KU 12-17","press","2017-01-29 22:01:37.4110000",1487.07397460938
"2631","KU 12-17","press","2017-01-29 22:01:57.3390000",1486.5439453125
"2632","KU 12-17","press","2017-01-29 22:02:32.4790000",1485.71960449219
"2633","KU 12-17","press","2017-01-29 22:02:57.4310000",1484.89514160156
"2634","KU 12-17","press","2017-01-29 22:03:26.9150000",1483.95300292969
"2635","KU 12-17","press","2017-01-29 22:03:57.4760000",1482.95190429688
"2636","KU 12-17","press","2017-01-29 22:04:26.9600000",1482.18627929688
"2637","KU 12-17","press","2017-01-29 22:04:57.5680000",1481.47973632812
"2638","KU 12-17","press","2017-01-29 22:05:27.7770000",1480.71411132812
"2639","KU 12-17","press","2017-01-29 22:06:02.8150000",1479.77197265625
"2640","KU 12-17","press","2017-01-29 22:06:27.8680000",1478.94750976562
"2641","KU 12-17","press","2017-01-29 22:06:57.8980000",1478.06420898438
"2642","KU 12-17","press","2017-01-29 22:07:27.9440000",1477.35754394531
"2643","KU 12-17","press","2017-01-29 22:07:57.9900000",1476.47424316406
"2644","KU 12-17","press","2017-01-29 22:08:33.0430000",1475.64990234375
"2645","KU 12-17","press","2017-01-29 22:08:58.0810000",1475.00207519531
"2646","KU 12-17","press","2017-01-29 22:09:28.1110000",1474.23657226562
"2647","KU 12-17","press","2017-01-29 22:09:58.1720000",1473.29431152344
"2648","KU 12-17","press","2017-01-29 22:10:28.2020000",1472.35217285156
"2649","KU 12-17","press","2017-01-29 22:11:03.2560000",1471.40991210938
"2650","KU 12-17","press","2017-01-29 22:11:28.2940000",1470.58544921875
"2651","KU 12-17","press","2017-01-29 22:11:58.3550000",1469.64331054688
"2652","KU 12-17","press","2017-01-29 22:12:28.3850000",1468.93664550781
"2653","KU 12-17","press","2017-01-29 22:12:58.4460000",1467.87670898438
"2654","KU 12-17","press","2017-01-29 22:13:33.4840000",1467.11120605469
"2655","KU 12-17","press","2017-01-29 22:13:58.5370000",1466.40454101562
"2656","KU 12-17","press","2017-01-29 22:14:28.5990000",1465.81567382812
"2657","KU 12-17","press","2017-01-29 22:14:58.6440000",1465.10900878906
"2658","KU 12-17","press","2017-01-29 22:15:28.6740000",1464.28454589844
"2659","KU 12-17","press","2017-01-29 22:15:58.7200000",1463.46020507812
"2660","KU 12-17","press","2017-01-29 22:16:28.7660000",1462.75341796875
"2661","KU 12-17","press","2017-01-29 22:16:58.7960000",1461.92907714844
"2662","KU 12-17","press","2017-01-29 22:17:28.8410000",1460.92797851562
"2663","KU 12-17","press","2017-01-29 22:17:58.8870000",1460.51574707031
"2664","KU 12-17","press","2017-01-29 22:18:28.9480000",1459.63244628906
"2665","KU 12-17","press","2017-01-29 22:18:58.9780000",1458.80810546875
"2666","KU 12-17","press","2017-01-29 22:19:29.0400000",1457.98364257812
"2667","KU 12-17","press","2017-01-29 22:19:59.0850000",1457.39477539062
"2668","KU 12-17","press","2017-01-29 22:20:29.1310000",1456.62915039062
"2669","KU 12-17","press","2017-01-29 22:20:59.1610000",1456.04028320312
"2670","KU 12-17","press","2017-01-29 22:21:34.2300000",1455.03930664062
"2671","KU 12-17","press","2017-01-29 22:21:59.2520000",1454.33251953125
"2672","KU 12-17","press","2017-01-29 22:22:39.3130000",1453.27258300781
"2673","KU 12-17","press","2017-01-29 22:22:59.3440000",1452.97814941406
"2674","KU 12-17","press","2017-01-29 22:23:29.4050000",1452.271484375
"2675","KU 12-17","press","2017-01-29 22:24:04.4430000",1451.62377929688
"2676","KU 12-17","press","2017-01-29 22:24:39.4960000",1450.97607421875
"2677","KU 12-17","press","2017-01-29 22:25:04.5340000",1449.916015625
"2678","KU 12-17","press","2017-01-29 22:25:29.5870000",1449.62158203125
"2679","KU 12-17","press","2017-01-29 22:25:59.6180000",1448.67944335938
"2680","KU 12-17","press","2017-01-29 22:26:29.6630000",1448.03161621094
"2681","KU 12-17","press","2017-01-29 22:27:05.0440000",1447.560546875
"2682","KU 12-17","press","2017-01-29 22:27:35.0740000",1446.85388183594
"2683","KU 12-17","press","2017-01-29 22:28:10.1430000",1446.08837890625
"2684","KU 12-17","press","2017-01-29 22:28:30.1580000",1445.44055175781
"2685","KU 12-17","press","2017-01-29 22:29:00.2190000",1444.85168457031
"2686","KU 12-17","press","2017-01-29 22:29:40.2640000",1444.26281738281
"2687","KU 12-17","press","2017-01-29 22:30:00.2950000",1443.61511230469
"2688","KU 12-17","press","2017-01-29 22:30:30.3400000",1442.96728515625
"2689","KU 12-17","press","2017-01-29 22:31:00.4020000",1442.31958007812
"2690","KU 12-17","press","2017-01-29 22:31:30.4320000",1441.67175292969
"2691","KU 12-17","press","2017-01-29 22:32:05.4850000",1440.84741210938
"2692","KU 12-17","press","2017-01-29 22:32:30.5390000",1440.37622070312
"2693","KU 12-17","press","2017-01-29 22:33:00.6000000",1439.61071777344
"2694","KU 12-17","press","2017-01-29 22:33:30.6140000",1439.1396484375
"2695","KU 12-17","press","2017-01-29 22:34:00.6600000",1438.25634765625
"2696","KU 12-17","press","2017-01-29 22:34:30.7060000",1437.78515625
"2697","KU 12-17","press","2017-01-29 22:35:00.7510000",1437.1962890625
"2698","KU 12-17","press","2017-01-29 22:35:30.7970000",1436.37194824219
"2699","KU 12-17","press","2017-01-29 22:36:25.9120000",1435.90087890625
"2700","KU 12-17","press","2017-01-29 22:36:30.9040000",1435.48864746094
"2701","KU 12-17","press","2017-01-29 22:37:00.9340000",1434.54638671875
"2702","KU 12-17","press","2017-01-29 22:37:36.0030000",1434.13427734375
"2703","KU 12-17","press","2017-01-29 22:38:01.0250000",1433.6630859375
"2704","KU 12-17","press","2017-01-29 22:38:41.0860000",1432.72094726562
"2705","KU 12-17","press","2017-01-29 22:39:06.1400000",1432.19091796875
"2706","KU 12-17","press","2017-01-29 22:39:31.1620000",1431.83764648438
"2707","KU 12-17","press","2017-01-29 22:40:11.2230000",1430.83654785156
"2708","KU 12-17","press","2017-01-29 22:40:41.2690000",1430.30651855469
"2709","KU 12-17","press","2017-01-29 22:41:06.3220000",1429.77648925781
"2710","KU 12-17","press","2017-01-29 22:41:31.3450000",1429.01098632812
"2711","KU 12-17","press","2017-01-29 22:42:01.3900000",1428.48095703125
"2712","KU 12-17","press","2017-01-29 22:42:31.4360000",1427.95104980469
"2713","KU 12-17","press","2017-01-29 22:43:01.4970000",1427.24438476562
"2714","KU 12-17","press","2017-01-29 22:43:31.5430000",1427.0087890625
"2715","KU 12-17","press","2017-01-29 22:44:01.5890000",1425.94885253906
"2716","KU 12-17","press","2017-01-29 22:44:36.6420000",1425.35998535156
"2717","KU 12-17","press","2017-01-29 22:45:06.6720000",1424.82995605469
"2718","KU 12-17","press","2017-01-29 22:45:36.7330000",1424.30004882812
"2719","KU 12-17","press","2017-01-29 22:46:01.7560000",1423.71118164062
"2720","KU 12-17","press","2017-01-29 22:46:31.8170000",1423.23999023438
"2721","KU 12-17","press","2017-01-29 22:47:11.8620000",1422.76892089844
"2722","KU 12-17","press","2017-01-29 22:47:31.9080000",1422.12121582031
"2723","KU 12-17","press","2017-01-29 22:48:01.9540000",1421.53234863281
"2724","KU 12-17","press","2017-01-29 22:48:31.9990000",1420.943359375
"2725","KU 12-17","press","2017-01-29 22:49:07.0530000",1420.41345214844
"2726","KU 12-17","press","2017-01-29 22:49:32.1060000",1419.9423828125
"2727","KU 12-17","press","2017-01-29 22:50:06.8080000",1419.29455566406
"2728","KU 12-17","press","2017-01-29 22:50:32.1820000",1418.70568847656
"2729","KU 12-17","press","2017-01-29 22:51:02.2430000",1418.23461914062
"2730","KU 12-17","press","2017-01-29 22:51:32.3050000",1417.58679199219
"2731","KU 12-17","press","2017-01-29 22:52:06.9140000",1417.23352050781
"2732","KU 12-17","press","2017-01-29 22:52:42.3960000",1416.52685546875
"2733","KU 12-17","press","2017-01-29 22:53:12.4410000",1415.99682617188
"2734","KU 12-17","press","2017-01-29 22:53:27.4640000",1415.70239257812
"2735","KU 12-17","press","2017-01-29 22:54:07.5090000",1415.17248535156
"2736","KU 12-17","press","2017-01-29 22:54:27.5550000",1414.52465820312
"2737","KU 12-17","press","2017-01-29 22:55:02.5930000",1413.81811523438
"2738","KU 12-17","press","2017-01-29 22:55:32.6390000",1413.40588378906
"2739","KU 12-17","press","2017-01-29 22:55:57.6770000",1412.93469238281
"2740","KU 12-17","press","2017-01-29 22:56:27.7380000",1412.46362304688
"2741","KU 12-17","press","2017-01-29 22:56:57.7680000",1411.75695800781
"2742","KU 12-17","press","2017-01-29 22:57:27.8140000",1411.3447265625
"2743","KU 12-17","press","2017-01-29 22:57:57.8590000",1410.9326171875
"2744","KU 12-17","press","2017-01-29 22:58:32.9130000",1410.40258789062
"2745","KU 12-17","press","2017-01-29 22:59:02.9580000",1409.87255859375
"2746","KU 12-17","press","2017-01-29 22:59:38.0110000",1409.40148925781
"2747","KU 12-17","press","2017-01-29 22:59:58.0420000",1408.87145996094
"2748","KU 12-17","press","2017-01-29 23:00:28.0880000",1408.400390625
"2749","KU 12-17","press","2017-01-29 23:01:03.0920000",1407.8115234375
"2750","KU 12-17","press","2017-01-29 23:01:28.1940000",1407.45825195312
"2751","KU 12-17","press","2017-01-29 23:02:03.1380000",1406.86938476562
"2752","KU 12-17","press","2017-01-29 23:02:28.2700000",1406.51599121094
"2753","KU 12-17","press","2017-01-29 23:02:58.3160000",1405.86828613281
"2754","KU 12-17","press","2017-01-29 23:03:28.3770000",1405.39721679688
"2755","KU 12-17","press","2017-01-29 23:03:58.4070000",1404.98498535156
"2756","KU 12-17","press","2017-01-29 23:04:38.4680000",1404.2783203125
"2757","KU 12-17","press","2017-01-29 23:04:58.5140000",1404.16052246094
"2758","KU 12-17","press","2017-01-29 23:05:28.5440000",1403.45385742188
"2759","KU 12-17","press","2017-01-29 23:06:03.3960000",1403.15942382812
"2760","KU 12-17","press","2017-01-29 23:06:28.6350000",1402.62939453125
"2761","KU 12-17","press","2017-01-29 23:06:58.6970000",1402.15832519531
"2762","KU 12-17","press","2017-01-29 23:07:32.9260000",1401.56945800781
"2763","KU 12-17","press","2017-01-29 23:08:03.7960000",1401.333984375
"2764","KU 12-17","press","2017-01-29 23:08:33.8410000",1400.74499511719
"2765","KU 12-17","press","2017-01-29 23:09:13.8860000",1400.09729003906
"2766","KU 12-17","press","2017-01-29 23:09:28.9090000",1399.80285644531
"2767","KU 12-17","press","2017-01-29 23:09:58.9710000",1399.33178710938
"2768","KU 12-17","press","2017-01-29 23:10:44.0390000",1398.91955566406
"2769","KU 12-17","press","2017-01-29 23:11:09.0610000",1398.27172851562
"2770","KU 12-17","press","2017-01-29 23:11:29.1080000",1397.85961914062
"2771","KU 12-17","press","2017-01-29 23:11:59.1380000",1397.38842773438
"2772","KU 12-17","press","2017-01-29 23:12:39.2140000",1396.74072265625
"2773","KU 12-17","press","2017-01-29 23:13:04.2360000",1396.26965332031
"2774","KU 12-17","press","2017-01-29 23:13:29.2750000",1395.73962402344
"2775","KU 12-17","press","2017-01-29 23:13:59.3200000",1395.38623046875
"2776","KU 12-17","press","2017-01-29 23:14:34.3890000",1394.79736328125
"2777","KU 12-17","press","2017-01-29 23:14:59.4270000",1394.5029296875
"2778","KU 12-17","press","2017-01-29 23:15:29.4730000",1393.85522460938
"2779","KU 12-17","press","2017-01-29 23:15:59.5180000",1393.3251953125
"2780","KU 12-17","press","2017-01-29 23:16:29.5480000",1392.85412597656
"2781","KU 12-17","press","2017-01-29 23:16:59.6100000",1392.38305664062
