"","Well","Tag","DateTime","Value"
"2501","KU 12-17","press","2017-05-19 21:12:36.8900000",2103.86083984375
"2502","KU 12-17","press","2017-05-19 21:12:56.5150000",2103.62524414062
"2503","KU 12-17","press","2017-05-19 21:13:27.0910000",2103.44848632812
"2504","KU 12-17","press","2017-05-19 21:13:56.6540000",2102.9775390625
"2505","KU 12-17","press","2017-05-19 21:14:27.1520000",2102.91845703125
"2506","KU 12-17","press","2017-05-19 21:15:06.4800000",2102.56518554688
"2507","KU 12-17","press","2017-05-19 21:15:26.1510000",2102.15307617188
"2508","KU 12-17","press","2017-05-19 21:15:56.7120000",2101.85864257812
"2509","KU 12-17","press","2017-05-19 21:16:32.7790000",2101.50537109375
"2510","KU 12-17","press","2017-05-19 21:16:56.7720000",2101.15185546875
"2511","KU 12-17","press","2017-05-19 21:17:32.7930000",2100.97534179688
"2512","KU 12-17","press","2017-05-19 21:17:56.8480000",2100.79858398438
"2513","KU 12-17","press","2017-05-19 21:18:32.8530000",2100.73974609375
"2514","KU 12-17","press","2017-05-19 21:18:56.8620000",2100.2685546875
"2515","KU 12-17","press","2017-05-19 21:19:32.9290000",2100.20971679688
"2516","KU 12-17","press","2017-05-19 21:19:56.9530000",2100.09204101562
"2517","KU 12-17","press","2017-05-19 21:20:36.2660000",2099.73876953125
"2518","KU 12-17","press","2017-05-19 21:21:02.4580000",2099.50317382812
"2519","KU 12-17","press","2017-05-19 21:21:36.3110000",2099.267578125
"2520","KU 12-17","press","2017-05-19 21:22:02.5190000",2099.03198242188
"2521","KU 12-17","press","2017-05-19 21:22:46.2150000",2098.6787109375
"2522","KU 12-17","press","2017-05-19 21:22:57.1500000",2098.44311523438
"2523","KU 12-17","press","2017-05-19 21:23:36.4470000",2098.38427734375
"2524","KU 12-17","press","2017-05-19 21:23:57.1790000",2098.44311523438
"2525","KU 12-17","press","2017-05-19 21:24:36.4920000",2098.03100585938
"2526","KU 12-17","press","2017-05-19 21:25:02.7150000",2097.677734375
"2527","KU 12-17","press","2017-05-19 21:25:26.6930000",2097.677734375
"2528","KU 12-17","press","2017-05-19 21:25:57.3160000",2097.5009765625
"2529","KU 12-17","press","2017-05-19 21:26:26.7690000",2097.38330078125
"2530","KU 12-17","press","2017-05-19 21:27:02.8210000",2097.1474609375
"2531","KU 12-17","press","2017-05-19 21:27:26.8290000",2096.79443359375
"2532","KU 12-17","press","2017-05-19 21:28:22.5530000",2096.5
"2533","KU 12-17","press","2017-05-19 21:28:26.9050000",2096.20532226562
"2534","KU 12-17","press","2017-05-19 21:28:56.3890000",2095.85205078125
"2535","KU 12-17","press","2017-05-19 21:29:32.4100000",2095.734375
"2536","KU 12-17","press","2017-05-19 21:30:17.1820000",2095.5576171875
"2537","KU 12-17","press","2017-05-19 21:30:32.4700000",2095.32202148438
"2538","KU 12-17","press","2017-05-19 21:30:56.5100000",2095.08642578125
"2539","KU 12-17","press","2017-05-19 21:31:32.5460000",2094.90991210938
"2540","KU 12-17","press","2017-05-19 21:31:56.5390000",2094.61547851562
"2541","KU 12-17","press","2017-05-19 21:32:36.9440000",2094.3798828125
"2542","KU 12-17","press","2017-05-19 21:32:56.6000000",2094.32104492188
"2543","KU 12-17","press","2017-05-19 21:33:27.1760000",2094.02661132812
"2544","KU 12-17","press","2017-05-19 21:34:06.4880000",2093.9677734375
"2545","KU 12-17","press","2017-05-19 21:34:26.1600000",2093.791015625
"2546","KU 12-17","press","2017-05-19 21:35:02.1800000",2093.43774414062
"2547","KU 12-17","press","2017-05-19 21:35:26.2050000",2093.37890625
"2548","KU 12-17","press","2017-05-19 21:35:56.7810000",2093.2021484375
"2549","KU 12-17","press","2017-05-19 21:36:26.2960000",2093.025390625
"2550","KU 12-17","press","2017-05-19 21:37:02.2860000",2092.90771484375
"2551","KU 12-17","press","2017-05-19 21:37:26.3570000",2092.61328125
"2552","KU 12-17","press","2017-05-19 21:38:12.2210000",2092.26000976562
"2553","KU 12-17","press","2017-05-19 21:38:42.7660000",2092.201171875
"2554","KU 12-17","press","2017-05-19 21:39:02.4220000",2092.14208984375
"2555","KU 12-17","press","2017-05-19 21:39:32.9980000",2091.96557617188
"2556","KU 12-17","press","2017-05-19 21:40:12.3260000",2091.72998046875
"2557","KU 12-17","press","2017-05-19 21:40:36.3500000",2091.55322265625
"2558","KU 12-17","press","2017-05-19 21:41:06.9260000",2091.435546875
"2559","KU 12-17","press","2017-05-19 21:41:46.2070000",2091.31787109375
"2560","KU 12-17","press","2017-05-19 21:42:07.0020000",2091.19995117188
"2561","KU 12-17","press","2017-05-19 21:42:36.4240000",2091.0234375
"2562","KU 12-17","press","2017-05-19 21:42:56.0960000",2090.8466796875
"2563","KU 12-17","press","2017-05-19 21:43:33.2550000",2090.61108398438
"2564","KU 12-17","press","2017-05-19 21:44:02.7080000",2090.669921875
"2565","KU 12-17","press","2017-05-19 21:44:32.1930000",2090.4345703125
"2566","KU 12-17","press","2017-05-19 21:45:02.7690000",2090.19897460938
"2567","KU 12-17","press","2017-05-19 21:45:32.2690000",2090.0810546875
"2568","KU 12-17","press","2017-05-19 21:46:06.1050000",2090.0810546875
"2569","KU 12-17","press","2017-05-19 21:46:26.8840000",2089.845703125
"2570","KU 12-17","press","2017-05-19 21:46:56.3370000",2089.61010742188
"2571","KU 12-17","press","2017-05-19 21:47:26.9450000",2089.61010742188
"2572","KU 12-17","press","2017-05-19 21:48:02.9810000",2089.31567382812
"2573","KU 12-17","press","2017-05-19 21:48:32.4650000",2089.31567382812
"2574","KU 12-17","press","2017-05-19 21:49:03.0260000",2089.13891601562
"2575","KU 12-17","press","2017-05-19 21:49:27.0500000",2089.080078125
"2576","KU 12-17","press","2017-05-19 21:49:56.5340000",2088.78564453125
"2577","KU 12-17","press","2017-05-19 21:50:52.1950000",2088.7265625
"2578","KU 12-17","press","2017-05-19 21:50:56.5630000",2088.60888671875
"2579","KU 12-17","press","2017-05-19 21:51:27.1550000",2088.37353515625
"2580","KU 12-17","press","2017-05-19 21:51:56.6550000",2088.37353515625
"2581","KU 12-17","press","2017-05-19 21:52:42.5190000",2088.19677734375
"2582","KU 12-17","press","2017-05-19 21:53:13.0640000",2087.90234375
"2583","KU 12-17","press","2017-05-19 21:53:37.1200000",2087.90234375
"2584","KU 12-17","press","2017-05-19 21:54:02.2200000",2087.78442382812
"2585","KU 12-17","press","2017-05-19 21:54:36.0570000",2087.7255859375
"2586","KU 12-17","press","2017-05-19 21:55:02.2960000",2087.548828125
"2587","KU 12-17","press","2017-05-19 21:55:36.1480000",2087.37231445312
"2588","KU 12-17","press","2017-05-19 21:56:02.3250000",2087.19555664062
"2589","KU 12-17","press","2017-05-19 21:56:26.3650000",2087.13671875
"2590","KU 12-17","press","2017-05-19 21:57:02.4010000",2087.19555664062
"2591","KU 12-17","press","2017-05-19 21:57:52.6650000",2086.90112304688
"2592","KU 12-17","press","2017-05-19 21:58:06.7990000",2086.90112304688
"2593","KU 12-17","press","2017-05-19 21:58:46.1580000",2086.84228515625
"2594","KU 12-17","press","2017-05-19 21:59:02.4910000",2086.724609375
"2595","KU 12-17","press","2017-05-19 21:59:33.1140000",2086.60668945312
"2596","KU 12-17","press","2017-05-19 22:00:02.5510000",2086.37109375
"2597","KU 12-17","press","2017-05-19 22:00:36.4350000",2086.19458007812
"2598","KU 12-17","press","2017-05-19 22:01:16.8390000",2086.31225585938
"2599","KU 12-17","press","2017-05-19 22:01:32.0800000",2086.31225585938
"2600","KU 12-17","press","2017-05-19 22:02:22.3750000",2086.07666015625
"2601","KU 12-17","press","2017-05-19 22:02:43.1080000",2085.90014648438
"2602","KU 12-17","press","2017-05-19 22:03:07.1000000",2085.84130859375
"2603","KU 12-17","press","2017-05-19 22:03:32.2480000",2085.84130859375
"2604","KU 12-17","press","2017-05-19 22:04:02.7930000",2085.60571289062
"2605","KU 12-17","press","2017-05-19 22:04:32.3080000",2085.546875
"2606","KU 12-17","press","2017-05-19 22:05:12.6810000",2085.193359375
"2607","KU 12-17","press","2017-05-19 22:05:32.3530000",2085.31127929688
"2608","KU 12-17","press","2017-05-19 22:06:17.1250000",2085.31127929688
"2609","KU 12-17","press","2017-05-19 22:06:26.9530000",2085.31127929688
"2610","KU 12-17","press","2017-05-19 22:07:02.9740000",2085.07568359375
"2611","KU 12-17","press","2017-05-19 22:07:36.8260000",2084.9580078125
"2612","KU 12-17","press","2017-05-19 22:08:12.8620000",2084.72241210938
"2613","KU 12-17","press","2017-05-19 22:08:27.0430000",2084.72241210938
"2614","KU 12-17","press","2017-05-19 22:09:12.9230000",2084.6044921875
"2615","KU 12-17","press","2017-05-19 22:09:32.5950000",2084.42797851562
"2616","KU 12-17","press","2017-05-19 22:10:03.1400000",2084.31005859375
"2617","KU 12-17","press","2017-05-19 22:10:37.1010000",2084.31005859375
"2618","KU 12-17","press","2017-05-19 22:10:56.7100000",2084.13354492188
"2619","KU 12-17","press","2017-05-19 22:11:32.7780000",2083.95678710938
"2620","KU 12-17","press","2017-05-19 22:12:26.2700000",2083.83911132812
"2621","KU 12-17","press","2017-05-19 22:12:32.8220000",2083.7802734375
"2622","KU 12-17","press","2017-05-19 22:13:06.7060000",2083.83911132812
"2623","KU 12-17","press","2017-05-19 22:13:36.1750000",2083.603515625
"2624","KU 12-17","press","2017-05-19 22:14:02.3510000",2083.66235351562
"2625","KU 12-17","press","2017-05-19 22:14:42.7870000",2083.36791992188
"2626","KU 12-17","press","2017-05-19 22:15:06.8110000",2083.25024414062
"2627","KU 12-17","press","2017-05-19 22:15:42.8010000",2083.36791992188
"2628","KU 12-17","press","2017-05-19 22:16:12.3320000",2082.95581054688
"2629","KU 12-17","press","2017-05-19 22:16:36.3240000",2082.89697265625
"2630","KU 12-17","press","2017-05-19 22:16:57.0730000",2082.95581054688
"2631","KU 12-17","press","2017-05-19 22:17:32.0010000",2082.95581054688
"2632","KU 12-17","press","2017-05-19 22:18:26.6330000",2082.66137695312
"2633","KU 12-17","press","2017-05-19 22:18:46.2890000",2082.48461914062
"2634","KU 12-17","press","2017-05-19 22:19:07.0210000",2082.54345703125
"2635","KU 12-17","press","2017-05-19 22:19:36.5060000",2082.48461914062
"2636","KU 12-17","press","2017-05-19 22:20:02.7450000",2082.42578125
"2637","KU 12-17","press","2017-05-19 22:20:43.1340000",2082.42578125
"2638","KU 12-17","press","2017-05-19 22:21:02.7900000",2082.30810546875
"2639","KU 12-17","press","2017-05-19 22:21:36.6420000",2082.30810546875
"2640","KU 12-17","press","2017-05-19 22:22:22.5220000",2082.2490234375
"2641","KU 12-17","press","2017-05-19 22:22:32.3500000",2081.95458984375
"2642","KU 12-17","press","2017-05-19 22:23:02.8640000",2082.30810546875
"2643","KU 12-17","press","2017-05-19 22:23:36.7470000",2081.71923828125
"2644","KU 12-17","press","2017-05-19 22:24:02.9550000",2081.71923828125
"2645","KU 12-17","press","2017-05-19 22:24:32.4400000",2081.48364257812
"2646","KU 12-17","press","2017-05-19 22:25:03.0000000",2081.48364257812
"2647","KU 12-17","press","2017-05-19 22:25:36.8520000",2081.4248046875
"2648","KU 12-17","press","2017-05-19 22:26:16.1650000",2081.30688476562
"2649","KU 12-17","press","2017-05-19 22:26:42.4040000",2081.01245117188
"2650","KU 12-17","press","2017-05-19 22:27:12.9650000",2081.0712890625
"2651","KU 12-17","press","2017-05-19 22:27:36.9730000",2081.01245117188
"2652","KU 12-17","press","2017-05-19 22:28:13.0410000",2080.95361328125
"2653","KU 12-17","press","2017-05-19 22:28:32.6650000",2080.54150390625
"2654","KU 12-17","press","2017-05-19 22:29:02.1500000",2080.3056640625
"2655","KU 12-17","press","2017-05-19 22:29:37.1250000",2079.8935546875
"2656","KU 12-17","press","2017-05-19 22:30:02.2100000",2079.24584960938
"2657","KU 12-17","press","2017-05-19 22:30:32.7710000",2077.9501953125
"2658","KU 12-17","press","2017-05-19 22:31:02.2700000",2076.00708007812
"2659","KU 12-17","press","2017-05-19 22:31:32.8470000",2074.47607421875
"2660","KU 12-17","press","2017-05-19 22:32:02.3310000",2072.8271484375
"2661","KU 12-17","press","2017-05-19 22:32:32.8910000",2071.47265625
"2662","KU 12-17","press","2017-05-19 22:33:02.4220000",2070.1181640625
"2663","KU 12-17","press","2017-05-19 22:33:36.2590000",2068.76391601562
"2664","KU 12-17","press","2017-05-19 22:34:02.4830000",2067.70385742188
"2665","KU 12-17","press","2017-05-19 22:34:36.3040000",2065.87841796875
"2666","KU 12-17","press","2017-05-19 22:35:02.4960000",2064.40625
"2667","KU 12-17","press","2017-05-19 22:35:33.0730000",2062.875
"2668","KU 12-17","press","2017-05-19 22:35:57.1280000",2061.40283203125
"2669","KU 12-17","press","2017-05-19 22:36:32.0410000",2059.5185546875
"2670","KU 12-17","press","2017-05-19 22:37:02.6020000",2057.5751953125
"2671","KU 12-17","press","2017-05-19 22:37:32.1330000",2055.69091796875
"2672","KU 12-17","press","2017-05-19 22:38:02.6780000",2053.68872070312
"2673","KU 12-17","press","2017-05-19 22:38:32.1770000",2051.74536132812
"2674","KU 12-17","press","2017-05-19 22:39:02.7380000",2050.21435546875
"2675","KU 12-17","press","2017-05-19 22:39:36.6210000",2048.44775390625
"2676","KU 12-17","press","2017-05-19 22:40:02.8290000",2047.03442382812
"2677","KU 12-17","press","2017-05-19 22:40:32.2980000",2045.208984375
"2678","KU 12-17","press","2017-05-19 22:41:02.8740000",2044.14892578125
"2679","KU 12-17","press","2017-05-19 22:41:32.3580000",2042.26452636719
"2680","KU 12-17","press","2017-05-19 22:42:02.9190000",2041.08679199219
"2681","KU 12-17","press","2017-05-19 22:42:32.4030000",2039.90905761719
"2682","KU 12-17","press","2017-05-19 22:43:02.9640000",2038.79016113281
"2683","KU 12-17","press","2017-05-19 22:43:36.8630000",2037.67138671875
"2684","KU 12-17","press","2017-05-19 22:44:06.3310000",2035.96362304688
"2685","KU 12-17","press","2017-05-19 22:44:32.5400000",2034.66809082031
"2686","KU 12-17","press","2017-05-19 22:45:01.9770000",2032.96032714844
"2687","KU 12-17","press","2017-05-19 22:45:32.5840000",2031.42919921875
"2688","KU 12-17","press","2017-05-19 22:46:03.1610000",2030.31042480469
"2689","KU 12-17","press","2017-05-19 22:46:32.6290000",2028.72045898438
"2690","KU 12-17","press","2017-05-19 22:47:02.1290000",2027.71936035156
"2691","KU 12-17","press","2017-05-19 22:47:32.6900000",2026.60046386719
"2692","KU 12-17","press","2017-05-19 22:48:02.2050000",2025.24609375
"2693","KU 12-17","press","2017-05-19 22:48:32.7810000",2023.8916015625
"2694","KU 12-17","press","2017-05-19 22:49:02.2190000",2023.06726074219
"2695","KU 12-17","press","2017-05-19 22:49:32.8260000",2021.83056640625
"2696","KU 12-17","press","2017-05-19 22:50:02.3100000",2020.18176269531
"2697","KU 12-17","press","2017-05-19 22:50:32.8710000",2019.00402832031
"2698","KU 12-17","press","2017-05-19 22:51:02.3860000",2018.17956542969
"2699","KU 12-17","press","2017-05-19 22:51:32.9470000",2016.6484375
"2700","KU 12-17","press","2017-05-19 22:52:02.4310000",2015.82409667969
"2701","KU 12-17","press","2017-05-19 22:52:33.0070000",2014.76416015625
"2702","KU 12-17","press","2017-05-19 22:53:06.8590000",2013.7041015625
"2703","KU 12-17","press","2017-05-19 22:53:36.3280000",2012.5263671875
"2704","KU 12-17","press","2017-05-19 22:54:02.5360000",2011.81982421875
"2705","KU 12-17","press","2017-05-19 22:54:32.0360000",2010.40649414062
"2706","KU 12-17","press","2017-05-19 22:55:02.5810000",2008.9931640625
"2707","KU 12-17","press","2017-05-19 22:55:32.0650000",2007.87426757812
"2708","KU 12-17","press","2017-05-19 22:56:07.0400000",2006.81433105469
"2709","KU 12-17","press","2017-05-19 22:56:36.5250000",2006.16650390625
"2710","KU 12-17","press","2017-05-19 22:57:07.0850000",2004.57666015625
"2711","KU 12-17","press","2017-05-19 22:57:32.1860000",2004.39990234375
"2712","KU 12-17","press","2017-05-19 22:58:02.7620000",2003.45776367188
"2713","KU 12-17","press","2017-05-19 22:58:32.2460000",2002.22106933594
"2714","KU 12-17","press","2017-05-19 22:59:15.9260000",2003.92883300781
"2715","KU 12-17","press","2017-05-19 22:59:42.1500000",2001.63220214844
"2716","KU 12-17","press","2017-05-19 23:00:02.8830000",2000.51342773438
"2717","KU 12-17","press","2017-05-19 23:00:32.3670000",1999.57116699219
"2718","KU 12-17","press","2017-05-19 23:01:02.9430000",1998.27563476562
"2719","KU 12-17","press","2017-05-19 23:01:32.4430000",1996.50903320312
"2720","KU 12-17","press","2017-05-19 23:02:03.0040000",1995.2724609375
"2721","KU 12-17","press","2017-05-19 23:02:42.3160000",1994.03576660156
"2722","KU 12-17","press","2017-05-19 23:03:03.0640000",1993.3291015625
"2723","KU 12-17","press","2017-05-19 23:03:32.5640000",1992.32800292969
"2724","KU 12-17","press","2017-05-19 23:04:06.4000000",1991.62133789062
"2725","KU 12-17","press","2017-05-19 23:04:46.8200000",1991.20922851562
"2726","KU 12-17","press","2017-05-19 23:05:02.0610000",1990.50244140625
"2727","KU 12-17","press","2017-05-19 23:05:32.6840000",1990.03149414062
"2728","KU 12-17","press","2017-05-19 23:06:02.1530000",1989.44250488281
"2729","KU 12-17","press","2017-05-19 23:06:36.0210000",1988.79467773438
"2730","KU 12-17","press","2017-05-19 23:07:02.1820000",1988.08813476562
"2731","KU 12-17","press","2017-05-19 23:07:36.0500000",1987.14599609375
"2732","KU 12-17","press","2017-05-19 23:08:02.2740000",1987.20483398438
"2733","KU 12-17","press","2017-05-19 23:08:32.8340000",1986.79260253906
"2734","KU 12-17","press","2017-05-19 23:09:12.1470000",1986.2626953125
"2735","KU 12-17","press","2017-05-19 23:09:32.8790000",1985.55590820312
"2736","KU 12-17","press","2017-05-19 23:10:26.3880000",1985.4970703125
"2737","KU 12-17","press","2017-05-19 23:10:52.5960000",1985.37927246094
"2738","KU 12-17","press","2017-05-19 23:11:12.2670000",1985.32043457031
"2739","KU 12-17","press","2017-05-19 23:11:36.2920000",1984.37817382812
"2740","KU 12-17","press","2017-05-19 23:12:06.8830000",1984.142578125
"2741","KU 12-17","press","2017-05-19 23:12:32.0150000",1983.5537109375
"2742","KU 12-17","press","2017-05-19 23:13:06.9590000",1982.90600585938
"2743","KU 12-17","press","2017-05-19 23:13:42.9640000",1982.49389648438
"2744","KU 12-17","press","2017-05-19 23:14:26.6450000",1982.08154296875
"2745","KU 12-17","press","2017-05-19 23:14:46.2850000",1981.9638671875
"2746","KU 12-17","press","2017-05-19 23:15:02.6810000",1981.787109375
"2747","KU 12-17","press","2017-05-19 23:15:32.1500000",1981.08056640625
"2748","KU 12-17","press","2017-05-19 23:16:02.7570000",1980.43273925781
"2749","KU 12-17","press","2017-05-19 23:16:32.2100000",1979.90283203125
"2750","KU 12-17","press","2017-05-19 23:17:02.8170000",1978.48950195312
"2751","KU 12-17","press","2017-05-19 23:17:42.1140000",1977.72387695312
"2752","KU 12-17","press","2017-05-19 23:18:12.6750000",1977.60620117188
"2753","KU 12-17","press","2017-05-19 23:18:32.3310000",1977.13500976562
