"","Well","Tag","DateTime","Value"
"2543","KU 12-17","press","2016-07-23 21:11:27.8840000",1115.72998046875
"2544","KU 12-17","press","2016-07-23 21:11:57.9290000",1114.61108398438
"2545","KU 12-17","press","2016-07-23 21:12:32.9820000",1113.72778320312
"2546","KU 12-17","press","2016-07-23 21:12:58.0200000",1112.9033203125
"2547","KU 12-17","press","2016-07-23 21:13:28.0810000",1111.96118164062
"2548","KU 12-17","press","2016-07-23 21:13:58.1110000",1111.07788085938
"2549","KU 12-17","press","2016-07-23 21:14:28.1720000",1110.07678222656
"2550","KU 12-17","press","2016-07-23 21:14:58.2170000",1109.13452148438
"2551","KU 12-17","press","2016-07-23 21:15:33.2540000",1108.25122070312
"2552","KU 12-17","press","2016-07-23 21:16:03.3000000",1107.30908203125
"2553","KU 12-17","press","2016-07-23 21:16:28.3530000",1106.36682128906
"2554","KU 12-17","press","2016-07-23 21:16:58.4140000",1105.48352050781
"2555","KU 12-17","press","2016-07-23 21:17:33.4520000",1104.60021972656
"2556","KU 12-17","press","2016-07-23 21:17:58.4900000",1103.54028320312
"2557","KU 12-17","press","2016-07-23 21:18:28.5510000",1102.77478027344
"2558","KU 12-17","press","2016-07-23 21:18:58.5960000",1101.89135742188
"2559","KU 12-17","press","2016-07-23 21:19:28.6410000",1101.00805664062
"2560","KU 12-17","press","2016-07-23 21:19:58.6870000",1100.06591796875
"2561","KU 12-17","press","2016-07-23 21:20:28.7170000",1099.1826171875
"2562","KU 12-17","press","2016-07-23 21:20:58.7620000",1098.41711425781
"2563","KU 12-17","press","2016-07-23 21:21:28.8070000",1097.76928710938
"2564","KU 12-17","press","2016-07-23 21:22:13.8910000",1097.12158203125
"2565","KU 12-17","press","2016-07-23 21:22:28.8980000",1096.650390625
"2566","KU 12-17","press","2016-07-23 21:22:58.9440000",1095.70825195312
"2567","KU 12-17","press","2016-07-23 21:23:29.0050000",1094.70715332031
"2568","KU 12-17","press","2016-07-23 21:23:59.0340000",1094.00048828125
"2569","KU 12-17","press","2016-07-23 21:24:29.0950000",1092.82275390625
"2570","KU 12-17","press","2016-07-23 21:24:59.1250000",1092.11608886719
"2571","KU 12-17","press","2016-07-23 21:25:29.1710000",1091.17395019531
"2572","KU 12-17","press","2016-07-23 21:25:59.2160000",1090.23168945312
"2573","KU 12-17","press","2016-07-23 21:26:29.2610000",1089.34838867188
"2574","KU 12-17","press","2016-07-23 21:26:59.3070000",1088.52392578125
"2575","KU 12-17","press","2016-07-23 21:27:29.3520000",1087.46398925781
"2576","KU 12-17","press","2016-07-23 21:27:59.4130000",1086.63952636719
"2577","KU 12-17","press","2016-07-23 21:28:29.4430000",1085.69738769531
"2578","KU 12-17","press","2016-07-23 21:28:59.4880000",1084.75512695312
"2579","KU 12-17","press","2016-07-23 21:29:34.5410000",1083.93078613281
"2580","KU 12-17","press","2016-07-23 21:29:59.5790000",1083.10632324219
"2581","KU 12-17","press","2016-07-23 21:30:29.6250000",1082.16418457031
"2582","KU 12-17","press","2016-07-23 21:30:59.6700000",1081.22192382812
"2583","KU 12-17","press","2016-07-23 21:31:34.7390000",1079.9853515625
"2584","KU 12-17","press","2016-07-23 21:31:59.7610000",1079.16088867188
"2585","KU 12-17","press","2016-07-23 21:32:29.8060000",1078.21862792969
"2586","KU 12-17","press","2016-07-23 21:33:04.8750000",1077.33532714844
"2587","KU 12-17","press","2016-07-23 21:33:29.8970000",1076.45202636719
"2588","KU 12-17","press","2016-07-23 21:34:09.9730000",1075.21545410156
"2589","KU 12-17","press","2016-07-23 21:34:29.9880000",1074.74426269531
"2590","KU 12-17","press","2016-07-23 21:35:05.0410000",1073.80212402344
"2591","KU 12-17","press","2016-07-23 21:35:30.0790000",1072.97766113281
"2592","KU 12-17","press","2016-07-23 21:36:05.1470000",1071.91772460938
"2593","KU 12-17","press","2016-07-23 21:36:30.1700000",1071.15222167969
"2594","KU 12-17","press","2016-07-23 21:37:00.2460000",1070.32775878906
"2595","KU 12-17","press","2016-07-23 21:37:30.2760000",1069.38549804688
"2596","KU 12-17","press","2016-07-23 21:38:00.3210000",1068.50219726562
"2597","KU 12-17","press","2016-07-23 21:38:30.3510000",1067.67785644531
"2598","KU 12-17","press","2016-07-23 21:39:00.4120000",1066.91235351562
"2599","KU 12-17","press","2016-07-23 21:39:30.4420000",1065.85229492188
"2600","KU 12-17","press","2016-07-23 21:40:00.4870000",1065.08679199219
"2601","KU 12-17","press","2016-07-23 21:40:30.5480000",1064.43896484375
"2602","KU 12-17","press","2016-07-23 21:41:00.5940000",1063.37902832031
"2603","KU 12-17","press","2016-07-23 21:41:30.6240000",1062.67236328125
"2604","KU 12-17","press","2016-07-23 21:42:00.6850000",1061.90686035156
"2605","KU 12-17","press","2016-07-23 21:42:30.7140000",1061.25915527344
"2606","KU 12-17","press","2016-07-23 21:43:05.7830000",1060.25805664062
"2607","KU 12-17","press","2016-07-23 21:43:35.8130000",1059.49243164062
"2608","KU 12-17","press","2016-07-23 21:44:00.8660000",1058.49145507812
"2609","KU 12-17","press","2016-07-23 21:44:30.9120000",1057.90246582031
"2610","KU 12-17","press","2016-07-23 21:45:05.9800000",1056.66589355469
"2611","KU 12-17","press","2016-07-23 21:45:30.9870000",1055.95922851562
"2612","KU 12-17","press","2016-07-23 21:46:06.0560000",1055.19372558594
"2613","KU 12-17","press","2016-07-23 21:46:31.0780000",1054.36926269531
"2614","KU 12-17","press","2016-07-23 21:47:01.1230000",1053.72155761719
"2615","KU 12-17","press","2016-07-23 21:47:26.1770000",1052.779296875
"2616","KU 12-17","press","2016-07-23 21:48:01.2140000",1052.01379394531
"2617","KU 12-17","press","2016-07-23 21:48:31.2750000",1051.30712890625
"2618","KU 12-17","press","2016-07-23 21:48:56.2970000",1050.30603027344
"2619","KU 12-17","press","2016-07-23 21:49:31.3660000",1049.59936523438
"2620","KU 12-17","press","2016-07-23 21:50:01.3960000",1048.83386230469
"2621","KU 12-17","press","2016-07-23 21:50:31.4570000",1047.95056152344
"2622","KU 12-17","press","2016-07-23 21:50:56.4790000",1047.24389648438
"2623","KU 12-17","press","2016-07-23 21:51:26.5240000",1046.65502929688
"2624","KU 12-17","press","2016-07-23 21:51:56.5700000",1045.65393066406
"2625","KU 12-17","press","2016-07-23 21:52:26.6310000",1044.65283203125
"2626","KU 12-17","press","2016-07-23 21:52:56.6650000",1044.18176269531
"2627","KU 12-17","press","2016-07-23 21:53:31.7420000",1043.1806640625
"2628","KU 12-17","press","2016-07-23 21:53:56.7860000",1042.591796875
"2629","KU 12-17","press","2016-07-23 21:54:31.8470000",1042.23852539062
"2630","KU 12-17","press","2016-07-23 21:54:56.8760000",1041.53186035156
"2631","KU 12-17","press","2016-07-23 21:55:31.9370000",1040.76623535156
"2632","KU 12-17","press","2016-07-23 21:55:56.9970000",1039.94189453125
"2633","KU 12-17","press","2016-07-23 21:56:27.0340000",1038.94079589844
"2634","KU 12-17","press","2016-07-23 21:56:57.1020000",1037.93969726562
"2635","KU 12-17","press","2016-07-23 21:57:37.1570000",1037.17419433594
"2636","KU 12-17","press","2016-07-23 21:58:12.2130000",1036.29077148438
"2637","KU 12-17","press","2016-07-23 21:58:27.2370000",1035.70190429688
"2638","KU 12-17","press","2016-07-23 21:58:57.2850000",1034.81860351562
"2639","KU 12-17","press","2016-07-23 21:59:32.3560000",1034.11206054688
"2640","KU 12-17","press","2016-07-23 22:00:02.3890000",1033.28759765625
"2641","KU 12-17","press","2016-07-23 22:00:27.4290000",1032.28649902344
"2642","KU 12-17","press","2016-07-23 22:00:57.4770000",1031.28540039062
"2643","KU 12-17","press","2016-07-23 22:01:27.5240000",1030.34326171875
"2644","KU 12-17","press","2016-07-23 22:01:57.5720000",1029.34216308594
"2645","KU 12-17","press","2016-07-23 22:02:27.6360000",1028.22326660156
"2646","KU 12-17","press","2016-07-23 22:02:57.6670000",1027.33996582031
"2647","KU 12-17","press","2016-07-23 22:03:32.7370000",1026.39770507812
"2648","KU 12-17","press","2016-07-23 22:03:57.7750000",1025.33776855469
"2649","KU 12-17","press","2016-07-23 22:04:27.8210000",1024.572265625
"2650","KU 12-17","press","2016-07-23 22:05:02.8750000",1023.57116699219
"2651","KU 12-17","press","2016-07-23 22:05:27.9140000",1022.68786621094
"2652","KU 12-17","press","2016-07-23 22:05:57.9600000",1021.80456542969
"2653","KU 12-17","press","2016-07-23 22:06:28.0060000",1020.74456787109
"2654","KU 12-17","press","2016-07-23 22:06:58.0370000",1020.21459960938
"2655","KU 12-17","press","2016-07-23 22:07:33.0900000",1018.74237060547
"2656","KU 12-17","press","2016-07-23 22:08:13.1510000",1018.21240234375
"2657","KU 12-17","press","2016-07-23 22:08:28.1740000",1017.91796875
"2658","KU 12-17","press","2016-07-23 22:08:58.2200000",1017.09350585938
"2659","KU 12-17","press","2016-07-23 22:09:38.2960000",1016.26910400391
"2660","KU 12-17","press","2016-07-23 22:09:58.3110000",1015.62133789062
"2661","KU 12-17","press","2016-07-23 22:10:28.3570000",1014.97357177734
"2662","KU 12-17","press","2016-07-23 22:11:03.4250000",1013.79583740234
"2663","KU 12-17","press","2016-07-23 22:11:28.4790000",1012.85363769531
"2664","KU 12-17","press","2016-07-23 22:12:03.5170000",1011.73480224609
"2665","KU 12-17","press","2016-07-23 22:12:28.5390000",1010.73370361328
"2666","KU 12-17","press","2016-07-23 22:13:03.6080000",1010.02703857422
"2667","KU 12-17","press","2016-07-23 22:13:28.6460000",1008.908203125
"2668","KU 12-17","press","2016-07-23 22:13:58.6910000",1007.96600341797
"2669","KU 12-17","press","2016-07-23 22:14:28.7530000",1006.84710693359
"2670","KU 12-17","press","2016-07-23 22:14:58.7830000",1006.08160400391
"2671","KU 12-17","press","2016-07-23 22:15:28.8440000",1005.19830322266
"2672","KU 12-17","press","2016-07-23 22:16:03.8810000",1004.13830566406
"2673","KU 12-17","press","2016-07-23 22:16:33.9270000",1002.96057128906
"2674","KU 12-17","press","2016-07-23 22:16:58.9650000",1002.25390625
"2675","KU 12-17","press","2016-07-23 22:17:39.0410000",1001.37060546875
"2676","KU 12-17","press","2016-07-23 22:17:59.0720000",1000.54614257812
"2677","KU 12-17","press","2016-07-23 22:18:29.1010000",999.662841796875
"2678","KU 12-17","press","2016-07-23 22:18:59.1470000",998.485107421875
"2679","KU 12-17","press","2016-07-23 22:19:34.2000000",997.660705566406
"2680","KU 12-17","press","2016-07-23 22:19:59.2380000",996.659606933594
"2681","KU 12-17","press","2016-07-23 22:20:29.2830000",996.011840820312
"2682","KU 12-17","press","2016-07-23 22:20:59.3440000",994.834106445312
"2683","KU 12-17","press","2016-07-23 22:21:29.3900000",993.950805664062
"2684","KU 12-17","press","2016-07-23 22:21:59.4190000",993.361938476562
"2685","KU 12-17","press","2016-07-23 22:22:29.4800000",992.596374511719
"2686","KU 12-17","press","2016-07-23 22:22:59.5260000",991.713073730469
"2687","KU 12-17","press","2016-07-23 22:23:29.5560000",990.770874023438
"2688","KU 12-17","press","2016-07-23 22:23:59.6010000",989.534240722656
"2689","KU 12-17","press","2016-07-23 22:24:29.6460000",988.827575683594
"2690","KU 12-17","press","2016-07-23 22:24:59.6920000",987.649841308594
"2691","KU 12-17","press","2016-07-23 22:25:34.7450000",987.1787109375
"2692","KU 12-17","press","2016-07-23 22:26:04.7900000",986.531005859375
"2693","KU 12-17","press","2016-07-23 22:26:34.8510000",986.059875488281
"2694","KU 12-17","press","2016-07-23 22:26:59.8730000",985.471008300781
"2695","KU 12-17","press","2016-07-23 22:27:29.9190000",984.882141113281
"2696","KU 12-17","press","2016-07-23 22:27:59.9640000",983.93994140625
"2697","KU 12-17","press","2016-07-23 22:28:30.0100000",982.76220703125
"2698","KU 12-17","press","2016-07-23 22:29:00.0550000",981.878845214844
"2699","KU 12-17","press","2016-07-23 22:29:30.1000000",981.054443359375
"2700","KU 12-17","press","2016-07-23 22:30:00.1460000",980.053344726562
"2701","KU 12-17","press","2016-07-23 22:30:30.1910000",979.111145019531
"2702","KU 12-17","press","2016-07-23 22:31:00.2370000",977.933410644531
"2703","KU 12-17","press","2016-07-23 22:31:30.2980000",977.050109863281
"2704","KU 12-17","press","2016-07-23 22:32:00.3430000",976.049011230469
"2705","KU 12-17","press","2016-07-23 22:32:30.3730000",975.106811523438
"2706","KU 12-17","press","2016-07-23 22:33:00.4340000",974.223510742188
"2707","KU 12-17","press","2016-07-23 22:33:30.4790000",973.222412109375
"2708","KU 12-17","press","2016-07-23 22:34:00.5090000",972.398010253906
"2709","KU 12-17","press","2016-07-23 22:34:30.5550000",971.632446289062
"2710","KU 12-17","press","2016-07-23 22:35:00.6000000",970.808044433594
"2711","KU 12-17","press","2016-07-23 22:35:30.6610000",969.689147949219
"2712","KU 12-17","press","2016-07-23 22:36:00.6910000",968.982543945312
"2713","KU 12-17","press","2016-07-23 22:36:30.7360000",968.040344238281
"2714","KU 12-17","press","2016-07-23 22:37:05.7890000",966.862548828125
"2715","KU 12-17","press","2016-07-23 22:37:30.8270000",966.155944824219
"2716","KU 12-17","press","2016-07-23 22:38:00.8880000",965.154846191406
"2717","KU 12-17","press","2016-07-23 22:38:30.9330000",964.448181152344
"2718","KU 12-17","press","2016-07-23 22:39:00.9790000",963.623779296875
"2719","KU 12-17","press","2016-07-23 22:39:36.0320000",963.09375
"2720","KU 12-17","press","2016-07-23 22:40:01.0700000",962.446044921875
"2721","KU 12-17","press","2016-07-23 22:40:36.1230000",960.914916992188
"2722","KU 12-17","press","2016-07-23 22:41:01.1600000",960.502746582031
"2723","KU 12-17","press","2016-07-23 22:41:31.1900000",959.560546875
"2724","KU 12-17","press","2016-07-23 22:42:01.2360000",958.559448242188
"2725","KU 12-17","press","2016-07-23 22:42:31.2970000",957.617248535156
"2726","KU 12-17","press","2016-07-23 22:43:01.3420000",956.557250976562
"2727","KU 12-17","press","2016-07-23 22:43:31.3720000",955.615112304688
"2728","KU 12-17","press","2016-07-23 22:44:01.4330000",954.6728515625
"2729","KU 12-17","press","2016-07-23 22:44:31.4780000",953.966247558594
"2730","KU 12-17","press","2016-07-23 22:45:06.5160000",952.788452148438
"2731","KU 12-17","press","2016-07-23 22:45:31.5530000",951.728515625
"2732","KU 12-17","press","2016-07-23 22:46:01.5990000",951.080749511719
"2733","KU 12-17","press","2016-07-23 22:46:31.6440000",950.138549804688
"2734","KU 12-17","press","2016-07-23 22:47:01.6900000",949.431884765625
"2735","KU 12-17","press","2016-07-23 22:47:31.7510000",948.313049316406
"2736","KU 12-17","press","2016-07-23 22:48:01.7810000",947.311950683594
"2737","KU 12-17","press","2016-07-23 22:48:31.8260000",946.487548828125
"2738","KU 12-17","press","2016-07-23 22:49:01.8710000",945.604248046875
"2739","KU 12-17","press","2016-07-23 22:49:31.9320000",944.720886230469
"2740","KU 12-17","press","2016-07-23 22:50:01.9620000",943.778686523438
"2741","KU 12-17","press","2016-07-23 22:50:32.0230000",943.01318359375
"2742","KU 12-17","press","2016-07-23 22:51:07.0610000",942.070983886719
"2743","KU 12-17","press","2016-07-23 22:51:32.0980000",941.069885253906
"2744","KU 12-17","press","2016-07-23 22:52:02.1590000",940.422119140625
"2745","KU 12-17","press","2016-07-23 22:52:37.1970000",939.774353027344
"2746","KU 12-17","press","2016-07-23 22:53:02.2350000",938.949951171875
"2747","KU 12-17","press","2016-07-23 22:53:32.2960000",937.772216796875
"2748","KU 12-17","press","2016-07-23 22:54:02.3410000",937.065551757812
"2749","KU 12-17","press","2016-07-23 22:54:32.3860000",936.123352050781
"2750","KU 12-17","press","2016-07-23 22:55:02.4160000",935.298950195312
"2751","KU 12-17","press","2016-07-23 22:55:42.4770000",934.180053710938
"2752","KU 12-17","press","2016-07-23 22:56:02.5070000",933.355651855469
"2753","KU 12-17","press","2016-07-23 22:56:27.5450000",932.590087890625
"2754","KU 12-17","press","2016-07-23 22:57:02.6130000",931.883422851562
"2755","KU 12-17","press","2016-07-23 22:57:27.6360000",930.882385253906
"2756","KU 12-17","press","2016-07-23 22:57:57.6970000",929.940185546875
"2757","KU 12-17","press","2016-07-23 22:58:27.7420000",928.8212890625
"2758","KU 12-17","press","2016-07-23 22:58:57.8030000",928.114624023438
"2759","KU 12-17","press","2016-07-23 22:59:27.8330000",927.172485351562
"2760","KU 12-17","press","2016-07-23 22:59:57.8780000",926.4658203125
"2761","KU 12-17","press","2016-07-23 23:00:27.9080000",925.2880859375
"2762","KU 12-17","press","2016-07-23 23:00:57.9690000",924.581420898438
"2763","KU 12-17","press","2016-07-23 23:01:28.0150000",923.756958007812
"2764","KU 12-17","press","2016-07-23 23:02:08.0590000",922.697021484375
"2765","KU 12-17","press","2016-07-23 23:02:33.0970000",921.990356445312
"2766","KU 12-17","press","2016-07-23 23:02:58.1350000",921.224853515625
"2767","KU 12-17","press","2016-07-23 23:03:28.1960000",920.341552734375
"2768","KU 12-17","press","2016-07-23 23:03:58.2420000",919.8115234375
"2769","KU 12-17","press","2016-07-23 23:04:28.2710000",918.6337890625
"2770","KU 12-17","press","2016-07-23 23:04:58.3170000",917.927124023438
"2771","KU 12-17","press","2016-07-23 23:05:28.3620000",916.8671875
"2772","KU 12-17","press","2016-07-23 23:05:58.4080000",916.454956054688
"2773","KU 12-17","press","2016-07-23 23:06:28.4690000",915.336059570312
"2774","KU 12-17","press","2016-07-23 23:06:58.5140000",914.276123046875
"2775","KU 12-17","press","2016-07-23 23:07:28.5590000",913.333923339844
"2776","KU 12-17","press","2016-07-23 23:07:58.6050000",912.627258300781
"2777","KU 12-17","press","2016-07-23 23:08:28.6500000",911.743957519531
"2778","KU 12-17","press","2016-07-23 23:08:58.6960000",910.860656738281
"2779","KU 12-17","press","2016-07-23 23:09:33.7330000",909.977294921875
"2780","KU 12-17","press","2016-07-23 23:09:58.8020000",909.03515625
"2781","KU 12-17","press","2016-07-23 23:10:28.8320000",908.328491210938
"2782","KU 12-17","press","2016-07-23 23:10:58.8930000",907.680725097656
"2783","KU 12-17","press","2016-07-23 23:11:28.9230000",906.561889648438
"2784","KU 12-17","press","2016-07-23 23:12:03.9760000",905.737426757812
"2785","KU 12-17","press","2016-07-23 23:12:29.0140000",904.795227050781
"2786","KU 12-17","press","2016-07-23 23:12:59.0750000",903.911926269531
"2787","KU 12-17","press","2016-07-23 23:13:29.1200000",903.205322265625
"2788","KU 12-17","press","2016-07-23 23:13:59.1500000",902.263061523438
"2789","KU 12-17","press","2016-07-23 23:14:29.1950000",901.438659667969
"2790","KU 12-17","press","2016-07-23 23:14:59.2410000",900.437561035156
"2791","KU 12-17","press","2016-07-23 23:15:29.2860000",899.495361328125
"2792","KU 12-17","press","2016-07-23 23:15:59.3470000",898.788696289062
"2793","KU 12-17","press","2016-07-23 23:16:29.3770000",898.023193359375
