"","Well","Tag","DateTime","Value"
"2555","KU 12-17","press","2015-03-31 21:19:11.6420000",1567.10205078125
"2556","KU 12-17","press","2015-03-31 21:19:26.6260000",1566.86645507812
"2557","KU 12-17","press","2015-03-31 21:19:56.6420000",1566.51318359375
"2558","KU 12-17","press","2015-03-31 21:20:26.6430000",1566.10083007812
"2559","KU 12-17","press","2015-03-31 21:21:01.6430000",1565.74755859375
"2560","KU 12-17","press","2015-03-31 21:21:31.6430000",1565.453125
"2561","KU 12-17","press","2015-03-31 21:22:06.6280000",1565.04089355469
"2562","KU 12-17","press","2015-03-31 21:22:31.6280000",1564.8642578125
"2563","KU 12-17","press","2015-03-31 21:23:16.6450000",1564.45202636719
"2564","KU 12-17","press","2015-03-31 21:23:26.6450000",1564.33422851562
"2565","KU 12-17","press","2015-03-31 21:24:01.6450000",1564.03979492188
"2566","KU 12-17","press","2015-03-31 21:24:26.6460000",1563.62768554688
"2567","KU 12-17","press","2015-03-31 21:25:01.6460000",1563.33325195312
"2568","KU 12-17","press","2015-03-31 21:25:26.6460000",1563.15649414062
"2569","KU 12-17","press","2015-03-31 21:25:56.6620000",1562.74438476562
"2570","KU 12-17","press","2015-03-31 21:26:26.6470000",1562.56762695312
"2571","KU 12-17","press","2015-03-31 21:26:56.6480000",1562.21435546875
"2572","KU 12-17","press","2015-03-31 21:27:46.6480000",1561.86108398438
"2573","KU 12-17","press","2015-03-31 21:27:56.6480000",1561.50769042969
"2574","KU 12-17","press","2015-03-31 21:28:36.6490000",1561.09545898438
"2575","KU 12-17","press","2015-03-31 21:29:01.6490000",1560.85986328125
"2576","KU 12-17","press","2015-03-31 21:29:26.6490000",1560.68322753906
"2577","KU 12-17","press","2015-03-31 21:30:11.6500000",1560.32995605469
"2578","KU 12-17","press","2015-03-31 21:30:26.6500000",1560.1533203125
"2579","KU 12-17","press","2015-03-31 21:31:01.6350000",1559.79992675781
"2580","KU 12-17","press","2015-03-31 21:31:41.6510000",1559.44665527344
"2581","KU 12-17","press","2015-03-31 21:32:01.6510000",1559.21105957031
"2582","KU 12-17","press","2015-03-31 21:32:36.6520000",1558.85778808594
"2583","KU 12-17","press","2015-03-31 21:33:06.6520000",1558.44555664062
"2584","KU 12-17","press","2015-03-31 21:33:26.6370000",1558.38671875
"2585","KU 12-17","press","2015-03-31 21:34:11.6370000",1557.91552734375
"2586","KU 12-17","press","2015-03-31 21:34:41.6380000",1557.56225585938
"2587","KU 12-17","press","2015-03-31 21:34:56.6540000",1557.32666015625
"2588","KU 12-17","press","2015-03-31 21:35:26.6380000",1556.91442871094
"2589","KU 12-17","press","2015-03-31 21:36:01.6540000",1556.73779296875
"2590","KU 12-17","press","2015-03-31 21:36:36.6390000",1556.38452148438
"2591","KU 12-17","press","2015-03-31 21:37:01.6400000",1556.03112792969
"2592","KU 12-17","press","2015-03-31 21:37:31.6560000",1555.79565429688
"2593","KU 12-17","press","2015-03-31 21:38:06.6560000",1555.44226074219
"2594","KU 12-17","press","2015-03-31 21:38:26.6560000",1555.32446289062
"2595","KU 12-17","press","2015-03-31 21:38:56.6410000",1555.08898925781
"2596","KU 12-17","press","2015-03-31 21:39:26.6570000",1554.6767578125
"2597","KU 12-17","press","2015-03-31 21:40:01.6420000",1554.44116210938
"2598","KU 12-17","press","2015-03-31 21:40:36.6420000",1554.14672851562
"2599","KU 12-17","press","2015-03-31 21:41:06.6430000",1553.73461914062
"2600","KU 12-17","press","2015-03-31 21:41:31.6430000",1553.44018554688
"2601","KU 12-17","press","2015-03-31 21:41:56.6430000",1553.20458984375
"2602","KU 12-17","press","2015-03-31 21:42:31.6440000",1552.85119628906
"2603","KU 12-17","press","2015-03-31 21:42:56.6600000",1552.61572265625
"2604","KU 12-17","press","2015-03-31 21:43:26.6600000",1552.26232910156
"2605","KU 12-17","press","2015-03-31 21:43:56.6450000",1552.08569335938
"2606","KU 12-17","press","2015-03-31 21:44:31.6770000",1551.67346191406
"2607","KU 12-17","press","2015-03-31 21:45:01.6770000",1551.32019042969
"2608","KU 12-17","press","2015-03-31 21:45:36.6620000",1550.90795898438
"2609","KU 12-17","press","2015-03-31 21:46:11.6470000",1550.79016113281
"2610","KU 12-17","press","2015-03-31 21:46:31.6630000",1550.61352539062
"2611","KU 12-17","press","2015-03-31 21:47:16.6630000",1549.9658203125
"2612","KU 12-17","press","2015-03-31 21:47:26.6630000",1549.90686035156
"2613","KU 12-17","press","2015-03-31 21:47:56.6480000",1549.90686035156
"2614","KU 12-17","press","2015-03-31 21:48:31.6640000",1549.31799316406
"2615","KU 12-17","press","2015-03-31 21:49:16.6650000",1548.96459960938
"2616","KU 12-17","press","2015-03-31 21:49:36.6490000",1548.72912597656
"2617","KU 12-17","press","2015-03-31 21:50:16.6650000",1548.37573242188
"2618","KU 12-17","press","2015-03-31 21:50:26.6500000",1548.08129882812
"2619","KU 12-17","press","2015-03-31 21:51:01.6500000",1547.96362304688
"2620","KU 12-17","press","2015-03-31 21:51:31.6660000",1547.55139160156
"2621","KU 12-17","press","2015-03-31 21:52:06.6670000",1547.37475585938
"2622","KU 12-17","press","2015-03-31 21:52:31.6520000",1547.02136230469
"2623","KU 12-17","press","2015-03-31 21:53:01.6520000",1546.72692871094
"2624","KU 12-17","press","2015-03-31 21:53:31.6520000",1546.43249511719
"2625","KU 12-17","press","2015-03-31 21:53:56.6680000",1546.07922363281
"2626","KU 12-17","press","2015-03-31 21:54:36.6530000",1545.90258789062
"2627","KU 12-17","press","2015-03-31 21:54:56.6530000",1545.6669921875
"2628","KU 12-17","press","2015-03-31 21:55:26.6540000",1545.43139648438
"2629","KU 12-17","press","2015-03-31 21:56:01.6540000",1544.96032714844
"2630","KU 12-17","press","2015-03-31 21:56:31.6550000",1544.54809570312
"2631","KU 12-17","press","2015-03-31 21:56:56.6710000",1544.43029785156
"2632","KU 12-17","press","2015-03-31 21:57:36.6710000",1544.01806640625
"2633","KU 12-17","press","2015-03-31 21:58:01.6400000",1543.78259277344
"2634","KU 12-17","press","2015-03-31 21:58:36.6560000",1543.54699707031
"2635","KU 12-17","press","2015-03-31 21:58:56.6560000",1543.25256347656
"2636","KU 12-17","press","2015-03-31 21:59:36.6570000",1543.134765625
"2637","KU 12-17","press","2015-03-31 21:59:56.6730000",1542.66369628906
"2638","KU 12-17","press","2015-03-31 22:00:31.6730000",1542.5458984375
"2639","KU 12-17","press","2015-03-31 22:01:06.6580000",1542.19262695312
"2640","KU 12-17","press","2015-03-31 22:01:31.6740000",1541.89819335938
"2641","KU 12-17","press","2015-03-31 22:02:01.6900000",1541.60375976562
"2642","KU 12-17","press","2015-03-31 22:02:26.6750000",1541.42700195312
"2643","KU 12-17","press","2015-03-31 22:02:56.6750000",1541.19152832031
"2644","KU 12-17","press","2015-03-31 22:03:46.6910000",1540.54370117188
"2645","KU 12-17","press","2015-03-31 22:04:01.6600000",1540.24926757812
"2646","KU 12-17","press","2015-03-31 22:04:31.6920000",1540.07263183594
"2647","KU 12-17","press","2015-03-31 22:04:56.7080000",1539.95483398438
"2648","KU 12-17","press","2015-03-31 22:05:31.6620000",1539.54272460938
"2649","KU 12-17","press","2015-03-31 22:05:56.6770000",1539.24829101562
"2650","KU 12-17","press","2015-03-31 22:06:26.6780000",1538.95385742188
"2651","KU 12-17","press","2015-03-31 22:07:01.6630000",1538.77709960938
"2652","KU 12-17","press","2015-03-31 22:07:26.6790000",1538.36499023438
"2653","KU 12-17","press","2015-03-31 22:07:56.6950000",1538.36499023438
"2654","KU 12-17","press","2015-03-31 22:08:46.6800000",1537.89379882812
"2655","KU 12-17","press","2015-03-31 22:08:56.6490000",1537.71716308594
"2656","KU 12-17","press","2015-03-31 22:09:26.6800000",1537.30493164062
"2657","KU 12-17","press","2015-03-31 22:09:56.6650000",1537.12829589844
"2658","KU 12-17","press","2015-03-31 22:10:26.6650000",1536.95166015625
"2659","KU 12-17","press","2015-03-31 22:11:01.6660000",1536.36279296875
"2660","KU 12-17","press","2015-03-31 22:11:36.6660000",1536.18603515625
"2661","KU 12-17","press","2015-03-31 22:12:16.6820000",1535.71496582031
"2662","KU 12-17","press","2015-03-31 22:12:36.6670000",1535.53833007812
"2663","KU 12-17","press","2015-03-31 22:12:56.6830000",1535.4794921875
"2664","KU 12-17","press","2015-03-31 22:13:31.6680000",1535.00830078125
"2665","KU 12-17","press","2015-03-31 22:13:56.6840000",1534.890625
"2666","KU 12-17","press","2015-03-31 22:14:31.6680000",1534.47839355469
"2667","KU 12-17","press","2015-03-31 22:15:11.6850000",1534.24279785156
"2668","KU 12-17","press","2015-03-31 22:15:31.6850000",1534.06616210938
"2669","KU 12-17","press","2015-03-31 22:16:06.6850000",1533.5361328125
"2670","KU 12-17","press","2015-03-31 22:16:56.6700000",1533.35949707031
"2671","KU 12-17","press","2015-03-31 22:17:01.6700000",1533.1240234375
"2672","KU 12-17","press","2015-03-31 22:17:36.6860000",1532.947265625
"2673","KU 12-17","press","2015-03-31 22:18:01.6710000",1532.59399414062
"2674","KU 12-17","press","2015-03-31 22:18:31.6870000",1532.12280273438
"2675","KU 12-17","press","2015-03-31 22:19:01.6880000",1531.71069335938
"2676","KU 12-17","press","2015-03-31 22:19:46.6880000",1531.41625976562
"2677","KU 12-17","press","2015-03-31 22:20:01.6730000",1531.35729980469
"2678","KU 12-17","press","2015-03-31 22:20:41.6890000",1531.06286621094
"2679","KU 12-17","press","2015-03-31 22:21:01.6890000",1530.76843261719
"2680","KU 12-17","press","2015-03-31 22:21:31.6890000",1530.53295898438
"2681","KU 12-17","press","2015-03-31 22:22:01.6740000",1530.23852539062
"2682","KU 12-17","press","2015-03-31 22:22:31.6900000",1530.0029296875
"2683","KU 12-17","press","2015-03-31 22:23:11.6910000",1529.53186035156
"2684","KU 12-17","press","2015-03-31 22:23:41.7070000",1529.4140625
"2685","KU 12-17","press","2015-03-31 22:24:16.7070000",1529.00183105469
"2686","KU 12-17","press","2015-03-31 22:24:51.6760000",1528.76635742188
"2687","KU 12-17","press","2015-03-31 22:25:26.6920000",1528.47180175781
"2688","KU 12-17","press","2015-03-31 22:25:31.6930000",1528.236328125
"2689","KU 12-17","press","2015-03-31 22:26:06.6770000",1527.82409667969
"2690","KU 12-17","press","2015-03-31 22:26:36.6930000",1527.70629882812
"2691","KU 12-17","press","2015-03-31 22:27:21.6940000",1527.29406738281
"2692","KU 12-17","press","2015-03-31 22:27:31.6940000",1527.11743164062
"2693","KU 12-17","press","2015-03-31 22:28:01.6940000",1526.76416015625
"2694","KU 12-17","press","2015-03-31 22:28:31.6950000",1526.4697265625
"2695","KU 12-17","press","2015-03-31 22:29:11.6950000",1526.41076660156
"2696","KU 12-17","press","2015-03-31 22:29:41.6960000",1525.99853515625
"2697","KU 12-17","press","2015-03-31 22:30:01.6800000",1525.76306152344
"2698","KU 12-17","press","2015-03-31 22:30:31.6960000",1525.40966796875
"2699","KU 12-17","press","2015-03-31 22:31:06.6810000",1525.05639648438
"2700","KU 12-17","press","2015-03-31 22:31:41.6820000",1524.87963867188
"2701","KU 12-17","press","2015-03-31 22:32:01.6820000",1524.703125
"2702","KU 12-17","press","2015-03-31 22:32:31.6820000",1524.29077148438
"2703","KU 12-17","press","2015-03-31 22:33:01.6980000",1524.05529785156
"2704","KU 12-17","press","2015-03-31 22:33:31.6830000",1523.64306640625
"2705","KU 12-17","press","2015-03-31 22:34:01.6990000",1523.52526855469
"2706","KU 12-17","press","2015-03-31 22:34:41.6840000",1522.99536132812
"2707","KU 12-17","press","2015-03-31 22:35:06.6840000",1522.759765625
"2708","KU 12-17","press","2015-03-31 22:35:36.7000000",1522.40649414062
"2709","KU 12-17","press","2015-03-31 22:36:01.7010000",1522.28869628906
"2710","KU 12-17","press","2015-03-31 22:36:41.6850000",1521.81762695312
"2711","KU 12-17","press","2015-03-31 22:37:06.7010000",1521.69982910156
"2712","KU 12-17","press","2015-03-31 22:37:36.7020000",1521.46423339844
"2713","KU 12-17","press","2015-03-31 22:38:21.7020000",1521.16979980469
"2714","KU 12-17","press","2015-03-31 22:38:31.7020000",1521.11096191406
"2715","KU 12-17","press","2015-03-31 22:39:11.6870000",1520.58093261719
"2716","KU 12-17","press","2015-03-31 22:39:36.7030000",1520.404296875
"2717","KU 12-17","press","2015-03-31 22:40:11.7040000",1519.99206542969
"2718","KU 12-17","press","2015-03-31 22:40:31.7040000",1519.638671875
"2719","KU 12-17","press","2015-03-31 22:41:01.7040000",1519.46203613281
"2720","KU 12-17","press","2015-03-31 22:41:31.7050000",1519.2265625
"2721","KU 12-17","press","2015-03-31 22:42:01.7050000",1518.81433105469
"2722","KU 12-17","press","2015-03-31 22:42:36.7060000",1518.69653320312
"2723","KU 12-17","press","2015-03-31 22:43:01.7060000",1518.28430175781
"2724","KU 12-17","press","2015-03-31 22:43:31.7060000",1518.10766601562
"2725","KU 12-17","press","2015-03-31 22:44:01.7070000",1517.75439453125
"2726","KU 12-17","press","2015-03-31 22:44:41.6920000",1517.57763671875
"2727","KU 12-17","press","2015-03-31 22:45:11.7080000",1517.22436523438
"2728","KU 12-17","press","2015-03-31 22:45:31.7080000",1516.98876953125
"2729","KU 12-17","press","2015-03-31 22:46:16.7080000",1516.57666015625
"2730","KU 12-17","press","2015-03-31 22:46:36.7090000",1516.45874023438
"2731","KU 12-17","press","2015-03-31 22:47:11.7090000",1516.2822265625
"2732","KU 12-17","press","2015-03-31 22:47:41.7100000",1515.86987304688
"2733","KU 12-17","press","2015-03-31 22:48:11.6940000",1515.69323730469
"2734","KU 12-17","press","2015-03-31 22:48:41.6950000",1515.33996582031
"2735","KU 12-17","press","2015-03-31 22:49:11.7110000",1514.98657226562
"2736","KU 12-17","press","2015-03-31 22:49:31.7110000",1514.75109863281
"2737","KU 12-17","press","2015-03-31 22:50:11.6960000",1514.45666503906
"2738","KU 12-17","press","2015-03-31 22:50:41.7120000",1514.22106933594
"2739","KU 12-17","press","2015-03-31 22:51:11.6970000",1513.80883789062
"2740","KU 12-17","press","2015-03-31 22:51:36.7130000",1513.63220214844
"2741","KU 12-17","press","2015-03-31 22:52:01.6970000",1513.45556640625
"2742","KU 12-17","press","2015-03-31 22:52:31.7130000",1513.21997070312
"2743","KU 12-17","press","2015-03-31 22:53:16.7140000",1512.86669921875
"2744","KU 12-17","press","2015-03-31 22:53:31.7140000",1512.74890136719
"2745","KU 12-17","press","2015-03-31 22:54:16.7150000",1512.33666992188
"2746","KU 12-17","press","2015-03-31 22:54:36.7150000",1512.04223632812
"2747","KU 12-17","press","2015-03-31 22:55:01.7000000",1511.92443847656
"2748","KU 12-17","press","2015-03-31 22:55:31.7160000",1511.57116699219
"2749","KU 12-17","press","2015-03-31 22:56:06.7000000",1511.2177734375
"2750","KU 12-17","press","2015-03-31 22:56:46.7010000",1510.86450195312
"2751","KU 12-17","press","2015-03-31 22:57:11.7170000",1510.68786621094
"2752","KU 12-17","press","2015-03-31 22:57:36.7020000",1510.45227050781
"2753","KU 12-17","press","2015-03-31 22:58:06.7330000",1510.09899902344
"2754","KU 12-17","press","2015-03-31 22:58:31.7180000",1509.86340332031
"2755","KU 12-17","press","2015-03-31 22:59:06.7180000",1509.68676757812
"2756","KU 12-17","press","2015-03-31 22:59:31.7340000",1509.27453613281
"2757","KU 12-17","press","2015-03-31 23:00:06.7190000",1509.0390625
"2758","KU 12-17","press","2015-03-31 23:00:31.7350000",1508.68566894531
"2759","KU 12-17","press","2015-03-31 23:01:11.7360000",1508.33227539062
"2760","KU 12-17","press","2015-03-31 23:01:46.7050000",1508.21459960938
"2761","KU 12-17","press","2015-03-31 23:02:06.7050000",1508.03784179688
"2762","KU 12-17","press","2015-03-31 23:02:36.7210000",1507.62573242188
"2763","KU 12-17","press","2015-03-31 23:03:01.7210000",1507.27233886719
"2764","KU 12-17","press","2015-03-31 23:03:31.7220000",1507.095703125
"2765","KU 12-17","press","2015-03-31 23:04:01.7220000",1506.68347167969
"2766","KU 12-17","press","2015-03-31 23:04:31.7070000",1506.68347167969
"2767","KU 12-17","press","2015-03-31 23:05:01.7070000",1506.33020019531
"2768","KU 12-17","press","2015-03-31 23:05:31.7230000",1505.97680664062
"2769","KU 12-17","press","2015-03-31 23:06:21.7080000",1505.56469726562
"2770","KU 12-17","press","2015-03-31 23:06:36.7240000",1505.38793945312
"2771","KU 12-17","press","2015-03-31 23:07:01.7240000",1505.15246582031
"2772","KU 12-17","press","2015-03-31 23:07:46.7090000",1504.79907226562
"2773","KU 12-17","press","2015-03-31 23:08:16.7250000",1504.68139648438
"2774","KU 12-17","press","2015-03-31 23:08:31.7100000",1504.38696289062
"2775","KU 12-17","press","2015-03-31 23:09:01.7260000",1504.26916503906
"2776","KU 12-17","press","2015-03-31 23:09:46.7260000",1503.85693359375
"2777","KU 12-17","press","2015-03-31 23:10:06.7270000",1503.62133789062
"2778","KU 12-17","press","2015-03-31 23:10:36.7430000",1503.32690429688
"2779","KU 12-17","press","2015-03-31 23:11:16.7280000",1502.85583496094
"2780","KU 12-17","press","2015-03-31 23:11:31.7280000",1502.73803710938
"2781","KU 12-17","press","2015-03-31 23:12:11.7280000",1502.384765625
"2782","KU 12-17","press","2015-03-31 23:12:31.7130000",1502.14916992188
"2783","KU 12-17","press","2015-03-31 23:13:11.7130000",1502.09033203125
"2784","KU 12-17","press","2015-03-31 23:13:31.7290000",1501.619140625
"2785","KU 12-17","press","2015-03-31 23:14:06.7300000",1501.44250488281
"2786","KU 12-17","press","2015-03-31 23:14:31.7300000",1501.08923339844
"2787","KU 12-17","press","2015-03-31 23:15:16.7460000",1500.91259765625
"2788","KU 12-17","press","2015-03-31 23:15:31.7150000",1500.6181640625
"2789","KU 12-17","press","2015-03-31 23:16:11.7000000",1500.26477050781
"2790","KU 12-17","press","2015-03-31 23:16:41.7320000",1499.97033691406
"2791","KU 12-17","press","2015-03-31 23:17:11.7170000",1499.8525390625
"2792","KU 12-17","press","2015-03-31 23:17:31.7320000",1499.55810546875
"2793","KU 12-17","press","2015-03-31 23:18:01.7170000",1499.32250976562
"2794","KU 12-17","press","2015-03-31 23:18:36.7330000",1499.02807617188
"2795","KU 12-17","press","2015-03-31 23:19:26.7340000",1498.61596679688
"2796","KU 12-17","press","2015-03-31 23:19:31.7500000",1498.38037109375
"2797","KU 12-17","press","2015-03-31 23:20:06.7340000",1498.0859375
"2798","KU 12-17","press","2015-03-31 23:20:31.7350000",1497.96813964844
"2799","KU 12-17","press","2015-03-31 23:21:26.7350000",1497.43823242188
"2800","KU 12-17","press","2015-03-31 23:21:36.7360000",1497.32043457031
"2801","KU 12-17","press","2015-03-31 23:22:01.7200000",1497.14379882812
"2802","KU 12-17","press","2015-03-31 23:22:31.7360000",1496.908203125
"2803","KU 12-17","press","2015-03-31 23:23:01.7370000",1496.73156738281
"2804","KU 12-17","press","2015-03-31 23:23:46.7220000",1496.14270019531
"2805","KU 12-17","press","2015-03-31 23:24:06.7370000",1496.20153808594
