"","Well","Tag","DateTime","Value"
"2564","KU 12-17","press","2023-02-07 21:31:32.8070000",487.460144042969
"2565","KU 12-17","press","2023-02-07 21:32:15.2730000",486.930114746094
"2566","KU 12-17","press","2023-02-07 21:32:51.8330000",486.459045410156
"2567","KU 12-17","press","2023-02-07 21:33:01.8480000",486.400146484375
"2568","KU 12-17","press","2023-02-07 21:33:31.8460000",485.811279296875
"2569","KU 12-17","press","2023-02-07 21:34:01.8280000",485.516845703125
"2570","KU 12-17","press","2023-02-07 21:34:27.8420000",485.281311035156
"2571","KU 12-17","press","2023-02-07 21:35:07.8240000",485.045776367188
"2572","KU 12-17","press","2023-02-07 21:35:37.8370000",484.633544921875
"2573","KU 12-17","press","2023-02-07 21:36:16.1630000",484.162414550781
"2574","KU 12-17","press","2023-02-07 21:36:50.8320000",483.985778808594
"2575","KU 12-17","press","2023-02-07 21:37:05.8310000",483.867980957031
"2576","KU 12-17","press","2023-02-07 21:37:27.2670000",483.5146484375
"2577","KU 12-17","press","2023-02-07 21:38:20.8410000",483.161376953125
"2578","KU 12-17","press","2023-02-07 21:38:30.8250000",482.984680175781
"2579","KU 12-17","press","2023-02-07 21:39:00.8390000",482.63134765625
"2580","KU 12-17","press","2023-02-07 21:39:30.8370000",482.04248046875
"2581","KU 12-17","press","2023-02-07 21:40:06.8650000",481.806945800781
"2582","KU 12-17","press","2023-02-07 21:40:42.2850000",481.689147949219
"2583","KU 12-17","press","2023-02-07 21:41:17.2820000",481.512512207031
"2584","KU 12-17","press","2023-02-07 21:41:32.2810000",481.394714355469
"2585","KU 12-17","press","2023-02-07 21:42:02.2790000",481.041381835938
"2586","KU 12-17","press","2023-02-07 21:42:32.3090000",480.393615722656
"2587","KU 12-17","press","2023-02-07 21:43:02.2910000",480.27587890625
"2588","KU 12-17","press","2023-02-07 21:43:37.2880000",480.099182128906
"2589","KU 12-17","press","2023-02-07 21:44:08.7710000",480.158081054688
"2590","KU 12-17","press","2023-02-07 21:44:27.2690000",479.863647460938
"2591","KU 12-17","press","2023-02-07 21:44:58.7200000",479.510314941406
"2592","KU 12-17","press","2023-02-07 21:45:35.3740000",479.392578125
"2593","KU 12-17","press","2023-02-07 21:46:21.2930000",478.980346679688
"2594","KU 12-17","press","2023-02-07 21:46:30.7610000",478.685913085938
"2595","KU 12-17","press","2023-02-07 21:46:58.7900000",478.627014160156
"2596","KU 12-17","press","2023-02-07 21:47:30.2100000",478.214782714844
"2597","KU 12-17","press","2023-02-07 21:48:00.2080000",477.979248046875
"2598","KU 12-17","press","2023-02-07 21:48:45.8450000",477.802612304688
"2599","KU 12-17","press","2023-02-07 21:49:00.8440000",477.802612304688
"2600","KU 12-17","press","2023-02-07 21:49:31.8110000",477.567016601562
"2601","KU 12-17","press","2023-02-07 21:49:56.9340000",477.272583007812
"2602","KU 12-17","press","2023-02-07 21:50:31.9160000",477.272583007812
"2603","KU 12-17","press","2023-02-07 21:51:02.8830000",476.801513671875
"2604","KU 12-17","press","2023-02-07 21:51:27.8810000",476.507080078125
"2605","KU 12-17","press","2023-02-07 21:51:57.8790000",476.035949707031
"2606","KU 12-17","press","2023-02-07 21:52:32.8770000",475.800415039062
"2607","KU 12-17","press","2023-02-07 21:52:57.8750000",475.623779296875
"2608","KU 12-17","press","2023-02-07 21:53:42.9030000",475.270446777344
"2609","KU 12-17","press","2023-02-07 21:53:57.8860000",475.152648925781
"2610","KU 12-17","press","2023-02-07 21:54:32.8840000",474.79931640625
"2611","KU 12-17","press","2023-02-07 21:55:02.8660000",474.563781738281
"2612","KU 12-17","press","2023-02-07 21:55:29.8490000",474.328247070312
"2613","KU 12-17","press","2023-02-07 21:56:06.7990000",474.21044921875
"2614","KU 12-17","press","2023-02-07 21:56:26.7980000",473.916015625
"2615","KU 12-17","press","2023-02-07 21:57:12.8260000",473.916015625
"2616","KU 12-17","press","2023-02-07 21:57:34.1840000",473.857116699219
"2617","KU 12-17","press","2023-02-07 21:58:09.8220000",473.798278808594
"2618","KU 12-17","press","2023-02-07 21:58:30.8680000",473.680480957031
"2619","KU 12-17","press","2023-02-07 21:59:13.1300000",473.444946289062
"2620","KU 12-17","press","2023-02-07 21:59:33.0200000",473.3271484375
"2621","KU 12-17","press","2023-02-07 22:00:03.0330000",472.914916992188
"2622","KU 12-17","press","2023-02-07 22:00:41.3900000",472.973815917969
"2623","KU 12-17","press","2023-02-07 22:01:01.3730000",472.502746582031
"2624","KU 12-17","press","2023-02-07 22:01:31.4020000",472.326049804688
"2625","KU 12-17","press","2023-02-07 22:02:01.3690000",471.972717285156
"2626","KU 12-17","press","2023-02-07 22:02:32.3510000",471.972717285156
"2627","KU 12-17","press","2023-02-07 22:03:14.3950000",471.796081542969
"2628","KU 12-17","press","2023-02-07 22:03:30.7060000",471.796081542969
"2629","KU 12-17","press","2023-02-07 22:04:05.3920000",471.383850097656
"2630","KU 12-17","press","2023-02-07 22:04:30.3740000",471.207214355469
"2631","KU 12-17","press","2023-02-07 22:05:05.4190000",470.9716796875
"2632","KU 12-17","press","2023-02-07 22:05:36.7910000",470.794982910156
"2633","KU 12-17","press","2023-02-07 22:06:10.3990000",470.736083984375
"2634","KU 12-17","press","2023-02-07 22:06:35.4120000",470.441650390625
"2635","KU 12-17","press","2023-02-07 22:07:15.4570000",470.088317871094
"2636","KU 12-17","press","2023-02-07 22:07:35.3930000",470.029479980469
"2637","KU 12-17","press","2023-02-07 22:08:02.8130000",469.735046386719
"2638","KU 12-17","press","2023-02-07 22:08:39.3260000",469.617248535156
"2639","KU 12-17","press","2023-02-07 22:09:00.7310000",469.499450683594
"2640","KU 12-17","press","2023-02-07 22:09:30.4000000",469.322814941406
"2641","KU 12-17","press","2023-02-07 22:10:00.3980000",469.205017089844
"2642","KU 12-17","press","2023-02-07 22:10:35.4430000",468.910583496094
"2643","KU 12-17","press","2023-02-07 22:10:57.2850000",468.498413085938
"2644","KU 12-17","press","2023-02-07 22:11:27.2830000",468.203918457031
"2645","KU 12-17","press","2023-02-07 22:11:57.9060000",468.027282714844
"2646","KU 12-17","press","2023-02-07 22:12:42.9180000",467.673950195312
"2647","KU 12-17","press","2023-02-07 22:13:00.7610000",467.438415527344
"2648","KU 12-17","press","2023-02-07 22:13:29.8370000",467.320617675781
"2649","KU 12-17","press","2023-02-07 22:14:04.8190000",466.6728515625
"2650","KU 12-17","press","2023-02-07 22:14:35.8330000",466.614013671875
"2651","KU 12-17","press","2023-02-07 22:14:57.2530000",466.496215820312
"2652","KU 12-17","press","2023-02-07 22:15:26.8920000",466.083984375
"2653","KU 12-17","press","2023-02-07 22:16:12.1070000",465.554016113281
"2654","KU 12-17","press","2023-02-07 22:16:32.1210000",465.436218261719
"2655","KU 12-17","press","2023-02-07 22:17:03.2130000",465.141784667969
"2656","KU 12-17","press","2023-02-07 22:17:37.1170000",464.847351074219
"2657","KU 12-17","press","2023-02-07 22:17:57.1160000",464.376281738281
"2658","KU 12-17","press","2023-02-07 22:18:42.9090000",463.964050292969
"2659","KU 12-17","press","2023-02-07 22:18:57.8930000",463.728515625
"2660","KU 12-17","press","2023-02-07 22:19:43.9210000",463.316284179688
"2661","KU 12-17","press","2023-02-07 22:20:06.4040000",463.1396484375
"2662","KU 12-17","press","2023-02-07 22:20:37.9800000",463.021850585938
"2663","KU 12-17","press","2023-02-07 22:21:02.8680000",463.080749511719
"2664","KU 12-17","press","2023-02-07 22:21:27.8670000",462.491882324219
"2665","KU 12-17","press","2023-02-07 22:22:15.2230000",462.020751953125
"2666","KU 12-17","press","2023-02-07 22:22:35.2680000",462.079650878906
"2667","KU 12-17","press","2023-02-07 22:23:08.8600000",462.020751953125
"2668","KU 12-17","press","2023-02-07 22:23:28.9050000",461.961853027344
"2669","KU 12-17","press","2023-02-07 22:24:13.9020000",461.785217285156
"2670","KU 12-17","press","2023-02-07 22:24:33.8540000",461.431884765625
"2671","KU 12-17","press","2023-02-07 22:25:03.8670000",461.078552246094
"2672","KU 12-17","press","2023-02-07 22:25:35.0220000",460.725219726562
"2673","KU 12-17","press","2023-02-07 22:26:21.3150000",460.371948242188
"2674","KU 12-17","press","2023-02-07 22:26:37.2830000",460.195251464844
"2675","KU 12-17","press","2023-02-07 22:27:02.3280000",460.077453613281
"2676","KU 12-17","press","2023-02-07 22:27:51.9030000",459.606384277344
"2677","KU 12-17","press","2023-02-07 22:28:03.2460000",459.606384277344
"2678","KU 12-17","press","2023-02-07 22:28:32.8690000",459.488586425781
"2679","KU 12-17","press","2023-02-07 22:28:57.8830000",459.017517089844
"2680","KU 12-17","press","2023-02-07 22:29:37.8640000",458.781982421875
"2681","KU 12-17","press","2023-02-07 22:30:02.8630000",458.664184570312
"2682","KU 12-17","press","2023-02-07 22:30:39.4850000",458.487548828125
"2683","KU 12-17","press","2023-02-07 22:30:59.4060000",458.075317382812
"2684","KU 12-17","press","2023-02-07 22:31:39.4180000",457.721984863281
"2685","KU 12-17","press","2023-02-07 22:32:00.7450000",457.133117675781
"2686","KU 12-17","press","2023-02-07 22:32:52.8040000",457.133117675781
"2687","KU 12-17","press","2023-02-07 22:32:57.8350000",457.309753417969
"2688","KU 12-17","press","2023-02-07 22:33:36.6130000",457.133117675781
"2689","KU 12-17","press","2023-02-07 22:34:01.6120000",457.133117675781
"2690","KU 12-17","press","2023-02-07 22:34:41.6090000",456.661987304688
"2691","KU 12-17","press","2023-02-07 22:35:16.6070000",456.367553710938
"2692","KU 12-17","press","2023-02-07 22:35:27.8560000",456.19091796875
"2693","KU 12-17","press","2023-02-07 22:36:10.3060000",455.778686523438
"2694","KU 12-17","press","2023-02-07 22:36:34.7420000",455.719787597656
"2695","KU 12-17","press","2023-02-07 22:37:03.4590000",455.60205078125
"2696","KU 12-17","press","2023-02-07 22:37:40.9720000",455.248718261719
"2697","KU 12-17","press","2023-02-07 22:38:09.5950000",455.130920410156
"2698","KU 12-17","press","2023-02-07 22:38:50.7640000",454.954284667969
"2699","KU 12-17","press","2023-02-07 22:39:04.5910000",454.71875
"2700","KU 12-17","press","2023-02-07 22:39:39.6200000",454.659851074219
"2701","KU 12-17","press","2023-02-07 22:40:14.6170000",454.306518554688
"2702","KU 12-17","press","2023-02-07 22:40:35.8030000",454.012084960938
"2703","KU 12-17","press","2023-02-07 22:41:24.5970000",453.776550292969
"2704","KU 12-17","press","2023-02-07 22:41:34.5960000",453.835388183594
"2705","KU 12-17","press","2023-02-07 22:42:00.7510000",453.540954589844
"2706","KU 12-17","press","2023-02-07 22:42:29.5920000",453.364318847656
"2707","KU 12-17","press","2023-02-07 22:42:57.7780000",453.423217773438
"2708","KU 12-17","press","2023-02-07 22:43:32.3540000",453.482116699219
"2709","KU 12-17","press","2023-02-07 22:44:16.9130000",453.305419921875
"2710","KU 12-17","press","2023-02-07 22:44:51.9110000",453.305419921875
"2711","KU 12-17","press","2023-02-07 22:45:11.9090000",453.069885253906
"2712","KU 12-17","press","2023-02-07 22:45:37.9390000",452.893188476562
"2713","KU 12-17","press","2023-02-07 22:46:23.9830000",452.834350585938
"2714","KU 12-17","press","2023-02-07 22:46:33.9660000",452.834350585938
"2715","KU 12-17","press","2023-02-07 22:46:59.0740000",452.657653808594
"2716","KU 12-17","press","2023-02-07 22:47:29.0560000",452.716552734375
"2717","KU 12-17","press","2023-02-07 22:48:09.0540000",452.481018066406
"2718","KU 12-17","press","2023-02-07 22:48:45.3170000",452.422119140625
"2719","KU 12-17","press","2023-02-07 22:49:20.3450000",452.481018066406
"2720","KU 12-17","press","2023-02-07 22:49:49.9680000",452.245483398438
"2721","KU 12-17","press","2023-02-07 22:50:02.2960000",452.127685546875
"2722","KU 12-17","press","2023-02-07 22:50:37.9500000",452.009887695312
"2723","KU 12-17","press","2023-02-07 22:50:58.9950000",451.715454101562
"2724","KU 12-17","press","2023-02-07 22:51:50.3040000",451.303283691406
"2725","KU 12-17","press","2023-02-07 22:52:10.0060000",451.303283691406
"2726","KU 12-17","press","2023-02-07 22:52:30.0040000",451.185485839844
"2727","KU 12-17","press","2023-02-07 22:53:01.3300000",450.419921875
"2728","KU 12-17","press","2023-02-07 22:53:31.3910000",450.007751464844
"2729","KU 12-17","press","2023-02-07 22:54:01.3730000",450.066650390625
"2730","KU 12-17","press","2023-02-07 22:54:56.3850000",449.595520019531
"2731","KU 12-17","press","2023-02-07 22:55:00.0100000",449.53662109375
"2732","KU 12-17","press","2023-02-07 22:55:29.9920000",449.301086425781
"2733","KU 12-17","press","2023-02-07 22:56:05.0050000",449.124450683594
"2734","KU 12-17","press","2023-02-07 22:56:30.0030000",448.771118164062
"2735","KU 12-17","press","2023-02-07 22:57:00.0010000",448.476684570312
"2736","KU 12-17","press","2023-02-07 22:57:53.2790000",447.946655273438
"2737","KU 12-17","press","2023-02-07 22:58:03.2780000",447.946655273438
"2738","KU 12-17","press","2023-02-07 22:58:41.3540000",447.593322753906
"2739","KU 12-17","press","2023-02-07 22:59:06.3360000",447.77001953125
"2740","KU 12-17","press","2023-02-07 22:59:50.3020000",447.593322753906
"2741","KU 12-17","press","2023-02-07 23:00:50.2980000",447.593322753906
"2742","KU 12-17","press","2023-02-07 23:01:00.2820000",447.357788085938
"2743","KU 12-17","press","2023-02-07 23:01:45.3100000",447.004455566406
"2744","KU 12-17","press","2023-02-07 23:02:00.3240000",446.768920898438
"2745","KU 12-17","press","2023-02-07 23:02:40.5560000",446.474487304688
"2746","KU 12-17","press","2023-02-07 23:03:02.5390000",446.238952636719
"2747","KU 12-17","press","2023-02-07 23:03:57.4260000",446.062255859375
"2748","KU 12-17","press","2023-02-07 23:04:13.4560000",445.885620117188
"2749","KU 12-17","press","2023-02-07 23:04:38.4390000",445.767822265625
"2750","KU 12-17","press","2023-02-07 23:05:07.2960000",445.296752929688
"2751","KU 12-17","press","2023-02-07 23:05:36.5280000",445.002319335938
"2752","KU 12-17","press","2023-02-07 23:06:22.8690000",444.590087890625
"2753","KU 12-17","press","2023-02-07 23:06:31.4620000",444.354553222656
"2754","KU 12-17","press","2023-02-07 23:07:16.3180000",443.883422851562
"2755","KU 12-17","press","2023-02-07 23:07:54.5500000",444.060119628906
"2756","KU 12-17","press","2023-02-07 23:08:04.5650000",443.588989257812
"2757","KU 12-17","press","2023-02-07 23:08:29.5630000",443.235656738281
"2758","KU 12-17","press","2023-02-07 23:09:15.4200000",443.117919921875
"2759","KU 12-17","press","2023-02-07 23:09:55.4480000",442.764587402344
"2760","KU 12-17","press","2023-02-07 23:10:15.4620000",442.823486328125
"2761","KU 12-17","press","2023-02-07 23:10:38.3510000",442.529052734375
"2762","KU 12-17","press","2023-02-07 23:11:07.8960000",442.29345703125
"2763","KU 12-17","press","2023-02-07 23:11:41.4880000",441.9990234375
"2764","KU 12-17","press","2023-02-07 23:12:02.9240000",441.763488769531
"2765","KU 12-17","press","2023-02-07 23:12:34.8900000",441.351257324219
"2766","KU 12-17","press","2023-02-07 23:13:15.3410000",441.233520507812
"2767","KU 12-17","press","2023-02-07 23:13:37.4640000",441.233520507812
"2768","KU 12-17","press","2023-02-07 23:14:02.4470000",441.056823730469
"2769","KU 12-17","press","2023-02-07 23:14:32.4450000",440.8212890625
"2770","KU 12-17","press","2023-02-07 23:15:18.8630000",440.291320800781
"2771","KU 12-17","press","2023-02-07 23:15:33.4400000",439.879089355469
"2772","KU 12-17","press","2023-02-07 23:15:59.5010000",439.525756835938
"2773","KU 12-17","press","2023-02-07 23:16:35.4990000",439.290222167969
"2774","KU 12-17","press","2023-02-07 23:17:00.5130000",439.0546875
"2775","KU 12-17","press","2023-02-07 23:17:40.5100000",438.053588867188
"2776","KU 12-17","press","2023-02-07 23:18:01.6800000",437.994689941406
"2777","KU 12-17","press","2023-02-07 23:18:37.4900000",437.641357421875
"2778","KU 12-17","press","2023-02-07 23:19:03.5040000",437.759155273438
"2779","KU 12-17","press","2023-02-07 23:19:44.4540000",437.288024902344
"2780","KU 12-17","press","2023-02-07 23:20:00.4850000",437.052490234375
"2781","KU 12-17","press","2023-02-07 23:20:42.8720000",437.052490234375
"2782","KU 12-17","press","2023-02-07 23:21:07.8550000",436.758056640625
"2783","KU 12-17","press","2023-02-07 23:21:49.4460000",436.522521972656
"2784","KU 12-17","press","2023-02-07 23:22:04.4450000",436.581420898438
"2785","KU 12-17","press","2023-02-07 23:22:30.4590000",436.345825195312
"2786","KU 12-17","press","2023-02-07 23:23:16.5340000",435.992553710938
"2787","KU 12-17","press","2023-02-07 23:23:52.5000000",435.815856933594
"2788","KU 12-17","press","2023-02-07 23:24:07.5460000",435.756958007812
"2789","KU 12-17","press","2023-02-07 23:24:32.5280000",435.639221191406
"2790","KU 12-17","press","2023-02-07 23:25:03.8700000",435.226989746094
"2791","KU 12-17","press","2023-02-07 23:25:35.9150000",434.814758300781
"2792","KU 12-17","press","2023-02-07 23:26:17.8810000",434.638122558594
"2793","KU 12-17","press","2023-02-07 23:26:57.8780000",434.461486816406
"2794","KU 12-17","press","2023-02-07 23:27:04.3620000",434.225891113281
"2795","KU 12-17","press","2023-02-07 23:27:38.5000000",434.284790039062
"2796","KU 12-17","press","2023-02-07 23:28:23.5120000",434.343688964844
"2797","KU 12-17","press","2023-02-07 23:28:28.5120000",434.108154296875
"2798","KU 12-17","press","2023-02-07 23:29:10.8840000",433.637023925781
"2799","KU 12-17","press","2023-02-07 23:29:31.8050000",433.342590332031
"2800","KU 12-17","press","2023-02-07 23:30:12.8330000",432.871520996094
"2801","KU 12-17","press","2023-02-07 23:31:21.7970000",432.753723144531
"2802","KU 12-17","press","2023-02-07 23:31:51.7950000",432.753723144531
"2803","KU 12-17","press","2023-02-07 23:32:27.9180000",432.753723144531
"2804","KU 12-17","press","2023-02-07 23:32:51.8070000",432.69482421875
