"","Well","Tag","DateTime","Value"
"2583","KU 12-17","press","2022-02-12 21:43:57.3320000",984.234375
"2584","KU 12-17","press","2022-02-12 21:44:26.4090000",984.293212890625
"2585","KU 12-17","press","2022-02-12 21:45:11.1560000",983.586608886719
"2586","KU 12-17","press","2022-02-12 21:45:39.1860000",983.35107421875
"2587","KU 12-17","press","2022-02-12 21:46:04.6690000",982.879943847656
"2588","KU 12-17","press","2022-02-12 21:46:41.2130000",982.703308105469
"2589","KU 12-17","press","2022-02-12 21:47:01.2120000",982.585510253906
"2590","KU 12-17","press","2022-02-12 21:47:28.7580000",981.996643066406
"2591","KU 12-17","press","2022-02-12 21:48:16.2860000",981.702209472656
"2592","KU 12-17","press","2022-02-12 21:48:32.6910000",981.643310546875
"2593","KU 12-17","press","2022-02-12 21:48:59.2210000",981.466674804688
"2594","KU 12-17","press","2022-02-12 21:49:55.1550000",981.172241210938
"2595","KU 12-17","press","2022-02-12 21:50:00.2330000",981.054443359375
"2596","KU 12-17","press","2022-02-12 21:50:45.3560000",980.877807617188
"2597","KU 12-17","press","2022-02-12 21:50:59.2300000",980.701110839844
"2598","KU 12-17","press","2022-02-12 21:51:27.4470000",980.22998046875
"2599","KU 12-17","press","2022-02-12 21:51:58.3510000",979.64111328125
"2600","KU 12-17","press","2022-02-12 21:52:40.7550000",978.934509277344
"2601","KU 12-17","press","2022-02-12 21:53:05.3320000",978.816711425781
"2602","KU 12-17","press","2022-02-12 21:53:30.7830000",978.404541015625
"2603","KU 12-17","press","2022-02-12 21:54:10.7970000",977.638977050781
"2604","KU 12-17","press","2022-02-12 21:54:27.9050000",977.462280273438
"2605","KU 12-17","press","2022-02-12 21:55:02.2000000",977.226745605469
"2606","KU 12-17","press","2022-02-12 21:55:48.8540000",976.932312011719
"2607","KU 12-17","press","2022-02-12 21:56:09.6960000",976.520141601562
"2608","KU 12-17","press","2022-02-12 21:56:36.1630000",976.343444824219
"2609","KU 12-17","press","2022-02-12 21:57:11.1770000",976.166748046875
"2610","KU 12-17","press","2022-02-12 21:57:26.7540000",976.225708007812
"2611","KU 12-17","press","2022-02-12 21:58:00.1900000",975.8134765625
"2612","KU 12-17","press","2022-02-12 21:58:30.8290000",975.401245117188
"2613","KU 12-17","press","2022-02-12 21:59:16.2320000",975.106811523438
"2614","KU 12-17","press","2022-02-12 21:59:35.7150000",974.871276855469
"2615","KU 12-17","press","2022-02-12 21:59:56.8240000",974.753479003906
"2616","KU 12-17","press","2022-02-12 22:00:42.1650000",974.459045410156
"2617","KU 12-17","press","2022-02-12 22:00:58.6950000",974.34130859375
"2618","KU 12-17","press","2022-02-12 22:01:40.1770000",974.046875
"2619","KU 12-17","press","2022-02-12 22:02:02.8630000",973.929077148438
"2620","KU 12-17","press","2022-02-12 22:02:45.2050000",973.516845703125
"2621","KU 12-17","press","2022-02-12 22:03:00.3600000",973.399047851562
"2622","KU 12-17","press","2022-02-12 22:03:38.2010000",973.045776367188
"2623","KU 12-17","press","2022-02-12 22:04:07.9190000",972.810180664062
"2624","KU 12-17","press","2022-02-12 22:04:37.2290000",972.398010253906
"2625","KU 12-17","press","2022-02-12 22:05:12.2120000",972.280212402344
"2626","KU 12-17","press","2022-02-12 22:05:35.7100000",971.80908203125
"2627","KU 12-17","press","2022-02-12 22:06:04.8020000",971.868041992188
"2628","KU 12-17","press","2022-02-12 22:06:33.5040000",971.455810546875
"2629","KU 12-17","press","2022-02-12 22:07:04.9080000",971.338012695312
"2630","KU 12-17","press","2022-02-12 22:07:30.9220000",971.102478027344
"2631","KU 12-17","press","2022-02-12 22:08:06.3730000",970.749145507812
"2632","KU 12-17","press","2022-02-12 22:08:30.8100000",970.572509765625
"2633","KU 12-17","press","2022-02-12 22:09:04.2140000",970.3369140625
"2634","KU 12-17","press","2022-02-12 22:09:51.1800000",969.806945800781
"2635","KU 12-17","press","2022-02-12 22:10:17.3190000",969.45361328125
"2636","KU 12-17","press","2022-02-12 22:10:35.1770000",969.276977539062
"2637","KU 12-17","press","2022-02-12 22:11:14.1750000",968.86474609375
"2638","KU 12-17","press","2022-02-12 22:11:43.7360000",968.629211425781
"2639","KU 12-17","press","2022-02-12 22:12:04.7970000",968.452514648438
"2640","KU 12-17","press","2022-02-12 22:12:32.2020000",968.27587890625
"2641","KU 12-17","press","2022-02-12 22:12:58.7940000",967.922546386719
"2642","KU 12-17","press","2022-02-12 22:13:36.2920000",967.745849609375
"2643","KU 12-17","press","2022-02-12 22:14:08.1960000",967.510314941406
"2644","KU 12-17","press","2022-02-12 22:14:32.8980000",967.333679199219
"2645","KU 12-17","press","2022-02-12 22:15:16.3170000",967.039245605469
"2646","KU 12-17","press","2022-02-12 22:15:27.7390000",967.039245605469
"2647","KU 12-17","press","2022-02-12 22:15:59.7210000",966.744812011719
"2648","KU 12-17","press","2022-02-12 22:16:52.2810000",966.391479492188
"2649","KU 12-17","press","2022-02-12 22:17:03.1710000",966.273681640625
"2650","KU 12-17","press","2022-02-12 22:17:32.2160000",965.802612304688
"2651","KU 12-17","press","2022-02-12 22:18:02.2760000",965.449279785156
"2652","KU 12-17","press","2022-02-12 22:18:27.2910000",965.449279785156
"2653","KU 12-17","press","2022-02-12 22:19:07.2260000",965.154846191406
"2654","KU 12-17","press","2022-02-12 22:19:35.3020000",964.860412597656
"2655","KU 12-17","press","2022-02-12 22:20:07.9880000",964.507080078125
"2656","KU 12-17","press","2022-02-12 22:20:34.6740000",964.389282226562
"2657","KU 12-17","press","2022-02-12 22:21:04.7500000",964.153747558594
"2658","KU 12-17","press","2022-02-12 22:21:28.3740000",963.918212890625
"2659","KU 12-17","press","2022-02-12 22:22:26.5420000",963.447082519531
"2660","KU 12-17","press","2022-02-12 22:22:35.3080000",963.38818359375
"2661","KU 12-17","press","2022-02-12 22:23:10.0400000",963.211547851562
"2662","KU 12-17","press","2022-02-12 22:23:32.1640000",962.917114257812
"2663","KU 12-17","press","2022-02-12 22:24:00.4280000",962.681579589844
"2664","KU 12-17","press","2022-02-12 22:24:31.8010000",962.446044921875
"2665","KU 12-17","press","2022-02-12 22:25:04.6740000",962.328247070312
"2666","KU 12-17","press","2022-02-12 22:25:48.1710000",961.857177734375
"2667","KU 12-17","press","2022-02-12 22:26:07.2170000",961.503784179688
"2668","KU 12-17","press","2022-02-12 22:26:39.5280000",961.150512695312
"2669","KU 12-17","press","2022-02-12 22:27:15.6820000",960.973815917969
"2670","KU 12-17","press","2022-02-12 22:27:31.3530000",960.797180175781
"2671","KU 12-17","press","2022-02-12 22:28:00.2420000",960.384948730469
"2672","KU 12-17","press","2022-02-12 22:28:29.6930000",960.208312988281
"2673","KU 12-17","press","2022-02-12 22:29:09.6750000",959.913879394531
"2674","KU 12-17","press","2022-02-12 22:29:27.2370000",959.913879394531
"2675","KU 12-17","press","2022-02-12 22:30:13.2650000",959.089416503906
"2676","KU 12-17","press","2022-02-12 22:30:55.7470000",958.9716796875
"2677","KU 12-17","press","2022-02-12 22:31:00.6530000",958.736083984375
"2678","KU 12-17","press","2022-02-12 22:31:45.8230000",958.3828125
"2679","KU 12-17","press","2022-02-12 22:32:04.6650000",958.206115722656
"2680","KU 12-17","press","2022-02-12 22:32:31.7260000",957.676147460938
"2681","KU 12-17","press","2022-02-12 22:33:01.6930000",957.617248535156
"2682","KU 12-17","press","2022-02-12 22:33:35.1600000",957.322814941406
"2683","KU 12-17","press","2022-02-12 22:34:08.2670000",956.675048828125
"2684","KU 12-17","press","2022-02-12 22:34:29.6720000",956.439514160156
"2685","KU 12-17","press","2022-02-12 22:35:09.7950000",956.498413085938
"2686","KU 12-17","press","2022-02-12 22:35:33.3720000",956.262817382812
"2687","KU 12-17","press","2022-02-12 22:36:13.8070000",955.968383789062
"2688","KU 12-17","press","2022-02-12 22:36:30.2440000",955.732849121094
"2689","KU 12-17","press","2022-02-12 22:37:29.2090000",955.55615234375
"2690","KU 12-17","press","2022-02-12 22:38:06.3010000",954.96728515625
"2691","KU 12-17","press","2022-02-12 22:38:48.6730000",954.260681152344
"2692","KU 12-17","press","2022-02-12 22:39:01.2350000",954.260681152344
"2693","KU 12-17","press","2022-02-12 22:39:34.4520000",953.848449707031
"2694","KU 12-17","press","2022-02-12 22:40:22.8710000",953.554016113281
"2695","KU 12-17","press","2022-02-12 22:40:30.2920000",953.318481445312
"2696","KU 12-17","press","2022-02-12 22:41:14.7270000",952.90625
"2697","KU 12-17","press","2022-02-12 22:41:53.4120000",952.788452148438
"2698","KU 12-17","press","2022-02-12 22:42:03.4280000",952.729614257812
"2699","KU 12-17","press","2022-02-12 22:42:30.5200000",952.376281738281
"2700","KU 12-17","press","2022-02-12 22:43:02.7830000",951.610717773438
"2701","KU 12-17","press","2022-02-12 22:43:32.7970000",951.43408203125
"2702","KU 12-17","press","2022-02-12 22:44:21.7480000",951.257446289062
"2703","KU 12-17","press","2022-02-12 22:44:35.9500000",951.257446289062
"2704","KU 12-17","press","2022-02-12 22:45:27.7590000",951.021850585938
"2705","KU 12-17","press","2022-02-12 22:45:59.8200000",950.432983398438
"2706","KU 12-17","press","2022-02-12 22:46:33.3810000",950.079650878906
"2707","KU 12-17","press","2022-02-12 22:47:02.3790000",949.549682617188
"2708","KU 12-17","press","2022-02-12 22:47:28.5650000",949.196350097656
"2709","KU 12-17","press","2022-02-12 22:47:57.9850000",948.784118652344
"2710","KU 12-17","press","2022-02-12 22:48:36.2330000",948.607482910156
"2711","KU 12-17","press","2022-02-12 22:49:08.6690000",948.371948242188
"2712","KU 12-17","press","2022-02-12 22:49:35.2290000",948.254150390625
"2713","KU 12-17","press","2022-02-12 22:50:00.3690000",948.077514648438
"2714","KU 12-17","press","2022-02-12 22:50:27.8200000",947.900817871094
"2715","KU 12-17","press","2022-02-12 22:51:14.8330000",947.724182128906
"2716","KU 12-17","press","2022-02-12 22:51:33.2540000",947.665283203125
"2717","KU 12-17","press","2022-02-12 22:52:02.2050000",947.311950683594
"2718","KU 12-17","press","2022-02-12 22:52:48.7030000",947.13525390625
"2719","KU 12-17","press","2022-02-12 22:53:02.6390000",946.958618164062
"2720","KU 12-17","press","2022-02-12 22:53:43.9340000",946.723083496094
"2721","KU 12-17","press","2022-02-12 22:54:00.0110000",946.54638671875
"2722","KU 12-17","press","2022-02-12 22:54:49.1640000",945.95751953125
"2723","KU 12-17","press","2022-02-12 22:55:13.3820000",946.016418457031
"2724","KU 12-17","press","2022-02-12 22:55:33.2090000",946.016418457031
"2725","KU 12-17","press","2022-02-12 22:56:02.1760000",945.427551269531
"2726","KU 12-17","press","2022-02-12 22:56:31.2520000",945.015380859375
"2727","KU 12-17","press","2022-02-12 22:57:05.7820000",944.661987304688
"2728","KU 12-17","press","2022-02-12 22:57:40.7480000",944.308715820312
"2729","KU 12-17","press","2022-02-12 22:57:57.9040000",944.132019042969
"2730","KU 12-17","press","2022-02-12 22:58:27.8860000",943.896484375
"2731","KU 12-17","press","2022-02-12 22:58:57.8840000",943.60205078125
"2732","KU 12-17","press","2022-02-12 22:59:29.3830000",943.3076171875
"2733","KU 12-17","press","2022-02-12 23:00:16.6770000",943.130981445312
"2734","KU 12-17","press","2022-02-12 23:00:43.4100000",943.130981445312
"2735","KU 12-17","press","2022-02-12 23:01:31.2190000",942.954284667969
"2736","KU 12-17","press","2022-02-12 23:02:03.2020000",942.600952148438
"2737","KU 12-17","press","2022-02-12 23:02:28.2320000",942.659851074219
"2738","KU 12-17","press","2022-02-12 23:03:21.8850000",942.070983886719
"2739","KU 12-17","press","2022-02-12 23:03:28.2280000",942.012084960938
"2740","KU 12-17","press","2022-02-12 23:04:04.7570000",941.894287109375
"2741","KU 12-17","press","2022-02-12 23:04:39.2550000",941.717651367188
"2742","KU 12-17","press","2022-02-12 23:05:01.7380000",941.305419921875
"2743","KU 12-17","press","2022-02-12 23:05:50.3450000",941.128784179688
"2744","KU 12-17","press","2022-02-12 23:06:03.7820000",941.069885253906
"2745","KU 12-17","press","2022-02-12 23:06:34.2020000",940.775451660156
"2746","KU 12-17","press","2022-02-12 23:07:00.8720000",940.657653808594
"2747","KU 12-17","press","2022-02-12 23:07:29.2450000",940.422119140625
"2748","KU 12-17","press","2022-02-12 23:08:13.2120000",940.068786621094
"2749","KU 12-17","press","2022-02-12 23:08:47.5690000",939.774353027344
"2750","KU 12-17","press","2022-02-12 23:09:10.9740000",939.421020507812
"2751","KU 12-17","press","2022-02-12 23:09:36.8160000",939.303283691406
"2752","KU 12-17","press","2022-02-12 23:10:09.8460000",938.891052246094
"2753","KU 12-17","press","2022-02-12 23:10:43.2190000",938.71435546875
"2754","KU 12-17","press","2022-02-12 23:11:05.2490000",938.478820800781
"2755","KU 12-17","press","2022-02-12 23:11:45.9030000",938.12548828125
"2756","KU 12-17","press","2022-02-12 23:12:35.8840000",937.889953613281
"2757","KU 12-17","press","2022-02-12 23:12:58.6950000",937.713317871094
"2758","KU 12-17","press","2022-02-12 23:13:29.2250000",937.418884277344
"2759","KU 12-17","press","2022-02-12 23:14:00.1450000",937.183349609375
"2760","KU 12-17","press","2022-02-12 23:15:01.2660000",936.594421386719
"2761","KU 12-17","press","2022-02-12 23:15:47.1850000",936.476684570312
"2762","KU 12-17","press","2022-02-12 23:15:58.3100000",936.299987792969
"2763","KU 12-17","press","2022-02-12 23:16:51.7290000",935.593383789062
"2764","KU 12-17","press","2022-02-12 23:17:06.4310000",935.4755859375
"2765","KU 12-17","press","2022-02-12 23:17:30.3200000",935.240051269531
"2766","KU 12-17","press","2022-02-12 23:18:18.1770000",934.651123046875
"2767","KU 12-17","press","2022-02-12 23:18:39.7220000",934.180053710938
"2768","KU 12-17","press","2022-02-12 23:19:03.1900000",934.00341796875
"2769","KU 12-17","press","2022-02-12 23:19:32.3130000",933.885620117188
"2770","KU 12-17","press","2022-02-12 23:20:03.1710000",933.473388671875
"2771","KU 12-17","press","2022-02-12 23:20:39.7150000",933.002319335938
"2772","KU 12-17","press","2022-02-12 23:21:06.4640000",932.82568359375
"2773","KU 12-17","press","2022-02-12 23:21:42.3990000",932.413452148438
"2774","KU 12-17","press","2022-02-12 23:22:11.2410000",931.942321777344
"2775","KU 12-17","press","2022-02-12 23:22:31.1780000",931.530151367188
"2776","KU 12-17","press","2022-02-12 23:23:01.7540000",931.235717773438
"2777","KU 12-17","press","2022-02-12 23:23:40.2360000",930.823486328125
"2778","KU 12-17","press","2022-02-12 23:24:19.2960000",930.352355957031
"2779","KU 12-17","press","2022-02-12 23:24:31.3890000",930.411254882812
"2780","KU 12-17","press","2022-02-12 23:25:00.8250000",930.234619140625
"2781","KU 12-17","press","2022-02-12 23:25:32.8860000",930.175720214844
"2782","KU 12-17","press","2022-02-12 23:26:16.7430000",929.881286621094
"2783","KU 12-17","press","2022-02-12 23:26:52.7410000",929.70458984375
"2784","KU 12-17","press","2022-02-12 23:27:06.3490000",929.469055175781
"2785","KU 12-17","press","2022-02-12 23:27:40.6910000",929.11572265625
"2786","KU 12-17","press","2022-02-12 23:28:11.7050000",928.52685546875
"2787","KU 12-17","press","2022-02-12 23:28:30.1730000",928.173522949219
"2788","KU 12-17","press","2022-02-12 23:29:05.2330000",927.93798828125
"2789","KU 12-17","press","2022-02-12 23:29:31.4500000",927.584655761719
"2790","KU 12-17","press","2022-02-12 23:30:03.7610000",927.290222167969
"2791","KU 12-17","press","2022-02-12 23:30:46.6960000",927.290222167969
"2792","KU 12-17","press","2022-02-12 23:31:00.7260000",927.0546875
"2793","KU 12-17","press","2022-02-12 23:31:35.8180000",926.878051757812
"2794","KU 12-17","press","2022-02-12 23:32:02.3480000",926.642456054688
"2795","KU 12-17","press","2022-02-12 23:32:29.3150000",926.524658203125
"2796","KU 12-17","press","2022-02-12 23:33:04.2040000",926.230224609375
"2797","KU 12-17","press","2022-02-12 23:33:40.3110000",925.700256347656
"2798","KU 12-17","press","2022-02-12 23:34:05.7160000",925.346923828125
"2799","KU 12-17","press","2022-02-12 23:34:36.6980000",925.170288085938
"2800","KU 12-17","press","2022-02-12 23:35:21.2580000",924.875854492188
"2801","KU 12-17","press","2022-02-12 23:35:34.8040000",924.640319824219
"2802","KU 12-17","press","2022-02-12 23:36:12.3180000",924.40478515625
"2803","KU 12-17","press","2022-02-12 23:36:39.9250000",924.169189453125
"2804","KU 12-17","press","2022-02-12 23:37:23.2350000",923.933654785156
"2805","KU 12-17","press","2022-02-12 23:37:53.7650000",924.640319824219
"2806","KU 12-17","press","2022-02-12 23:38:08.4520000",924.463623046875
"2807","KU 12-17","press","2022-02-12 23:38:53.5430000",924.110290527344
"2808","KU 12-17","press","2022-02-12 23:39:17.2130000",923.992553710938
"2809","KU 12-17","press","2022-02-12 23:39:52.7890000",923.992553710938
"2810","KU 12-17","press","2022-02-12 23:40:09.5380000",923.933654785156
"2811","KU 12-17","press","2022-02-12 23:40:32.6780000",923.698120117188
"2812","KU 12-17","press","2022-02-12 23:41:05.9570000",923.285888671875
"2813","KU 12-17","press","2022-02-12 23:41:31.2210000",922.991455078125
"2814","KU 12-17","press","2022-02-12 23:41:58.5790000",922.46142578125
"2815","KU 12-17","press","2022-02-12 23:42:55.7320000",921.87255859375
"2816","KU 12-17","press","2022-02-12 23:43:07.9500000",921.695922851562
"2817","KU 12-17","press","2022-02-12 23:43:32.7610000",921.165954589844
"2818","KU 12-17","press","2022-02-12 23:44:22.7420000",921.224853515625
"2819","KU 12-17","press","2022-02-12 23:44:44.7880000",920.9892578125
"2820","KU 12-17","press","2022-02-12 23:45:00.2560000",920.812622070312
"2821","KU 12-17","press","2022-02-12 23:45:30.7700000",920.753723144531
"2822","KU 12-17","press","2022-02-12 23:46:09.2830000",920.400390625
"2823","KU 12-17","press","2022-02-12 23:46:34.4220000",920.400390625
"2824","KU 12-17","press","2022-02-12 23:47:01.2330000",920.164855957031
"2825","KU 12-17","press","2022-02-12 23:47:34.8250000",919.929321289062
"2826","KU 12-17","press","2022-02-12 23:47:58.5890000",919.8115234375
"2827","KU 12-17","press","2022-02-12 23:48:30.7280000",919.22265625
"2828","KU 12-17","press","2022-02-12 23:49:01.8670000",919.046020507812
"2829","KU 12-17","press","2022-02-12 23:49:42.7860000",918.692626953125
"2830","KU 12-17","press","2022-02-12 23:50:09.7690000",918.33935546875
"2831","KU 12-17","press","2022-02-12 23:50:33.7680000",918.103759765625
"2832","KU 12-17","press","2022-02-12 23:51:02.8910000",917.868286132812
