"","Well","Tag","DateTime","Value"
"1809","KU 12-17","press","2024-10-19 15:04:00.7980000",1940.33044433594
"1810","KU 12-17","press","2024-10-19 15:04:30.7970000",1940.80151367188
"1811","KU 12-17","press","2024-10-19 15:04:55.8110000",1941.27270507812
"1812","KU 12-17","press","2024-10-19 15:05:45.8090000",1941.68481445312
"1813","KU 12-17","press","2024-10-19 15:05:50.8090000",1941.27270507812
"1814","KU 12-17","press","2024-10-19 15:06:30.8070000",1942.626953125
"1815","KU 12-17","press","2024-10-19 15:06:55.8060000",1942.09704589844
"1816","KU 12-17","press","2024-10-19 15:07:35.8040000",1942.98034667969
"1817","KU 12-17","press","2024-10-19 15:08:05.8030000",1943.45141601562
"1818","KU 12-17","press","2024-10-19 15:08:30.8020000",1943.74584960938
"1819","KU 12-17","press","2024-10-19 15:09:00.8000000",1944.45251464844
"1820","KU 12-17","press","2024-10-19 15:09:25.8150000",1944.27587890625
"1821","KU 12-17","press","2024-10-19 15:09:50.8140000",1944.5703125
"1822","KU 12-17","press","2024-10-19 15:10:35.8120000",1944.51147460938
"1823","KU 12-17","press","2024-10-19 15:11:00.8100000",1945.1591796875
"1824","KU 12-17","press","2024-10-19 15:11:40.8090000",1945.3359375
"1825","KU 12-17","press","2024-10-19 15:12:05.8070000",1945.1591796875
"1826","KU 12-17","press","2024-10-19 15:12:35.8060000",1946.3369140625
"1827","KU 12-17","press","2024-10-19 15:13:00.8050000",1945.98364257812
"1828","KU 12-17","press","2024-10-19 15:13:40.8190000",1946.513671875
"1829","KU 12-17","press","2024-10-19 15:13:55.8180000",1946.63134765625
"1830","KU 12-17","press","2024-10-19 15:14:35.8160000",1947.5146484375
"1831","KU 12-17","press","2024-10-19 15:15:15.8150000",1947.69140625
"1832","KU 12-17","press","2024-10-19 15:15:30.8140000",1947.98583984375
"1833","KU 12-17","press","2024-10-19 15:16:10.8120000",1948.6923828125
"1834","KU 12-17","press","2024-10-19 15:16:35.8110000",1948.33911132812
"1835","KU 12-17","press","2024-10-19 15:17:15.8090000",1948.75134277344
"1836","KU 12-17","press","2024-10-19 15:17:30.8080000",1948.92797851562
"1837","KU 12-17","press","2024-10-19 15:18:10.8220000",1949.57568359375
"1838","KU 12-17","press","2024-10-19 15:18:35.8210000",1949.57568359375
"1839","KU 12-17","press","2024-10-19 15:19:05.8200000",1949.75244140625
"1840","KU 12-17","press","2024-10-19 15:19:30.8190000",1949.8701171875
"1841","KU 12-17","press","2024-10-19 15:20:10.8170000",1950.51794433594
"1842","KU 12-17","press","2024-10-19 15:20:20.8160000",1950.28247070312
"1843","KU 12-17","press","2024-10-19 15:20:50.8150000",1950.51794433594
"1844","KU 12-17","press","2024-10-19 15:21:45.8130000",1951.10681152344
"1845","KU 12-17","press","2024-10-19 15:22:10.8110000",1951.10681152344
"1846","KU 12-17","press","2024-10-19 15:22:35.8100000",1951.28344726562
"1847","KU 12-17","press","2024-10-19 15:23:15.8240000",1951.34228515625
"1848","KU 12-17","press","2024-10-19 15:23:45.8230000",1952.10791015625
"1849","KU 12-17","press","2024-10-19 15:24:10.8220000",1952.04907226562
"1850","KU 12-17","press","2024-10-19 15:24:35.8200000",1951.75463867188
"1851","KU 12-17","press","2024-10-19 15:24:50.8200000",1952.28454589844
"1852","KU 12-17","press","2024-10-19 15:25:45.8170000",1952.34350585938
"1853","KU 12-17","press","2024-10-19 15:26:10.8160000",1952.52014160156
"1854","KU 12-17","press","2024-10-19 15:26:25.8150000",1952.63793945312
"1855","KU 12-17","press","2024-10-19 15:26:50.8140000",1952.46118164062
"1856","KU 12-17","press","2024-10-19 15:27:30.8280000",1952.63793945312
"1857","KU 12-17","press","2024-10-19 15:27:55.8270000",1952.28454589844
"1858","KU 12-17","press","2024-10-19 15:28:25.8260000",1952.75561523438
"1859","KU 12-17","press","2024-10-19 15:28:50.8240000",1952.75561523438
"1860","KU 12-17","press","2024-10-19 15:29:30.8230000",1953.05004882812
"1861","KU 12-17","press","2024-10-19 15:30:10.8210000",1952.63793945312
"1862","KU 12-17","press","2024-10-19 15:30:25.8200000",1952.75561523438
"1863","KU 12-17","press","2024-10-19 15:31:05.8180000",1953.34448242188
"1864","KU 12-17","press","2024-10-19 15:31:30.8170000",1952.93237304688
"1865","KU 12-17","press","2024-10-19 15:32:00.8310000",1952.93237304688
"1866","KU 12-17","press","2024-10-19 15:32:40.8300000",1953.10900878906
"1867","KU 12-17","press","2024-10-19 15:33:05.8290000",1954.05126953125
"1868","KU 12-17","press","2024-10-19 15:33:30.8270000",1952.9912109375
"1869","KU 12-17","press","2024-10-19 15:33:55.8260000",1952.40234375
"1870","KU 12-17","press","2024-10-19 15:34:30.8250000",1946.39575195312
"1871","KU 12-17","press","2024-10-19 15:34:55.8240000",1944.62915039062
"1872","KU 12-17","press","2024-10-19 15:35:35.8220000",1943.9814453125
"1873","KU 12-17","press","2024-10-19 15:35:50.8210000",1943.80480957031
"1874","KU 12-17","press","2024-10-19 15:36:30.8350000",1943.392578125
"1875","KU 12-17","press","2024-10-19 15:36:50.8340000",1943.62817382812
"1876","KU 12-17","press","2024-10-19 15:37:30.8320000",1942.98034667969
"1877","KU 12-17","press","2024-10-19 15:37:55.8310000",1936.26721191406
"1878","KU 12-17","press","2024-10-19 15:38:20.8300000",1928.78857421875
"1879","KU 12-17","press","2024-10-19 15:39:00.8280000",1922.54638671875
"1880","KU 12-17","press","2024-10-19 15:39:30.8270000",1926.962890625
"1881","KU 12-17","press","2024-10-19 15:40:10.8250000",1929.90734863281
"1882","KU 12-17","press","2024-10-19 15:40:45.8230000",1935.26611328125
"1883","KU 12-17","press","2024-10-19 15:40:55.8380000",1937.38598632812
"1884","KU 12-17","press","2024-10-19 15:41:45.8360000",1945.10034179688
"1885","KU 12-17","press","2024-10-19 15:42:15.8350000",1946.21923828125
"1886","KU 12-17","press","2024-10-19 15:42:45.8330000",1950.75341796875
"1887","KU 12-17","press","2024-10-19 15:43:15.8320000",1954.40454101562
"1888","KU 12-17","press","2024-10-19 15:43:40.8310000",1959.29223632812
"1889","KU 12-17","press","2024-10-19 15:44:15.8290000",1964.88647460938
"1890","KU 12-17","press","2024-10-19 15:44:45.8280000",1971.12854003906
"1891","KU 12-17","press","2024-10-19 15:45:10.8270000",1974.36743164062
"1892","KU 12-17","press","2024-10-19 15:45:45.8410000",1979.431640625
"1893","KU 12-17","press","2024-10-19 15:46:15.8390000",1985.26147460938
"1894","KU 12-17","press","2024-10-19 15:46:40.8380000",1988.73583984375
"1895","KU 12-17","press","2024-10-19 15:47:15.8370000",1992.97583007812
"1896","KU 12-17","press","2024-10-19 15:47:45.8350000",1998.216796875
"1897","KU 12-17","press","2024-10-19 15:48:10.8340000",2001.98559570312
"1898","KU 12-17","press","2024-10-19 15:48:45.8330000",2005.16552734375
"1899","KU 12-17","press","2024-10-19 15:49:15.8310000",2009.93530273438
"1900","KU 12-17","press","2024-10-19 15:49:40.8300000",2012.76196289062
"1901","KU 12-17","press","2024-10-19 15:50:15.8600000",2016.88403320312
"1902","KU 12-17","press","2024-10-19 15:50:40.8590000",2021.1240234375
"1903","KU 12-17","press","2024-10-19 15:51:15.8570000",2024.068359375
"1904","KU 12-17","press","2024-10-19 15:51:45.8550000",2027.54272460938
"1905","KU 12-17","press","2024-10-19 15:51:55.8550000",2029.07373046875
"1906","KU 12-17","press","2024-10-19 15:52:45.8530000",2033.490234375
"1907","KU 12-17","press","2024-10-19 15:53:10.8520000",2037.02355957031
"1908","KU 12-17","press","2024-10-19 15:53:45.8500000",2039.90905761719
"1909","KU 12-17","press","2024-10-19 15:54:15.8490000",2042.79455566406
"1910","KU 12-17","press","2024-10-19 15:54:35.8630000",2045.09106445312
"1911","KU 12-17","press","2024-10-19 15:55:15.8620000",2048.44775390625
"1912","KU 12-17","press","2024-10-19 15:55:40.8600000",2050.80322265625
"1913","KU 12-17","press","2024-10-19 15:56:15.8590000",2054.92529296875
"1914","KU 12-17","press","2024-10-19 15:56:40.8580000",2056.22094726562
"1915","KU 12-17","press","2024-10-19 15:57:15.8560000",2060.22509765625
"1916","KU 12-17","press","2024-10-19 15:57:40.8550000",2062.75732421875
"1917","KU 12-17","press","2024-10-19 15:58:15.8530000",2065.70166015625
"1918","KU 12-17","press","2024-10-19 15:58:40.8520000",2069.1171875
"1919","KU 12-17","press","2024-10-19 15:59:15.8660000",2072.53271484375
"1920","KU 12-17","press","2024-10-19 15:59:45.8650000",2074.4169921875
"1921","KU 12-17","press","2024-10-19 16:00:15.8630000",2077.06689453125
"1922","KU 12-17","press","2024-10-19 16:00:45.8620000",2081.30688476562
"1923","KU 12-17","press","2024-10-19 16:01:15.8610000",2085.42895507812
"1924","KU 12-17","press","2024-10-19 16:01:45.8590000",2087.3134765625
"1925","KU 12-17","press","2024-10-19 16:02:05.8580000",2090.61108398438
"1926","KU 12-17","press","2024-10-19 16:02:45.8560000",2095.49877929688
"1927","KU 12-17","press","2024-10-19 16:03:15.8550000",2097.02978515625
"1928","KU 12-17","press","2024-10-19 16:03:45.8690000",2100.20971679688
"1929","KU 12-17","press","2024-10-19 16:04:10.8680000",2104.744140625
"1930","KU 12-17","press","2024-10-19 16:04:45.8670000",2109.16064453125
"1931","KU 12-17","press","2024-10-19 16:05:15.8650000",2111.6337890625
"1932","KU 12-17","press","2024-10-19 16:05:40.8640000",2117.64038085938
"1933","KU 12-17","press","2024-10-19 16:06:15.8620000",2120.17260742188
"1934","KU 12-17","press","2024-10-19 16:06:45.8610000",2123.41137695312
"1935","KU 12-17","press","2024-10-19 16:07:15.8600000",2128.18115234375
"1936","KU 12-17","press","2024-10-19 16:07:45.8580000",2131.42016601562
"1937","KU 12-17","press","2024-10-19 16:08:15.8730000",2134.36450195312
"1938","KU 12-17","press","2024-10-19 16:08:40.8710000",2138.72216796875
"1939","KU 12-17","press","2024-10-19 16:09:15.8700000",2142.5498046875
"1940","KU 12-17","press","2024-10-19 16:09:35.8690000",2145.37646484375
"1941","KU 12-17","press","2024-10-19 16:10:15.8670000",2147.55517578125
"1942","KU 12-17","press","2024-10-19 16:10:30.8660000",2148.85083007812
"1943","KU 12-17","press","2024-10-19 16:11:10.8650000",2151.9716796875
"1944","KU 12-17","press","2024-10-19 16:11:30.8640000",2151.9716796875
"1945","KU 12-17","press","2024-10-19 16:11:55.8620000",2153.62060546875
"1946","KU 12-17","press","2024-10-19 16:12:45.8600000",2153.38500976562
"1947","KU 12-17","press","2024-10-19 16:12:50.8760000",2153.1494140625
"1948","KU 12-17","press","2024-10-19 16:13:40.8730000",2152.7373046875
"1949","KU 12-17","press","2024-10-19 16:13:50.8730000",2151.3828125
"1950","KU 12-17","press","2024-10-19 16:14:20.8710000",2151.61840820312
"1951","KU 12-17","press","2024-10-19 16:15:15.8690000",2150.73510742188
"1952","KU 12-17","press","2024-10-19 16:15:20.8690000",2151.5595703125
"1953","KU 12-17","press","2024-10-19 16:16:00.8670000",2150.73510742188
"1954","KU 12-17","press","2024-10-19 16:16:45.8650000",2153.44384765625
"1955","KU 12-17","press","2024-10-19 16:17:00.8640000",2149.91064453125
"1956","KU 12-17","press","2024-10-19 16:17:45.8780000",2149.26293945312
"1957","KU 12-17","press","2024-10-19 16:17:50.8770000",2150.32299804688
"1958","KU 12-17","press","2024-10-19 16:18:30.8760000",2149.08642578125
"1959","KU 12-17","press","2024-10-19 16:19:15.8730000",2148.14404296875
"1960","KU 12-17","press","2024-10-19 16:19:25.8730000",2148.67407226562
"1961","KU 12-17","press","2024-10-19 16:20:05.8710000",2151.50073242188
"1962","KU 12-17","press","2024-10-19 16:20:35.8700000",2147.849609375
"1963","KU 12-17","press","2024-10-19 16:20:50.8690000",2149.49853515625
"1964","KU 12-17","press","2024-10-19 16:21:35.8670000",2147.6142578125
"1965","KU 12-17","press","2024-10-19 16:21:55.8820000",2146.4951171875
"1966","KU 12-17","press","2024-10-19 16:22:30.8800000",2147.20190429688
"1967","KU 12-17","press","2024-10-19 16:22:50.8790000",2145.61181640625
"1968","KU 12-17","press","2024-10-19 16:23:40.8770000",2145.3173828125
"1969","KU 12-17","press","2024-10-19 16:24:15.8750000",2144.96411132812
"1970","KU 12-17","press","2024-10-19 16:24:20.8750000",2147.67309570312
"1971","KU 12-17","press","2024-10-19 16:25:00.8730000",2144.728515625
"1972","KU 12-17","press","2024-10-19 16:25:45.8710000",2143.43310546875
"1973","KU 12-17","press","2024-10-19 16:25:50.8710000",2144.96411132812
"1974","KU 12-17","press","2024-10-19 16:26:25.8850000",2142.9619140625
"1975","KU 12-17","press","2024-10-19 16:27:00.8830000",2142.373046875
"1976","KU 12-17","press","2024-10-19 16:27:35.8820000",2142.31420898438
"1977","KU 12-17","press","2024-10-19 16:28:05.8800000",2141.1953125
"1978","KU 12-17","press","2024-10-19 16:28:40.8790000",2139.95874023438
"1979","KU 12-17","press","2024-10-19 16:29:10.8770000",2142.19653320312
"1980","KU 12-17","press","2024-10-19 16:29:35.8760000",2138.78100585938
"1981","KU 12-17","press","2024-10-19 16:29:55.8750000",2139.36987304688
"1982","KU 12-17","press","2024-10-19 16:30:40.8730000",2138.07421875
"1983","KU 12-17","press","2024-10-19 16:31:15.8870000",2137.54443359375
"1984","KU 12-17","press","2024-10-19 16:31:20.8870000",2137.01440429688
"1985","KU 12-17","press","2024-10-19 16:31:55.8850000",2136.6611328125
"1986","KU 12-17","press","2024-10-19 16:32:25.8840000",2138.13330078125
"1987","KU 12-17","press","2024-10-19 16:33:15.8810000",2137.77978515625
"1988","KU 12-17","press","2024-10-19 16:33:30.8810000",2135.18896484375
"1989","KU 12-17","press","2024-10-19 16:33:55.8800000",2136.95556640625
"1990","KU 12-17","press","2024-10-19 16:34:40.8780000",2135.01220703125
"1991","KU 12-17","press","2024-10-19 16:35:10.8760000",2133.77563476562
"1992","KU 12-17","press","2024-10-19 16:35:40.8900000",2133.83447265625
"1993","KU 12-17","press","2024-10-19 16:35:50.8900000",2133.24560546875
"1994","KU 12-17","press","2024-10-19 16:36:30.8880000",2135.42431640625
"1995","KU 12-17","press","2024-10-19 16:37:15.8860000",2135.306640625
"1996","KU 12-17","press","2024-10-19 16:37:25.8860000",2132.42114257812
"1997","KU 12-17","press","2024-10-19 16:38:00.8840000",2134.24658203125
"1998","KU 12-17","press","2024-10-19 16:38:45.8820000",2133.30444335938
"1999","KU 12-17","press","2024-10-19 16:38:50.8820000",2132.185546875
"2000","KU 12-17","press","2024-10-19 16:39:25.8800000",2132.00903320312
"2001","KU 12-17","press","2024-10-19 16:39:55.8790000",2130.7724609375
"2002","KU 12-17","press","2024-10-19 16:40:30.8930000",2131.83227539062
"2003","KU 12-17","press","2024-10-19 16:41:15.8900000",2131.0078125
"2004","KU 12-17","press","2024-10-19 16:41:20.8900000",2133.01000976562
"2005","KU 12-17","press","2024-10-19 16:42:05.8880000",2132.89233398438
"2006","KU 12-17","press","2024-10-19 16:42:40.8870000",2130.65454101562
"2007","KU 12-17","press","2024-10-19 16:42:50.8860000",2131.83227539062
"2008","KU 12-17","press","2024-10-19 16:43:35.8840000",2131.0078125
"2009","KU 12-17","press","2024-10-19 16:44:15.8820000",2130.30126953125
"2010","KU 12-17","press","2024-10-19 16:44:35.8810000",2130.30126953125
"2011","KU 12-17","press","2024-10-19 16:45:00.8960000",2129.12353515625
"2012","KU 12-17","press","2024-10-19 16:45:20.8950000",2130.30126953125
"2013","KU 12-17","press","2024-10-19 16:46:10.8920000",2131.89111328125
"2014","KU 12-17","press","2024-10-19 16:46:35.8910000",2128.59350585938
"2015","KU 12-17","press","2024-10-19 16:46:55.8900000",2131.0078125
"2016","KU 12-17","press","2024-10-19 16:47:35.8880000",2129.30004882812
"2017","KU 12-17","press","2024-10-19 16:48:05.8870000",2128.29907226562
"2018","KU 12-17","press","2024-10-19 16:48:40.8850000",2128.00463867188
"2019","KU 12-17","press","2024-10-19 16:49:05.8840000",2128.94677734375
"2020","KU 12-17","press","2024-10-19 16:49:20.8990000",2127.88671875
"2021","KU 12-17","press","2024-10-19 16:50:10.8970000",2130.06567382812
"2022","KU 12-17","press","2024-10-19 16:50:40.8960000",2128.29907226562
"2023","KU 12-17","press","2024-10-19 16:50:55.8950000",2129.30004882812
"2024","KU 12-17","press","2024-10-19 16:51:45.8920000",2127.94580078125
"2025","KU 12-17","press","2024-10-19 16:52:15.8910000",2127.474609375
"2026","KU 12-17","press","2024-10-19 16:52:25.8910000",2127.82788085938
"2027","KU 12-17","press","2024-10-19 16:52:50.8890000",2126.708984375
"2028","KU 12-17","press","2024-10-19 16:53:25.8720000",2127.2978515625
"2029","KU 12-17","press","2024-10-19 16:54:10.9010000",2126.00244140625
"2030","KU 12-17","press","2024-10-19 16:54:35.9000000",2125.884765625
"2031","KU 12-17","press","2024-10-19 16:55:00.8990000",2128.94677734375
"2032","KU 12-17","press","2024-10-19 16:55:40.8970000",2125.53125
"2033","KU 12-17","press","2024-10-19 16:56:05.8960000",2125.94360351562
"2034","KU 12-17","press","2024-10-19 16:56:35.8950000",2125.884765625
"2035","KU 12-17","press","2024-10-19 16:57:05.8930000",2125.64916992188
"2036","KU 12-17","press","2024-10-19 16:57:40.8920000",2124.9423828125
"2037","KU 12-17","press","2024-10-19 16:58:15.9060000",2125.35473632812
"2038","KU 12-17","press","2024-10-19 16:58:45.9040000",2125.41357421875
"2039","KU 12-17","press","2024-10-19 16:58:50.9040000",2125.2958984375
"2040","KU 12-17","press","2024-10-19 16:59:20.9030000",2124.82470703125
"2041","KU 12-17","press","2024-10-19 17:00:00.9010000",2124.1181640625
"2042","KU 12-17","press","2024-10-19 17:00:20.9000000",2124.88354492188
"2043","KU 12-17","press","2024-10-19 17:00:50.8980000",2123.29370117188
"2044","KU 12-17","press","2024-10-19 17:01:30.8970000",2126.65014648438
"2045","KU 12-17","press","2024-10-19 17:01:55.8950000",2124.00024414062
"2046","KU 12-17","press","2024-10-19 17:02:30.8940000",2122.99926757812
"2047","KU 12-17","press","2024-10-19 17:02:55.9080000",2124.76586914062
"2048","KU 12-17","press","2024-10-19 17:03:40.9060000",2123.88256835938
"2049","KU 12-17","press","2024-10-19 17:04:05.9050000",2122.1748046875
"2050","KU 12-17","press","2024-10-19 17:04:45.9030000",2124.82470703125
"2051","KU 12-17","press","2024-10-19 17:04:55.9030000",2122.52807617188
"2052","KU 12-17","press","2024-10-19 17:05:25.9010000",2123.3525390625
"2053","KU 12-17","press","2024-10-19 17:06:15.8990000",2125.35473632812
"2054","KU 12-17","press","2024-10-19 17:06:20.8990000",2123.41137695312
"2055","KU 12-17","press","2024-10-19 17:07:00.8970000",2125.35473632812
"2056","KU 12-17","press","2024-10-19 17:07:45.9100000",2124.76586914062
"2057","KU 12-17","press","2024-10-19 17:07:50.9100000",2122.9404296875
"2058","KU 12-17","press","2024-10-19 17:08:30.9080000",2123.58813476562
"2059","KU 12-17","press","2024-10-19 17:09:10.9060000",2122.88134765625
"2060","KU 12-17","press","2024-10-19 17:09:30.9050000",2122.88134765625
