"","Well","Tag","DateTime","Value"
"2576","KU 12-17","press","2016-02-04 21:27:59.2870000",1432.60314941406
"2577","KU 12-17","press","2016-02-04 21:28:39.3470000",1431.95532226562
"2578","KU 12-17","press","2016-02-04 21:29:14.4000000",1431.60205078125
"2579","KU 12-17","press","2016-02-04 21:29:29.4220000",1431.42541503906
"2580","KU 12-17","press","2016-02-04 21:30:04.4900000",1431.01318359375
"2581","KU 12-17","press","2016-02-04 21:30:39.5270000",1430.71875
"2582","KU 12-17","press","2016-02-04 21:30:59.5570000",1430.24768066406
"2583","KU 12-17","press","2016-02-04 21:31:34.6100000",1429.95324707031
"2584","KU 12-17","press","2016-02-04 21:32:14.6700000",1429.30541992188
"2585","KU 12-17","press","2016-02-04 21:32:39.7230000",1429.24658203125
"2586","KU 12-17","press","2016-02-04 21:32:59.7680000",1428.59875488281
"2587","KU 12-17","press","2016-02-04 21:33:29.7980000",1428.24548339844
"2588","KU 12-17","press","2016-02-04 21:33:59.8430000",1428.00988769531
"2589","KU 12-17","press","2016-02-04 21:34:39.9180000",1427.53881835938
"2590","KU 12-17","press","2016-02-04 21:35:14.9870000",1427.06774902344
"2591","KU 12-17","press","2016-02-04 21:35:35.0010000",1426.94995117188
"2592","KU 12-17","press","2016-02-04 21:36:00.0390000",1426.53771972656
"2593","KU 12-17","press","2016-02-04 21:36:40.0990000",1425.94885253906
"2594","KU 12-17","press","2016-02-04 21:37:00.1290000",1425.8310546875
"2595","KU 12-17","press","2016-02-04 21:37:30.1580000",1425.30114746094
"2596","KU 12-17","press","2016-02-04 21:38:05.2110000",1424.88891601562
"2597","KU 12-17","press","2016-02-04 21:38:30.2480000",1424.47668457031
"2598","KU 12-17","press","2016-02-04 21:39:00.2930000",1424.12329101562
"2599","KU 12-17","press","2016-02-04 21:39:30.3380000",1423.71118164062
"2600","KU 12-17","press","2016-02-04 21:40:00.3830000",1423.35778808594
"2601","KU 12-17","press","2016-02-04 21:40:40.4740000",1423.00451660156
"2602","KU 12-17","press","2016-02-04 21:41:00.4890000",1422.59228515625
"2603","KU 12-17","press","2016-02-04 21:41:35.5410000",1422.00341796875
"2604","KU 12-17","press","2016-02-04 21:42:00.5790000",1421.82678222656
"2605","KU 12-17","press","2016-02-04 21:42:30.6240000",1421.29675292969
"2606","KU 12-17","press","2016-02-04 21:43:05.6610000",1420.88452148438
"2607","KU 12-17","press","2016-02-04 21:43:30.7290000",1420.47229003906
"2608","KU 12-17","press","2016-02-04 21:44:00.7590000",1420.00122070312
"2609","KU 12-17","press","2016-02-04 21:44:30.8040000",1419.88342285156
"2610","KU 12-17","press","2016-02-04 21:45:05.8410000",1419.47119140625
"2611","KU 12-17","press","2016-02-04 21:45:40.8930000",1418.82348632812
"2612","KU 12-17","press","2016-02-04 21:46:05.9310000",1418.64685058594
"2613","KU 12-17","press","2016-02-04 21:46:30.9840000",1418.11682128906
"2614","KU 12-17","press","2016-02-04 21:47:06.0210000",1417.76354980469
"2615","KU 12-17","press","2016-02-04 21:47:31.0740000",1417.46911621094
"2616","KU 12-17","press","2016-02-04 21:48:06.1110000",1416.99792480469
"2617","KU 12-17","press","2016-02-04 21:48:31.1480000",1416.76245117188
"2618","KU 12-17","press","2016-02-04 21:48:56.2020000",1416.46801757812
"2619","KU 12-17","press","2016-02-04 21:49:31.2390000",1415.99682617188
"2620","KU 12-17","press","2016-02-04 21:49:56.2760000",1415.6435546875
"2621","KU 12-17","press","2016-02-04 21:50:26.3210000",1415.29028320312
"2622","KU 12-17","press","2016-02-04 21:50:56.3820000",1414.76025390625
"2623","KU 12-17","press","2016-02-04 21:51:31.4190000",1414.28918457031
"2624","KU 12-17","press","2016-02-04 21:51:56.4720000",1413.876953125
"2625","KU 12-17","press","2016-02-04 21:52:31.5090000",1413.46472167969
"2626","KU 12-17","press","2016-02-04 21:52:56.5620000",1413.34692382812
"2627","KU 12-17","press","2016-02-04 21:53:26.5910000",1413.22912597656
"2628","KU 12-17","press","2016-02-04 21:54:01.6440000",1412.69921875
"2629","KU 12-17","press","2016-02-04 21:54:26.6970000",1412.40478515625
"2630","KU 12-17","press","2016-02-04 21:54:56.7260000",1411.93359375
"2631","KU 12-17","press","2016-02-04 21:55:31.7790000",1411.40368652344
"2632","KU 12-17","press","2016-02-04 21:55:56.8160000",1410.99145507812
"2633","KU 12-17","press","2016-02-04 21:56:36.8760000",1410.63818359375
"2634","KU 12-17","press","2016-02-04 21:57:01.9140000",1410.28479003906
"2635","KU 12-17","press","2016-02-04 21:57:26.9510000",1410.10815429688
"2636","KU 12-17","press","2016-02-04 21:57:57.0120000",1409.51928710938
"2637","KU 12-17","press","2016-02-04 21:58:32.0650000",1409.04821777344
"2638","KU 12-17","press","2016-02-04 21:58:57.0860000",1408.69482421875
"2639","KU 12-17","press","2016-02-04 21:59:27.1310000",1408.400390625
"2640","KU 12-17","press","2016-02-04 21:59:57.1760000",1408.16479492188
"2641","KU 12-17","press","2016-02-04 22:00:32.2450000",1407.51708984375
"2642","KU 12-17","press","2016-02-04 22:00:57.2670000",1407.22265625
"2643","KU 12-17","press","2016-02-04 22:01:27.3120000",1406.75158691406
"2644","KU 12-17","press","2016-02-04 22:01:57.3570000",1406.51599121094
"2645","KU 12-17","press","2016-02-04 22:02:32.4250000",1406.16271972656
"2646","KU 12-17","press","2016-02-04 22:03:02.4700000",1405.86828613281
"2647","KU 12-17","press","2016-02-04 22:03:27.5070000",1405.39721679688
"2648","KU 12-17","press","2016-02-04 22:03:57.5520000",1404.98498535156
"2649","KU 12-17","press","2016-02-04 22:04:27.5970000",1404.51379394531
"2650","KU 12-17","press","2016-02-04 22:04:57.6420000",1403.98388671875
"2651","KU 12-17","press","2016-02-04 22:05:27.6720000",1403.74829101562
"2652","KU 12-17","press","2016-02-04 22:05:57.7170000",1403.27722167969
"2653","KU 12-17","press","2016-02-04 22:06:32.7690000",1403.04162597656
"2654","KU 12-17","press","2016-02-04 22:06:57.8070000",1402.51171875
"2655","KU 12-17","press","2016-02-04 22:07:27.8520000",1402.15832519531
"2656","KU 12-17","press","2016-02-04 22:07:57.8970000",1401.80505371094
"2657","KU 12-17","press","2016-02-04 22:08:42.9800000",1401.333984375
"2658","KU 12-17","press","2016-02-04 22:09:02.9940000",1400.92175292969
"2659","KU 12-17","press","2016-02-04 22:09:28.0630000",1400.50952148438
"2660","KU 12-17","press","2016-02-04 22:10:08.1230000",1400.27392578125
"2661","KU 12-17","press","2016-02-04 22:10:43.1600000",1399.68505859375
"2662","KU 12-17","press","2016-02-04 22:11:23.2200000",1399.56726074219
"2663","KU 12-17","press","2016-02-04 22:11:33.2190000",1399.390625
"2664","KU 12-17","press","2016-02-04 22:12:03.2650000",1399.03735351562
"2665","KU 12-17","press","2016-02-04 22:12:28.3020000",1398.56616210938
"2666","KU 12-17","press","2016-02-04 22:13:03.3860000",1398.09509277344
"2667","KU 12-17","press","2016-02-04 22:13:43.4150000",1398.03625488281
"2668","KU 12-17","press","2016-02-04 22:14:03.4600000",1397.85961914062
"2669","KU 12-17","press","2016-02-04 22:14:38.4970000",1397.56518554688
"2670","KU 12-17","press","2016-02-04 22:14:58.5270000",1397.50622558594
"2671","KU 12-17","press","2016-02-04 22:15:33.5800000",1397.09399414062
"2672","KU 12-17","press","2016-02-04 22:15:58.6330000",1396.85852050781
"2673","KU 12-17","press","2016-02-04 22:16:33.6850000",1396.56408691406
"2674","KU 12-17","press","2016-02-04 22:17:03.7300000",1396.21069335938
"2675","KU 12-17","press","2016-02-04 22:17:28.7520000",1395.857421875
"2676","KU 12-17","press","2016-02-04 22:17:58.7970000",1395.38623046875
"2677","KU 12-17","press","2016-02-04 22:18:33.8500000",1395.03295898438
"2678","KU 12-17","press","2016-02-04 22:18:58.9030000",1394.6796875
"2679","KU 12-17","press","2016-02-04 22:19:33.9400000",1394.0908203125
"2680","KU 12-17","press","2016-02-04 22:20:04.0000000",1393.79638671875
"2681","KU 12-17","press","2016-02-04 22:20:34.0300000",1393.14855957031
"2682","KU 12-17","press","2016-02-04 22:20:59.0830000",1392.85412597656
"2683","KU 12-17","press","2016-02-04 22:21:34.1200000",1392.38305664062
"2684","KU 12-17","press","2016-02-04 22:22:09.1720000",1392.02966308594
"2685","KU 12-17","press","2016-02-04 22:22:34.2100000",1391.85302734375
"2686","KU 12-17","press","2016-02-04 22:23:04.2550000",1391.32299804688
"2687","KU 12-17","press","2016-02-04 22:23:39.3080000",1390.9697265625
"2688","KU 12-17","press","2016-02-04 22:23:59.3380000",1390.55749511719
"2689","KU 12-17","press","2016-02-04 22:24:29.3980000",1390.14526367188
"2690","KU 12-17","press","2016-02-04 22:24:59.4280000",1389.73315429688
"2691","KU 12-17","press","2016-02-04 22:25:39.4880000",1389.26196289062
"2692","KU 12-17","press","2016-02-04 22:26:14.5400000",1388.90869140625
"2693","KU 12-17","press","2016-02-04 22:26:29.5630000",1388.55529785156
"2694","KU 12-17","press","2016-02-04 22:26:59.6080000",1388.08422851562
"2695","KU 12-17","press","2016-02-04 22:27:29.6530000",1387.61315917969
"2696","KU 12-17","press","2016-02-04 22:28:04.7050000",1387.20092773438
"2697","KU 12-17","press","2016-02-04 22:28:29.7740000",1386.78869628906
"2698","KU 12-17","press","2016-02-04 22:29:04.8260000",1386.31762695312
"2699","KU 12-17","press","2016-02-04 22:29:39.8790000",1386.02319335938
"2700","KU 12-17","press","2016-02-04 22:30:04.9170000",1385.669921875
"2701","KU 12-17","press","2016-02-04 22:30:29.9700000",1385.31652832031
"2702","KU 12-17","press","2016-02-04 22:30:59.9990000",1384.904296875
"2703","KU 12-17","press","2016-02-04 22:31:30.0600000",1384.3154296875
"2704","KU 12-17","press","2016-02-04 22:32:00.0890000",1383.96215820312
"2705","KU 12-17","press","2016-02-04 22:32:40.1490000",1383.31433105469
"2706","KU 12-17","press","2016-02-04 22:33:05.1710000",1383.19653320312
"2707","KU 12-17","press","2016-02-04 22:33:35.2160000",1382.60766601562
"2708","KU 12-17","press","2016-02-04 22:34:05.2610000",1382.25439453125
"2709","KU 12-17","press","2016-02-04 22:34:35.3060000",1382.01879882812
"2710","KU 12-17","press","2016-02-04 22:35:05.3510000",1381.72436523438
"2711","KU 12-17","press","2016-02-04 22:35:30.4040000",1381.42993164062
"2712","KU 12-17","press","2016-02-04 22:36:00.4490000",1380.7822265625
"2713","KU 12-17","press","2016-02-04 22:36:30.4790000",1380.60559082031
"2714","KU 12-17","press","2016-02-04 22:37:10.5540000",1380.07556152344
"2715","KU 12-17","press","2016-02-04 22:37:30.5690000",1379.78112792969
"2716","KU 12-17","press","2016-02-04 22:38:00.6290000",1379.48669433594
"2717","KU 12-17","press","2016-02-04 22:38:30.6590000",1379.13330078125
"2718","KU 12-17","press","2016-02-04 22:39:05.7270000",1378.66223144531
"2719","KU 12-17","press","2016-02-04 22:39:40.7790000",1378.13232421875
"2720","KU 12-17","press","2016-02-04 22:40:00.8090000",1377.89672851562
"2721","KU 12-17","press","2016-02-04 22:40:30.8540000",1377.36669921875
"2722","KU 12-17","press","2016-02-04 22:41:10.9140000",1377.072265625
"2723","KU 12-17","press","2016-02-04 22:41:35.9520000",1376.66015625
"2724","KU 12-17","press","2016-02-04 22:42:00.9900000",1376.36572265625
"2725","KU 12-17","press","2016-02-04 22:42:31.0350000",1376.07116699219
"2726","KU 12-17","press","2016-02-04 22:43:16.1020000",1375.3056640625
"2727","KU 12-17","press","2016-02-04 22:43:31.1250000",1375.12902832031
"2728","KU 12-17","press","2016-02-04 22:44:06.1620000",1374.77563476562
"2729","KU 12-17","press","2016-02-04 22:44:31.1990000",1374.1279296875
"2730","KU 12-17","press","2016-02-04 22:45:01.2600000",1373.83349609375
"2731","KU 12-17","press","2016-02-04 22:45:31.2890000",1373.65686035156
"2732","KU 12-17","press","2016-02-04 22:46:01.3340000",1373.18579101562
"2733","KU 12-17","press","2016-02-04 22:46:41.3940000",1372.77355957031
"2734","KU 12-17","press","2016-02-04 22:47:01.4240000",1372.30249023438
"2735","KU 12-17","press","2016-02-04 22:47:31.4850000",1372.00793457031
"2736","KU 12-17","press","2016-02-04 22:48:01.5140000",1371.59582519531
"2737","KU 12-17","press","2016-02-04 22:48:31.5590000",1371.06579589844
"2738","KU 12-17","press","2016-02-04 22:49:06.6270000",1370.65356445312
"2739","KU 12-17","press","2016-02-04 22:49:41.6800000",1370.35913085938
"2740","KU 12-17","press","2016-02-04 22:50:01.6940000",1369.8291015625
"2741","KU 12-17","press","2016-02-04 22:50:31.7390000",1369.47583007812
"2742","KU 12-17","press","2016-02-04 22:51:06.8070000",1369.18139648438
"2743","KU 12-17","press","2016-02-04 22:51:41.8600000",1368.59252929688
"2744","KU 12-17","press","2016-02-04 22:52:11.8890000",1368.2392578125
"2745","KU 12-17","press","2016-02-04 22:52:36.9430000",1367.70922851562
"2746","KU 12-17","press","2016-02-04 22:53:11.9790000",1367.23803710938
"2747","KU 12-17","press","2016-02-04 22:53:32.0090000",1366.94360351562
"2748","KU 12-17","press","2016-02-04 22:54:07.0620000",1366.47253417969
"2749","KU 12-17","press","2016-02-04 22:54:37.1070000",1366.17810058594
"2750","KU 12-17","press","2016-02-04 22:55:07.1520000",1365.76586914062
"2751","KU 12-17","press","2016-02-04 22:55:32.2050000",1365.58923339844
"2752","KU 12-17","press","2016-02-04 22:56:12.2500000",1365.05932617188
"2753","KU 12-17","press","2016-02-04 22:56:42.2950000",1364.47045898438
"2754","KU 12-17","press","2016-02-04 22:57:07.3480000",1364.17602539062
"2755","KU 12-17","press","2016-02-04 22:57:32.3850000",1363.76379394531
"2756","KU 12-17","press","2016-02-04 22:58:07.4530000",1363.52819824219
"2757","KU 12-17","press","2016-02-04 22:58:42.4900000",1362.99816894531
"2758","KU 12-17","press","2016-02-04 22:59:02.5200000",1362.5859375
"2759","KU 12-17","press","2016-02-04 22:59:42.5800000",1362.29150390625
"2760","KU 12-17","press","2016-02-04 23:00:07.6180000",1361.87939453125
"2761","KU 12-17","press","2016-02-04 23:00:27.6320000",1361.70263671875
"2762","KU 12-17","press","2016-02-04 23:01:02.6850000",1361.11376953125
"2763","KU 12-17","press","2016-02-04 23:01:27.7220000",1360.70166015625
"2764","KU 12-17","press","2016-02-04 23:01:57.7670000",1360.11279296875
"2765","KU 12-17","press","2016-02-04 23:02:27.8120000",1359.93603515625
"2766","KU 12-17","press","2016-02-04 23:02:57.8570000",1359.6416015625
"2767","KU 12-17","press","2016-02-04 23:03:32.9100000",1359.22937011719
"2768","KU 12-17","press","2016-02-04 23:04:07.9780000",1358.75830078125
"2769","KU 12-17","press","2016-02-04 23:04:33.0000000",1358.34606933594
"2770","KU 12-17","press","2016-02-04 23:05:03.0610000",1357.875
"2771","KU 12-17","press","2016-02-04 23:05:33.0900000",1357.34497070312
"2772","KU 12-17","press","2016-02-04 23:05:58.1270000",1357.16833496094
"2773","KU 12-17","press","2016-02-04 23:06:28.1730000",1356.63842773438
"2774","KU 12-17","press","2016-02-04 23:06:58.2330000",1356.16723632812
"2775","KU 12-17","press","2016-02-04 23:07:38.2780000",1355.87280273438
"2776","KU 12-17","press","2016-02-04 23:08:08.3230000",1355.51953125
"2777","KU 12-17","press","2016-02-04 23:08:28.3680000",1354.9306640625
"2778","KU 12-17","press","2016-02-04 23:09:03.4210000",1354.45947265625
"2779","KU 12-17","press","2016-02-04 23:09:33.4810000",1354.22399902344
"2780","KU 12-17","press","2016-02-04 23:09:58.5190000",1353.87060546875
"2781","KU 12-17","press","2016-02-04 23:10:33.5400000",1353.34069824219
"2782","KU 12-17","press","2016-02-04 23:10:58.5930000",1353.04626464844
"2783","KU 12-17","press","2016-02-04 23:11:38.6380000",1352.3984375
"2784","KU 12-17","press","2016-02-04 23:11:58.6830000",1352.04516601562
"2785","KU 12-17","press","2016-02-04 23:12:43.7510000",1351.57409667969
"2786","KU 12-17","press","2016-02-04 23:13:03.7650000",1351.16186523438
"2787","KU 12-17","press","2016-02-04 23:13:28.8070000",1350.86743164062
"2788","KU 12-17","press","2016-02-04 23:14:03.9090000",1350.6318359375
"2789","KU 12-17","press","2016-02-04 23:14:38.9810000",1350.21960449219
"2790","KU 12-17","press","2016-02-04 23:14:59.0310000",1349.74853515625
"2791","KU 12-17","press","2016-02-04 23:15:34.1180000",1349.27746582031
"2792","KU 12-17","press","2016-02-04 23:15:59.1960000",1349.04187011719
"2793","KU 12-17","press","2016-02-04 23:16:29.2700000",1348.51196289062
"2794","KU 12-17","press","2016-02-04 23:16:59.3300000",1348.15856933594
"2795","KU 12-17","press","2016-02-04 23:17:29.4040000",1347.86413574219
"2796","KU 12-17","press","2016-02-04 23:17:59.4790000",1347.45190429688
"2797","KU 12-17","press","2016-02-04 23:18:34.5600000",1346.92199707031
"2798","KU 12-17","press","2016-02-04 23:18:59.6060000",1346.45080566406
"2799","KU 12-17","press","2016-02-04 23:19:44.7050000",1345.97973632812
"2800","KU 12-17","press","2016-02-04 23:19:59.7180000",1345.68530273438
"2801","KU 12-17","press","2016-02-04 23:20:29.7890000",1345.1552734375
"2802","KU 12-17","press","2016-02-04 23:20:59.8440000",1344.80200195312
"2803","KU 12-17","press","2016-02-04 23:21:29.8840000",1344.33093261719
"2804","KU 12-17","press","2016-02-04 23:22:09.9590000",1343.80090332031
"2805","KU 12-17","press","2016-02-04 23:22:29.9960000",1343.5654296875
"2806","KU 12-17","press","2016-02-04 23:23:05.0610000",1343.09423828125
"2807","KU 12-17","press","2016-02-04 23:23:30.1060000",1342.7998046875
"2808","KU 12-17","press","2016-02-04 23:24:00.1540000",1342.32873535156
"2809","KU 12-17","press","2016-02-04 23:24:40.2510000",1341.79870605469
"2810","KU 12-17","press","2016-02-04 23:25:05.2910000",1341.6220703125
"2811","KU 12-17","press","2016-02-04 23:25:30.3320000",1341.15100097656
"2812","KU 12-17","press","2016-02-04 23:26:00.3800000",1340.79760742188
"2813","KU 12-17","press","2016-02-04 23:26:30.4290000",1340.50317382812
"2814","KU 12-17","press","2016-02-04 23:27:10.4780000",1339.91430664062
"2815","KU 12-17","press","2016-02-04 23:27:35.5190000",1339.56103515625
"2816","KU 12-17","press","2016-02-04 23:28:00.5750000",1339.14880371094
"2817","KU 12-17","press","2016-02-04 23:28:30.6080000",1338.73657226562
"2818","KU 12-17","press","2016-02-04 23:29:00.6700000",1338.14770507812
"2819","KU 12-17","press","2016-02-04 23:29:30.7000000",1338.02990722656
"2820","KU 12-17","press","2016-02-04 23:30:00.7620000",1337.61767578125
"2821","KU 12-17","press","2016-02-04 23:30:35.8160000",1337.08776855469
"2822","KU 12-17","press","2016-02-04 23:31:15.8770000",1336.734375
"2823","KU 12-17","press","2016-02-04 23:31:30.9000000",1336.322265625
"2824","KU 12-17","press","2016-02-04 23:32:05.9390000",1335.79223632812
"2825","KU 12-17","press","2016-02-04 23:32:35.9850000",1335.38000488281
"2826","KU 12-17","press","2016-02-04 23:33:06.0310000",1334.9677734375
"2827","KU 12-17","press","2016-02-04 23:33:41.1000000",1334.61450195312
