"","Well","Tag","DateTime","Value"
"2595","KU 12-17","press","2024-10-29 21:46:40.9140000",1276.021484375
"2596","KU 12-17","press","2024-10-29 21:47:25.9120000",1275.55041503906
"2597","KU 12-17","press","2024-10-29 21:47:30.9120000",1275.49145507812
"2598","KU 12-17","press","2024-10-29 21:48:00.9120000",1275.13818359375
"2599","KU 12-17","press","2024-10-29 21:48:40.9110000",1274.72595214844
"2600","KU 12-17","press","2024-10-29 21:49:00.9100000",1274.43151855469
"2601","KU 12-17","press","2024-10-29 21:49:35.9090000",1274.19604492188
"2602","KU 12-17","press","2024-10-29 21:50:10.9240000",1273.78381347656
"2603","KU 12-17","press","2024-10-29 21:50:30.9240000",1273.48937988281
"2604","KU 12-17","press","2024-10-29 21:51:00.9230000",1273.25378417969
"2605","KU 12-17","press","2024-10-29 21:51:30.9220000",1272.95935058594
"2606","KU 12-17","press","2024-10-29 21:52:00.9220000",1272.48828125
"2607","KU 12-17","press","2024-10-29 21:52:30.9210000",1272.13488769531
"2608","KU 12-17","press","2024-10-29 21:53:05.9210000",1271.78161621094
"2609","KU 12-17","press","2024-10-29 21:53:55.9200000",1271.25158691406
"2610","KU 12-17","press","2024-10-29 21:54:00.9200000",1271.19274902344
"2611","KU 12-17","press","2024-10-29 21:54:40.9350000",1270.83935546875
"2612","KU 12-17","press","2024-10-29 21:55:20.9340000",1270.42724609375
"2613","KU 12-17","press","2024-10-29 21:55:35.9340000",1270.25048828125
"2614","KU 12-17","press","2024-10-29 21:56:10.9330000",1269.83837890625
"2615","KU 12-17","press","2024-10-29 21:56:40.9330000",1269.48498535156
"2616","KU 12-17","press","2024-10-29 21:57:05.9320000",1269.13171386719
"2617","KU 12-17","press","2024-10-29 21:57:50.9320000",1268.7783203125
"2618","KU 12-17","press","2024-10-29 21:58:05.9310000",1268.54284667969
"2619","KU 12-17","press","2024-10-29 21:58:30.9310000",1268.24841308594
"2620","KU 12-17","press","2024-10-29 21:59:05.9460000",1267.77722167969
"2621","KU 12-17","press","2024-10-29 21:59:30.9460000",1267.6005859375
"2622","KU 12-17","press","2024-10-29 22:00:10.9450000",1267.30615234375
"2623","KU 12-17","press","2024-10-29 22:00:35.9450000",1266.89392089844
"2624","KU 12-17","press","2024-10-29 22:01:10.9450000",1266.48168945312
"2625","KU 12-17","press","2024-10-29 22:01:40.9440000",1266.12841796875
"2626","KU 12-17","press","2024-10-29 22:02:10.9440000",1265.77514648438
"2627","KU 12-17","press","2024-10-29 22:02:30.9440000",1265.53955078125
"2628","KU 12-17","press","2024-10-29 22:03:00.9440000",1265.42175292969
"2629","KU 12-17","press","2024-10-29 22:03:30.9590000",1264.77404785156
"2630","KU 12-17","press","2024-10-29 22:04:00.9590000",1264.65625
"2631","KU 12-17","press","2024-10-29 22:04:35.9580000",1264.47961425781
"2632","KU 12-17","press","2024-10-29 22:05:00.9580000",1264.00842285156
"2633","KU 12-17","press","2024-10-29 22:05:40.9580000",1263.71398925781
"2634","KU 12-17","press","2024-10-29 22:06:00.9570000",1263.3017578125
"2635","KU 12-17","press","2024-10-29 22:06:40.9570000",1263.00732421875
"2636","KU 12-17","press","2024-10-29 22:07:00.9570000",1262.53625488281
"2637","KU 12-17","press","2024-10-29 22:07:30.9570000",1262.35961914062
"2638","KU 12-17","press","2024-10-29 22:08:15.9720000",1262.00634765625
"2639","KU 12-17","press","2024-10-29 22:08:30.9720000",1261.65295410156
"2640","KU 12-17","press","2024-10-29 22:09:10.9720000",1261.35852050781
"2641","KU 12-17","press","2024-10-29 22:09:30.9720000",1261.18188476562
"2642","KU 12-17","press","2024-10-29 22:10:00.9720000",1261.00524902344
"2643","KU 12-17","press","2024-10-29 22:10:30.9710000",1260.65185546875
"2644","KU 12-17","press","2024-10-29 22:11:00.9710000",1260.29858398438
"2645","KU 12-17","press","2024-10-29 22:11:30.9710000",1259.94519042969
"2646","KU 12-17","press","2024-10-29 22:12:10.9870000",1259.59191894531
"2647","KU 12-17","press","2024-10-29 22:12:35.9860000",1259.23852539062
"2648","KU 12-17","press","2024-10-29 22:13:00.9860000",1259.12084960938
"2649","KU 12-17","press","2024-10-29 22:13:45.9860000",1258.64965820312
"2650","KU 12-17","press","2024-10-29 22:14:15.9860000",1258.29638671875
"2651","KU 12-17","press","2024-10-29 22:14:30.9850000",1258.06079101562
"2652","KU 12-17","press","2024-10-29 22:15:00.9810000",1257.88415527344
"2653","KU 12-17","press","2024-10-29 22:15:30.9770000",1257.70751953125
"2654","KU 12-17","press","2024-10-29 22:16:05.9730000",1257.17749023438
"2655","KU 12-17","press","2024-10-29 22:16:30.9850000",1256.70642089844
"2656","KU 12-17","press","2024-10-29 22:17:00.9810000",1256.52978515625
"2657","KU 12-17","press","2024-10-29 22:17:40.9760000",1256.17639160156
"2658","KU 12-17","press","2024-10-29 22:18:00.9740000",1255.76428222656
"2659","KU 12-17","press","2024-10-29 22:18:35.9690000",1255.70532226562
"2660","KU 12-17","press","2024-10-29 22:19:00.9660000",1255.29309082031
"2661","KU 12-17","press","2024-10-29 22:19:45.9610000",1254.880859375
"2662","KU 12-17","press","2024-10-29 22:20:10.9580000",1254.70422363281
"2663","KU 12-17","press","2024-10-29 22:20:50.9540000",1253.99755859375
"2664","KU 12-17","press","2024-10-29 22:21:00.9680000",1253.93872070312
"2665","KU 12-17","press","2024-10-29 22:21:40.9640000",1253.58544921875
"2666","KU 12-17","press","2024-10-29 22:22:05.9610000",1253.40869140625
"2667","KU 12-17","press","2024-10-29 22:22:30.9590000",1252.99658203125
"2668","KU 12-17","press","2024-10-29 22:23:00.9550000",1252.81982421875
"2669","KU 12-17","press","2024-10-29 22:23:50.9500000",1252.46655273438
"2670","KU 12-17","press","2024-10-29 22:24:05.9480000",1252.05432128906
"2671","KU 12-17","press","2024-10-29 22:24:45.9440000",1251.70104980469
"2672","KU 12-17","press","2024-10-29 22:25:25.9410000",1251.22985839844
"2673","KU 12-17","press","2024-10-29 22:25:35.9560000",1251.17102050781
"2674","KU 12-17","press","2024-10-29 22:26:05.9530000",1250.69995117188
"2675","KU 12-17","press","2024-10-29 22:26:30.9510000",1250.58215332031
"2676","KU 12-17","press","2024-10-29 22:27:15.9470000",1250.05212402344
"2677","KU 12-17","press","2024-10-29 22:27:40.9440000",1249.75769042969
"2678","KU 12-17","press","2024-10-29 22:28:00.9430000",1249.63989257812
"2679","KU 12-17","press","2024-10-29 22:28:35.9390000",1249.28662109375
"2680","KU 12-17","press","2024-10-29 22:29:15.9360000",1248.87438964844
"2681","KU 12-17","press","2024-10-29 22:29:35.9340000",1248.69775390625
"2682","KU 12-17","press","2024-10-29 22:30:05.9480000",1248.52111816406
"2683","KU 12-17","press","2024-10-29 22:30:50.9440000",1248.10888671875
"2684","KU 12-17","press","2024-10-29 22:31:00.9440000",1247.69665527344
"2685","KU 12-17","press","2024-10-29 22:31:40.9410000",1247.40222167969
"2686","KU 12-17","press","2024-10-29 22:32:10.9380000",1247.2255859375
"2687","KU 12-17","press","2024-10-29 22:32:35.9360000",1246.75439453125
"2688","KU 12-17","press","2024-10-29 22:33:15.9330000",1246.4599609375
"2689","KU 12-17","press","2024-10-29 22:33:50.9310000",1246.28332519531
"2690","KU 12-17","press","2024-10-29 22:34:05.9300000",1245.93005371094
"2691","KU 12-17","press","2024-10-29 22:34:40.9430000",1245.69445800781
"2692","KU 12-17","press","2024-10-29 22:35:00.9420000",1245.51782226562
"2693","KU 12-17","press","2024-10-29 22:35:30.9400000",1245.2822265625
"2694","KU 12-17","press","2024-10-29 22:36:25.9360000",1244.57568359375
"2695","KU 12-17","press","2024-10-29 22:36:30.9360000",1244.45788574219
"2696","KU 12-17","press","2024-10-29 22:37:15.9330000",1244.04565429688
"2697","KU 12-17","press","2024-10-29 22:37:35.9320000",1243.86901855469
"2698","KU 12-17","press","2024-10-29 22:38:05.9300000",1243.63342285156
"2699","KU 12-17","press","2024-10-29 22:38:45.9280000",1243.28015136719
"2700","KU 12-17","press","2024-10-29 22:39:05.9420000",1243.04455566406
"2701","KU 12-17","press","2024-10-29 22:39:30.9410000",1242.9267578125
"2702","KU 12-17","press","2024-10-29 22:40:00.9390000",1242.27905273438
"2703","KU 12-17","press","2024-10-29 22:40:30.9380000",1241.98461914062
"2704","KU 12-17","press","2024-10-29 22:41:00.9360000",1241.92565917969
"2705","KU 12-17","press","2024-10-29 22:41:50.9330000",1241.39575195312
"2706","KU 12-17","press","2024-10-29 22:42:05.9330000",1241.21899414062
"2707","KU 12-17","press","2024-10-29 22:42:40.9310000",1241.04235839844
"2708","KU 12-17","press","2024-10-29 22:43:05.9300000",1240.5712890625
"2709","KU 12-17","press","2024-10-29 22:43:35.9440000",1240.39465332031
"2710","KU 12-17","press","2024-10-29 22:44:10.9420000",1239.92346191406
"2711","KU 12-17","press","2024-10-29 22:44:35.9410000",1239.80578613281
"2712","KU 12-17","press","2024-10-29 22:45:05.9400000",1239.57019042969
"2713","KU 12-17","press","2024-10-29 22:45:30.9390000",1239.33459472656
"2714","KU 12-17","press","2024-10-29 22:46:05.9370000",1238.74572753906
"2715","KU 12-17","press","2024-10-29 22:46:30.9360000",1238.6279296875
"2716","KU 12-17","press","2024-10-29 22:47:00.9350000",1238.39245605469
"2717","KU 12-17","press","2024-10-29 22:47:35.9330000",1237.98022460938
"2718","KU 12-17","press","2024-10-29 22:48:15.9470000",1237.68579101562
"2719","KU 12-17","press","2024-10-29 22:48:30.9470000",1237.56799316406
"2720","KU 12-17","press","2024-10-29 22:49:00.9450000",1237.0380859375
"2721","KU 12-17","press","2024-10-29 22:49:30.9440000",1236.80249023438
"2722","KU 12-17","press","2024-10-29 22:50:00.9430000",1236.68469238281
"2723","KU 12-17","press","2024-10-29 22:50:30.9420000",1236.21362304688
"2724","KU 12-17","press","2024-10-29 22:51:00.9410000",1235.86022949219
"2725","KU 12-17","press","2024-10-29 22:51:30.9400000",1235.56579589844
"2726","KU 12-17","press","2024-10-29 22:52:00.9390000",1235.33032226562
"2727","KU 12-17","press","2024-10-29 22:52:35.9540000",1234.97692871094
"2728","KU 12-17","press","2024-10-29 22:53:00.9530000",1234.80029296875
"2729","KU 12-17","press","2024-10-29 22:53:30.9520000",1234.44702148438
"2730","KU 12-17","press","2024-10-29 22:54:10.9500000",1234.09362792969
"2731","KU 12-17","press","2024-10-29 22:54:30.9500000",1233.85815429688
"2732","KU 12-17","press","2024-10-29 22:55:10.9490000",1233.56372070312
"2733","KU 12-17","press","2024-10-29 22:55:40.9480000",1233.15148925781
"2734","KU 12-17","press","2024-10-29 22:56:05.9470000",1232.97485351562
"2735","KU 12-17","press","2024-10-29 22:56:35.9460000",1232.56262207031
"2736","KU 12-17","press","2024-10-29 22:57:10.9610000",1232.38598632812
"2737","KU 12-17","press","2024-10-29 22:57:35.9600000",1232.150390625
"2738","KU 12-17","press","2024-10-29 22:58:10.9590000",1231.85595703125
"2739","KU 12-17","press","2024-10-29 22:58:50.9580000",1231.44372558594
"2740","KU 12-17","press","2024-10-29 22:59:05.9580000",1231.26708984375
"2741","KU 12-17","press","2024-10-29 22:59:30.9570000",1230.91369628906
"2742","KU 12-17","press","2024-10-29 23:00:00.9570000",1230.67822265625
"2743","KU 12-17","press","2024-10-29 23:00:55.9560000",1229.91259765625
"2744","KU 12-17","press","2024-10-29 23:01:00.9550000",1229.97155761719
"2745","KU 12-17","press","2024-10-29 23:01:30.9700000",1229.73596191406
"2746","KU 12-17","press","2024-10-29 23:02:15.9690000",1229.32373046875
"2747","KU 12-17","press","2024-10-29 23:02:50.9690000",1229.029296875
"2748","KU 12-17","press","2024-10-29 23:03:00.9680000",1228.79382324219
"2749","KU 12-17","press","2024-10-29 23:03:35.9680000",1228.4404296875
"2750","KU 12-17","press","2024-10-29 23:04:00.9670000",1228.20495605469
"2751","KU 12-17","press","2024-10-29 23:04:30.9670000",1228.0283203125
"2752","KU 12-17","press","2024-10-29 23:05:00.9660000",1227.61608886719
"2753","KU 12-17","press","2024-10-29 23:05:30.9660000",1227.32165527344
"2754","KU 12-17","press","2024-10-29 23:06:00.9810000",1226.90942382812
"2755","KU 12-17","press","2024-10-29 23:06:30.9800000",1226.61499023438
"2756","KU 12-17","press","2024-10-29 23:07:00.9800000",1226.32055664062
"2757","KU 12-17","press","2024-10-29 23:08:00.9790000",1225.79052734375
"2758","KU 12-17","press","2024-10-29 23:08:45.9780000",1225.61389160156
"2759","KU 12-17","press","2024-10-29 23:09:00.9780000",1225.20166015625
"2760","KU 12-17","press","2024-10-29 23:09:30.9770000",1225.02502441406
"2761","KU 12-17","press","2024-10-29 23:10:00.9770000",1224.73059082031
"2762","KU 12-17","press","2024-10-29 23:10:30.9920000",1224.49499511719
"2763","KU 12-17","press","2024-10-29 23:11:05.9920000",1224.14172363281
"2764","KU 12-17","press","2024-10-29 23:11:30.9920000",1223.7294921875
"2765","KU 12-17","press","2024-10-29 23:12:05.9910000",1223.49389648438
"2766","KU 12-17","press","2024-10-29 23:12:30.9910000",1223.19946289062
"2767","KU 12-17","press","2024-10-29 23:13:05.9910000",1223.02282714844
"2768","KU 12-17","press","2024-10-29 23:13:40.9900000",1222.66955566406
"2769","KU 12-17","press","2024-10-29 23:14:05.9900000",1222.37512207031
"2770","KU 12-17","press","2024-10-29 23:14:30.9900000",1222.25732421875
"2771","KU 12-17","press","2024-10-29 23:15:11.0050000",1221.90393066406
"2772","KU 12-17","press","2024-10-29 23:15:31.0050000",1221.60949707031
"2773","KU 12-17","press","2024-10-29 23:16:01.0040000",1221.31506347656
"2774","KU 12-17","press","2024-10-29 23:16:31.0040000",1220.72619628906
"2775","KU 12-17","press","2024-10-29 23:17:01.0040000",1220.54956054688
"2776","KU 12-17","press","2024-10-29 23:17:51.0040000",1220.25512695312
"2777","KU 12-17","press","2024-10-29 23:18:01.0030000",1220.13732910156
"2778","KU 12-17","press","2024-10-29 23:18:36.0030000",1219.84289550781
"2779","KU 12-17","press","2024-10-29 23:19:06.0190000",1219.48962402344
"2780","KU 12-17","press","2024-10-29 23:19:36.0340000",1219.31286621094
"2781","KU 12-17","press","2024-10-29 23:20:01.0340000",1218.90075683594
"2782","KU 12-17","press","2024-10-29 23:20:36.0340000",1218.78295898438
"2783","KU 12-17","press","2024-10-29 23:21:01.0330000",1218.37072753906
"2784","KU 12-17","press","2024-10-29 23:21:41.0330000",1217.95849609375
"2785","KU 12-17","press","2024-10-29 23:22:21.0330000",1217.60522460938
"2786","KU 12-17","press","2024-10-29 23:22:46.0320000",1217.42846679688
"2787","KU 12-17","press","2024-10-29 23:23:06.0290000",1217.13403320312
"2788","KU 12-17","press","2024-10-29 23:23:41.0400000",1216.83959960938
"2789","KU 12-17","press","2024-10-29 23:24:11.0370000",1216.486328125
"2790","KU 12-17","press","2024-10-29 23:24:31.0340000",1216.42749023438
"2791","KU 12-17","press","2024-10-29 23:25:06.0290000",1216.07409667969
"2792","KU 12-17","press","2024-10-29 23:25:36.0250000",1215.54406738281
"2793","KU 12-17","press","2024-10-29 23:26:01.0220000",1215.54406738281
"2794","KU 12-17","press","2024-10-29 23:26:46.0160000",1215.01416015625
"2795","KU 12-17","press","2024-10-29 23:27:01.0140000",1214.77856445312
"2796","KU 12-17","press","2024-10-29 23:27:36.0100000",1214.60192871094
"2797","KU 12-17","press","2024-10-29 23:28:06.0220000",1214.30749511719
"2798","KU 12-17","press","2024-10-29 23:28:31.0190000",1214.130859375
"2799","KU 12-17","press","2024-10-29 23:29:06.0150000",1213.60083007812
"2800","KU 12-17","press","2024-10-29 23:29:31.0120000",1213.42419433594
"2801","KU 12-17","press","2024-10-29 23:30:21.0070000",1213.12976074219
"2802","KU 12-17","press","2024-10-29 23:30:31.0060000",1212.89416503906
"2803","KU 12-17","press","2024-10-29 23:31:01.0020000",1212.54089355469
"2804","KU 12-17","press","2024-10-29 23:31:55.9960000",1212.24645996094
"2805","KU 12-17","press","2024-10-29 23:32:00.9960000",1212.01086425781
"2806","KU 12-17","press","2024-10-29 23:32:41.0070000",1211.65759277344
"2807","KU 12-17","press","2024-10-29 23:33:06.0050000",1211.53979492188
"2808","KU 12-17","press","2024-10-29 23:33:31.0020000",1211.18640136719
"2809","KU 12-17","press","2024-10-29 23:34:01.0000000",1211.009765625
"2810","KU 12-17","press","2024-10-29 23:34:30.9970000",1210.83312988281
"2811","KU 12-17","press","2024-10-29 23:35:05.9940000",1210.30310058594
"2812","KU 12-17","press","2024-10-29 23:35:30.9910000",1210.12646484375
"2813","KU 12-17","press","2024-10-29 23:36:05.9880000",1209.89099121094
"2814","KU 12-17","press","2024-10-29 23:36:35.9850000",1209.41979980469
"2815","KU 12-17","press","2024-10-29 23:37:05.9980000",1209.18432617188
"2816","KU 12-17","press","2024-10-29 23:37:40.9950000",1208.83093261719
"2817","KU 12-17","press","2024-10-29 23:38:10.9930000",1208.41870117188
"2818","KU 12-17","press","2024-10-29 23:38:30.9910000",1208.47766113281
"2819","KU 12-17","press","2024-10-29 23:39:05.9880000",1208.12426757812
"2820","KU 12-17","press","2024-10-29 23:39:30.9870000",1207.88879394531
"2821","KU 12-17","press","2024-10-29 23:40:15.9830000",1207.53540039062
"2822","KU 12-17","press","2024-10-29 23:40:30.9820000",1207.29992675781
"2823","KU 12-17","press","2024-10-29 23:41:05.9790000",1207.00549316406
"2824","KU 12-17","press","2024-10-29 23:41:30.9930000",1206.53430175781
"2825","KU 12-17","press","2024-10-29 23:42:05.9900000",1206.35766601562
"2826","KU 12-17","press","2024-10-29 23:42:30.9880000",1206.18103027344
"2827","KU 12-17","press","2024-10-29 23:43:00.9860000",1206.00439453125
"2828","KU 12-17","press","2024-10-29 23:43:50.9830000",1205.35656738281
"2829","KU 12-17","press","2024-10-29 23:44:10.9820000",1205.29772949219
"2830","KU 12-17","press","2024-10-29 23:44:55.9790000",1204.82666015625
"2831","KU 12-17","press","2024-10-29 23:45:00.9790000",1204.88549804688
"2832","KU 12-17","press","2024-10-29 23:45:40.9760000",1204.47326660156
"2833","KU 12-17","press","2024-10-29 23:46:00.9900000",1204.35546875
"2834","KU 12-17","press","2024-10-29 23:46:35.9880000",1203.82556152344
"2835","KU 12-17","press","2024-10-29 23:47:05.9860000",1203.53112792969
"2836","KU 12-17","press","2024-10-29 23:47:30.9850000",1203.3544921875
"2837","KU 12-17","press","2024-10-29 23:48:00.9830000",1203.11889648438
"2838","KU 12-17","press","2024-10-29 23:48:35.9810000",1202.5888671875
"2839","KU 12-17","press","2024-10-29 23:49:05.9800000",1202.47106933594
"2840","KU 12-17","press","2024-10-29 23:49:30.9780000",1202.29443359375
"2841","KU 12-17","press","2024-10-29 23:50:00.9770000",1202.05895996094
"2842","KU 12-17","press","2024-10-29 23:50:35.9900000",1201.64672851562
"2843","KU 12-17","press","2024-10-29 23:51:05.9890000",1201.29333496094
"2844","KU 12-17","press","2024-10-29 23:51:35.9870000",1201.11669921875
"2845","KU 12-17","press","2024-10-29 23:52:05.9860000",1200.70446777344
